Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2022-10-10,1.9600068115949967,2.2595612082371455,1.480686917813832,-0.48627942201497615
2022-10-11,1.7352002574201777,2.136503439073257,1.5154392212375156,-0.360653454558465
2022-10-13,1.5841836264917164,2.108115812356154,1.5298388848473194,0.06686166209655947
2022-10-14,1.2003545436707892,1.627641746682148,1.4958396861232988,-0.1286129297004841
2022-10-17,1.3688816275137414,1.892700991419113,1.4495007990787383,0.4223734434148934
2022-10-18,1.3394868480811322,1.9616953357017128,1.4262603095452737,0.7766956418907494
2022-10-19,1.133622092481343,1.796314165687589,1.3561135806681568,-0.6459856992518386
2022-10-20,0.8196390325147501,1.4011187072342848,1.2484759623897026,-0.8199877091590992
2022-10-21,1.2774965069115114,1.9748777193390639,1.1071364384894833,1.2436595790793956
2022-10-24,0.8907344137519527,1.537945429568385,0.8955572119033011,-0.29155107244056977
2022-10-25,0.7161876995302329,1.4703468289071466,0.5941327926875349,-0.2908827602475831
2022-10-26,0.31822403756089757,0.9894240041431708,0.197514303042516,-0.2484312160458493
2022-10-27,0.32889738639684163,1.142707588810569,-0.33001098479929847,0.23736915301148312
2022-10-28,0.5324022682853329,1.5037216334935017,-1.0884188237433867,0.8444999902187509
2022-10-31,0.2990176805307124,1.1870408272155122,-1.3669246153194707,-0.5199583453789107
2022-11-01,0.2805913812916647,1.1738481886405618,-1.3729365860843386,-0.5589674795911374
2022-11-03,0.3700208029136482,1.309580914334916,-1.39737543466401,0.43692334826463036
2022-11-04,0.35220940920006616,1.2949312502766381,-1.3867865720902437,-0.35197289437477086
2022-11-07,0.2425440056966483,1.0367666521636874,-1.4130961105129216,-0.06000641009830064
2022-11-08,0.1010936733548249,0.725915059593273,-1.4190399046889997,-0.37019310616499135
2022-11-09,-0.44971035831803485,-0.2096677689231061,-1.2845903562334935,-0.5432567513353438
2022-11-10,-1.0368341365347837,-0.9212038633640153,-0.9232832249643697,-0.29192071507765177
2022-11-11,-1.2680878183273796,-1.177777858538188,-0.5615264298716632,-0.2103343164320447
2022-11-14,-1.1265407077803966,-1.0272584015491315,-0.32767043148441244,0.14502284485967165
2022-11-16,-1.2895006011197796,-1.2305412553021056,-0.06178870365204604,0.025253429386064813
2022-11-17,-0.8402553052960071,-0.5933332305639454,0.05058981063908559,0.17887068231354672
2022-11-18,-0.7780723885589483,-0.594494004545308,0.14580288321472132,0.0714945440269113
2022-11-21,-0.6190234682372148,-0.4148219311918304,0.21397190949597686,0.30944856016402233
2022-11-22,-0.7942984525775397,-0.7022143402815433,0.2558955497591353,-0.35840640914407745
2022-11-23,-0.2537342199283358,0.023673120633777796,0.23737603609303218,0.28011823162980326
2022-11-24,-0.12818761852434274,0.11967134854622644,0.2038502684667264,0.20729111793105526
2022-11-25,-0.140367446836277,0.04770043892199248,0.1955452243748936,0.00984279713987341
2022-11-28,-0.09842847166373161,0.034667106177760296,0.16390794759685468,-0.2828012926943452
2022-11-29,-0.23267441635021807,-0.24935312153852487,0.07002673448004844,0.008963418429390446
2022-11-30,0.5013622295981712,0.7059740334365793,-0.02354708334349629,0.9349968750484999
2022-12-01,1.0322790035387126,1.2291172746585177,-0.06560216296161012,0.49254160502628475
2022-12-02,1.1380768985640344,1.313127213727575,-0.1196024775993836,0.308023412736203
2022-12-05,1.1944546390260862,1.3564276739527685,-0.16284772640848968,0.2917552679038185
2022-12-06,1.0268351685407104,1.0696914173612866,-0.20910022077575283,-0.23006701020268341
2022-12-07,1.027538610661965,1.0675747986195134,-0.21836912308949982,0.03959756831510856
2022-12-08,0.7602185272825092,0.6652891068800343,-0.18054602498295438,-1.1628092729513098
2022-12-09,2.758363889299834,2.333417349431326,0.47122960714675877,3.07961731433918
2022-12-12,3.0107661958214322,2.5369977224783304,1.0483930987029835,1.0070889779063341
2022-12-13,2.7572463100889175,2.5155113172113506,1.4333735526409632,0.868252433866102
2022-12-14,2.1945233128189874,2.055984271555093,1.5478593888290493,-0.5736043965032018
2022-12-15,2.232958011121832,2.176902193572459,1.7034090673841036,0.5092748328565058
2022-12-16,1.8242152804959244,1.8682101159252893,1.732269058158678,-0.3437846002591214
2022-12-19,1.6316562155180705,1.8497756862138575,1.718024094295793,0.03907321757877075
2022-12-20,2.4030935992031583,2.3853771050333594,1.8134213332622569,0.5038324138360895
2022-12-21,2.0240202111043657,2.1501541357213023,1.85783049260524,-0.15409607051916802
2022-12-22,2.183033173240574,2.3183886270124243,1.922489007847165,0.9750565501811497
2022-12-23,2.3358034440783086,2.468051524933953,1.9843034452622774,0.9159375957442218
2022-12-26,2.6567279165645585,2.6568825452643074,2.0987674008651815,0.9696397558339857
2022-12-27,2.61974403070542,2.7088595575168775,2.119398669577912,2.2743522089509374
2022-12-28,2.2092005027420276,2.4812751946163822,2.106376194847144,-0.2699339616448322
2022-12-29,2.0065177346825798,2.4650322305960257,2.090245884134547,0.6769713763743461
2023-01-02,1.0197141436138806,1.2315117894159622,1.8975845014184398,-1.499810564086112
2023-01-03,0.9967675626841734,1.3179970482750232,1.6853337948319136,0.6803143069864067
2023-01-04,0.49119419872362197,0.859219901223654,1.3639767908805036,-0.41933071795651
2023-01-05,0.5598769060235803,1.0236762123236325,0.9900761710593601,0.2453867145890501
2023-01-06,0.5731103333577099,1.1552274532549223,0.46429397984992027,0.6074555008868541
2023-01-09,0.6316185363410333,1.2693590619306843,0.33776193790401954,0.3580741548079137
2023-01-10,0.8383797891285417,1.4761284278758358,0.29905910953400994,0.5586008242431881
2023-01-11,0.5874424182153911,1.2360391266745516,0.21544081094683223,-0.5019300002388212
2023-01-12,0.47272797006529577,1.2099112047520264,0.04777753520751496,-0.42891684222874926
2023-01-13,0.3165596077211429,1.0924612577703117,-0.11118135338570809,-0.2183037417809173
2023-01-16,-0.06594213056704594,0.6197150572266008,-0.368521712749027,-0.5352276031963584
2023-01-17,0.2020207910274464,0.9612094005835969,-0.6981157572671616,1.0965439662404732
2023-01-18,0.10819057450111527,0.8956503715014037,-0.8044404441426405,-0.20612984273334187
2023-01-19,0.20958174046033762,1.0501634171640366,-0.9709698600734238,0.4484911662770511
2023-01-20,-0.10046691049521546,0.6241502262407487,-1.0762234706608582,-0.8004520916831981
2023-01-23,-0.41557556410928104,0.19421487880646798,-1.0709099799323025,-0.523081072636464
2023-01-24,-0.5456769794580023,-0.008011811207996919,-1.0183377142229673,-0.26136124085074447
2023-01-25,-0.2097111143405013,0.3468331213797887,-1.0804216231308557,0.04935079349105732
2023-01-26,-0.34654934855154484,0.12733384296507835,-1.1179809326071846,-0.26114916848223685
2023-01-27,-0.3061868238736175,0.13237517156344036,-1.1906329851941166,0.1671828458966916
2023-01-30,-0.25135769398283936,0.20843990900045314,-1.198978416838695,0.11870907540795796
2023-01-31,-0.5496722032996629,-0.21578525077434185,-1.141814542541573,-0.6593063169500478
2023-02-01,-0.6340160086225015,-0.3256191683441445,-1.1164053056764673,-0.42217366505444615
2023-02-02,-1.5601606897994689,-1.2881019838487546,-0.6523857127523625,-1.8538281431880983
2023-02-03,-1.7944875904524527,-1.5110551181888745,-0.18805391369454583,-0.8425020187485022
2023-02-06,-2.706859463281109,-2.0604565092794873,0.6123910517324107,-1.6985613787818499
2023-02-07,-2.6032949483632204,-2.072484278162827,1.162572274972695,-0.8375115737348764
2023-02-08,-2.0422841880299125,-1.5127848127209202,1.4489856999672173,0.5586432253854614
2023-02-09,-1.8526110485406624,-1.4386103933292427,1.6495551188166226,0.21509654808961942
2023-02-10,-1.8360467643558152,-1.5040105313530803,1.829013422428189,-0.5727497500940474
2023-02-13,-1.7414777042879823,-1.5143770385717985,1.9975474287845727,-0.3885482285867358
2023-02-14,-1.7940057337331035,-1.6247388920971708,2.1084061356219834,-0.12411867490645741
2023-02-15,-1.2269653376835734,-1.039181406896651,2.083164477592036,0.7464117747771438
2023-02-16,-1.1352508825984808,-1.0716564933621489,1.9751650716938398,-0.3308958339095105
2023-02-17,-1.0509180061524153,-1.1042213649449293,1.8816701466451182,-0.2340322252729357
2023-02-22,-0.9896368525182789,-1.14610433860462,1.8168393409552452,-0.34251472443520325
2023-02-23,-0.7983765478536036,-1.0302157798718325,1.7328098677122976,0.24185777809022607
2023-02-24,-0.5198577131774056,-0.8106837738999422,1.5042319707467833,0.6135754260777033
2023-02-27,-0.5424229384508226,-0.9407778137875344,1.271767442429561,-0.3174703111806684
2023-02-28,-0.4190970172995884,-0.9429235033559,0.9528010806282109,-0.7307377066488498
2023-03-01,-0.2855536747757313,-0.9408824230005015,0.47317290967601056,0.7065571760296203
2023-03-02,-0.2251746297666446,-1.0007664075222813,-0.030904761011307028,-0.22552456328559137
2023-03-03,-0.0326957991570177,-0.8660188368366128,-0.804076976931745,0.08640742242360336
2023-03-06,-0.27950982706394845,-1.1833121873544568,-1.1179119876214374,-0.08550747455565788
2023-03-07,-0.10306954170451811,-0.956405423127134,-1.3674185988841,0.09139794841848035
2023-03-08,-0.25251672369600137,-1.0944053716605648,-1.4000868962352246,-0.4037582394787845
2023-03-09,-0.4459058223465384,-1.270997771730396,-1.420939691410399,-0.08510258373562637
2023-03-10,-0.4517599193664157,-1.2916260431850979,-1.3400384001918706,-0.975026552162148
2023-03-13,-0.5546627417821176,-1.413889015990104,-1.2427147618674779,-0.06834553590196778
2023-03-14,-0.415813259611594,-1.1576899549277528,-1.1906337991104132,0.15277414123804076
2023-03-15,-0.8634829204153639,-1.5944621170434885,-1.0004781289571485,-0.7837736726086604
2023-03-16,-0.7630546088742743,-1.4336586068383983,-0.8873044227681119,0.1700627627835861
2023-03-17,-0.8733948274963832,-1.5667866667773236,-0.7650320822502394,-0.21294426393769122
2023-03-20,-0.5801809195250579,-1.0907190429356117,-0.726511510744314,0.2553657794517497
2023-03-21,-0.7576181627657683,-1.2976230793840946,-0.6463089947543448,-0.35616137002327275
2023-03-22,-0.714982464985457,-1.2970531193725432,-0.5778416748813878,-0.33929033121165836
2023-03-23,-0.9488797451303002,-1.5475384308165774,-0.4685987982333995,-0.14577618808170098
2023-03-24,-0.5784407257108675,-0.9916933633964249,-0.49552363018464185,0.07988627738559019
2023-03-27,-0.6292675977563407,-1.0931169455466223,-0.49226607693480173,-0.11644418740092005
2023-03-28,-0.6502200468044912,-1.1690929767996368,-0.49777846460022634,-0.9822876724614067
2023-03-29,-0.9044098110574472,-1.4503779139834263,-0.45761888424542746,-0.13324917510597542
2023-03-30,-0.7339096330779976,-1.266297170912954,-0.4660623094796863,0.6223232063489557
2023-03-31,-0.9674997565954997,-1.521817596209192,-0.4586853403608074,-0.1978147126010615
2023-04-03,-0.9755837805854528,-1.5782559203784667,-0.38483754477370596,-0.05766907220843345
2023-04-04,-0.9108994676683158,-1.5863467671150149,-0.3870621492064448,-0.270808063970973
2023-04-05,-0.8492110001720462,-1.5932084443004513,-0.391787901647357,-0.17038401475347967
2023-04-06,-0.7778492751007371,-1.585775328490551,-0.38585581713291933,-0.1266949284602666
2023-04-10,-0.5870644753085206,-1.3097643338031624,-0.43380536255295427,0.5566196330618494
2023-04-11,-0.39107982305687194,-1.0120901799616235,-0.49724697843801136,0.23073273524860693
2023-04-12,0.03696097327303153,-0.32323380590217754,-0.6523460878890424,0.23599986893463523
2023-04-13,0.5274516729034605,0.35269744052456004,-0.6328510283280434,0.9332636938535058
2023-04-14,0.9440326700299835,0.8119421596574369,-0.5153365054924269,0.5014329030952454
2023-04-17,1.0898284704561245,0.9848656589679307,-0.3329347519915035,0.308183522362215
2023-04-18,1.2867519922878272,1.18687658005729,-0.1296292954129762,0.05469948767816071
2023-04-19,2.3164853912708754,1.8656941493106354,0.5017156489729967,0.6165939529796937
2023-04-20,4.044442626706915,2.4419184628861266,1.8659584872348507,3.3705596424178323
2023-04-24,2.983329252860664,1.6789349818042998,2.3765651392864298,-2.0680894205525076
2023-04-25,2.5915599877386093,1.5320889332232404,2.6924173132073816,-1.5342069032674963
2023-04-26,2.4240763867429314,1.5481100907590981,2.9071831192718394,0.2185824208521801
2023-04-27,2.055136388000636,1.374520655390477,2.9937384487427057,-0.6701978108855968
2023-04-28,1.6534818183212117,1.1475678460948011,2.9506288195418735,-0.23010613873219776
2023-05-02,1.1294063904521168,0.7524773167337563,2.8367929177426108,-0.29151321319324724
2023-05-03,1.2915143040348518,0.960571645627478,2.689304123168087,0.12384025599741563
2023-05-04,0.4286698063204705,0.2616494032119695,2.4427903626316985,-0.4456101180784801
2023-05-05,0.4384144013889835,0.3639370282316463,2.178158540002509,0.2431474169661069
2023-05-08,0.5591660203513067,0.5532354888982731,1.8947949965281488,0.21274821286557238
2023-05-09,1.397915787532016,1.1485875127045846,1.6850437974777088,0.6855807894007837
2023-05-10,0.8062340447463601,0.7647594946141381,1.3723146508751838,-0.26911439553786204
2023-05-11,1.1007692556337063,1.0247944369864705,1.084796877935278,0.6385033711701705
2023-05-12,1.1864782466714543,1.1644931596045653,0.8463679699241039,1.081325176395429
2023-05-15,0.9905103092380311,1.1550807584019822,0.6263598475587219,-0.0026945172634781885
2023-05-16,0.5128215208624188,0.790406403759567,0.37212604143685374,-0.10021454097555442
2023-05-17,0.3193838329091392,0.7185890209197615,0.07828427561005509,-0.5121959809378779
2023-05-18,0.0577772352772548,0.5459160505917038,-0.25603361686070164,-0.11610795805046736
2023-05-19,0.2226174710565312,0.7193342770835579,-0.3543180173388155,0.1863820361991057
2023-05-22,0.07796241971429894,0.5357098602986378,-0.36874165309169643,-0.04059938674112811
2023-05-23,0.16151969275748707,0.6187217924857374,-0.34449919861652895,0.20164829261139758
2023-05-24,0.12933061799462195,0.6140719334372792,-0.3291395128877629,-0.009587657043760838
2023-05-25,0.10023561551649046,0.607711288941515,-0.3159332159231686,-0.37457338015634767
2023-05-26,0.2945600226018996,0.816423680500117,-0.2892795621393622,1.8463869279513598
2023-05-29,0.16908522621603944,0.6915597565640151,-0.3013752371405069,-0.17805558932773186
2023-05-30,0.2533411137090404,0.8302220148488573,-0.36765857344315117,0.1772270361469318
2023-05-31,0.2014304631971097,0.8284498400911406,-0.3932364859548484,-0.0012347335723816191
2023-06-01,0.1150069093220372,0.8240139050242368,-0.6282500824704387,-0.008230917394696783
2023-06-02,-0.04631673738343334,0.6506964643148031,-0.9100566235505927,-0.6095199096496662
2023-06-05,0.3426556045414721,1.1271668771693086,-1.0921886623241912,2.2562992572776865
2023-06-06,0.1304952231336242,0.7821324759501681,-1.0528127576654682,-1.211349443494424
2023-06-07,-0.0698834243080156,0.4939822911745564,-1.1317039667350512,-0.7117772944781467
2023-06-09,0.0964013703732667,0.6973314932440048,-1.0937543959066385,0.08885413291788335
2023-06-12,-0.022706753482142822,0.4902878441893754,-1.0752920479826913,-0.2778621033792852
2023-06-13,0.018047849500073994,0.5434454485208137,-1.0515087856137908,0.18411964948621326
2023-06-14,0.06875451640911517,0.6335832296492621,-1.0305832469770677,0.08757683522297859
2023-06-15,0.18570380386909183,0.8123821126830537,-0.998089075901516,0.38700829736175246
2023-06-16,0.48124642409622465,1.1712065854324873,-0.9131095161343342,1.9349448112059595
2023-06-19,0.5296786282478,1.2622157078388863,-0.7901958513114654,0.3992668879781316
2023-06-20,0.4969852288729043,1.2903239421819568,-0.721880142827519,0.46163229460844063
2023-06-21,0.4263113963333759,1.2800715643934997,-0.6683281860484079,-0.042275427772349404
2023-06-22,0.21515173397185505,0.9124348942356222,-0.6713663636958328,-0.33620386554138354
2023-06-23,-0.05788079080400006,0.4156689743501408,-0.7210549558768166,-0.573893339546106
2023-06-26,-0.3691325372503,-0.1259476146786717,-0.7438788625164515,-0.2461002991552382
2023-06-27,-0.3263548963674355,-0.02791853038262529,-0.7849470702375322,0.07759022798551285
2023-06-28,-0.40445306138538417,-0.14862834462014965,-0.803085412532075,-0.3114106176311794
2023-06-29,-0.41379199019614393,-0.14780116456023212,-0.8230669126216495,-0.029294030288525206
2023-06-30,-0.42492117945059693,-0.14857144815147946,-0.8447611967153491,-0.033004141806493976
2023-07-03,-0.44154286977931745,-0.1526932797866541,-0.8852281280322192,-0.14870278750079297
2023-07-04,-0.4338738671419169,-0.15336701496043897,-0.8730390527677538,-0.026680627821411892
2023-07-05,-0.23578493571073003,0.27363294588275944,-0.8765290465140232,1.4783006036731243
2023-07-06,-0.5863582886436149,-0.4823960358700183,-0.8787414411029112,-0.2589056469714017
2023-07-07,-0.1906595445838653,0.22054405590752182,-0.8802944444233763,0.1585076493811419
2023-07-10,0.2646009107989537,0.8209478539744876,-0.8281410039682605,0.6361261181445649
2023-07-11,0.08805339885411284,0.5505567312317023,-0.8162687870346346,-2.068256987572693
2023-07-12,0.08484488648982917,0.5819473248141936,-0.8002912231790071,0.5430057055038482
2023-07-13,-0.27509427274120896,-0.04477780703455487,-0.8008900776101388,-0.3107656414898373
2023-07-14,0.010128891592187954,0.3157798448859431,-0.7886260306424616,0.2647261145266214
2023-07-17,0.01058850425424769,0.31010048838421844,-0.7893049587171775,-0.1962816821398727
2023-07-18,-0.07130263272933034,0.14807342758032574,-0.806029608602156,-0.27822747827492417
2023-07-19,0.03397202275470891,0.2841426940329092,-0.8136258957233483,0.7209148545403986
2023-07-20,0.00021755326300626975,0.2247304011536729,-0.8074454686413252,-0.08950317000280729
2023-07-21,-0.09219179429237842,0.06370153648127644,-0.79951381458914,-0.17284072516576154
2023-07-24,-0.12944604808272497,0.03733877953510677,-0.8161537507336336,-1.5480116829031954
2023-07-25,-0.19638169413325662,-0.0658422333870565,-0.8306855500952357,-0.968422615678604
2023-07-26,-0.23559157150482654,-0.10646693556869118,-0.8591273416450288,-0.8016784087311025
2023-07-27,-0.2920934651934733,-0.19418234672024332,-0.8924489794971511,-0.961508448781147
2023-07-28,-0.3486000719230773,-0.2882232690064409,-0.9295278503982638,-0.28258149348833284
2023-07-31,-0.6330401692614192,-0.8692148825548611,-0.9354774900983956,-1.123586364004476
2023-08-01,-0.5352142472047535,-0.6172892088974252,-0.960261959329296,0.18320242975926437
2023-08-02,-0.40807088446897927,-0.32460580415055607,-0.964406642704033,0.06688769851174411
2023-08-03,-0.4335238287812086,-0.33582370974858533,-1.0539857048103038,-0.8888194958777026
2023-08-04,-0.7958702582630224,-1.0528444282470553,-0.9673244022919779,-1.1632292245967357
2023-08-07,-0.8999161694205624,-1.274962577980123,-0.8850954888746494,-0.30261286535159804
2023-08-08,-0.6289374158562682,-0.7383251201180469,-0.8662116697946988,0.11135243377719227
2023-08-09,-0.9143759387538449,-1.2063105396673226,-0.7832079755341755,-0.577679020076156
2023-08-10,-0.8612632473578239,-1.1620210941688645,-0.6994638500070057,0.2779638529327318
2023-08-11,-1.0870804379995511,-1.494391563240413,-0.5803080412802266,-0.7537634708073255
2023-08-14,-1.1049670285281572,-1.570869089886893,-0.474048648131679,-0.028385090973396764
2023-08-15,-1.1528341119559555,-1.6758159177680174,-0.35987114860926095,-0.4324426333559601
2023-08-16,-0.9986621027886389,-1.4627018999922528,-0.31290979297877297,0.6784868215596969
2023-08-17,-1.1600594461197549,-1.6962020597529128,-0.2337723653313141,-0.4252008127846293
2023-08-18,-1.100735137657077,-1.6966798141142583,-0.1708969276901163,-0.23519058166249318
2023-08-21,-0.9025125793031713,-1.3797279063578758,-0.16017699721723813,0.06753226395396454
2023-08-22,-0.8325438406324512,-1.3652203766982676,-0.16483314074080668,0.033743103520586126
2023-08-23,-0.7703621547296153,-1.3618356966759162,-0.18906071459881918,-0.4375857315042691
2023-08-24,-0.5207035387106661,-0.8884327774730848,-0.25125178287229183,0.07211790455917262
2023-08-25,-0.4653964140221403,-0.8833075350567353,-0.32629830426250367,0.005661562671261981
2023-08-28,-0.5042413152320495,-1.0102114147105552,-0.3537931845404501,-4.985815135474618
2023-08-29,-0.17655034369372374,-0.3638017555966018,-0.42863272307795103,0.5271419541925063
2023-08-30,-0.1319822462871752,-0.3604161701265763,-0.5599901685686196,0.027029188097057462
2023-08-31,-0.08911950131749628,-0.359093766617907,-0.7293326324737823,0.024379410923089158
2023-09-01,0.05743090597436108,-0.07818246765094128,-0.7845273205884478,0.4247559269440104
2023-09-04,0.1654544702827672,0.13376399676916212,-0.789899603461337,0.13106553989305356
2023-09-05,0.1764795587171967,0.1280930734882187,-0.8634232842650207,-0.07698472811197614
2023-09-06,0.47771985157008967,0.688185911619101,-0.7667818831072727,0.39201642365834344
2023-09-08,0.5392540070918789,0.8141098313759133,-0.6628422612515972,0.2902507262676152
2023-09-11,0.48497857094378805,0.7835431461020358,-0.5696954106412899,-0.5251904785170374
2023-09-12,0.6330078951867132,1.071154932702878,-0.4520610601190638,0.27415050227177973
2023-09-13,0.5650561060294199,1.0641680775177431,-0.37836092492019924,0.023595346342089953
2023-09-14,0.5109872893833874,1.0695335601689027,-0.3184290283945026,0.07036433917302264
2023-09-15,0.6287491409287568,1.3326202182168276,-0.2753081896922331,0.4277090258826789
2023-09-18,0.5289034230234815,1.2799780183808118,-0.2725850299933222,-0.19384689746552924
2023-09-19,0.5719492919284707,1.4292832915172635,-0.24902849584583567,0.42856992363629465
2023-09-20,0.48754276598012747,1.4184910517050784,-0.2562601711851131,0.17988122898729766
2023-09-21,0.40398119143466565,1.4070118987387732,-0.29501800261229094,0.018110547331981933
2023-09-22,0.12953588143205397,0.6144295880110653,-0.34901434452793856,-0.08013024161342719
2023-09-25,0.09652746762380399,0.6610963469608029,-0.4193802594194963,0.4766519155537974
2023-09-26,0.06714000715539703,0.7272045123271696,-0.5319156451301585,0.6343081118188114
2023-09-27,-0.01192882585345079,0.6130152158938299,-0.6017472259030755,-0.7576416082638388
2023-09-28,-0.02827093332738339,0.6838687319834416,-0.6889448478891993,1.2031576377770563
2023-09-29,-0.015972113036537755,0.8207773350387135,-0.7965928065926372,0.3977730732798334
2023-10-02,-0.36344818646929905,-0.23801144019053935,-0.9038323734591827,-0.645404077458209
2023-10-03,-0.46119729184264424,-0.4387543958047054,-0.9916100180586177,-0.5913654481113433
2023-10-04,-0.6480012393047913,-0.8425301784481333,-1.0582086040561856,-0.9413338316218102
2023-10-05,-0.7360172068636802,-1.035492021233226,-1.0060551814300052,-1.969057614187283
2023-10-06,-0.5792138954967944,-0.6210907481651687,-0.9796372048012594,0.17194495126808576
2023-10-09,-0.5346873617389207,-0.5223920925029066,-0.9612536896446485,0.0743986779414822
2023-10-10,-0.6756438478787191,-0.8652718424631953,-0.8959608727759396,-0.9072691849400998
2023-10-11,-0.5808641170589585,-0.6639513906132178,-0.8535297099476405,1.1569975570057989
2023-10-13,-0.9945112833192781,-1.3930989525697952,-0.7038269900066483,-1.6177668858895558
2023-10-16,-0.7257699580794663,-0.8594578002876185,-0.6516819361047818,2.2011463700993303
2023-10-17,-0.5849052937525182,-0.6404374310914164,-0.6285242007452974,0.17070754354668613
2023-10-18,-0.46299686229685794,-0.4714425379573292,-0.6440811057581068,0.3056646837384622
2023-10-19,-0.4063907946916301,-0.43488072804850425,-0.6737485222787697,0.7679051374324605
2023-10-20,-0.6027968164623703,-0.8448155016758521,-0.6852618683448529,-0.47801200449391124
2023-10-23,-0.49849595086129844,-0.6958849620234263,-0.6818408371111091,0.7527203677125672
2023-10-24,-0.5466707539467787,-0.8380054585969445,-0.681369972641872,-0.5601094790642427
2023-10-25,-0.5106191070576853,-0.8511092502566899,-0.7030059313760475,-0.12141878037570926
2023-10-26,-0.5387172881841684,-0.9710909339527929,-0.7244351727696178,-0.20993156050773898
2023-10-27,-0.5454280562414707,-1.0607479721823516,-0.7698083203303782,-0.12467528599866443
2023-10-30,-0.550104130777455,-1.1540660046855353,-0.8672891450945031,-0.3519212283446348
2023-10-31,-0.566813008935093,-1.2421594620836596,-0.872751476384356,-0.1583158223230487
2023-11-01,-0.6036288729068857,-1.3566261441567982,-0.8620021584141682,-0.20526596764278285
2023-11-03,-0.34143399963770754,-0.6919437160554242,-0.8720194025334097,0.1060075504555398
2023-11-06,-0.5515630422191622,-1.0639272681500591,-0.8340367250581412,-0.28335834558198075
2023-11-07,-0.505341029758304,-1.0391698555236502,-0.8357756443123028,0.29839399197701355
2023-11-08,-0.3624769888609679,-0.7585662980675388,-0.8798404231443296,1.6879524205514376
2023-11-09,-0.24484634152245285,-0.5219255163837446,-0.9048822453694396,0.1634357367037514
2023-11-10,-0.3857663321434347,-0.8179830475697072,-0.9374776094670397,-0.2579599988593441
2023-11-13,-0.37826928958338635,-0.8160362810409301,-0.9201303955657967,0.035307505383435134
2023-11-14,-0.369723829717388,-0.8320997183317046,-0.9129129042452242,-0.42128154095492304
2023-11-16,-0.1490201322751083,-0.30226952450505257,-0.9420769137365181,10.051466575873867
2023-11-17,-0.03573920714563252,-0.08000971052372494,-0.9956329097925706,2.2537543596709266
2023-11-20,0.2576537728273029,0.4646371338982957,-1.0044689393887272,0.3707983338943049
2023-11-21,0.051814619768707985,0.037875003487262665,-0.9943830073904749,-0.1690516205113422
2023-11-22,-0.20236273089579265,-0.43172135069739914,-1.014009470387782,-0.37861662532346246
2023-11-23,-0.037543755136051064,-0.13510084850594792,-1.0123766482949899,0.9756803380605233
2023-11-24,-0.2844183318067197,-0.5390382561413614,-1.012525325093509,-0.32890401045426204
2023-11-27,-0.6167355627656304,-0.9841832566280297,-0.9397575778115712,-0.9675496978729606
2023-11-28,-0.40412848235646437,-0.6348645355236984,-0.9177026683671944,0.45090950876458114
2023-11-29,-0.2966202266684333,-0.4660634597430128,-0.9067722794451911,0.722620845542491
2023-11-30,-0.22813379506470668,-0.35139851064942623,-0.9003920135325144,0.3121702172068907
2023-12-01,-0.33714310742592907,-0.5069490407891667,-0.8926771879654704,-0.5384859922326442
2023-12-04,-0.3494518404504074,-0.5453137143015891,-0.8817549474189706,-1.0681209052921572
2023-12-05,-0.30987808436182884,-0.4721957682407472,-0.8756302208079215,0.323684620326629
2023-12-06,-0.29083138308402806,-0.43695958639368965,-0.8703416019729047,0.10106128277231864
2023-12-07,-0.24422735343727536,-0.35025395001142395,-0.8631932463540789,0.6246664733186296
2023-12-08,-0.3731208218891923,-0.607353997010016,-0.8473218536814525,-1.308910581103446
2023-12-11,-0.20499449019441873,-0.25066681038028144,-0.8433816376514046,0.18097848129772537
2023-12-12,-0.23553610235689187,-0.3106483775856517,-0.8382087260809122,-0.41433420863134085
2023-12-13,-0.2649541971425155,-0.37892794311031835,-0.8299507572441658,-1.0425134610968667
2023-12-14,-0.28679420496163954,-0.4593154700726429,-0.822613146613258,-0.4015701790230618
2023-12-15,-0.3364291274895676,-0.6086692885640381,-0.8244464377905448,-0.3288222425014453
2023-12-18,-0.4993772889146979,-0.9718140122062675,-0.8926575536399765,-1.1843828914471284
2023-12-19,-0.1366732652295032,-0.22891735433486332,-0.9637924010527033,0.572662259285208
2023-12-20,-0.22776400925735274,-0.41657505949058954,-0.9678070581598315,-0.4226250497859419
2023-12-21,-0.30201664958868546,-0.5895230511538665,-1.015541500388515,-0.6920592500011696
2023-12-22,0.127934306291375,0.17889380731654472,-0.9977610042814908,0.6838745369983281
2023-12-26,0.16800967852708626,0.2737515300897136,-0.9916761941464483,1.2321947170238283
2023-12-27,0.1979128439428661,0.33966545562912764,-0.9556317956360136,0.312938450769255
2023-12-28,0.20005883813036637,0.3526246679230433,-0.9237928790576855,0.4120290394551992
2024-01-02,0.18628918130668978,0.3168446095889753,-0.9028527050955848,-0.14138963808070124
2024-01-03,0.17080553917908256,0.287826659856514,-0.8837761702217257,-0.0896166951415761
2024-01-04,0.010775550301008331,-0.05975201637098287,-0.8810278676835129,-0.3127038803462638
2024-01-05,0.0971557343720827,0.1240407643750233,-0.8732357844891964,0.9825635417794967
2024-01-08,0.1107618107038349,0.16413225028392983,-0.8639353643022247,0.16698459685562497
2024-01-09,0.10965303452190318,0.16897507537860948,-0.854230525493949,0.030137856778122175
2024-01-10,0.04817315577739855,0.042478961501275385,-0.8565861286787102,-0.05636193459381989
