Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2004-07-09,0.0,0.0006454629731839533,8.633007678043831e-23,0.0
2004-07-12,0.0,0.0006454629731839531,8.633007678043831e-23,0.0
2004-07-13,0.0,0.0006454629731839533,8.633007678043831e-23,0.0
2004-07-14,0.0,0.0006454629731839533,8.633007678043831e-23,0.0
2004-07-15,0.0,0.0006454629731839533,8.633007678043831e-23,0.0
2004-07-16,0.0,0.0006454629731839533,8.633007678043831e-23,0.0
2004-07-19,0.0,0.0006454629731839533,8.633007678043831e-23,0.0
2004-07-20,0.0,0.0006454629731839531,8.633007678043831e-23,0.0
2004-07-21,0.0,0.0006454629731839533,8.633007678043831e-23,0.0
2004-07-22,0.0,0.0006454629731839533,8.633007678043831e-23,0.0
2004-07-23,0.0,0.0006454629731839531,8.633007678043831e-23,0.0
2004-07-26,0.15079382891686288,0.9795362385400107,0.14197273770340169,0.0
2004-07-27,0.14173244956588027,0.9795362385400108,0.19388590005679254,0.0
2004-07-28,0.16591933902390088,0.9837020355991419,0.24711108959086012,0.0714285714285714
2004-07-29,0.1548861078709609,0.9837020355991419,0.28395174000484974,0.0
2004-07-30,0.14405973669311023,0.9837020355991417,0.3106319622374158,0.0
2004-08-02,0.1334344619519665,0.9837020355991419,0.32992411617710343,0.0
2004-08-03,0.12654872561627695,0.9841831962138334,0.34442861564214106,0.1333333333333333
2004-08-04,0.11607116624745029,0.9841831962138337,0.35371950354202375,0.0
2004-08-05,0.10578670575729854,0.9841831962138337,0.35844875633144946,0.0
2004-08-06,0.09569005473879622,0.9841831962138334,0.3590291871660469,0.0
2004-08-09,0.08577611522176132,0.9841831962138337,0.35570308439229087,0.0
2004-08-10,0.07603997208979374,0.9841831962138334,0.34857298323449515,0.0
2004-08-11,0.06647688495489668,0.9841831962138334,0.33760743744727506,0.0
2004-08-12,0.05708228046155539,0.9841831962138337,0.322623144522013,0.0
2004-08-13,0.04785174499402589,0.9841831962138337,0.3032340093200278,0.0
2004-08-16,0.07514978367143321,0.9903469516110397,0.2847366332093774,0.0
2004-08-17,0.06391699536180928,0.9903469516110398,0.2587553937304114,0.0
2004-08-18,0.05291649268795129,0.9903469516110399,0.22315085336663248,0.0
2004-08-19,0.04214114414787318,0.9903469516110398,0.17261293758363017,0.0
2004-08-20,0.03158410721207705,0.9903469516110397,0.08446072000389694,0.0
2004-08-23,0.027987914533000202,0.9903469516110397,0.0805082399627337,0.0
2004-08-24,0.02441670803611129,0.9903469516110398,0.07370138688436763,0.0
2004-08-25,0.05320122808169114,0.9939054686252763,0.0877053676757337,54.11764705882353
2004-08-26,0.04941381100845499,0.9939054686252762,0.09738773499365515,0.0
2004-08-27,0.04565353619100798,0.9939054686252762,0.10401051103870404,0.0
2004-08-30,0.04192011290151454,0.9939054686252763,0.10818198467919002,0.0
2004-08-31,0.03838116190061225,0.9939054686252763,0.11101106275765783,0.0
2004-09-01,0.03486617008590698,0.9939054686252763,0.11202206389813935,0.0
2004-09-02,0.031374894967752365,0.993905468625276,0.11130019870507583,0.0
2004-09-03,0.027907097317799057,0.9939054686252762,0.10884669525174412,0.0
2004-09-06,0.02446254111435109,0.9939054686252762,0.10457612589814871,0.0
2004-09-07,0.021040993488817605,0.9939054686252763,0.09828981485471217,0.0
2004-09-08,0.017642224673233953,0.9939054686252762,0.08960515126829283,0.0
2004-09-09,0.014266007948825932,0.9939054686252762,0.07776838622474255,0.0
2004-09-10,0.010912119595597236,0.9939054686252763,0.06102811585041424,0.0
2004-09-13,0.009338687528344103,0.9939054686252762,0.05854265648954228,0.0
2004-09-14,0.007770145779705695,0.993905468625276,0.05523164559159954,0.0
2004-09-15,0.006206471585964435,0.9939054686252763,0.05094164392025026,0.0
2004-09-16,0.00464764232446635,0.9939054686252762,0.04540406325398017,0.0
2004-09-17,0.0030936355125295023,0.9939054686252763,0.038088036781165735,0.0
2004-09-20,0.0015444288063637401,0.9939054686252763,0.027627582379509047,0.0
2004-09-21,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-09-22,2.220446049250313e-16,0.993905468625276,1.77876367873622e-08,0.0
2004-09-23,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-09-24,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-09-27,2.220446049250313e-16,0.993905468625276,1.77876367873622e-08,0.0
2004-09-28,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-09-29,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-09-30,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-10-01,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-10-04,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-10-05,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-10-06,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-10-07,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-10-08,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-10-11,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-10-12,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-10-13,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-10-14,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-10-15,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-10-18,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-10-19,2.220446049250313e-16,0.993905468625276,1.77876367873622e-08,0.0
2004-10-20,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-10-21,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-10-22,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-10-25,2.220446049250313e-16,0.993905468625276,1.77876367873622e-08,0.0
2004-10-26,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-10-27,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-10-28,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-10-29,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-11-01,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-11-03,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-11-04,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-11-05,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-11-08,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-11-09,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-11-10,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-11-11,2.220446049250313e-16,0.993905468625276,1.77876367873622e-08,0.0
2004-11-12,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-11-15,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-11-16,2.220446049250313e-16,0.993905468625276,1.77876367873622e-08,0.0
2004-11-17,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-11-18,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-11-19,2.220446049250313e-16,0.993905468625276,1.77876367873622e-08,0.0
2004-11-22,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-11-23,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-11-24,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-11-25,2.220446049250313e-16,0.993905468625276,1.77876367873622e-08,0.0
2004-11-26,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-11-29,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-11-30,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-12-01,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-12-02,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-12-03,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-12-06,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-12-07,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-12-08,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-12-09,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-12-10,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-12-13,2.220446049250313e-16,0.993905468625276,1.77876367873622e-08,0.0
2004-12-14,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-12-15,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-12-16,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-12-17,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-12-20,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-12-21,2.220446049250313e-16,0.993905468625276,1.77876367873622e-08,0.0
2004-12-22,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-12-23,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2004-12-24,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-12-27,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-12-28,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-12-29,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-12-30,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2004-12-31,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-01-03,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-01-04,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-01-05,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-01-06,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-01-07,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-01-10,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-01-11,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-01-12,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-01-13,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-01-14,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-01-17,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-01-18,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-01-19,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-01-20,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-01-21,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-01-24,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-01-26,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-01-27,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-01-28,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-01-31,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-02-01,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-02-02,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-02-03,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-02-04,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-02-09,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-02-10,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-02-11,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-02-14,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-02-15,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-02-16,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-02-17,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-02-18,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-02-21,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-02-22,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-02-23,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-02-24,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-02-25,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-02-28,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-03-01,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-03-02,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-03-03,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-03-04,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-03-07,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-03-08,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-03-09,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-03-10,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-03-11,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-03-14,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-03-15,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-03-16,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-03-17,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-03-18,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-03-21,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-03-22,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-03-23,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-03-24,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-03-28,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-03-29,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-03-30,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-03-31,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-04-01,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-04-04,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-04-05,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-04-06,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-04-07,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-04-08,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-04-11,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-04-12,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-04-13,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-04-14,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-04-15,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-04-18,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-04-19,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-04-20,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-04-22,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-04-25,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-04-26,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-04-27,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-04-28,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-04-29,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-05-02,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-05-03,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-05-04,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-05-05,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-05-06,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-05-09,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-05-10,2.220446049250313e-16,0.993905468625276,1.77876367873622e-08,0.0
2005-05-11,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-05-12,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-05-13,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-05-16,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-05-17,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-05-18,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-05-19,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-05-20,2.220446049250313e-16,0.993905468625276,1.77876367873622e-08,0.0
2005-05-23,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-05-24,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-05-25,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-05-27,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-05-30,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-05-31,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-06-01,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-06-02,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-06-03,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-06-06,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-06-07,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-06-08,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-06-09,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-06-10,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-06-13,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-06-14,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-06-15,2.220446049250313e-16,0.993905468625276,1.77876367873622e-08,0.0
2005-06-16,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-06-17,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-06-20,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-06-21,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-06-22,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-06-23,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-06-24,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-06-27,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-06-28,2.220446049250313e-16,0.9939054686252763,1.77876367873622e-08,0.0
2005-06-29,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
2005-06-30,2.220446049250313e-16,0.9939054686252762,1.77876367873622e-08,0.0
