Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-08-20,0.2765419750196225,0.6958121530122171,-1.6165550120233438,-1.5342397489324593
2001-08-21,-0.5253581782498958,-0.09712141966786413,-1.3988359596242361,0.4141326641366557
2001-08-22,0.15831987529600422,0.5358754039035186,-1.4771929745790728,-0.6419121884959678
2001-08-23,0.07258522603433645,0.4427703047651309,-1.4637690494569686,0.1596508210516246
2001-08-24,0.5670846904353023,0.8780220002344109,-1.4943166417935032,-0.5877700114898066
2001-08-27,0.19641381665449506,0.530088397245737,-1.490572127466679,0.43113648439613095
2001-08-28,0.5836406475141844,0.8623114157330204,-1.5249753764154015,-0.6382213793204781
2001-08-29,0.3568782418273723,0.6561546646712272,-1.5322005339633062,0.33550645946345553
2001-08-30,0.18286607623948928,0.5029256387911026,-1.5674319437139654,0.10801566343320279
2001-08-31,0.1800321849332652,0.5032132094091195,-1.5750328051485307,-0.10703483373280433
2001-09-03,0.2808803636647237,0.6157615973117128,-1.5832366433257365,-0.44530384325599953
2001-09-04,0.2130052661389237,0.5513777654206593,-1.6107006795423329,1.5143830272894507
2001-09-05,-0.10191542468417934,0.19333705673454188,-1.5530342063490794,0.16052028987788344
2001-09-06,-0.0791286326108923,0.18972922511679904,-1.4979165685934392,-0.09996386775876305
2001-09-07,-0.035645138210336706,0.18548556741696506,-1.5550155362945492,-0.08416921968687506
2001-09-10,-0.06163870909435178,0.11895132297928242,-1.5104400852154576,1.2004676137444272
2001-09-11,-2.525894896585322,-1.6983448460612205,0.026768674569454008,0.2471911850860158
2001-09-12,-0.8409963809702029,-0.16004862424131022,0.17427697995900454,-0.3903664397815223
2001-09-13,-1.7610474631173487,-0.6721347216448226,0.6733830680551551,0.13572509218791678
2001-09-14,-2.1871592343418755,-0.9036527919013815,1.3576623312610003,0.2951378274125859
2001-09-17,-2.09200077200915,-0.9234925124795093,1.8757544365141967,0.27498000695646596
2001-09-18,-2.0329626404685306,-0.9460176952908919,2.346911426800012,0.31278837397413933
2001-09-19,-1.2948084003124793,-0.414618843690121,2.511364134425127,-0.6790696457098793
2001-09-20,-1.0771562509099408,-0.3243800567161463,2.6125415578638873,-1.9390019416479973
2001-09-21,-1.2293195197834772,-0.48426545905267065,2.6527528369192934,0.29122178492963435
2001-09-24,-1.1588991995234879,-0.5161326422652982,2.712347521390243,1.2457993398041052
2001-09-25,-1.2987747146944033,-0.679512249038941,2.695758536929748,1.327311735424024
2001-09-26,-1.3205260265270544,-0.7756144456332472,2.6917573743367127,0.6929469934957019
2001-09-27,-0.33743522804572884,-0.01201945181771034,2.5177451616007307,-0.2585325494952301
2001-09-28,-0.9313652613605503,-0.4342404222631264,2.3950723290172053,0.24096031226701733
2001-10-01,-0.6462817310637429,-0.33226883920623546,2.135346921525224,-0.9362085814276772
2001-10-02,-0.7338729296441596,-0.47501428199381673,1.829694135552605,0.21715658128708146
2001-10-03,-1.0825167698303102,-0.7451303315501171,1.630246892091578,0.30545493513131056
2001-10-04,-0.9046577134369576,-0.7481517471557461,1.2864017858571852,-0.04450662922367201
2001-10-05,-0.6607108661210909,-0.6907342554125292,0.7193966906286711,-1.2736453774002405
2001-10-08,-0.6111808518383512,-0.7695773010626256,-0.15911309653170136,1.4718231404669306
2001-10-09,-0.438820804272911,-0.6274850661146227,-0.07494287267174862,-0.974891957264124
2001-10-10,-0.1776420496571485,-0.48560192392345075,-0.5858087052347318,-0.7378849743124345
2001-10-11,0.3594724414635054,0.005644690948038915,-0.67874734252907,-0.34964785598707565
2001-10-12,0.3572290669053912,-0.00167014361442595,-0.6746899403946583,-0.03011269632282252
2001-10-15,1.0385525879367037,0.6546409963063138,-0.5878822387811091,-0.35858291815525545
2001-10-16,1.3268664366362402,0.9385463493526048,-0.430034720582279,-0.49114177034108863
2001-10-17,0.6889766222414372,0.3765077775575774,-0.46735784270497244,0.6540927612445177
2001-10-18,0.7754243664592338,0.43601688414471246,-0.5299280905003846,-0.5045438915631206
2001-10-19,1.1757058998968117,0.7978878952715963,-0.44239566754126863,-0.3083526495798991
2001-10-22,1.6061835631457602,1.1752932592431176,-0.2128717198111729,-0.28697526462052386
2001-10-23,1.3192293780022588,0.9591996098792305,-0.07388057175010308,0.2272825796323719
2001-10-24,0.9082794048742227,0.6192124324365424,-0.040130079468348324,1.94345153591258
2001-10-25,1.2298814397330406,0.9105083533914387,0.024774302486140366,-0.3688431527126441
2001-10-26,0.8307596736104905,0.5698590233179717,0.051787703091641483,0.20116800024936518
2001-10-29,0.5284449422279268,0.3116615728125929,0.05414394882566138,0.1800329404104273
2001-10-30,0.0981660482666861,-0.047998227941054336,0.03038733246552128,0.1889917226161008
2001-10-31,0.448093462864995,0.3601214381396452,-0.10437756463765441,-0.28430879843092016
2001-11-01,0.31965042971380114,0.2939035595482704,-0.26695194642510756,0.2971745014809655
2001-11-02,0.26433831296862986,0.29109891300480606,-0.43555014197096953,-0.045259850309939786
2001-11-05,0.6491056373429454,0.7784758981061803,-0.6646757484818053,-0.7407832638862374
2001-11-06,0.8805118447465218,1.0844384101391005,-0.8464947014130022,-0.44617417275573573
2001-11-07,0.5355042422523859,0.7680613909507602,-1.0934018184104048,0.46819008917365007
2001-11-08,0.48281943178133185,0.7627162784982243,-1.2023556856166604,-0.04788992282857275
2001-11-09,0.6155895845133216,0.9653527275114099,-1.3148615522329532,-1.5137970473326472
2001-11-12,0.15197165910436042,0.3994554945058499,-1.3183287616382158,0.24354797933459527
2001-11-13,0.4719279373060314,0.7534806924819414,-1.3093505857706231,-0.3504043237451817
2001-11-14,0.5569280700089445,0.8853936103664751,-1.3228304621366678,-0.2794755327954543
2001-11-15,0.5151383895183171,0.8784341061796187,-1.3359465740892276,-0.03445587610054277
2001-11-16,0.30849920806029213,0.6004400369716105,-1.3271918747636533,1.4900390337674625
2001-11-19,0.3191190453899159,0.5945282858564024,-1.3657874236416094,-0.03164750145101941
2001-11-20,0.5687383573510213,0.931215154317927,-1.3330417153029173,-0.57691126848093
2001-11-21,0.9106579434861223,1.381661100414044,-1.1879440096223715,-0.44684921699192537
2001-11-22,1.4873060197630208,1.972885400280374,-0.8177436158787663,-0.8696270312987883
2001-11-23,2.2249493896892463,2.5500344417117256,-0.14691360135847537,-1.1319238623472467
2001-11-26,1.9864117476720662,2.4100306920396757,0.22514456894257068,0.5671200803038471
2001-11-27,1.685125952971558,2.169822449954049,0.35068589568034914,0.29988861591732896
2001-11-28,0.9112423506151716,1.1489476094730307,0.32923572128264994,0.5402168279005253
2001-11-29,0.5857056328318512,0.8277935574649896,0.23568434209349184,0.3660596884280799
2001-11-30,0.903675954634988,1.216960696518846,0.16875813476181467,-1.8433842650107761
2001-12-03,0.31472855583144665,0.5517539583274182,0.10901874863520745,0.9157388351023645
2001-12-04,0.3382926454735476,0.607370357333036,0.08711064683790098,-0.6985654440919097
2001-12-05,0.010324752167005829,0.25637060394428546,0.022821202628388385,0.4877693443536509
2001-12-06,0.3181619132000728,0.6384005946569475,-0.049072807782179456,-0.4319233529435889
2001-12-07,-0.056607579781653074,0.22617474134390061,-0.0962482905890844,2.050185535130601
2001-12-10,0.23591378980479788,0.5991529868124919,-0.25271996521201984,-0.6733559241291351
2001-12-11,0.13534662573078102,0.523387649561302,-0.3534025204122445,0.5122916393709435
2001-12-12,0.21010793586873988,0.6488539272828477,-0.43886246869568957,-1.4764144550148357
2001-12-13,-0.21526340607798827,0.1378389117633124,-0.5166974573670847,0.5594792697234955
2001-12-14,-0.075661699066615,0.34865786061055826,-0.6698962010991999,-1.4544289851861347
2001-12-17,-0.49248020360289424,-0.12420041292753348,-0.7753644586628288,0.5138336130029012
2001-12-18,-0.27297882196995565,0.17147838431699566,-0.8561377636491081,-0.5843837485750312
2001-12-19,-0.599102878370649,-0.21654493744382272,-0.7805865334536399,0.6773869717390391
2001-12-20,-0.939573333141888,-0.6197243456846742,-0.5661137466144505,0.6590906141268473
2001-12-21,-0.44252406926613735,-0.08904642985660041,-0.7021920399119783,-0.3608009820759688
2001-12-24,-0.3556445519875216,-0.08438366369259256,-0.8864898120315646,-0.052866070989617875
2001-12-25,-0.2742149404440172,-0.08133735254571152,-1.102751430357881,-0.050869576385616254
2001-12-26,-0.33784073842776763,-0.21769574273777037,-1.098467468056393,0.40706285385111823
2001-12-27,-0.17422046165500454,-0.033991401602292755,-1.0872661888929445,-0.9919819351014771
2001-12-28,-0.28622826184450223,-0.25499423329681575,-1.1797001400970086,0.8836349392830893
2001-12-31,-0.23878713802725907,-0.24711396920821815,-1.1475029838990403,-0.07486052006520905
2002-01-01,-0.18849642110173492,-0.24081651665834802,-1.1437729591574213,-0.07286318349830338
2002-01-02,-0.2138136637292165,-0.3245973451944257,-1.0960310867157081,0.5384956739559584
2002-01-03,0.03433070731890381,0.0403914516968644,-1.1579180053072393,-1.1188404285603666
2002-01-04,0.0671949068645682,0.04914571419749222,-1.1565113429270522,-0.07534124995106448
2002-01-07,-0.07521792501205561,-0.26596752623555403,-1.2292698738608099,0.2626344519329866
2002-01-08,-0.1491830212638289,-0.46589358979276013,-1.2887305139085337,2.014803789241986
2002-01-09,-0.21360180954078942,-0.6623403040396313,-1.4219408940436635,0.292023352279113
2002-01-10,-0.561011764086896,-1.192131625135294,-1.2787479240703494,0.3091563794675975
2002-01-11,-0.007564803352570761,-0.21686557099220988,-1.3970335207541178,-1.9752846886567714
2002-01-14,-0.5818539781891139,-0.952683178866527,-1.2115694700599335,0.2084635693009205
2002-01-15,-0.5025330452548845,-0.9468872930961243,-1.154681290672511,-0.08101633511513912
2002-01-16,-0.23546695484828664,-0.5437411449963218,-1.100397870327439,-0.4259056442950462
2002-01-17,-0.21161137392091822,-0.5381556579078209,-1.034369193875236,-0.07388763416022275
2002-01-18,0.11299985293714107,-0.0045523759968912544,-1.0509675831055416,-1.0192738105331907
2002-01-21,0.003089939958799401,-0.21165383140549035,-1.0622037368915376,1.0847825520651966
2002-01-22,-0.38060156804912004,-0.767828654267308,-1.001991555016905,1.9236857376877872
2002-01-23,-0.04909168327660394,-0.2409592305479577,-1.0012703288081384,-0.32058738749666854
2002-01-24,-0.2872424454915757,-0.598727312086419,-0.9917150211872569,0.1883884183748446
2002-01-25,-0.24037024260275414,-0.5967725822178962,-0.9610600469636608,-0.08391675539695963
2002-01-28,-0.5510743260433579,-1.0205753818184549,-0.8581692024267147,0.2672210149627553
2002-01-29,-1.2080690609279816,-1.6770192257723993,-0.5266941618700813,0.4076457211181113
2002-01-30,-1.111933087329463,-1.6626174075052156,-0.2862616527933501,-0.07683434370956044
2002-01-31,-0.9281321320713853,-1.4969094606389237,-0.18924461412160115,-0.36846597273788634
2002-02-01,-0.8187517398328884,-1.4831382186382427,-0.15544474466931035,-0.08139874447441495
2002-02-04,-1.1681517451286407,-1.8513004529213855,0.012912050679023528,0.24905620649897595
2002-02-05,-0.7567862236612813,-1.2268157851365544,0.059673209868068365,-0.4405020119061312
2002-02-06,-0.8186770944382481,-1.3590856153029927,0.13023958322256277,0.1462225443406419
2002-02-07,-0.5897616192904412,-1.0515666741757437,0.2010750783174697,-1.0237349050858682
2002-02-08,-1.039180665488327,-1.532736461584207,0.2688973341456218,1.5106121378616446
2002-02-11,-0.951232716006715,-1.524000369954883,0.4106862623075546,-0.07457856495739193
2002-02-12,-0.8622377886142374,-1.516173898187033,0.5137651330790247,-0.07151896787376429
2002-02-13,-0.1227599345321001,-0.33740993426813076,0.44211696316926924,-1.343385835207235
2002-02-14,-0.2883816273574541,-0.6000454541847923,0.3678752701290603,0.3495498181927404
2002-02-15,-0.34930518588693454,-0.7716443520813887,0.179608680903383,0.14516891264349135
2002-02-18,-0.40880422299438374,-0.9351609543067687,-0.005590709556496544,1.2181482018775793
2002-02-19,-0.6486880723777585,-1.2361495312144857,-0.03925664870020482,-0.08524281098008121
2002-02-20,0.058625872804534865,-0.28057079751294933,-0.34845273007985167,-0.07982125536870678
2002-02-21,0.3055842753154844,-0.04234560588612941,-0.6215824039328486,-0.5609584965252042
2002-02-22,0.04036014641304649,-0.4064766568172285,-0.9875028872769132,0.9752584295369485
2002-02-25,0.7034108311604935,0.38369341729446693,-1.2417073467387914,-0.5140377918139768
2002-02-26,0.610554717238735,0.2835717051412677,-1.2336449859348255,0.2307914045298569
2002-02-27,1.0266401208626736,0.7874515792114526,-1.1227234012441643,-0.5256505694064638
2002-02-28,0.8331393830561483,0.5695550999798098,-1.0828174221885416,0.1562537609752138
2002-03-01,1.565295705831196,1.3595990406139096,-0.7863957076351192,-0.611950274757372
2002-03-04,1.3872986268970626,1.2368895473313584,-0.5966062047446398,0.38006611328988316
2002-03-05,1.1563832781762298,1.0015750197258182,-0.4846527323052362,0.3082627500173203
2002-03-06,0.929737942984113,0.7702275117391998,-0.43161900366529216,0.2185435201868991
2002-03-07,0.5641162990627895,0.3422942499465504,-0.4238523030913967,0.33188818334071135
2002-03-08,1.2407066709529628,1.164969001725987,-0.3601448177693599,-0.31804949362685186
2002-03-11,0.41944803389661195,0.3146405225737552,-0.43869381479932706,0.26977349629102054
2002-03-12,1.245801527325955,1.1399636039545606,-0.3938887932730481,-0.9171355548599407
2002-03-13,1.0945937312924967,1.0429567892563092,-0.3076926003514521,0.21516667653978508
2002-03-14,1.094390817492356,1.1069270063248544,-0.2530618479159301,-0.2932428751838453
2002-03-15,1.5405307864113265,1.5641651318703893,-0.11410158127559664,-0.6331404250607838
2002-03-18,1.3263687043671737,1.4491537524051952,-0.09718094452153077,0.13414061211337117
2002-03-19,1.3307703780330722,1.5686749724304958,-0.20422963596952676,-0.4824546349253406
2002-03-20,1.2818977826176499,1.6206781987872836,-0.1856587935151558,-0.5240980739336407
2002-03-21,0.6498930405944507,0.8681712669424247,-0.2746396492952463,0.3156603568212273
2002-03-22,-0.40536388255543737,-0.17929953214888233,-0.45765428647473055,0.954447461270688
2002-03-25,-0.41252582460996073,-0.18009083926044722,-0.4889958161589578,-0.08838105137922636
2002-03-26,0.021574331843507592,0.3310625143879351,-0.5994593987904533,-0.4099616971973779
2002-03-27,-0.3638360968397076,-0.045539884763798374,-0.5865318881348173,1.263377720871173
2002-03-28,-0.7362630933837627,-0.38808621790424624,-0.5119130780279157,0.15691259152205295
2002-03-29,-0.6877519698277343,-0.38890510288741265,-0.3904886174655847,-0.0984364670489145
2002-04-01,-0.3447280380086739,-0.013505763317806724,-0.3455811588105205,-0.4306562828241363
2002-04-02,-0.7703774192947971,-0.4497084579508538,-0.21276972774496186,1.5808843537076456
2002-04-03,-0.9600811384367897,-0.6533934271635572,-0.040140663493451745,0.28142899228613294
2002-04-04,-0.627487006789877,-0.26390936268981535,0.019297715222311468,-0.36696538651641913
2002-04-05,-0.8823896707856318,-0.5542254992352099,0.1539116069663827,0.14965181254285248
2002-04-08,-0.9295381297086527,-0.6321277887942677,0.2827064806129982,1.0327519369568225
2002-04-09,-0.9359446216561716,-0.7153900275861221,0.3969675239487346,0.09955417560820697
2002-04-10,-0.631062323058313,-0.3802516030515343,0.4455401894847284,-1.229950402056558
2002-04-11,-0.7247111117482469,-0.5599478165413548,0.4912758395889755,1.226670189740534
2002-04-12,-0.3903832461223065,-0.2165858373896773,0.3513568660644461,-0.29893455086722104
2002-04-15,-0.9549752307468424,-0.8856690345223136,0.2929115132953945,0.4745134537298648
2002-04-16,-0.9068869682561246,-0.9625905121694394,0.10498176421088765,0.17637963158540623
2002-04-17,-1.105923047893275,-1.2566685253920908,-0.17658560001986068,0.6946331644168386
2002-04-18,-1.148548709409678,-1.3966259061992456,-0.2842102641755002,0.4619079726507005
2002-04-19,-1.3153113018308573,-1.5890463354002704,-0.040443148666475894,0.22780565636356195
2002-04-22,-2.072319605072548,-2.1204666394398672,0.47758895038210053,0.43070491201719524
2002-04-23,-3.3577447840919517,-2.698909085163201,1.4474894794278093,0.5600714219128299
2002-04-24,-2.946304415311603,-2.423259454048439,2.1032197769389818,-0.3298985487776662
2002-04-25,-3.4258394376178134,-2.627005591538632,2.9150588271596636,0.3466288608152685
2002-04-26,-4.021445831489755,-2.8260806118853505,3.8338436431967633,0.5438529496549258
2002-04-29,-3.5451219604709676,-2.567722494979129,4.3266187697724705,-0.7190340352181362
2002-04-30,-1.9855380091394237,-1.149635433688573,4.343357687155146,-0.26527116715876703
2002-05-01,-1.8159372191219572,-1.1517800569312893,4.326052680417413,-0.07660143971064866
2002-05-02,-2.6250633734928734,-1.5873613975844822,4.4018799143181635,0.7754822940978953
2002-05-03,-2.0382114995180145,-1.2476067283547296,4.356426616437707,-0.43155355954333907
2002-05-06,-2.113648921252814,-1.3634970273336064,4.30670827799902,0.11224446726585467
2002-05-07,-1.8987830140325357,-1.3578461534315736,4.200157943731653,-0.08998607896415001
2002-05-08,-1.96197575509529,-1.4823398779860928,4.019758365105133,0.6288526706177264
2002-05-09,-2.1246703459034446,-1.6437350738961698,3.8545783640063296,0.11372053623833929
2002-05-10,-1.7572616710287792,-1.5374796113398024,3.4856966292274603,-0.44161701105356843
2002-05-13,-1.4148272297621673,-1.4287628696432144,3.171740499170473,-0.46638206848349595
2002-05-14,-1.2863267908259388,-1.4815393785741102,2.7666207729056755,0.35687327596399787
2002-05-15,-1.2792815412680751,-1.587252356932652,2.348401626869304,0.5004948140731444
2002-05-16,-0.9259933104973527,-1.4648855241580656,1.7726347252704073,-0.23971409757756557
2002-05-17,-0.8124377956086869,-1.5280553205857712,1.024305164035958,0.37105970740725513
2002-05-20,-0.6210754652488955,-1.5303861289619063,0.42309994801660245,-0.06435611238109315
2002-05-21,-0.5227996179730322,-1.532724514326746,0.35491905074015484,-0.06435611238109315
2002-05-22,-0.7787573467516032,-1.715891853871133,0.2282424168681461,0.5754092795006823
