Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2016-02-11,0.4857276696904033,0.05361992808200018,-0.01849305464925748,0.04772733060790722
2016-02-12,0.49329136468262075,0.08283911916799357,-0.018042495190959,-0.0050394888368290695
2016-02-15,0.5035561971036121,0.114865029531293,-0.01353228766987856,0.008428255606200058
2016-02-16,0.8553580353540952,0.4479598654779181,0.041341516219481296,-0.026616560762098056
2016-02-17,0.909130678610896,0.5497471011898545,0.06283523310368819,-0.05309438737515758
2016-02-18,0.3931846789206874,0.12558437160045968,-0.011943935107117085,0.06286071878615838
2016-02-19,0.3823311085969363,0.1761063262444085,-0.17207419429009435,-0.0339143875528349
2016-02-22,1.150180894809236,0.9381940066824843,-0.33803002216074246,-0.04834158084672322
2016-02-23,0.9881910590390729,0.8966059248730375,-0.5765170478315788,0.07299260553563112
2016-02-24,0.6957785435032443,0.6829763050120243,-0.7706500891037664,0.059618449076797864
2016-02-25,0.8161535529858207,0.8588859905936026,-0.8345129181177776,-0.029626394428357815
2016-02-26,0.5178401472135943,0.5962444717180181,-0.9662450125670576,0.07539203871410975
2016-02-29,1.133355671285419,1.1911571575476654,-0.8310555367686452,-0.04393215196588779
2016-03-01,2.215162977590269,1.9578997449251396,-0.19717911257290377,-0.057426524504359096
2016-03-02,2.522211178570724,2.175974875791375,0.477776091777749,-0.07615144314376922
2016-03-03,4.315068721561113,2.9972332367416925,1.9163536354218516,-0.2848891402989052
2016-03-04,4.881517833833895,3.234140688295406,3.5601187292975243,-0.8600453487936665
2016-03-07,4.096431382891888,2.8378333003071448,4.365438151679204,-0.3998938648601885
2016-03-08,4.518981428335716,3.0555732119274097,5.138019838268372,3.8259658408364468
2016-03-09,3.494992606646395,2.3791478564093813,5.298387482957868,-0.520865285074381
2016-03-10,3.9393807493449873,2.639912165156461,5.451079440250263,-7.334492862800779
2016-03-11,3.885087703299842,2.72810294723467,5.497511531620621,0.46491246597937247
2016-03-14,3.291134591205705,2.508079936423563,5.324648869073635,-0.17581988755817032
2016-03-15,1.7016666219334715,1.2419566160358582,4.908405260136628,-0.34729709281095505
2016-03-16,0.9773568542966888,0.8229329403313974,4.477149931549114,-3.3630745845445467
2016-03-17,2.7614565980115446,1.7319713619848573,4.24575972767766,-0.6944701178855728
2016-03-18,2.3918926250213373,1.695499208598733,3.9324963239040818,-0.4601989136159786
2016-03-21,2.3522898864298,1.782721525775999,3.72391180501328,-1.8450187773501319
2016-03-22,1.3359787651326518,1.1631376906651938,3.3412440329239956,-0.5165288898852832
2016-03-23,0.5231044817524677,0.7225828762460217,2.8402269503609903,1.5405407574627359
2016-03-24,0.340110246441413,0.7181550188533701,2.3180159821196207,0.07141946420665846
2016-03-28,0.8825365887888034,1.117217543548098,1.6882274062859837,-0.2351822923711365
2016-03-29,0.8786282298268081,1.2214740555721622,1.069392448820043,-1.668788864897444
2016-03-30,0.5449105255248874,1.0824179402090497,0.5446800807738774,-0.44487538260189724
2016-03-31,-0.27066157986171185,0.5260206114603502,-0.06996932583869656,0.09153448330282402
2016-04-01,-0.31039263584706756,0.5284716721633853,-0.22556825068796735,0.08183016521226584
2016-04-04,-0.9118684890901947,0.06209402199036887,-0.13994302318548718,0.08780509913929013
2016-04-05,-0.9813184799507211,-0.00010348228852943675,-0.06959210573340463,0.09249514261585948
2016-04-06,-1.3916708292137505,-0.3381555273508191,0.165779862375997,0.08595590360607103
2016-04-07,-1.0925570609350446,-0.12618169485963102,0.28416933061536326,0.07663224192739812
2016-04-08,0.0034505371989743787,0.6355565907439908,0.2700761292339702,-2.044939229401118
2016-04-11,0.08662661708068696,0.6643565492695095,0.2142926872525225,0.09099776885067817
2016-04-12,0.9608054440284561,1.1822440358195254,0.2633306823620193,0.09183811981817891
2016-04-13,0.9749610393934468,1.2346515861242595,0.3198097593529099,0.09678491997815832
2016-04-14,0.4782812411901339,0.8720892047609607,0.21253267789694652,-0.5498276761707103
2016-04-15,0.8065940208164811,1.0751727066914747,0.2234514868077909,-0.7694585793518873
2016-04-18,0.6499112713699794,0.9318295409423335,0.21493647583514752,-0.5993861588424505
2016-04-19,0.6452314863679518,0.9105378436798094,0.160863622911805,0.10243156594248273
2016-04-20,0.24894648138473188,0.5371179367946954,0.1599631590509629,1.5285474034054067
2016-04-22,0.04421838055783065,0.3701287703204844,0.14475855564271264,0.3194375383594973
2016-04-25,-0.17334104045859255,0.18196659751263816,0.13310893936541734,0.21605678895978875
2016-04-26,0.5280928426147464,0.7601444742184016,0.141813734265616,0.027162909363406727
2016-04-27,0.998636654255605,1.1039894347953345,0.20140847543157891,-0.09735195831099827
2016-04-28,0.9207758349980795,1.0533273381554895,0.2628609998799068,0.49507480429293754
2016-04-29,0.7869960358137201,0.9732604961600402,0.30256865952240686,0.2718510132632841
2016-05-02,0.3076140296411589,0.5067900632531055,0.2896685631169087,0.2470208615538542
2016-05-03,-0.775133335711581,-0.3894849553429458,0.24081832280177998,0.21216765693750805
2016-05-04,-0.4947720166689535,-0.10706963373043167,0.12508793509162466,0.012019447153239157
2016-05-05,-0.7383506514176558,-0.2594572985955512,-0.13507301650841705,0.12740766264343725
2016-05-06,-0.6931065363673894,-0.17999365884148977,-0.35118680713295963,0.042903480554117815
2016-05-09,-0.4328465187614616,0.07467518041983978,-0.34605470661300247,-0.008736565113883515
2016-05-10,0.41611993254401386,0.82556236974791,-0.3540972408933293,0.007350336429907987
2016-05-11,0.30010946590493276,0.7028839654259682,-0.3788166715237629,0.20631111430064197
2016-05-12,0.5305419825668579,0.8812207537140506,-0.3947547406322756,-0.03968244005055752
2016-05-13,0.07885849743781645,0.4235162288903701,-0.40156175443125763,0.28706409096650615
2016-05-16,0.004521805099701761,0.32649059774452294,-0.4382125731093814,0.16031824949990095
2016-05-17,-0.5540386758569682,-0.21333953207208445,-0.40192751333162074,0.17675998374001448
2016-05-18,-0.503326162414858,-0.20924604600573124,-0.3775741771628861,0.08963766463876206
2016-05-19,-0.3756758488630511,-0.09664302871982505,-0.3532216939199905,0.023653249586511278
2016-05-20,-0.57871848504054,-0.30984402884903983,-0.30066132078567387,0.13848347118584944
2016-05-23,-0.5127326163780528,-0.24682759504452495,-0.2726854975260472,0.01321926885368158
2016-05-24,-0.6333034451947165,-0.4189261644784337,-0.22840021114178893,0.1481212610692112
2016-05-25,-0.5764835694005468,-0.4420744863973114,-0.29283070218209234,0.17352256385059722
2016-05-27,-0.49741549722133593,-0.44132616296343896,-0.3854215098438067,0.08859231450503298
2016-05-30,-0.44691030763328393,-0.47092836289175144,-0.4972480367128058,0.09969359070197108
2016-05-31,-0.6881422741310083,-0.811760289321652,-0.4699685503486119,0.19509744111271846
2016-06-01,-0.2893727875617286,-0.19672281099702263,-0.47566984208766694,0.00366371592048798
2016-06-02,-0.22885644155968365,-0.12424142282353116,-0.46398967385949685,0.022756835328033274
2016-06-03,-0.10772219438696355,0.06340502428044859,-0.4721214619814893,0.036014572373987246
2016-06-06,-0.36036421905194965,-0.2794400787866474,-0.4514977254977199,0.1539034265226048
2016-06-07,-0.013861695073794244,0.2150930411249148,-0.4511568178690377,0.014460859961615223
2016-06-08,0.3596968840570824,0.6450528906438681,-0.5911762078912746,-0.009562073193173563
2016-06-09,0.5099741287854578,0.7954943810369177,-0.6916689553705664,-0.01361579302582817
2016-06-10,-0.4642602347042918,-0.47613608557780035,-0.9040250954569639,0.2602158633569297
2016-06-13,-0.22608682477986003,-0.24505699343728468,-1.0225018475295653,0.020415128013803664
2016-06-14,-0.5380616338929497,-0.6073036672670418,-1.069013292023931,0.2637820827577662
2016-06-15,-0.5312423819853589,-0.6353297980084395,-0.9909018145743728,0.19792346469224747
2016-06-16,-0.08626512030349877,-0.08100789966753819,-0.991039424442052,-0.009412222642643632
2016-06-17,-0.323915652623937,-0.362509474077906,-0.9810923928064447,0.1788071464685781
2016-06-20,0.0054656032726499515,0.03109742878611577,-0.978284065747371,0.010010395806987768
2016-06-21,-0.1687283271907022,-0.1787969234225602,-0.97159730571233,0.1507171236798448
2016-06-22,-0.3156689712806436,-0.3549809108723604,-0.9406777704657797,0.11850386315345757
2016-06-23,0.37466509750198196,0.4708074955755143,-0.9091896732066744,0.03508657150535304
2016-06-24,-0.11062572264313636,-0.053236059738087135,-0.9026296415531427,0.1863361623145119
2016-06-27,-0.6727201545885529,-0.5874507051879149,-0.8002169781524379,0.19658570386098242
2016-06-28,-0.13363763758403646,-0.007834415395978582,-0.8158466892334766,0.014927276553806141
2016-06-29,0.31964039647844195,0.4214162452216042,-0.7994954164869982,0.03768369503538964
2016-06-30,0.9026312290154628,0.9210497901701004,-0.6593874891697447,-0.045567457485496135
2016-07-01,1.0434697603330192,1.0554289191540793,-0.49656700590650477,-0.09971585042065706
2016-07-04,0.9538855120608886,1.0177769858800465,-0.37024868862682264,0.17873279336983236
2016-07-05,0.6844195494776283,0.737023840474938,-0.3168660468574028,0.20767891970453947
2016-07-06,0.5732335504123233,0.6108360539334612,-0.3155871937103071,0.1998486890263363
2016-07-07,0.7290332810544692,0.7606414915293817,-0.3084597926859378,-0.1051987818462334
2016-07-08,1.2211541788420666,1.2593969730378052,-0.1431052902170993,-0.18225688879678847
2016-07-11,1.1605313096276455,1.2737539654284862,8.99438984714204e-05,-0.14127459691605562
2016-07-12,0.7562696900590001,0.8474964492254539,-0.008602450562023928,0.541594805386912
2016-07-13,1.1133344357389545,1.2489057753087296,0.04143531909107845,-0.12990875125051507
2016-07-14,1.8673549684911253,1.8522267408189392,0.37862718363757525,-0.8770012982513902
2016-07-15,1.6029660228248268,1.6974705157118146,0.5382523090830896,-1.439449264610152
2016-07-18,1.8876107365113726,1.9544419577423664,0.8035740008946086,-0.9377214885418088
2016-07-19,1.826023551097639,2.0043752875417367,0.9829303279606412,3.1108583956366793
2016-07-20,1.5699731723212373,1.8731352265015282,1.0280220581316246,-0.4483210727256281
2016-07-21,1.246386739564125,1.5609599979328324,1.086381235560265,-1.6819646116836389
2016-07-22,1.1440570508954928,1.58415587853962,1.0274779838343369,-0.9802309580266084
2016-07-25,0.8795762594904675,1.4141295330155428,0.7299164478302906,-2.0714380912842643
2016-07-26,0.5617827966734958,1.0953447296427918,0.4818207591065853,0.8169265229130065
2016-07-27,0.7446703036944783,1.3713751093859683,0.3369642396522935,-0.28917868681748515
2016-07-28,0.4295237508729099,0.9846599532190431,0.25483317555318,1.7470964937831264
2016-07-29,0.6422019951986786,1.267147853991009,0.22001831981811612,-0.15416638857296083
2016-08-01,0.3298494422803497,0.892777182073862,0.12765990926477058,0.645993587653001
2016-08-02,0.35078702072589485,1.008296643953717,-0.03844399120573242,-0.21606106084022228
2016-08-03,0.9773755176505093,1.6641856668359136,-0.15224714493681824,-0.8545044474952461
2016-08-04,0.8844293471812344,1.6823817325251522,-0.2878328226608615,1.4926646416035891
2016-08-05,0.7083495152790216,1.5474134057425528,-0.337528895301798,-0.36396337518203137
2016-08-08,0.47513236670186165,1.2902428441531433,-0.4578581095120837,-0.8449577646388775
2016-08-09,0.34641991014299306,1.2382493710085265,-0.769335883326567,3.130597821454624
2016-08-10,0.024053649269683102,0.7800838049907384,-1.0210407180723986,1.0548774926993831
2016-08-11,0.5116526545720314,1.3286130629272075,-0.9519128082338819,-0.1507685313445094
2016-08-12,0.46769919625386275,1.3390205893551508,-0.9246310586219014,-0.23483779427368906
2016-08-15,0.7457576342457953,1.6287859556922022,-0.7633923409888494,-0.3902696666172272
2016-08-16,0.491300785837353,1.2409446886882711,-0.6842750995946918,6.345479622231688
2016-08-17,0.7455640933102111,1.51603661844494,-0.5489885756569218,-0.2820908500300529
2016-08-18,0.7545842214267058,1.5818319907658047,-0.4465061030603211,-0.45342188385899973
2016-08-19,0.5003306661313778,1.2261671009674648,-0.41206737201984034,2.2249615875561597
2016-08-22,-0.09747851946887702,0.32435555841404856,-0.47099161230546915,0.8480851628618192
2016-08-23,-0.1288996913579452,0.3452610573624516,-0.5869028415990449,-0.47719236736580184
2016-08-24,-0.23428291667240875,0.2296480729698994,-0.6478575748955233,4.638705008372868
2016-08-25,-0.32641762687854015,0.1458266430656853,-0.7803156536082779,0.2743079129929534
2016-08-26,-0.18087073001209866,0.40433258541919787,-0.8501281901139741,-0.30923049472268593
2016-08-29,0.05376990785312895,0.7961777600466097,-0.9946417162793119,-0.8501699274141598
2016-08-30,0.03459303192059007,0.8529707872472798,-1.1385635233879565,1.1386864452726781
2016-08-31,-0.28191040087635505,0.2605375275054971,-1.1333322270981196,-0.6303757274416129
2016-09-01,-0.11791521159532828,0.5102254680709853,-1.1226450802454335,-4.609834974869636
2016-09-02,0.13580307183900198,0.8793158102603319,-1.0859532796147155,0.45180891182515415
2016-09-05,0.03050538375699881,0.7299071321172215,-1.088110543573239,-0.04777420672563249
2016-09-06,0.14872145565183187,0.9418591167442835,-1.0807346170894891,0.3177759348336343
2016-09-08,-0.17786375273950386,0.36131435119644717,-1.1996737355985294,-0.1703400965155743
2016-09-09,-1.083800492218104,-1.0297412146026386,-1.0206000549817584,-0.48256201541902655
2016-09-12,-0.8876289141311332,-0.7716007037596467,-0.927173126198571,-14.082328138473468
2016-09-13,-0.9311143202006681,-0.8909100507225176,-0.8408025672666012,-0.3553481594137065
2016-09-14,-1.090443289072834,-1.149794292638906,-0.7056923323773348,0.562181888058602
2016-09-15,-0.5965681859672677,-0.44086172019115843,-0.722059538463874,-0.1714630102930177
2016-09-16,-0.7732542864364493,-0.7481869581253671,-0.7377192414737589,-3.3667665980792414
2016-09-19,-0.6750190334455837,-0.6735710202506084,-0.7452843215228522,-0.005912697081742792
2016-09-20,-0.5367251120747234,-0.4806182876238503,-0.72674310269489,-0.11638759872634251
2016-09-21,-0.4038083613972202,-0.28941326965547287,-0.7191355706561267,-2.680811251128647
2016-09-22,-0.09905618791432708,0.17346326563644784,-0.7144325263318749,0.3807765733588247
2016-09-23,-0.26425699445483875,-0.09815692534801007,-0.7125910734842347,0.01517973233484037
2016-09-26,-0.4823885524628639,-0.4673077077991104,-0.6973833817032045,-0.03205918622758244
2016-09-27,-0.17715497942498923,-0.028710906898011913,-0.7233849914702558,0.8022066996286844
2016-09-28,0.048386540102957815,0.2720429854242581,-0.7491651661986072,0.2379816834134963
2016-09-29,-0.5272077809303548,-0.6135548410029876,-0.7345542958915805,-0.02632399717579366
2016-09-30,-0.5642958248029895,-0.7098866867285429,-0.7365613520641078,-0.12882325539213835
2016-10-03,-0.1733936213646932,-0.1813676373713135,-0.828294252336799,14.902004282673689
2016-10-04,-0.4229695608240402,-0.5818077107077634,-0.9104660747549924,-0.5395054022185514
2016-10-05,-0.11841736484502316,-0.20785697309167567,-1.0924180122173146,-0.06273680954285255
2016-10-06,0.22993485658708362,0.2270779095335348,-1.1415587133331806,-0.09713969516508811
2016-10-07,0.4178164278305701,0.5097458334361036,-1.0429361492013347,-1.9604987834083012
2016-10-10,0.6708119185278157,0.8487994374514733,-0.8562140174169468,0.05323111763667058
2016-10-11,0.39701667803054025,0.49194007677957163,-0.7934329099115033,-0.040029522398647654
2016-10-13,0.33312054117616,0.4919256238063944,-0.7974968497483785,-0.013270178848174212
2016-10-14,0.6166220260943022,0.8868492434548341,-0.6676261720392277,0.040216040383722534
2016-10-17,0.7307454529984367,1.0934079358419468,-0.5538036381542923,0.01654334961634383
2016-10-18,0.9273546526688802,1.3803419717711627,-0.39551203891756415,0.012588326509615241
2016-10-19,0.700280584801364,1.0944358910596625,-0.3101096350664772,-0.028016655817529833
2016-10-20,0.7131665418341571,1.1885319633360154,-0.22026581065481934,0.0027852813761389105
2016-10-21,0.490061673608441,0.8461549863282839,-0.15958500870136547,-0.023007882150181187
2016-10-24,0.31301659114700886,0.6058750455253912,-0.14568034748995182,-0.026315553742879645
2016-10-25,-0.023771782772970217,0.07401910951904679,-0.2054999070995294,-0.026752255125451496
2016-10-26,-0.01719825939474007,0.14362120151190053,-0.22928333723627867,-0.0009055463570977126
2016-10-27,0.3769122486130679,0.7634632201882412,-0.1923381982460459,0.00930020273094892
2016-10-28,0.3373016993132132,0.8178316839268294,-0.2668648102322398,0.0003859995700288203
2016-10-31,1.0616144667207161,1.6892820593736162,-0.20320006398097215,0.0077381223094919556
2016-11-01,0.4785640603029369,0.8068198240513094,-0.2340670091601965,-0.026460581538267483
2016-11-03,-0.022560306862962776,0.17249780909261486,-0.4396644927105169,-0.025767074216095042
2016-11-04,0.3003503558464035,0.6070130028157026,-0.5644555454638053,0.004806304726930915
2016-11-07,0.7019731264949802,1.0581750398832281,-0.5185927851382905,-0.003059827413411991
2016-11-08,0.716660833213282,1.1454751717079776,-0.4374289432752943,-0.0024148468197808383
