Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-08-17,0.014509440587395218,0.6299785127988071,-0.4182488327410531,0.03539935858295975
2001-08-20,0.015691997046135553,0.6262022895312891,-0.4148307118489144,0.03539935858295975
2001-08-21,0.016575692319271855,0.6224385656383216,-0.4117328700299243,0.03539935858295975
2001-08-22,0.0171625866814529,0.6186871692569726,-0.4090761535965723,0.03539935858295975
2001-08-23,0.017454888529347144,0.6149479304950072,-0.40708735797659734,0.03539935858295975
2001-08-24,0.017454888529347165,0.6112206813903103,-0.4070873564358551,0.03539935858295975
2001-08-27,0.017454888529347182,0.6075052558711344,-0.4070873548951129,0.03539935858295975
2001-08-28,0.017454888529347203,0.6038014897171358,-0.40708735335437063,0.03539935858295975
2001-08-29,0.01745488852934722,0.6001092205211924,-0.4070873518136285,0.03539935858295975
2001-08-30,0.01745488852934724,0.5964282876519673,-0.4070873502728862,0.03539935858295975
2001-08-31,0.017454888529347262,0.5927585322172065,-0.4070873487321441,0.03539935858295975
2001-09-03,0.01745488852934728,0.5890997970277521,-0.4070873471914018,0.03539935858295975
2001-09-04,0.0174548885293473,0.5854519265622397,-0.4070873456506597,0.03539935858295975
2001-09-05,0.017454888529347318,0.581814766932475,-0.40708734410991754,0.03539935858295975
2001-09-06,0.01745488852934734,0.5781881658494679,-0.4070873425691752,0.03539935858295975
2001-09-07,0.017454888529347356,0.5745719725900936,-0.4070873410284331,0.03539935858295975
2001-09-10,0.017454888529347377,0.5709660379643806,-0.4070873394876908,0.03539935858295975
2001-09-11,0.017454888529347398,0.5673702142834032,-0.4070873379469487,0.03539935858295975
2001-09-12,0.01745488852934742,0.5637843553277493,-0.4070873364062065,0.03539935858295975
2001-09-13,0.017454888529347436,0.5602083163165712,-0.40708733486546433,0.03539935858295975
2001-09-14,0.017454888529347456,0.5566419538771781,-0.40708733332472213,0.03539935858295975
2001-09-17,0.017454888529347474,0.5530851260151783,-0.40708733178398,0.03539935858295975
2001-09-18,0.017454888529347495,0.5495376920851383,-0.4070873302432378,0.03539935858295975
2001-09-19,0.017454888529347512,0.5459995127617504,-0.40708732870249564,0.03539935858295975
2001-09-20,0.017454888529347533,0.5424704500115042,-0.40708732716175344,0.03539935858295975
2001-09-21,0.017454888529347554,0.5389503670648329,-0.4070873256210113,0.03539935858295975
2001-09-24,0.01745488852934757,0.535439128388722,-0.4070873240802691,0.03539935858295975
2001-09-25,0.017454888529347592,0.5319365996597922,-0.40708732253952695,0.03539935858295975
2001-09-26,0.01745488852934761,0.5284426477378033,-0.40708732099878475,0.03539935858295975
2001-09-27,0.01745488852934763,0.5249571406396014,-0.4070873194580427,0.03539935858295975
2001-09-28,0.017454888529347647,0.5214799475134785,-0.40708731791730046,0.03539935858295975
2001-10-01,0.017454888529347668,0.5180109386139425,-0.4070873163765584,0.03539935858295975
2001-10-02,0.017454888529347685,0.5145499852768731,-0.4070873148358162,0.03539935858295975
2001-10-03,0.017454888529347706,0.5110969598950719,-0.40708731329507397,0.03539935858295975
2001-10-04,0.017454888529347727,0.5076517358941748,-0.40708731175433194,0.03539935858295975
2001-10-05,0.017454888529347744,0.5042141877089312,-0.4070873102135897,0.03539935858295975
2001-10-08,0.017454888529347765,0.5007841907598327,-0.40708730867284765,0.03539935858295975
2001-10-09,0.017454888529347783,0.49736162143007984,-0.40708730713210545,0.03539935858295975
2001-10-10,0.017454888529347803,0.49394635704288503,-0.40708730559136336,0.03539935858295975
2001-10-11,0.01745488852934782,0.4905382758390857,-0.40708730405062116,0.03539935858295975
2001-10-12,0.01745488852934784,0.48713725695508014,-0.40708730250987907,0.03539935858295975
2001-10-15,-5.930882810384781,-2.376697020686455,1.7290655194338964,15.001319115192379
2001-10-16,-5.34751628905912,-2.342918711504924,2.5374625052409634,-0.04853542554286282
2001-10-17,-4.860457375195133,-2.310276053826275,3.08260747611978,-0.04853542554286282
2001-10-18,-4.440282172794124,-2.2787036502635525,3.46686196793011,-0.04853542554286282
2001-10-19,-4.068055821812765,-2.248141268534348,3.73359687525071,-0.04853542554286282
2001-10-22,-3.7308712372369714,-2.218533327589887,3.908828034094114,-0.04853542554286282
2001-10-23,-3.4194973112974822,-2.1898284449229615,4.010916831651499,-0.04853542554286282
2001-10-24,-3.1270497657231715,-2.161979036625575,4.0536485883916535,-0.04853542554286282
2001-10-25,-2.8481969763516246,-2.134940963079749,4.047429226501571,-0.04853542554286282
2001-10-26,-2.5786636129263845,-2.108673214250477,3.9998584825040546,-0.04853542554286282
2001-10-29,-2.3149091612778467,-2.0831376294514508,3.9160465257291395,-0.04853542554286282
2001-10-30,-2.0539143308916255,-2.058298647206004,3.798760801734313,-0.04853542554286282
2001-10-31,-1.793037481828314,-2.0341230814549753,3.648382383629976,-0.04853542554286282
2001-11-01,-1.5299192524777816,-2.0105799208919306,3.462577177238929,-0.04853542554286282
2001-11-02,-1.2624229040624286,-1.9876401486518487,3.2354675361855243,-0.04853542554286282
2001-11-05,-0.9886036247511024,-1.9652765799564365,2.9557948712441524,-0.04853542554286282
2001-11-06,-0.706703706573625,-1.943463715639217,2.602675308234445,-0.04853542554286282
2001-11-07,-0.4151728661714837,-1.9221776097459295,2.1341409273098018,-0.04853542554286282
2001-11-08,-0.11271429622403979,-1.901395749638376,1.443695646551874,-0.04853542554286282
2001-11-09,0.20164274566248652,-1.8810969472290524,-0.49686596875470257,-0.04853542554286282
2001-11-12,0.2016427456624865,-1.8612612401449233,-0.4968659676817623,-0.04853542554286282
2001-11-13,0.20164274566248647,-1.841869801766008,-0.49686596660882204,-0.04853542554286282
2001-11-14,0.20164274566248647,-1.822904859211577,-0.4968659655358819,-0.04853542554286282
2001-11-15,0.20164274566248647,-1.8043496184567984,-0.4968659644629415,-0.04853542554286282
2001-11-16,0.20164274566248644,-1.786188195858158,-0.4968659633900012,-0.04853542554286282
2001-11-19,0.2016427456624864,-1.7684055554489695,-0.4968659623170609,-0.04853542554286282
2001-11-20,0.19308469752515217,-1.7683364475698296,-0.4931534450750333,-0.041499719879649
2001-11-21,0.18459650948612438,-1.768267345833983,-0.48845017308706856,-0.041499719879649
2001-11-22,0.1762133953646717,-1.7681982502404607,-0.4831864837208267,-0.041499719879649
2001-11-23,0.1679737257230093,-1.7681291607882954,-0.4775686346773436,-0.041499719879649
2001-11-26,0.1599187017554055,-1.7680600774765198,-0.4717154437448405,-0.041499719879649
2001-11-27,-5.399600143301129,-1.7679919091328558,1.339128784425922,5.804634288468983
2001-11-28,-4.972299171326435,-1.767922822900672,2.0634981780111263,-0.061881994500335075
2001-11-29,-4.5940541075557935,-1.767853742808675,2.585457241609128,-0.061881994500335075
2001-11-30,-4.252468592369624,-1.7677846688558971,2.9851770888315614,-0.061881994500335075
2001-12-03,-3.938556027256536,-1.7677156010413713,3.292934406756691,-0.061881994500335075
2001-12-04,-3.6455401722457603,-1.7676465393641294,3.524720604312694,-0.061881994500335075
2001-12-05,-3.3681210676558595,-1.7675774838232057,3.691005098688167,-0.061881994500335075
2001-12-06,-3.1020048034319196,-1.7675084344176337,3.7996269948760317,-0.061881994500335075
2001-12-07,-2.843589845749113,-1.767439391146446,3.856813372019761,-0.061881994500335075
2001-12-10,-2.589749879519304,-1.7673703540086778,3.8674797862052115,-0.061881994500335075
2001-12-11,-2.337678197157157,-1.7673013230033614,3.8352220581114014,-0.061881994500335075
2001-12-12,-2.084772675985208,-1.7672322981295323,3.7621431436949124,-0.061881994500335075
2001-12-13,-1.8285486563652762,-1.7671632793862244,3.6485332579202128,-0.061881994500335075
2001-12-14,-1.5665722600169876,-1.7670942667724725,3.4923389018361926,-0.061881994500335075
2001-12-17,-1.2964103350680152,-1.7670252602873109,3.2888724997488223,-0.061881994500335075
2001-12-18,-1.0159792034272386,-1.7669562599297752,3.0297333433781852,-0.061881994500335075
2001-12-19,-0.7228659137829121,-1.766887265698901,2.69272932012648,-0.061881994500335075
2001-12-20,-0.4147496319314694,-1.7668182775937233,2.2330379516666543,-0.061881994500335075
2001-12-21,-0.08946734335324992,-1.766749295613278,1.536716689488146,-0.061881994500335075
2001-12-24,0.25487353415103076,-1.7666803197566006,-0.4847891011333142,-0.061881994500335075
2001-12-25,0.25487353415103076,-1.7666113500227278,-0.4847891011333142,-0.061881994500335075
2001-12-26,9.779303929816741,0.49063383252865495,3.2142872606923505,-0.7601818258806256
2001-12-27,7.654410703225555,0.4844762122168018,4.164218746080631,-0.05902855309748686
2001-12-28,-0.08750380699518302,-0.6399689632834245,3.9823992579076193,0.7258719546422195
2001-12-31,-0.11895973559137524,-0.64838639146511,3.8179424614432764,-0.06209357641752652
2002-01-01,-0.15000967780167446,-0.6569395130517899,3.6680123669442266,-0.06209357641752652
2002-01-02,-0.18065610080155334,-0.6656328851172046,3.5303743702804797,-0.06209357641752652
2002-01-03,-0.21090104448005734,-0.6744712820556562,3.403240050907259,-0.06209357641752652
2002-01-04,-0.24074615763999552,-0.6834597092068984,3.285158260180595,-0.06209357641752652
2002-01-07,-0.27019273277960565,-0.692603417542952,3.174937015025762,-0.06209357641752652
2002-01-08,-0.2947929137436366,-0.6874572310577469,3.0720423639805565,-0.08265086143098446
2002-01-09,-0.31947049837866087,-0.6823312372611552,2.976131799545747,-0.08265086143098446
2002-01-10,-0.34419151534249454,-0.6772250275228534,2.8862823810978013,-0.08265086143098446
2002-01-11,-0.36892424714353766,-0.6721381982985083,2.801673183063248,-0.08265086143098446
2002-01-14,-0.3936393477075691,-0.6670703509691471,2.7216000343336244,-0.08265086143098446
2002-01-15,-0.4183099199946403,-0.6620210916839737,2.645462530033744,-0.08265086143098446
2002-01-16,-0.44291155618682615,-0.6569900312064826,2.572748047335705,-0.08265086143098446
2002-01-17,-0.46742234361930135,-0.6519767847637311,2.503017230209227,-0.08265086143098446
2002-01-18,-0.4918228400906509,-0.6469809718986314,2.435891712078174,-0.08265086143098446
2002-01-21,-0.5160960224728468,-0.6420022163251304,2.371043959665275,-0.08265086143098446
2002-01-22,-0.5402272126635427,-0.6370401457861529,2.308188918516671,-0.08265086143098446
2002-01-23,-0.18521260004683218,-0.6320943919141705,1.6174257644636736,-0.08265086143098446
2002-01-24,0.2044790693593763,-0.627164590094289,-0.533242186936776,-0.08265086143098446
2002-01-25,0.20637048094451793,-0.6222503793297267,-0.5296695455470652,-0.08265086143098446
2002-01-28,0.20792367177129523,-0.6173514021095666,-0.5262866577914439,-0.08265086143098446
2002-01-29,0.20914773571922288,-0.612467304278675,-0.5231454432627771,-0.08265086143098446
2002-01-30,0.21005190443831015,-0.6075977349096737,-0.520316077743518,-0.08265086143098446
2002-01-31,0.2106454604515533,-0.6027423461768554,-0.5179048838547929,-0.08265086143098446
2002-02-01,0.21093765910018297,-0.5979007932319399,-0.5161117999198863,-0.08265086143098446
2002-02-04,0.21093765910018297,-0.5930727340815639,-0.5161117999198864,-0.08265086143098446
2002-02-05,0.21093765910018294,-0.5882578294664107,-0.5161117999198864,-0.08265086143098446
2002-02-06,0.21093765910018292,-0.5834557427418664,-0.5161117999198865,-0.08265086143098446
2002-02-07,0.21093765910018292,-0.5786661397601193,-0.5161117999198866,-0.08265086143098446
2002-02-08,0.21093765910018292,-0.5738886887535957,-0.5161117999198866,-0.08265086143098446
2002-02-11,0.2109376591001829,-0.5691230602196415,-0.5161117999198866,-0.08265086143098446
2002-02-12,0.21093765910018286,-0.5643689268063548,-0.5161117999198868,-0.08265086143098446
2002-02-13,0.21093765910018286,-0.5596259631994758,-0.5161117999198868,-0.08265086143098446
2002-02-14,0.21093765910018286,-0.5548938460102426,-0.5161117999198869,-0.08265086143098446
2002-02-15,0.21093765910018283,-0.5501722536641258,-0.5161117999198869,-0.08265086143098446
2002-02-18,0.2109376591001828,-0.5454608662903423,-0.5161117999198869,-0.08265086143098446
2002-02-19,0.2109376591001828,-0.54075936561207,-0.516111799919887,-0.08265086143098446
2002-02-20,0.2109376591001828,-0.5360674348372656,-0.5161117999198871,-0.08265086143098446
2002-02-21,0.21093765910018278,-0.53138475855,-0.5161117999198871,-0.08265086143098446
2002-02-22,0.21093765910018275,-0.5267110226022237,-0.5161117999198871,-0.08265086143098446
2002-02-25,0.21093765910018275,-0.5220459140058713,-0.5161117999198872,-0.08265086143098446
2002-02-26,0.21093765910018275,-0.5173891208252163,-0.5161117999198873,-0.08265086143098446
2002-02-27,0.21093765910018272,-0.5127403320693884,-0.5161117999198873,-0.08265086143098446
2002-02-28,0.21093765910018267,-0.5080992375849657,-0.5161117999198874,-0.08265086143098446
2002-03-01,0.21093765910018267,-0.5034655279485465,-0.5161117999198874,-0.08265086143098446
2002-03-04,0.21093765910018267,-0.4988388943592143,-0.5161117999198875,-0.08265086143098446
2002-03-05,0.21093765910018264,-0.49421902853080774,-0.5161117999198875,-0.08265086143098446
2002-03-06,0.2109376591001826,-0.4896056225838944,-0.5161117999198876,-0.08265086143098446
2002-03-07,0.2109376591001826,-0.48499836893736215,-0.5161117999198876,-0.08265086143098446
2002-03-08,0.2109376591001826,-0.4803969601995338,-0.5161117999198876,-0.08265086143098446
2002-03-11,0.21093765910018258,-0.47580108905870516,-0.5161117999198878,-0.08265086143098446
2002-03-12,0.21093765910018256,-0.4712104481730089,-0.5161117999198879,-0.08265086143098446
2002-03-13,0.21093765910018256,-0.46662473005951266,-0.5161117999198879,-0.08265086143098446
2002-03-14,0.21093765910018256,-0.4620436269824406,-0.5161117999198879,-0.08265086143098446
2002-03-15,0.21093765910018253,-0.45746683084042017,-0.516111799919888,-0.08265086143098446
2002-03-18,5.9661540722911655,0.9583537470270461,1.2923778208377503,-2.395673149468794
2002-03-19,5.053154296525832,0.9108870326844412,1.8373545773999094,4.57112715829784
2002-03-20,4.408134768946667,0.9100282656996936,2.145184852002597,-0.0878726265546477
2002-03-21,3.87387577530495,0.9091705737942144,2.3199019668634984,-0.0878726265546477
2002-03-22,3.419146875056775,0.9083139541487184,2.407277065504274,-0.0878726265546477
2002-03-25,3.023898738797299,0.9074584039540444,2.4332233367863507,-0.0878726265546477
2002-03-26,2.674582348815133,0.9066039204111105,2.4141506375845174,-0.0878726265546477
2002-03-27,2.361667384304989,0.9057505007308688,2.3610107811648318,-0.0878726265546477
2002-03-28,2.078232666247915,0.9048981421342495,2.281253685301448,-0.0878726265546477
2002-03-29,1.8191200414742223,0.9040468418521281,2.179904986172419,-0.0878726265546477
2002-04-01,1.5804028847144398,0.9031965971252686,2.0601999257866948,-0.0878726265546477
2002-04-02,1.3590392670516627,0.9023474052042788,1.923952522559423,-0.0878726265546477
2002-04-03,1.1526381450401049,0.9014992633495718,1.7717335954603988,-0.0878726265546477
2002-04-04,0.959297226799874,0.9006521688313115,1.60286967262697,-0.0878726265546477
2002-04-05,0.7774877096201659,0.8998061189293732,1.4152091607332487,-0.0878726265546477
2002-04-08,0.6059704972544956,0.8989611109332964,1.2044731962247563,-0.0878726265546477
2002-04-09,0.4437340627582513,0.8981171421422423,0.9626387727483554,-0.0878726265546477
2002-04-10,-2.001354321225646,-0.9947648273169001,0.8726786636706486,1.8706538337246288
2002-04-11,-1.992194493526994,-0.9869945268987423,0.779049017701287,-0.09505726404793327
2002-04-12,-1.9830317848372636,-0.9792847768569551,0.6807829137226038,-0.09505726404793327
2002-04-15,-1.8812307473847143,-0.9716341923258276,0.8613144339229118,-0.09505726404793327
2002-04-16,-1.7807076408036335,-0.9640414205004899,1.0116356200383565,-0.09505726404793327
2002-04-17,-1.6794082879936283,-0.9565051394371873,1.1370062145727455,-0.09505726404793327
2002-04-18,-1.5768895684135156,-0.9490240568992198,1.2408452594720711,-0.09505726404793327
2002-04-19,-1.4727012623485587,-0.9415969092461972,1.3249759890943102,-0.09505726404793327
2002-04-22,-1.3663810530319123,-0.9342224603643812,1.390218079212614,-0.09505726404793327
2002-04-23,-1.257449721103751,-0.9268995006359881,1.436644660299458,-0.09505726404793327
2002-04-24,-1.145406491401396,-0.9196268459454504,1.4636647055239886,-0.09505726404793327
2002-04-25,-1.0297245261969032,-0.9124033367207309,1.4699842379112473,-0.09505726404793327
2002-04-26,-0.9098465987594828,-0.9052278370078675,1.4534474458147193,-0.09505726404793327
2002-04-29,1.0983834745625332,0.23015569609165748,1.382628808221304,-2.0739145683379805
2002-04-30,1.1446014342880289,0.2330093338360082,1.3066994459342804,-0.08635056804319237
2002-05-01,1.1909662847854416,0.23587295140886755,1.2247988117217004,-0.08635056804319237
2002-05-02,1.2374495704854191,0.23874667197874028,1.1358415012614165,-0.08635056804319237
2002-05-03,1.2840213131073275,0.24163062043726685,1.038424253465835,-0.08635056804319237
2002-05-06,1.330650087612942,0.2445249234332916,0.9306752240532924,-0.08635056804319237
2002-05-07,1.3773031128180695,0.24742970940773903,0.8099934922803076,-0.08635056804319237
2002-05-08,1.244644930836465,0.2503451086293241,0.8164585894503881,-0.08635056804319237
2002-05-09,1.1183655041926754,0.25327125323111377,0.8058659115752337,-0.08635056804319237
2002-05-10,0.9978603415692636,0.2562082772479717,0.77997439499119,-0.08635056804319237
2002-05-13,0.882613844279266,0.25915631665490924,0.7399037701660925,-0.08635056804319237
2002-05-14,0.7721842074739882,0.2621155094063668,0.686222012696976,-0.08635056804319237
2002-05-15,0.6661913368552583,0.2650859954764563,0.6189533566911983,-0.08635056804319237
2002-05-16,0.564307080864968,0.268067916900189,0.5375016743761573,-0.08635056804319237
