Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-08-20,0.3068348895345557,0.521924230804581,-1.190879511766701,0.25504170698647444
2001-08-21,-0.31760860829099274,-0.16312417874103072,-1.2491130000736228,-0.7719410353691417
2001-08-22,-0.004369955399110515,0.16784401036679522,-1.2586287206318356,-0.8984658199320261
2001-08-23,-0.4742595637746104,-0.3375078412331442,-1.186237167682418,-1.7172021349311584
2001-08-24,-0.6716861695275514,-0.5545207578233985,-1.0405307728405717,0.3248828061353079
2001-08-27,-0.8411621823511526,-0.7190364419045315,-0.8689980536160427,0.2300308612241816
2001-08-28,-0.3801659322954611,-0.17040706847588072,-0.8618045558304113,-0.06789654730467079
2001-08-29,0.051437912978936705,0.30988906269183125,-0.9736355287670746,-0.06841942843416762
2001-08-30,0.28323303896824886,0.5473860442891925,-0.990604149609746,-0.22124170214159278
2001-08-31,0.49181886868330443,0.7742375637434273,-1.0185849574394124,-1.1404659948494016
2001-09-03,0.10154278744462265,0.3539596377553065,-1.0318685765556426,-0.1700890211817148
2001-09-04,0.0723997293201052,0.31582838123024604,-1.0355845893452487,-0.8158842569580003
2001-09-05,1.1503247754022312,1.2585375112249761,-0.8123136150249953,-1.0938123904167585
2001-09-06,0.9278562418482713,1.035243722685064,-0.7179586172790634,-0.39257758542364135
2001-09-07,0.9036927982539803,1.027102656948205,-0.6407721313650832,0.05852608201240737
2001-09-10,-0.04828074998947641,0.06045663690090083,-0.6369672223413229,-13.844041914754731
2001-09-11,-1.5225180866164447,-0.9747002387836288,-0.20351935652000863,0.11820856287840281
2001-09-12,-0.21344815943744114,-0.02024932860671846,-0.250221810219464,-0.1931413581011803
2001-09-13,-1.1055031679921716,-0.5402359038106344,-0.042767118972968525,-1.2996156804025152
2001-09-14,-1.6545719888123736,-0.8377920992864383,0.4151723944070179,0.38774789255663944
2001-09-17,-1.1049464645243547,-0.5214305864401391,0.5892083197921173,-0.027248083703304803
2001-09-18,-1.233467260979602,-0.6169337591039472,0.8287130365744557,0.30085631468818874
2001-09-19,-0.7824330066897974,-0.34706616429840526,0.918129729078847,0.01670910433551527
2001-09-20,-1.2723756174479834,-0.6315540124823472,1.1485228569652672,0.15151315730987264
2001-09-21,-1.4330081240802248,-0.7421600065021863,1.4090029962802888,0.18648431172114252
2001-09-24,-1.3707782754710063,-0.7386116119120368,1.6219745042491278,0.07106017737446436
2001-09-25,-1.2567078481123302,-0.7072238379187871,1.8125273448169124,0.02199336809749019
2001-09-26,-1.061731706533598,-0.6173023249705036,1.9125710802918674,-0.008234681581244655
2001-09-27,-0.9546948583423746,-0.6169834353949787,1.9355293883553033,0.0717861262108226
2001-09-28,0.2508041683921616,0.31750902816616944,1.7549535795571005,-0.027131578169771863
2001-10-01,-0.38945666519725936,-0.17411355624971386,1.6794033066094076,0.2136198871761246
2001-10-02,-0.3938686907417737,-0.23277632811025514,1.593333975969324,0.14641003243364198
2001-10-03,-0.6759602020731614,-0.5128776060773064,1.0861547613733769,0.2452283822172511
2001-10-04,-0.5569649384589627,-0.5383736349648046,0.48246088988115104,0.14639816450171145
2001-10-05,-0.595310932488657,-0.6712076943616293,-0.40822934277401174,0.09614202909014
2001-10-08,-0.351358342897734,-0.5492500837114589,-0.9294906221928302,0.06079332690461758
2001-10-09,0.7821157534237299,0.3860792279783269,-0.8415541852224747,0.017619023283911184
2001-10-10,0.6094955481281551,0.212790922673068,-1.2687671622063148,0.09883390051938548
2001-10-11,0.6767155727385483,0.26506308531541806,-1.2324715776468624,0.0049058234190522115
2001-10-12,0.6281002760161011,0.2576354942333547,-1.172994168297614,0.07217844098546229
2001-10-15,1.4196069872194341,0.8947727372396863,-0.797953825493195,-0.08299432815594757
2001-10-16,1.333403717243202,0.8886767623227689,-0.506514535974059,0.0726324144663306
2001-10-17,1.320358934031747,0.9210680962306469,-0.258824302645525,-0.11993119047183948
2001-10-18,0.9480391403417371,0.6025170516551345,-0.1605222489088242,1.4127727499010714
2001-10-19,1.2563453382374952,0.9330716830330567,-0.01952047556874363,-0.11260990928633645
2001-10-22,1.5333504320636762,1.2274013089137221,0.20154900618503466,-0.6676984800840441
2001-10-23,1.261615729473819,1.049868190207773,0.293644252294642,-0.16832984927861738
2001-10-24,0.8973670135705126,0.7372191973707115,0.282401261856465,4.310539283869402
2001-10-25,0.9296217504521205,0.849457024575847,0.2579276987847262,-0.1433756763157049
2001-10-26,1.043409146754483,0.9883574052365661,0.3850099057048077,-2.144156486573749
2001-10-29,0.7313999605675733,0.6831554438242208,0.38293204791065144,-0.17921858578884228
2001-10-30,0.4679722888085382,0.4349154298111681,0.31147005857989973,2.4899290395848985
2001-10-31,0.5700384455020302,0.6387709354546292,0.10344058199514097,-0.23701918510934222
2001-11-01,0.7206499062395672,0.8963051666044111,-0.1390937992136347,0.7318418935866844
2001-11-02,0.5978594423723772,0.8916988820725258,-0.5886625833020938,0.05091246976111863
2001-11-05,1.1290431815029303,1.4970848025074581,-0.9121542960989535,0.1787020545716086
2001-11-06,1.5299593330539576,1.8556410070054656,-0.5607143127543999,0.29494025244358313
2001-11-07,1.4104449054802775,1.8551635256904617,-0.40749553775257447,0.1189817493455011
2001-11-08,0.9440164941781747,1.304303523202663,-0.4728038235268522,0.023790918597264357
2001-11-09,1.1905409772283224,1.584186184266631,-0.4817525235671852,0.10913445499531084
2001-11-12,0.6114667475720105,0.8705069301732085,-0.476504711320444,0.020924937212221547
2001-11-13,1.2990890072140677,1.448678108321185,-0.24740189077752014,0.09894189520075299
2001-11-14,1.3001662866444375,1.5140587719894163,-0.04366787858936125,0.08723290522509028
2001-11-15,1.1661331464778792,1.5002888084345094,0.005133840756870552,0.04878332821727384
2001-11-16,0.9972042968385926,1.3973938427994486,0.06944453444841948,0.03670849567833745
2001-11-19,1.1316945247933599,1.5605817720986885,0.23018387459527884,0.09903141554927718
2001-11-20,0.26814665238879276,0.4735629301015116,0.16742379831856408,0.022090755933436984
2001-11-21,0.16193879355212226,0.42534897335315897,0.02193668550050787,0.02128603642667823
2001-11-22,0.3691775207475178,0.6878639053213171,-0.09001540386211064,0.06258421836632666
2001-11-23,0.9954502371708411,1.262531102127902,-0.03233504355858739,0.0867496375046955
2001-11-26,1.6526889747497493,1.7442628785441538,0.2088113176833881,0.0769923594148873
2001-11-27,1.3647987556487975,1.5824187866079165,0.18419015405699357,0.014774799774739762
2001-11-28,0.8826266370539566,1.1373520944846391,0.0014056387524914824,0.02366204583616181
2001-11-29,0.493617372375616,0.7941558843829589,-0.23398842509334702,0.020377843692423445
2001-11-30,0.4018629506699513,0.7983592619435654,-0.5513611881087525,0.1356972751757827
2001-12-03,0.30121657300626636,0.7510658480414812,-0.6775077012958943,0.003409592399490873
2001-12-04,0.28682024670155776,0.7739736571674892,-0.6938535450397888,0.11068274570511245
2001-12-05,1.0542401992237311,1.4413036506199521,-0.49417372402090826,0.08298328302590699
2001-12-06,2.062719172759579,2.048129078873541,0.1381245741856667,0.07855494118260226
2001-12-07,1.6794008734152588,1.7402958782375886,0.5055553535560863,0.02795423337992361
2001-12-10,1.8211417838272905,1.883448813360978,0.7640316554368529,0.07052582401311151
2001-12-11,1.844520526767235,1.950910373610686,1.1477848667398947,0.07701068784928498
2001-12-12,1.047764339972549,1.0944216792545318,1.2192162016820933,0.015975677778586217
2001-12-13,0.19178801908617524,0.3107086692512611,1.1387614805533801,0.011079713639514807
2001-12-14,-0.3678409036626947,-0.11939156136369809,1.0417384808260088,0.03987864310885526
2001-12-17,0.18877464181023965,0.31729021282155934,0.9718116035395925,0.06717530710760497
2001-12-18,0.917450765783045,0.8313411755544942,0.7984411912420525,0.07844085004876587
2001-12-19,0.9164456762898915,0.9078563516427791,0.5582658793027007,0.07880640863049627
2001-12-20,0.643761359289647,0.7692278994603584,0.293076104253199,0.01819481909321095
2001-12-21,0.6976937577298067,0.8621365935895386,0.22724370388697912,0.06519677926133513
2001-12-24,0.6422211391265558,0.8654230034664686,0.2783312748531485,0.04782115211553641
2001-12-25,0.5798165552556859,0.8659536868795074,0.29529992718630343,0.04796413130387988
2001-12-26,0.16747117336759165,0.47022368349541654,0.18079956410047876,0.034212486314236706
2001-12-27,0.2710377109710823,0.6205285880976575,-0.029056208807852497,0.06773865526650259
2001-12-28,-0.11760088406080066,0.262777450739008,-0.29863391481151613,0.037991910504281606
2001-12-31,-0.17573815805265236,0.27033758258873697,-0.6369632094933537,0.04665363736298835
2002-01-01,-0.2342331160262224,0.2743208801563925,-1.043591317488089,0.047410569020379684
2002-01-02,0.4238970010261384,0.9198080066204991,-1.093878299619983,0.06228948713876885
2002-01-03,1.0960371327469414,1.4057194213725475,-0.812177132606437,0.07056548280429921
2002-01-04,0.895997354875163,1.2103393578839234,-0.6260753846420087,0.03935568797598691
2002-01-07,0.7344047735244325,1.031189603540223,-0.5283310169672574,0.03713741868103749
2002-01-08,0.5085070154373325,0.7503231541713937,-0.515468809407637,0.028211806242687272
2002-01-09,0.11448299114864616,0.3124422107912663,-0.5100633531544119,0.027453028654622406
2002-01-10,-1.1444197343868845,-0.7821064455349892,-0.43761624672343585,-0.02468464309201812
2002-01-11,-1.1827230331718837,-0.7979553363905781,-0.5760483678759922,-0.013236763593606414
2002-01-14,-1.7482216202799754,-1.2036965908439408,-0.15774969783007176,0.018348050433663873
2002-01-15,-1.8042936843246669,-1.2935161725603903,0.36956799478411706,-0.022142108160712503
2002-01-16,-0.8717947523432665,-0.42264412660702555,0.48640707389639765,0.23571707280655896
2002-01-17,-0.5854997757619562,-0.2097282793738913,0.5420931449002784,0.12114956295553031
2002-01-18,0.6401406743714773,0.6828583224256675,0.5705043877915286,0.10329277977416881
2002-01-21,0.32390559392107343,0.42259339856363526,0.5628744629228802,0.026387757566522944
2002-01-22,-0.030605757084612346,0.12910279380666678,0.5447642384948818,0.01764931796475485
2002-01-23,0.5320128944893002,0.5259091998946922,0.5716210630156945,0.11183605319009378
2002-01-24,0.4141417215730204,0.43881287954567044,0.5806412627545005,-0.012285205820958532
2002-01-25,0.38488414462046383,0.43875070394052695,0.5862425939571384,0.05350102379070324
2002-01-28,-0.1466572382698099,-0.011485897641775768,0.5818721055928914,-0.011439947286373948
2002-01-29,-0.6009725834966342,-0.37360435556279653,0.6295942080362879,-0.027584315811427205
2002-01-30,-0.08404809753644404,0.021958306181753158,0.5848601760689187,0.27009983570420104
2002-01-31,1.3369840076613428,0.9334343158936981,0.5556018283670424,0.2293783723521444
2002-02-01,0.8874019831404305,0.5712113728077096,0.4523315780722019,0.019641217867603002
2002-02-04,0.2634840401967393,0.09880804488461455,0.29436501901415324,0.012721665910550274
2002-02-05,0.7208426364971481,0.3750024003821915,0.24935574837197982,0.17939239558760608
2002-02-06,0.9822968002428031,0.5444217213178894,0.34602412450117365,0.09910576000994836
2002-02-07,0.39820760270731625,0.16833596027615438,0.2560957055945701,0.0356230564075493
2002-02-08,0.6284254177444547,0.3681750815043435,0.17625455086203265,0.0630030971880624
2002-02-11,0.5032999277843402,0.3638038553121898,-0.22337260905771097,0.052097736552446865
2002-02-12,0.3726004200399538,0.360934598433214,-0.8918133959250601,0.05236376084154902
2002-02-13,0.539859332203415,0.5519212577711001,-1.1171566513414843,0.10757153073380366
2002-02-14,1.3968317725784745,1.176713615357594,-0.880299349089367,0.09675891159756475
2002-02-15,0.8200005988210534,0.6904463032967149,-0.7238819841778522,0.0220486495897845
2002-02-18,0.45645398153985595,0.41685074509655734,-0.6856727181950917,0.04424669154426448
2002-02-19,-0.0014567792774740154,0.07693887768920796,-0.7780301980435297,0.02545594073191791
2002-02-20,0.17970476886086245,0.2273146100749987,-0.76754597880453,0.07814290193113303
2002-02-21,0.9398792687252411,0.783558088950787,-0.5858480925568524,0.09968059613719983
2002-02-22,0.812805627216188,0.7301755880546363,-0.46550760550433823,0.04176225481333025
2002-02-25,1.1975316412509653,1.0440438527314257,-0.3360436791931576,0.06525187361363055
2002-02-26,1.0415898083492539,1.0359237363791216,-0.5172863732181767,0.05278643320507883
2002-02-27,1.0987596162997029,1.1539790632917177,-0.5117227531159486,0.06455500226024972
2002-02-28,1.0307924972166451,1.1448465549587037,-0.2907279856364719,0.05229401259695795
2002-03-01,0.8985108057916134,1.07868753921,-0.16296770874609592,0.030727565368080738
2002-03-04,1.0994668670325296,1.3187664061774917,-0.1441878330857704,0.07548579838801171
2002-03-05,0.7121288185612628,0.9259472512967991,-0.15232799307336714,0.03930062031639194
2002-03-06,0.8640872369773056,1.1147850985812184,-0.066957536548287,0.06818757436078979
2002-03-07,0.7427329158387163,1.1061608808241383,-0.17845136142156304,0.052542047129079374
2002-03-08,0.6850721117132365,1.1394375107300487,-0.23495417997073906,0.07062168830929738
2002-03-11,-0.07631208490784228,0.17834737730663514,-0.4383386255590606,0.03658786469762102
2002-03-12,0.27717873213092536,0.5997730122262449,-0.6446552742596109,0.07305209269207731
2002-03-13,0.5024729983332442,0.8708117328558717,-0.743015392384217,0.07020662714206874
2002-03-14,0.28968451918745364,0.6343277767496299,-0.6999945839372901,0.035492301214212575
2002-03-15,0.7374141949756318,1.0799724148841456,-0.6212168619048866,0.0671008719630857
2002-03-18,0.4442402455175947,0.8129201308521838,-0.7461028248772827,0.04153017252083692
2002-03-19,-0.15562620088810233,0.17617748015822557,-1.2297706600906662,0.041630262440727386
2002-03-20,-0.730186092892397,-0.37891810435142903,-1.6813819901231142,0.03268595172663092
2002-03-21,-1.351563039220988,-0.9522078247014295,-1.4573340032905804,0.02329102928250374
2002-03-22,-1.9736291009748792,-1.4534056188632565,-0.8940395966364733,0.026185277339473116
2002-03-25,-2.046337259510867,-1.5613643514366853,-0.3044230196311417,0.03234689138579037
2002-03-26,-1.3147700732065866,-0.8233684237564386,-0.11060062581740009,0.08062797432182815
2002-03-27,-1.2098396591956604,-0.7821462160304936,0.03898123870226609,0.07264516302798431
2002-03-28,-1.5523651426847178,-1.1241029792361068,0.29233819622038487,0.031628204803153065
2002-03-29,-1.468489114078184,-1.1241930867930539,0.4998566851362144,0.054678087371753586
2002-04-01,-0.9817675954297309,-0.662171314895132,0.5205842401493186,0.09990666027400334
2002-04-02,-1.0124129561347766,-0.7553529422443668,0.5788507956652603,0.0385885195120519
2002-04-03,-1.5164514417500596,-1.2748037534896426,0.722306345937297,0.037025138990328936
2002-04-04,-0.5348473035203701,-0.3293082056533962,0.6330563750769332,0.07670068723716096
2002-04-05,-0.8493242923477811,-0.6661297594897647,0.5532389785495655,0.03313046548167434
2002-04-08,-0.8918316517366996,-0.749962127189417,0.5950033289393573,0.046221760873986446
2002-04-09,-0.8130730724048034,-0.7533115744791574,0.5339305463785083,0.055674039082317744
2002-04-10,0.12503670002553302,0.08618112364707185,0.2974140207656611,0.08354745016530622
2002-04-11,0.11902325085631556,0.029683351683303733,0.09001923906093941,0.027359269444705986
2002-04-12,0.543992391377147,0.3408051251821608,-0.3742040121533104,0.09048238577904917
2002-04-15,0.5371672130079644,0.273164726984779,-0.8275042151141744,0.026998371840967948
2002-04-16,0.5651566399526183,0.2738371265669433,-1.0341804027383328,0.0941265676029982
2002-04-17,1.0811813147060303,0.7574753385292675,-0.801739609706693,0.11252137214304926
2002-04-18,0.9772562522559495,0.7098929882852352,-0.5350695657681714,0.026236145042917627
2002-04-19,0.5280180832495226,0.23656443164522573,-0.521832538502278,0.032708735170340696
2002-04-22,0.33523635167239796,0.09985656632005664,-0.6267834507295318,0.0329851665684883
2002-04-23,0.19089240328185234,-0.032620067170420215,-0.6144226476027379,0.030404088739381364
2002-04-24,0.24271808957198923,0.08048353017644481,-0.5935732115133758,0.07896499997708699
2002-04-25,0.6637537399971901,0.6414629931613983,-0.566530598069889,0.11966097002392197
2002-04-26,0.26413450224224155,0.1854277303661499,-0.6675731400207486,0.025533664514081948
2002-04-29,0.11100137198053252,0.04285800923032727,-0.7029869363744653,0.0402635061972851
2002-04-30,0.04934977342042889,0.03444527710444755,-0.7816447790219552,0.056592499546753286
2002-05-01,-0.04580671335943506,0.02458795235775187,-1.1600960992598688,0.056347642998214854
2002-05-02,-1.2407188608751594,-1.4938767110260422,-1.0291422847869485,0.02645247381154229
2002-05-03,-1.2537540618608904,-1.5146580058167918,-1.0205328314032296,0.03167676775344388
2002-05-06,-1.7648667527184774,-2.0095622698886215,-0.8149575539856377,0.005065373570251987
2002-05-07,-2.125333489531959,-2.3313220649934476,-0.4172736369738962,0.016070307083432163
2002-05-08,-1.3964165234243826,-1.339535078059569,-0.22452332294681845,0.09849860835945015
2002-05-09,-2.5921994411853047,-2.30700507355416,0.506749381988769,0.015979771842451165
2002-05-10,-2.160035389300464,-1.9281852689592311,0.9161319178667752,0.09400309812806888
2002-05-13,-2.691495933936823,-2.3642692550654814,1.525160195151037,0.026812466704150436
2002-05-14,-2.5507485061620407,-2.391386219997997,1.9920068287938106,0.055269784304131986
2002-05-15,-1.939246997255496,-1.8173169607627884,2.099711215690282,0.11882554992757174
2002-05-16,-1.639608723187611,-1.6326651572656738,2.09448979023007,0.09102982579946647
2002-05-17,-1.5634388488704116,-1.687489474801074,2.11838746606763,0.014886024484998614
2002-05-20,-1.356360770909302,-1.5701479047094742,2.090299352571635,0.0935910476849335
2002-05-21,-0.9223181706819072,-1.1256928287231962,1.9849508492683923,0.08431238460020227
2002-05-22,-0.8888266218441534,-1.200837498369458,1.82335286801508,0.03227095930950279
2002-05-23,-0.4162395921139958,-0.7422391893655231,1.3950868823984537,0.07508969958962092
