Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-08-17,-0.3709722403502993,-0.6769190084884182,-2.1630672164284577,-0.29540274215788376
2001-08-20,0.0094772632626331,0.042360783677397054,-2.1443730798327523,0.11235640351149168
2001-08-21,0.2518748481532526,0.5045510367645801,-2.234348947195234,1.2099919783235158
2001-08-22,0.28378710559478726,0.5614382029238774,-2.1740116126179783,0.7816486997761819
2001-08-23,-0.2361275185454647,-0.3849872681835988,-2.1239469028023077,-0.5687103202547864
2001-08-24,-0.19677376079417813,-0.3366122857310625,-2.082202341515413,0.6854968890484548
2001-08-27,0.3636188108334644,0.6421895675535936,-2.054146723436797,0.7899914805161101
2001-08-28,0.2586143102657987,0.48865786838381,-2.0011622132747813,-0.23158994514978212
2001-08-29,0.40403037682478427,0.7570743366915551,-1.9131960992547832,0.16663365547417514
2001-08-30,0.36528868056952485,0.7533124524349122,-1.867909592237282,-0.07549338256197476
2001-08-31,0.5180333295979973,1.0289764266577157,-1.7525015131332158,0.253288800407771
2001-09-03,0.42951882181133844,0.8859227481197084,-1.6692977764540153,-0.3526135987677688
2001-09-04,0.6213422182572099,1.257555723239367,-1.5314749812889086,0.29557107637434676
2001-09-05,1.0241137133466034,1.886573154558145,-1.2426772481927961,0.6853161651455981
2001-09-06,-0.6062647592257573,-0.8230809088949249,-1.1794079906619548,-0.6651730582941712
2001-09-07,-0.5941480587152477,-0.8255753066282995,-1.1195166677895503,-0.08325584054848914
2001-09-10,-1.5111160286384766,-1.7952339840456362,-0.7356996851094556,-0.7505360862547541
2001-09-11,-3.3234609765400234,-2.9682229424447995,0.6087279215465005,-0.10023980194984129
2001-09-12,-2.574897960933753,-2.190994838061173,1.21183341987023,0.26700216909444596
2001-09-13,-4.122213063669309,-2.9391096449508862,2.5047352502309694,-0.42933813970752505
2001-09-14,-3.520451304407485,-2.5209700393998995,3.2608991711914377,0.3930664610909095
2001-09-17,-1.8580043486745064,-1.0995573814607613,3.3878571938205857,0.9430205644199589
2001-09-18,-1.769340161887269,-1.1256399116817624,3.4571268263003363,-0.9318325509573294
2001-09-19,-1.7200019044082175,-1.1786381258293996,3.493032294226776,-1.0409556588094728
2001-09-20,-2.508771740500764,-1.6897900862524133,3.7211987974209664,-0.7777257355561261
2001-09-21,-2.848676187899954,-1.9394498503547095,3.992024799138173,-0.8925636365105251
2001-09-24,-2.6079909511865944,-1.9241870717447873,4.095149299529846,-0.07934215110999782
2001-09-25,-1.9006761376960222,-1.4126301762715041,4.0270454508231985,0.6526414261068885
2001-09-26,-1.8540672329466048,-1.4934402741043027,3.9046456678279045,-0.7081747856827751
2001-09-27,-1.6402419505146577,-1.4822362721451585,3.723484808463358,-0.07723190457596191
2001-09-28,-0.1631082392691661,-0.28682240560304195,3.339780872500067,0.973549199480439
2001-10-01,-0.9938223876554573,-0.9283298053545276,2.988692543243636,-0.5823706233075004
2001-10-02,-1.3293048562710224,-1.232132819109991,2.537212453140628,-0.32522865986101757
2001-10-03,-0.8195486957162433,-1.0205677411330383,1.6502265431386245,0.7245904034396371
2001-10-04,-0.6419593215337372,-1.0194463385878656,1.156091017840061,-2.0483010350587967
2001-10-05,-0.7971908886001153,-1.2188694948210832,0.46892672671061325,-1.0477233322876405
2001-10-08,-1.0559587915938324,-1.44976172328527,0.0538374717214043,-0.4766540625754091
2001-10-09,-0.788396662795659,-1.262872745976671,0.10714601314858248,0.38526825498682143
2001-10-10,-0.5638806807709258,-1.1417995614351504,0.0017465392355428713,0.45330655488008914
2001-10-11,-0.048842253944811266,-0.6376471573023325,-0.04781506737900217,0.527276539934293
2001-10-12,-0.06309627589488664,-0.6469479854346261,-0.05808116323903384,-0.08014211390088213
2001-10-15,1.428067013342704,0.5603017098852286,-0.0585885282689571,1.2505407656461571
2001-10-16,1.4731771086855474,0.6018985022680873,-0.025283739226819833,0.40944033385375406
2001-10-17,0.5204261507681159,-0.1881044839789717,-0.15134685978744405,-0.9453385905687076
2001-10-18,0.543527862934738,-0.15329182253198465,-0.12916256516098779,0.8682288342446809
2001-10-19,1.2690259631469307,0.47512156724599064,-0.006147412406783285,1.0400983429710522
2001-10-22,1.7578638086365512,0.8980759548158469,0.23858973071004916,0.4973566565900765
2001-10-23,1.6583816728934169,0.9058477374326288,0.46139470520000475,0.9738623687170997
2001-10-24,1.704170367662977,1.0294415674758928,0.662596197226713,0.5542505565217083
2001-10-25,0.9688716467337773,0.3921416877092568,0.695523637817703,-3.803026653750799
2001-10-26,0.2787160131094888,-0.21780331566379005,0.6530734084820626,-1.8093391274402701
2001-10-29,-0.32838774803511067,-0.6710296488513273,0.6607589291437748,-1.3743517309139293
2001-10-30,-1.4687995238836886,-1.3876221023755242,0.7956545585115785,-2.8943881656913355
2001-10-31,-1.5941880736319112,-1.479741721503099,0.9911388754931614,-3.3712606864816776
2001-11-01,-1.9693305982944118,-1.7121034575990033,1.282112712264733,-2.406134422277258
2001-11-02,-1.891656694360885,-1.6949666867701425,1.506223682596145,-0.024425008890890942
2001-11-05,-0.7403809962322339,-0.5743853852827904,1.4512730402368683,3.582561936716316
2001-11-06,-0.440005738993197,-0.30681385428244895,1.3927484015693898,1.5603362499667084
2001-11-07,-0.004082572298489099,0.07368039260250189,1.3243626897320144,2.987617125077995
2001-11-08,0.8578993077291975,0.7277158710986796,1.3301208406454386,0.8993424811678644
2001-11-09,0.587244772693003,0.5445672663542899,1.3115453048757653,-0.8146949621655522
2001-11-12,0.49039462110157067,0.4373977646702831,1.261846096530149,-0.9767670767649252
2001-11-13,1.0770223386742228,0.8566416253956668,1.2523052627695341,1.2806328902704567
2001-11-14,1.4429834506718293,1.1466579011414504,1.3530518917157006,1.2219896403026047
2001-11-15,1.357714618239106,1.1377575526427308,1.436291544867145,-0.06928374654378185
2001-11-16,0.8955736381876331,0.6740665668399753,1.4361700412989846,-0.21657650659314331
2001-11-19,0.8018436561402373,0.5505700487215386,1.360094155674343,-0.9135629839303523
2001-11-20,0.49048028464587523,0.19240534803910025,1.2574298107427344,-1.1299683774113403
2001-11-21,1.384476819312072,0.9048342502985744,1.2110277995610768,0.825879916952057
2001-11-22,1.955882530776754,1.3348327557043012,1.3762543125101223,1.128323448490274
2001-11-23,2.588754277501763,1.7955564888141784,1.736206226164278,0.7486555463342235
2001-11-26,2.3621568908853043,1.7634840540013619,1.9801059808982964,-0.5686768237513541
2001-11-27,2.0590814317842647,1.691120019385187,1.9755377672989087,-0.5337838250246298
2001-11-28,0.6786937371506576,0.371702603074011,1.69864375536393,-1.3210368066619471
2001-11-29,-0.519734772086382,-0.5020980097032556,1.2391283365110721,-0.9203598311329814
2001-11-30,-0.2149305055699558,-0.13920267556032456,0.6620520982976424,1.129999318931669
2001-12-03,-0.15131130584073724,-0.014503554038295455,0.3619958121179654,0.7793508612764488
2001-12-04,-0.3379307807396706,-0.11820253052362166,0.1094511605136711,-1.9616520191621034
2001-12-05,0.33454363301615325,0.5090548702299676,-0.05622338178139796,1.582113592573533
2001-12-06,0.21928815302439691,0.43493355867914735,-0.086948412047668,-0.6920865711721201
2001-12-07,0.5307133003055835,0.7383103968758388,-0.12626157689540507,0.6800805805581881
2001-12-10,0.8605152335039494,1.0574658739800489,-0.14702680590350697,0.4703645341337904
2001-12-11,0.8849285839166833,1.1285366230807858,-0.09271194906690529,0.9485049632499886
2001-12-12,0.3325678388917054,0.5356408689861999,-0.08780716987934604,-1.355870867153649
2001-12-13,-0.5869486701699331,-0.3451513844067245,-0.058076661335922895,-0.9783632315037374
2001-12-14,-0.384510187467851,-0.15039602285265752,-0.08222078782684596,0.3765492601879154
2001-12-17,-0.44780322927714294,-0.19885185131964195,-0.11680600298275387,-0.47925655927690247
2001-12-18,0.3350114440793026,0.5587171805955572,-0.2279409787185965,0.6287836374303202
2001-12-19,0.6140908640109054,0.8125209373706166,-0.20025733183684233,0.6703070852263291
2001-12-20,0.0787311439039634,0.26243380559360946,-0.2083464646046587,-1.7497462679034541
2001-12-21,0.5483469279514631,0.6259883427992649,-0.2813836391675206,0.16358625949949482
2001-12-24,0.5685465600523809,0.6248061945052529,-0.35693186927742043,-0.05737373732124656
2001-12-25,0.5871205314357739,0.6243684705501089,-0.42745682076711067,-0.05503675008118711
2001-12-26,0.3505165480404405,0.38200196258885477,-0.4188601849980918,-0.43350075530482646
2001-12-27,0.563332700655288,0.6791304399633479,-0.5858428273561292,0.7148310458180086
2001-12-28,0.4030798830161208,0.5638227129787231,-0.6841147535866727,-0.569692223392063
2001-12-31,0.3461107333056405,0.5689977247638942,-0.7721391688487637,-0.04772181211318654
2002-01-01,0.28203599399910795,0.5730356387088589,-0.927793218711891,-0.05329550998214448
2002-01-02,0.8432612465967324,1.2316771980967878,-0.8243025504508629,0.47247649160651767
2002-01-03,1.3109974031581593,1.714345348542506,-0.5989308427925257,1.5181548655147914
2002-01-04,0.9346769170841702,1.2304222193651126,-0.48729268235953466,-1.2132804250504565
2002-01-07,0.289172751869662,0.37558342239459,-0.4768709849326957,-0.6788487848732545
2002-01-08,0.49959411965928835,0.5993224067228731,-0.45287366779007315,0.509237257505831
2002-01-09,-0.19251035511475947,-0.19422800679752703,-0.4505204438668828,-1.0935379501324016
2002-01-10,-1.2898903685763177,-1.158338798573475,-0.4163786446921847,-3.8194472091087275
2002-01-11,-1.0247872370840552,-0.8645590112344554,-0.3975665758529994,2.365972175948278
2002-01-14,-1.4801370440743196,-1.237154442339039,-0.25416082589533706,-0.5658947394401024
2002-01-15,-1.254686870325475,-1.041504638827963,-0.06483165131319539,0.7540354454695671
2002-01-16,-0.8081764340675793,-0.5934625613402084,0.018150244547152042,0.9260953012552016
2002-01-17,-0.6666546639015944,-0.461464128806611,0.072550103501022,0.63287778640221
2002-01-18,-0.19002699676644222,0.04065376611340234,0.08280309406592015,0.3231798549825107
2002-01-21,-0.6359269978222072,-0.4590431909836863,0.13522808495900757,-0.3145651496929632
2002-01-22,-0.739495189084983,-0.6139496968943873,0.19876836264045913,-0.486619809714648
2002-01-23,0.21564208305548926,0.403707020227651,0.1978251740623569,0.8432078056793721
2002-01-24,0.18167575712687792,0.3456684980020143,0.18037124298562118,-0.7417816943034142
2002-01-25,0.1967770485271575,0.34509986566388706,0.16786476104883136,-0.05074282273518028
2002-01-28,-0.37156230788533173,-0.32943655942133965,0.17738668305053804,-1.6716402213815116
2002-01-29,-1.2311467437676946,-1.1711120760881655,0.32227404667739357,-1.6264115809821582
2002-01-30,-0.23944406196669707,-0.19327455445789077,0.21018440139047848,1.2661421951293712
2002-01-31,1.1194943101585224,0.8905696519551346,-0.04833007655660362,3.776074790620994
2002-02-01,0.7798545205310737,0.5405722437949884,-0.2864478382538924,-0.5677417542959552
2002-02-04,1.0113785824669312,0.7213479858862776,-0.31325449919472537,0.3559518077078136
2002-02-05,0.9700786511506522,0.6639452398080892,-0.4060615668497006,-1.683079966389476
2002-02-06,0.945271176782072,0.660664162512849,-0.36033606839444554,-0.03911108322003389
2002-02-07,1.0197774995242226,0.8139607122979421,-0.3313084307471152,0.499297198092511
2002-02-08,0.5124163183202697,0.2956930984977472,-0.34736274165848535,-0.36062542941351944
2002-02-11,0.4348374934462118,0.2952387259863907,-0.47309995494887364,-0.0338137733972013
2002-02-12,0.3652183183964166,0.2927084942949616,-0.5850059459505861,-0.03604451710559758
2002-02-13,0.6334829399111339,0.6761177674791754,-0.6030282083545697,0.8531260734866226
2002-02-14,0.9913805698776295,1.140798851841956,-0.5459387026975437,0.4307248013249942
2002-02-15,1.5484374020001654,1.732105862883677,-0.3017319740831747,1.375654768355034
2002-02-18,1.3663679122324177,1.6373337468636657,-0.19808725284492085,-0.2741630352245582
2002-02-19,0.8769271223928331,1.0586022043211516,-0.2580847204279416,-1.261705523578186
2002-02-20,0.8186922458128632,1.0529929271750222,-0.20872484748686046,-0.03847709500855641
2002-02-21,1.009692405104053,1.3331806454378259,-0.13309939835745857,0.9457188507487627
2002-02-22,0.680742113643429,0.8958582129132355,-0.11607545244128428,-0.23997116338841742
2002-02-25,1.1412677114110095,1.5078606655377012,-0.11516556511179304,0.574580771094834
2002-02-26,0.5218411988802604,0.7767638477802774,-0.5809607600727846,-0.34211473350912597
2002-02-27,0.7622956597959086,1.147627720088169,-0.7534034435748098,1.1810020836719552
2002-02-28,0.7092008466041773,1.1395030093942125,-0.6946059592173339,-0.04685891840633462
2002-03-01,1.1672527650180413,1.6897647082640366,-0.5756449806343935,0.6991388487417208
2002-03-04,1.566067982876828,2.111566561638139,-0.3210493940755185,0.8013408243388317
2002-03-05,0.9185374497457564,1.2317880644766723,-0.28770724038335266,-0.575334192237505
2002-03-06,1.2558749466789654,1.6206704547131896,-0.18665544911989568,0.7764637628110072
2002-03-07,1.002707506345579,1.3779683535360634,-0.14066816941328542,-1.0160089722987569
2002-03-08,0.6479124906254472,0.9929205223737202,-0.2563053516012399,-0.21436252972720393
2002-03-11,0.5350011950340182,0.9699094326901083,-0.41777615486974085,-0.6400640061942956
2002-03-12,0.9108367913280956,1.4782550750805168,-0.5486462528785975,0.6819521276189566
2002-03-13,0.6304924566983925,1.1766433846678346,-0.6821750102539132,-0.6580880736734488
2002-03-14,0.3481009785791024,0.8231453873914745,-0.7739013839829213,-0.7842983050945685
2002-03-15,0.3108309406974331,0.8175901836957191,-0.7757183410160624,-0.029755842319820584
2002-03-18,-0.09904058920593345,0.18440171279068185,-0.8023418690479452,-1.0536689192087574
2002-03-19,-0.1350393534821419,0.18063593569842418,-0.8972444061292086,-0.031764769782664314
2002-03-20,-0.5913280931521829,-0.485415713836379,-0.9507164260821465,-1.6401206141104985
2002-03-21,-0.9937399931017397,-1.0303482317161352,-0.8464232270040899,-1.5836801420309543
2002-03-22,-1.098896228732059,-1.1753893394210004,-0.7631750839570046,-0.9306279713064791
2002-03-25,-1.3320687330793306,-1.5068588977443147,-0.5264605611083423,-0.36477274768103574
2002-03-26,-0.9204644270525374,-0.8124617303815763,-0.47044795811583684,0.8011201291224367
2002-03-27,-0.5908822291020905,-0.3190236897454767,-0.43751169273250545,1.780414688054383
2002-03-28,-0.9525318052526144,-0.832906792972716,-0.3358182325385648,-0.5608663173216549
2002-03-29,-0.8881815485543358,-0.8290450489389912,-0.2524886076698271,-0.022960321890003303
2002-04-01,-0.5287093964617618,-0.3583056557314749,-0.3038994230641432,0.724675483517971
2002-04-02,-0.12431563917473856,0.19658357411536667,-0.3219449776235314,0.7759060172194273
2002-04-03,-0.33835095113277897,-0.21203307686725945,-0.40008939842952024,-1.0560627007436112
2002-04-04,-0.28390116102774193,-0.21533313734862716,-0.4688049477513511,-0.024842393486806943
2002-04-05,0.23153524547442628,0.5059033257691985,-0.5102205788976155,1.107654087667379
2002-04-08,0.06478348530691244,0.19596307353181033,-0.5588601578040872,-0.46298204159696954
2002-04-09,0.40049294737211366,0.6045266145388998,-0.7208503767195108,0.8829513526105137
2002-04-10,0.7539431804194848,1.029822626076262,-0.7853652017741267,1.6010736654427804
2002-04-11,1.136089671808858,1.4754694091617166,-0.6824205420828209,0.7865987223210055
2002-04-12,0.9642110443705556,1.1876682493601365,-0.6292757905260525,-0.34258220008949536
2002-04-15,0.7337912209126393,0.8138205003125202,-0.5648465853949031,-1.208282606136037
2002-04-16,0.4185379481694298,0.2902487730835205,-0.5503225396906369,-0.5407686422927037
2002-04-17,0.28967731605710895,0.11917359454821087,-0.5326325481763868,-1.1114781636895912
2002-04-18,-0.3384330935953048,-0.7798912845627962,-0.558108197544138,-0.6216421857991664
2002-04-19,-0.3107808878997517,-0.6953557118664393,-0.6085241661117906,0.42482498607666475
2002-04-22,-0.19057243214687308,-0.41622056670496493,-0.7466251180310829,0.695168181589081
2002-04-23,-0.5111869997296407,-0.8672445481539023,-0.7733010545751017,-0.7433673457191047
2002-04-24,-0.20999765125129904,-0.342492888198323,-0.7808410669983595,0.23189583542012152
2002-04-25,-0.6125859761017124,-0.8956043423408915,-0.8148379293746011,-0.9040300202426668
2002-04-26,-0.9165171207093774,-1.2816389420994136,-0.7822495612395767,-1.0500679107577982
2002-04-29,-1.08870691643741,-1.517022365976859,-0.6480573603197521,-0.5813380180422261
2002-04-30,-0.9434380292421672,-1.3216435389633863,-0.5323249837918608,0.5642439285921387
2002-05-01,-0.912855213701485,-1.3208587120556095,-0.44110717219801987,-0.03457454832483438
2002-05-02,-2.330498277158153,-2.753752697821775,0.12865810872415065,-2.3784172544792455
2002-05-03,-2.614189434885951,-2.986127640852813,0.709651227140121,-2.463362103224638
2002-05-06,-2.4976927949353462,-2.95731043224599,1.1696459594190347,-0.7399911507542472
2002-05-07,-2.818065149123683,-3.1770511150292657,1.6671124868693652,-1.9302109090239807
2002-05-08,-2.003867895715715,-2.073632521393569,1.8266760796564419,1.8739575919167193
2002-05-09,-2.3797632290695714,-2.419949725215571,1.9819904161982642,-0.8620213269909223
2002-05-10,-2.2552780928669116,-2.439206029246442,2.085045721789054,-0.9372459838943012
2002-05-13,-2.375458938215322,-2.593283547779251,2.21466421556141,-0.9343720046073857
2002-05-14,-1.875815357253267,-2.0980346083274197,2.2328628079832544,1.346818514658207
2002-05-15,-1.544671835106404,-1.856520482158001,2.163527321504645,2.352887891746249
2002-05-16,-0.7516709826552658,-0.952895824428442,2.060397812626567,1.042461156118924
2002-05-17,-0.9734485425454598,-1.2383770714220952,1.9492678814529523,-1.3570204087995108
2002-05-20,-1.0223178705227671,-1.390724077428487,1.7734152550045452,-1.1365659189403237
2002-05-21,-0.8237843777117944,-1.312482329674746,1.5995919210709373,0.4457830678967697
2002-05-22,-0.7101039810497153,-1.34581623357484,1.2696331078336347,-0.864990720458364
2002-05-23,-0.197095278616066,-0.8215306517746223,0.9369670872407795,0.7275085580855181
