Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-08-14,-0.8777037206934996,-0.6234707211789413,-0.7994830861894652,-0.7985783526853172
2001-08-15,-0.5097625189678067,-0.3377948053896511,-0.746954274554881,1.9217659983153812
2001-08-16,-0.16782058325407934,-0.05587715568000254,-0.7325919250071895,0.4890879431822959
2001-08-17,-1.4456292885879807,-0.994967629529419,-0.4372747277270127,-0.5427495179005564
2001-08-20,-1.5751503335870682,-1.1459196032895316,-0.07385210496688693,-0.35334939105113766
2001-08-21,-2.7983783812464376,-1.8078270926482176,0.9556587485466854,-1.3255705656132726
2001-08-22,-2.0234267443425327,-1.243428214215867,1.3283164378248533,1.0164172929987492
2001-08-23,-2.1213805099272656,-1.3689514648081906,1.7736796682002938,-0.7564723757841904
2001-08-24,-2.182298685161933,-1.4928961789959778,2.0583547272365723,-0.5609491871442766
2001-08-27,-1.7217717340246153,-1.1862542391261968,2.2911437588573182,0.5667730023237741
2001-08-28,-1.5388245205234654,-1.1776170388110303,2.3880935913166215,0.047191470142529994
2001-08-29,-1.3783032875238121,-1.1681712251964405,2.5016744998596665,0.040861844135176184
2001-08-30,-1.7791301413174432,-1.4909803899614267,2.681703706179597,-0.371244211844533
2001-08-31,-2.150623027102039,-1.7727386132112903,2.9186262139490045,-1.4793157579196103
2001-09-03,-2.4623110599389384,-2.0169359998892813,3.0708697472329525,-0.606589009780688
2001-09-04,-2.2088548948485505,-1.992250101314759,3.201755939176726,0.04235710043404923
2001-09-05,-1.3810361431774496,-1.2525560152967916,3.0115939645800855,1.3347613787352703
2001-09-06,-1.179703921667198,-1.244556122577632,2.8711964110974653,0.03218104104560593
2001-09-07,-0.9487341831536235,-1.2366376720918113,2.4706210549211858,0.03218104104560593
2001-09-10,-1.6254054685105692,-1.7351096680131686,2.300939837978047,-0.5832938538629744
2001-09-11,-4.516413388079838,-2.779065524405777,3.3177878671739705,-0.30838902086456227
2001-09-12,-3.2314982006694724,-1.9109025830347015,3.514863795260765,1.5160813614644695
2001-09-13,-3.415507479362848,-2.0617839089658716,3.5771032559127733,-0.5457365069569649
2001-09-14,-3.353181088017166,-2.121228706854726,3.8939574683521943,-1.4226537773883143
2001-09-17,-3.5646556300895322,-2.252715617239254,4.231102490616813,-1.2613532297547703
2001-09-18,-2.984918149183456,-1.9457475669328388,4.499407931161554,1.478865260970138
2001-09-19,-1.856959412173631,-1.1490614923550846,4.382828446219838,1.4366701120982002
2001-09-20,-2.196708689129581,-1.3627844135054044,4.343503588479425,-0.5076654231162199
2001-09-21,-2.797861087678043,-1.6491113391245689,4.430192844060665,-1.285205203669496
2001-09-24,-2.495146903974214,-1.6332696472599704,4.3573880170893355,0.020982430548109218
2001-09-25,-1.3339299580097572,-0.8672889709670002,4.05576761043852,0.7471055857073103
2001-09-26,-1.6626232702074937,-1.0985227911892284,3.762332241265051,-0.6965714649512398
2001-09-27,-1.4029811103561987,-1.0909154860603654,3.5016281157708873,0.021442098896245564
2001-09-28,0.038403638721045054,-0.15137019506239782,3.180003559629793,0.7639402375187895
2001-10-01,-0.10949141482229562,-0.2991746054165804,2.944628145384768,-0.4165932829473317
2001-10-02,0.0635900378482534,-0.29810390013470134,2.669067234267076,0.016914066281568173
2001-10-03,-0.3536641856490338,-0.606118721117298,2.213117071130292,-0.8600101692343958
2001-10-04,-0.43264557177633645,-0.7527601278026039,1.6115172922635745,-0.44828953610860195
2001-10-05,0.785884938077642,-0.02262152400896016,0.6358149461295658,0.7078695263356206
2001-10-08,0.30799701752132136,-0.3482599524522671,-0.4046457206237509,-0.37281920206167973
2001-10-09,0.6469506500433497,-0.11361193834485003,-0.40765923382417885,1.1345378408228208
2001-10-10,0.6934547808342254,-0.11931493639248641,-0.5519913342510182,0.0032705415737897064
2001-10-11,1.3499215506530076,0.36286200392045204,-0.5017626018174252,1.0009511352473335
2001-10-12,1.3037460582574156,0.3561015559912286,-0.4337912816301048,-0.005555335896978908
2001-10-15,3.669836160820855,1.854593717584496,0.4437541255726732,1.471797062104403
2001-10-16,3.3643050529083363,1.8344462871432075,0.979089498521831,-0.00578947839367323
2001-10-17,2.8605013511283284,1.579047173114778,1.2942383210926982,-1.5919714644755172
2001-10-18,1.8106224102837694,0.9090116539357493,1.365372476098999,-0.7422007122528698
2001-10-19,2.7508478630098803,1.5522132941422395,1.519020421864545,0.6634391121754221
2001-10-22,3.2738122390718853,1.9396535223937619,1.7859279406185582,1.0049769028891475
2001-10-23,2.734275424146754,1.7033622546383445,1.9775502957532582,-0.7156152874832536
2001-10-24,2.2186131265589544,1.471793747001415,1.967678437460325,-0.7057981162774537
2001-10-25,2.9712629686487686,1.9955366145623052,2.1004577643042,0.9320759811751713
2001-10-26,2.482330936171384,1.756616171183789,2.228980217001126,-0.5719185041045873
2001-10-29,1.789455264438377,1.3199622987777047,2.1969601651219257,-0.6926824683882759
2001-10-30,1.387300973373692,1.1065878868630077,2.106971938083265,-1.2270569096091934
2001-10-31,2.3610126761136163,1.7939425453182385,2.0599035211272234,0.7194413155856112
2001-11-01,2.3047686684151367,1.8945617642899555,1.9184787424443026,0.7544426195626672
2001-11-02,2.0630327632501486,1.873262067038836,1.8565255382503296,-0.006367798000724698
2001-11-05,2.644731401442208,2.3139418367926146,1.7889306189629028,1.002284059583188
2001-11-06,3.1282648084758873,2.6518727869745287,1.8846337830315523,0.6711173368068968
2001-11-07,2.3688779447135606,2.176471536423704,1.7174179151298343,-0.8923547778094078
2001-11-08,1.7131612450219493,1.7488582739199605,1.4824064820619487,-0.6311680210899634
2001-11-09,1.863927776544057,1.9493332173360467,1.2254529102998342,0.7388054279161967
2001-11-12,1.5164250808217423,1.7235277268111209,1.244644127006145,-0.9358690029485398
2001-11-13,1.7408712473754746,1.927184158512561,1.2907080529343582,0.748791502423879
2001-11-14,1.383631341762755,1.6942439927161654,1.2172821215907434,-0.41368206727900786
2001-11-15,1.1971754760917688,1.6769988883111253,0.9348045048144222,-0.021866126614942562
2001-11-16,0.8804400287189422,1.4349750338884995,0.7778166325857021,-0.302150786420811
2001-11-19,1.4843040718477634,1.9191397648856565,0.8131640991177834,0.48952398854815177
2001-11-20,0.8131144648909477,1.274248535318132,0.6877077738285198,-0.6360181012969849
2001-11-21,1.207484055300915,1.6233931089079883,0.5458367366132368,0.640695986776702
2001-11-22,0.9261800274016269,1.4126765083761363,0.49981976849820786,-0.41677850506102804
2001-11-23,1.1535514912054605,1.6379476467690235,0.43619685495223787,1.4162674645615363
2001-11-26,1.5018809887621414,1.9418994051248133,0.3212863190883824,0.8792792023464664
2001-11-27,1.1522272615371991,1.7168014334253774,-0.01553221897021248,-0.6237877675515558
2001-11-28,0.3839525912674109,0.9533690845529067,-0.21463198683579382,-0.9535411689943009
2001-11-29,0.15467049347121076,0.7824187026241721,-0.4077658146723079,-0.7412086252310198
2001-11-30,0.4241059919983015,1.0591381932679382,-0.639173058194105,0.7029767898153699
2001-12-03,1.0273222684242573,1.5332257346949134,-0.5655379367336785,1.5974349100547978
2001-12-04,1.1420456660439304,1.6374259423945832,-0.40738824314603855,1.6784404992966528
2001-12-05,1.7040743844401942,2.0261971973842585,-0.09787141991562705,0.9961675351650414
2001-12-06,1.731071479934064,2.11446446205773,0.11148799402086496,0.8123862184312565
2001-12-07,1.1481385250664826,1.5291948222634015,0.17371049062370703,-0.4969442008697285
2001-12-10,1.3646688750080387,1.7431238918397798,0.24431527404581443,0.9040469117331535
2001-12-11,1.1121609267431023,1.545968929728006,0.2925536466479591,-1.2798060242030227
2001-12-12,1.6227613893859882,1.943219248061448,0.42337371220748665,2.65571944262929
2001-12-13,1.1849105336371442,1.5600225356216137,0.42459933417126733,-0.6681043310511184
2001-12-14,0.7673425080465082,1.2067770494332968,0.3026407613668886,-0.3364486353222489
2001-12-17,0.5501843699304101,1.0277698647574063,0.2657472015778673,-0.4061937101465692
2001-12-18,1.0607447920872943,1.489344463560422,0.1875364891670793,1.3342692654490238
2001-12-19,0.6713504454862564,1.1331650643649285,0.13257250662687603,-1.0827728311603753
2001-12-20,0.2965150633262545,0.8011064323627981,-0.0002761079673108217,-1.3266609913940068
2001-12-21,0.8343736820024075,1.279197549588817,-0.02950325549770406,1.4268652991978799
2001-12-24,0.7760489122240224,1.2789218721641327,-0.009381461123380886,0.031210676020609573
2001-12-25,0.7098505147123119,1.276621843010919,-0.025258182464587935,0.02685244896138637
2001-12-26,0.3267365149619699,0.9004110628583212,-0.24314336495962313,-1.2425578282348566
2001-12-27,0.3853984070168151,1.0410084401114352,-0.5934396459936034,2.0572483588475827
2001-12-28,-0.6852102746481616,-0.05705034369433674,-0.7732931488940883,-3.518668503730915
2001-12-31,-0.6749671532221663,-0.05473856387806727,-0.7309753605547716,0.031501975768423056
2002-01-01,-0.6591926032697377,-0.05451449966657985,-0.6577800780164001,0.025474289880550977
2002-01-02,-0.18729993383319235,0.4407743989040176,-0.6385310900990515,1.5207284176519338
2002-01-03,-0.15883008066750304,0.4381909688797892,-0.6334608375132398,0.015410568144253917
2002-01-04,-0.0068826674744153875,0.6054167909154119,-0.636278469559526,0.8896736451851023
2002-01-07,-0.275842177205328,0.2529413140818266,-0.6055437711697272,-1.53526994457397
2002-01-08,-0.3948587362090626,0.08531110639505665,-0.5507869612257739,-0.5220549556297926
2002-01-09,-0.4783490459361452,-0.0816685768393856,-0.5515994349569004,-1.114977849242853
2002-01-10,-0.8592395296994741,-0.5437227190422553,-0.40302997111378785,-0.882377391246132
2002-01-11,-0.35935971658035704,0.05794002264434347,-0.3643680811695886,1.4345383385224422
2002-01-14,-0.7656098792398771,-0.3834395345268637,-0.23291971033605655,-0.5960970400352242
2002-01-15,-0.8283096223177221,-0.5154462098857686,-0.16376920197554024,-0.7066543085949832
2002-01-16,-0.6031827472008067,-0.3048829071934196,-0.1149092933290529,0.7136371772971176
2002-01-17,0.046044120815303645,0.43177015140117436,-0.12490881003007552,0.6014497172647479
2002-01-18,-0.04864595983053462,0.2647550570294525,-0.2371154482438651,-0.2250545119218827
2002-01-21,-0.28694052838285256,-0.05632939701065962,-0.35083219318639297,-0.1449482582400353
2002-01-22,-0.3605007980139377,-0.20901937788192626,-0.491219731551948,-1.2337266169430812
2002-01-23,0.1644876865687281,0.34710750496961806,-0.6248408399716524,0.6145252061646354
2002-01-24,-0.0846242551399817,0.023153525514180456,-0.8460922641687629,-0.23710648169959422
2002-01-25,-0.06975167540835768,0.021634429758548786,-0.8310732686367026,0.023358372268425596
2002-01-28,-0.20647423182899952,-0.14425669146504977,-0.796975058891168,-0.8700531429935875
2002-01-29,-0.64350176486726,-0.6013167005895301,-0.657362837036461,-0.810320546814231
2002-01-30,-0.5741122396794364,-0.6001951370178266,-0.6159563102546357,0.029158943192644907
2002-01-31,-0.6590189830039155,-0.7470930033941856,-0.5684073788669832,-0.6816443876027584
2002-02-01,-0.5729004931106348,-0.744030879406999,-0.6184221040290525,0.03388188310505169
2002-02-04,-0.973245162829234,-1.1714640068644813,-0.4639565455464772,-0.9161315915966882
2002-02-05,-0.2564198237719902,-0.22773617931772447,-0.49628804070072746,0.6228876069258394
2002-02-06,-0.5280203927540625,-0.5314603565242951,-0.45388847947454963,-0.7003773794115811
2002-02-07,-0.4920789652686461,-0.5382181586283732,-0.37736665996967617,0.02684887220918624
2002-02-08,-0.5917102348718791,-0.6977050947829768,-0.34290578877089317,-0.38931982397307013
2002-02-11,-0.5450003022388967,-0.7005837779576113,-0.26533212702079917,0.038138195752656534
2002-02-12,-0.5040331133018837,-0.6992754492595435,-0.19442236509027502,0.040734909179015434
2002-02-13,-0.1290014957747673,-0.153735859220245,-0.1915197825509654,2.5190238223236623
2002-02-14,0.26416860498934275,0.32432871423469345,-0.34439041996571473,0.8363224947146592
2002-02-15,-0.024879609918345858,-0.09594388202471144,-0.46800362176676524,-0.916808368146674
2002-02-18,0.01659407956005491,-0.09710198740085105,-0.5295888492055053,0.02907395133805325
2002-02-19,-0.2803391634242687,-0.49067374378896017,-0.5344757622724917,-0.694191107634923
2002-02-20,0.29498408280194566,0.2414642166142614,-0.75358104142594,1.659054465605517
2002-02-21,0.8248411685823356,0.8314079758737394,-0.8009848795109495,1.6322518908264876
2002-02-22,0.9944457858557896,1.0038333443741083,-0.7988336499347517,1.6291029148992968
2002-02-25,1.305284712789234,1.3278125133361425,-0.62468907181524,1.4332580936648105
2002-02-26,1.4006704087293673,1.471694568495475,-0.37070538744456116,0.6075829940103729
2002-02-27,1.3232921169771594,1.458269161174733,-0.1767015309654435,-0.0008661477280544474
2002-02-28,1.2387162372365175,1.4450535234572421,-0.0322138110341697,-0.0008661477280544474
2002-03-01,1.314062063041066,1.6049537869800468,0.11820408314373998,1.4495884631627185
2002-03-04,1.3504184037333928,1.7561661274342317,0.19249901002346134,1.029152542579802
2002-03-05,0.9482892104064224,1.1392572415237625,0.24928894232497542,-1.1497119703594911
2002-03-06,0.7081590390647284,0.8548643447415663,0.224654975061612,-0.6181289019979441
2002-03-07,0.4832959832007775,0.5851723254414428,0.1664077525866762,-1.0425339706181656
2002-03-08,0.5666133387801553,0.8051630690084784,0.06991214726430058,0.4002711436793522
2002-03-11,0.18168063076748964,0.2818122210217982,-0.07070764035399053,-1.2237750319534135
2002-03-12,0.7324981620251286,1.0922960411000422,-0.18503059285878243,1.4466159778146688
2002-03-13,0.352907146371769,0.616501842051979,-0.2836186935346857,-0.8327395814986986
2002-03-14,0.46221480751140304,0.8017194506554224,-0.31909342542428043,0.49530112352374184
2002-03-15,0.544123687534103,0.9795370882075619,-0.431502932854662,1.1474903235161003
2002-03-18,0.31799472234338155,0.7242464067118723,-0.5984020757160875,-0.3124275954738088
2002-03-19,-0.05930517836477927,0.2601061530450996,-0.9915967786227633,-0.6405368153253941
2002-03-20,0.3440977488375052,0.839379474372239,-1.2339559607134492,1.020057993315704
2002-03-21,-0.287486844272909,0.03798872570760042,-1.2785635627280165,-0.8109570313651269
2002-03-22,-0.5829639971154644,-0.2954919000559712,-1.1693406895809697,-1.5460329950633676
2002-03-25,-0.6990483887684431,-0.4522701223475344,-0.9871502883170987,-0.7628827176355311
2002-03-26,-0.20586701998585588,0.14441979832782093,-0.96751540581451,1.0162567439193892
2002-03-27,-0.03261462219710714,0.3253677960177928,-0.9695889037549528,0.30272861261378164
2002-03-28,-0.4619074949688524,-0.18743544851749117,-0.8972535843690823,-0.4145122635572499
2002-03-29,-0.4148244610556517,-0.18715379996426754,-0.8648540373769128,0.011148681818188656
2002-04-01,-0.05940172498239029,0.20801265079640552,-0.9372861858563618,0.5578326573973746
2002-04-02,-0.6373606052967322,-0.4419105346293808,-0.8270136676540139,-0.46078781785153927
2002-04-03,-0.5911535153505871,-0.442306270403807,-0.7290879444484429,0.010252083222631499
2002-04-04,-0.2490759001454622,-0.037256050500289205,-0.7050781757210871,0.483381563833969
2002-04-05,-0.06600219254511597,0.15422707607351652,-0.7147012067333032,0.8988815469171008
2002-04-08,-0.21179323714934525,-0.0316899057151186,-0.6944402950466584,-0.38954685502432895
2002-04-09,-0.16802316381661453,-0.036485518729532956,-0.7586417159839616,0.0008734689736033105
2002-04-10,0.012949906379473457,0.17866494863297952,-0.7822425127300329,0.5183721474599443
2002-04-11,-0.11254747229631001,-0.03695167366571921,-0.8342127804291086,-0.2295099791363949
2002-04-12,0.39534921875746387,0.5925368604325173,-0.9422180705208472,0.6652129157012915
2002-04-15,-0.21444622517714718,-0.1945173009011506,-1.0092010783759429,-0.8604192082909597
2002-04-16,-0.18398599012220074,-0.19652740697661278,-1.013893816190164,0.0029527819392808313
2002-04-17,-0.12894845016224477,-0.19854154169287874,-1.2180503128116673,0.0029527819392808313
2002-04-18,-0.42147605881173583,-0.5725432987354542,-1.150323368932818,-0.940781901317418
2002-04-19,-0.555958942558071,-0.7460990937101648,-1.0227933877121977,-0.7598734431186444
2002-04-22,-0.845527835845303,-1.0622289636074536,-0.8085142333399913,-1.2451212747783404
2002-04-23,-0.7780026265912152,-1.054303992015229,-0.674883032001461,0.020052894766602738
2002-04-24,-0.5422838728967417,-0.7569857425684988,-0.6649029055481148,0.3314293990600004
2002-04-25,-0.5000286749384611,-0.75411079416322,-0.5978614447365674,0.01672479948514081
2002-04-26,-0.7796947058095436,-1.1128634641649138,-0.46350442672864733,-0.8853456029496941
2002-04-29,-0.7032223838179507,-1.1046630267731026,-0.41509026118048786,0.02325685674908936
2002-04-30,-0.6600487536882628,-1.0989782227705627,-0.3171185194077565,0.020236307497944757
2002-05-01,-0.6167700147725783,-1.0933355927031283,-0.23438786165253606,0.020236307497944757
2002-05-02,-1.539391386865948,-1.990219469827202,0.11396345062877121,-1.5724615970935416
2002-05-03,-1.257701936989605,-1.63846642065278,0.2843538412559025,1.7289460903041847
2002-05-06,-0.9904110561738849,-1.3038568219500313,0.38068575660597326,0.6555510852094827
2002-05-07,-1.2293991681774905,-1.568939047650075,0.5247986333387331,-0.8053782785511193
2002-05-08,-1.2794220731642878,-1.6816191828745302,0.6254480616374533,-0.8354234763351952
2002-05-09,-1.6680295164078338,-1.9947827217327294,0.8550661842165624,-1.1141392280681701
2002-05-10,-1.3355083624280826,-1.668554774906817,0.7984868009826295,1.067609098887614
2002-05-13,-1.0440945458500808,-1.3617779769844092,0.8096745465263526,0.41953105726247547
2002-05-14,-0.5811159519397017,-0.7973265202886685,0.6993950704670894,0.81477759655436
2002-05-15,-0.3041934119635217,-0.5398287375910105,0.5132755565624958,0.49755923604029784
2002-05-16,-0.2261643934429875,-0.5427834553159955,0.37921205530095264,-0.0006763778265077029
2002-05-17,-0.3366791349353661,-0.7344248294775472,0.27266395183600056,-0.6248522655073974
2002-05-20,-0.2750593685459016,-0.7366077817063263,0.2185920431462203,0.00181090917115144
2002-05-21,-0.21172925388946437,-0.737251985274742,0.1409708154780242,0.003469002368215843
