Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-08-13,-0.30650385626446486,-0.7695966284602519,-1.3638855942235693,-0.44787998974820276
2001-08-14,0.019170814044029906,-0.29976304487364225,-1.3744737859865301,0.49171640131715316
2001-08-15,0.07579487460921373,-0.16933838155333966,-1.5216610462855207,0.6967918453170381
2001-08-16,-0.1918790728437005,-0.45939009086634003,-1.7876310341323935,-0.6519824932024312
2001-08-17,-1.3391150174993098,-1.5489274475177444,-1.3205350184335685,-1.8096702054722558
2001-08-20,-1.2329878361405977,-1.4853621769688732,-0.9769828144757863,1.8192882763895566
2001-08-21,-1.0609010942247927,-1.3158385541091064,-0.7497639820017699,1.5173580019464068
2001-08-22,-0.8006091726733158,-1.0339384849711861,-0.6607738031940096,0.625159139133052
2001-08-23,-0.5254085532797049,-0.7314825408003167,-0.6591268593563823,0.6222991818613057
2001-08-24,0.3587681465066032,0.24903015787394353,-0.7174470031039551,0.7150477599260989
2001-08-27,0.6322134483838965,0.5048130553010539,-0.7018243952747114,0.5313713040317044
2001-08-28,0.49326639550140233,0.3307626770611382,-0.7348151231313366,-0.8285821359939635
2001-08-29,0.566631224999169,0.4183959249976318,-0.6864440785295277,0.3522337434786511
2001-08-30,0.41807379983976767,0.27322083994819985,-0.6588560827335842,-0.5517031178088263
2001-08-31,0.31053276560587384,0.12764394049681102,-0.6732218014478385,-0.701759715747816
2001-09-03,0.19596994410325147,-0.020630707387721766,-0.6701120363492805,-0.32997543952041025
2001-09-04,0.8510161487457326,0.7457622356905266,-0.5555728336156978,1.0774607386172266
2001-09-05,1.3128427427600897,1.2077678813031139,-0.2644864437723851,0.32608076903861133
2001-09-06,0.19105827071883383,-0.0539016080821426,-0.25934694662537994,-0.6129612453386336
2001-09-07,0.17796991568880277,-0.052576774845612156,-0.25253957307509955,-0.056105100646056685
2001-09-10,-0.06032432030942709,-0.2787271871061835,-0.2561965882349928,-0.739573269726415
2001-09-11,-0.5957241411442092,-0.7881058931783832,-0.20359516527191762,-0.24255026911465039
2001-09-12,-0.11963733853218013,-0.2996561508162318,-0.21535902776673088,0.6435364936226148
2001-09-13,-1.4534922977444211,-1.3040725966664326,0.1000127387135667,-1.2864120279237703
2001-09-14,-1.535567371942501,-1.3593752533293926,0.26108496234820827,-0.8744897801225132
2001-09-17,0.2992885617592292,0.1950855893130727,0.12244075883404723,1.6595258109567512
2001-09-18,0.5894675194928037,0.4266975487548754,0.03165842988831468,0.8747778797451382
2001-09-19,-0.02991280277684697,0.022026666348842254,-0.0817956697547767,-0.9391914713414259
2001-09-20,-1.0627745225870744,-0.6129994790085935,0.015133107324319519,-0.7641046487372629
2001-09-21,-0.8224086871885795,-0.47902138081279155,0.10922520496731172,0.5953419124854956
2001-09-24,-0.7543596113582862,-0.4759860236640703,0.15324699537761946,-0.03143253568040116
2001-09-25,-2.2616864315065763,-1.3278883032304132,0.8024340241105946,-1.3214828502772158
2001-09-26,-2.368109271068476,-1.4377120215052173,1.3949914659488885,-0.6534580690082352
2001-09-27,-2.1994888880975036,-1.4249762893986164,1.8474271877658355,-0.02420942255928078
2001-09-28,-0.9244645143394273,-0.5143614483319455,1.8804128440762962,0.7039737164110318
2001-10-01,-1.5164675552513627,-0.8702507212689827,2.056966993018652,-0.24367875246034754
2001-10-02,-1.6118588539908063,-0.98849292282265,2.104324504477736,-0.282285493079676
2001-10-03,-1.0926292483743725,-0.7297376171603842,1.7811608871852458,0.585134571173151
2001-10-04,-0.6873175955432334,-0.5129747826746923,1.6722310845805466,1.1498924612310253
2001-10-05,-0.546397913828937,-0.48558136647317907,1.5121787929336896,0.3914026072402659
2001-10-08,-0.550645835081447,-0.547207338904564,1.3812320060906937,-0.3318663942289842
2001-10-09,-0.2343703217541363,-0.33844010923454093,1.3180724284838479,0.7765370014009734
2001-10-10,0.6133014149819888,0.2480638016620345,1.1547649318342186,0.6584003359100964
2001-10-11,0.8364033853045154,0.4254900175059309,1.2077677948740408,0.7818184444196161
2001-10-12,0.7777662598251193,0.41962326804447647,1.245185677460558,-0.07027557722052098
2001-10-15,1.4409136468763122,0.8491229641509972,1.152395090407658,1.072975748137086
2001-10-16,0.9541488678163917,0.3848509490504286,0.7624523191265146,-0.7109764446698207
2001-10-17,1.0587738719036788,0.44076708931513053,0.5986777705931081,0.7476826379454892
2001-10-18,0.3633180393037068,-0.11863124129676421,0.5793704277487228,-0.8878065919000275
2001-10-19,0.2708398084607408,-0.2034769314312748,0.5244262244336484,-1.48692733771857
2001-10-22,0.735074672010688,0.16691290498934422,0.5210451577507041,0.4852814800199612
2001-10-23,0.6436491960835112,0.16602428021560323,0.4361505583909936,-0.056257797364130856
2001-10-24,0.5759944742545979,0.19850877413142368,0.22043418599422912,0.5729833359181283
2001-10-25,0.11196239360541693,-0.15279380888237296,-0.09441647746426206,-0.5549366563317174
2001-10-26,0.20075726706142671,-0.04094569179843338,-0.10772685877263852,0.43729334553831206
2001-10-29,-0.3325430878240782,-0.4847144340000819,-0.2767633749040657,-0.5172472428588564
2001-10-30,-0.810582786981992,-0.8416877164907502,-0.48800138914274493,-0.715431385109592
2001-10-31,-0.21263473109045436,-0.20111544859198957,-0.6889946443102414,1.276293617558905
2001-11-01,-0.30774327125902284,-0.26242563102614724,-0.7953715353035518,-1.3193145515112548
2001-11-02,-0.32868515181623914,-0.2618173293048989,-0.8982828092905988,-0.06112169046571287
2001-11-05,-0.5363021634963031,-0.4411899153004835,-1.0097813327513268,-0.49686678287844177
2001-11-06,-0.9281665346980413,-0.8011085007633425,-0.904821247183294,-1.0873744746990486
2001-11-07,-0.6564053830465039,-0.5311706406963737,-0.8095489130858404,0.8885587215914902
2001-11-08,-0.2747637020521943,-0.14968216216550817,-0.8344529814785774,1.0156455089570913
2001-11-09,0.7733924522661523,0.7911062221252135,-0.7775816925480359,0.6402392000373992
2001-11-12,-0.0010190999649636694,0.01885336472280668,-1.066172202365359,-0.6509868315579181
2001-11-13,-0.09181174497292893,-0.09039441142511374,-1.177133171664919,-1.4518312725607452
2001-11-14,-0.7637282329872485,-0.6612959483331305,-1.1817466132448171,-2.0114758201995255
2001-11-15,-0.7194232959801029,-0.6648614279261983,-1.0583492067010556,-0.06585777512141995
2001-11-16,-2.1307214223617366,-1.562598346930416,-0.1571838820891326,-1.3499160771423317
2001-11-19,-1.669316970990432,-1.2454177636493682,0.22147049318043122,1.275705923808861
2001-11-20,-1.2221977160517776,-0.9382085680093561,0.35683111159899794,0.8064612487011
2001-11-21,-0.6730129794034855,-0.5452611683572486,0.30036406959904566,0.7094372036499573
2001-11-22,0.1322522172867686,0.038555244471989575,0.23939507428942328,0.4466011209386446
2001-11-23,-0.5124718908016609,-0.4385218991091413,0.18915676034788237,-0.8998247246429772
2001-11-26,-0.4205514849225693,-0.4047484486016938,0.2005336283278,0.8498911604784573
2001-11-27,-0.7119299941455299,-0.6232233811134809,0.27859140200721505,-1.707451342348618
2001-11-28,-0.4046915610061767,-0.4167386267446003,0.25034248788960295,1.4286684450453437
2001-11-29,-0.6308422889708155,-0.6262381905241472,0.25824765019691903,-1.4025804477905766
2001-11-30,-0.17927241494620746,-0.2798990786874153,0.2006826292406974,0.9569814108431878
2001-12-03,0.5926058134285744,0.30870287211543773,0.21291397461812375,1.0297799347053145
2001-12-04,0.5636072698675059,0.3054738926443654,0.2598720122972465,-0.07796788001277469
2001-12-05,0.9701483546193581,0.6258161700169066,0.37901705856936485,1.3328391743811145
2001-12-06,0.485094255781901,0.18601773152154122,0.3562955677641371,-0.8750000158159191
2001-12-07,-0.2646569866538624,-0.47456862180253206,-0.11114719050322124,-1.5564240221741001
2001-12-10,-0.3617677233808232,-0.5959301531657255,-0.261830726542649,-0.9189034885371309
2001-12-11,-0.45171655147579726,-0.7134160174748334,-0.3885284559376652,-1.4358417544970943
2001-12-12,-0.46726072996305806,-0.7527900837862628,-0.3643694685163424,-1.0185869375434327
2001-12-13,-0.9019837087646537,-1.11123881877297,-0.24812066056467286,-0.6093687531256782
2001-12-14,-1.079145193625756,-1.2275739306242028,-0.3610162978256138,-0.2780866159219625
2001-12-17,-0.9916208718274305,-1.129850183225366,-0.3646933955759522,0.3328648627780619
2001-12-18,-0.4251244457553937,-0.5043894121018583,-0.4020864213191033,0.46015769532770134
2001-12-19,-0.40960464161896415,-0.5062473857342019,-0.3809113803275551,-0.07048204842045783
2001-12-20,-0.5637315390396663,-0.7062788777861116,-0.4262384019203148,-1.5655820406458822
2001-12-21,-0.2710330020133469,-0.394013536953299,-0.4156521299740411,1.2963578938378282
2001-12-24,-0.24525574038216577,-0.38863696925467844,-0.4073256498175784,-0.06676851573676218
2001-12-25,-0.2369718348495559,-0.3841839858842362,-0.4012924894689533,-0.06945125805239379
2001-12-26,0.06435807823467712,-0.0164842859964998,-0.4004109768805023,0.7446767557743762
2001-12-27,0.5782541453183436,0.5834548332026035,-0.35207437474693143,0.9236218885433114
2001-12-28,0.7987011095307446,0.8265579422857844,-0.25577538349191675,1.0501774729283475
2001-12-31,0.8092840556835619,0.8261739507879434,-0.2988527582507411,-0.08619522300260049
2002-01-01,0.8244424661573659,0.8298704748575595,-0.342219387215429,-0.08117205825218868
2002-01-02,1.1073605139231488,1.1059027948663593,-0.49257072877852337,0.5045156743358349
2002-01-03,1.4520403093772538,1.4578606565511785,-0.3025126740804954,0.968086209857092
2002-01-04,1.0355124401487235,0.859187241690274,-0.1414013517518352,-0.8493987749366079
2002-01-07,1.2994973123376203,1.1967781358000267,0.08841735585774439,0.47765113735320225
2002-01-08,1.0574525814965134,0.9338806369074282,0.21063499077345407,-0.41830426480731653
2002-01-09,0.7742715535501501,0.6054621776150632,0.24743875666986098,-0.6297103602000396
2002-01-10,0.6415374324922439,0.5438289936713369,0.1183736083227229,-0.47748279272898
2002-01-11,0.045355381320856716,-0.19982587547215375,-0.1740389946985695,-0.5272681085760768
2002-01-14,-0.889249936642816,-1.1728197481623974,-0.33992634912210945,-1.0478681889372685
2002-01-15,-1.0629333101334755,-1.3349899052918888,-0.23738036497858225,-0.5749441157826147
2002-01-16,-0.9457000009740478,-1.1741665624906406,-0.1732933550018088,0.5420939910027816
2002-01-17,-0.6437135885323791,-0.7078604883152795,-0.25996876245105177,0.3443660710881274
2002-01-18,-0.6220320728146392,-0.6713629200399167,-0.2744397854717111,0.19985360696877177
2002-01-21,-0.9795502231982376,-1.0730290188549918,-0.18680662659933936,-0.2995489237284059
2002-01-22,-1.0333237229551093,-1.1453595289345573,-0.0789670390313762,-1.108567494455423
2002-01-23,-1.0807246696929922,-1.232326070937832,0.0987688245490158,-0.44545772518049276
2002-01-24,-1.169734278741717,-1.3994199434885248,0.3222396838331313,-1.3300797243469549
2002-01-25,-1.0787392947722199,-1.3870865738286384,0.4758637373929612,-0.06311599271230706
2002-01-28,-0.2865776418421481,-0.13550946676153727,0.44488411839046904,1.2042793936463696
2002-01-29,-0.6871667118799414,-0.7049119973620953,0.47077980966081,-0.7918639331050141
2002-01-30,-0.41367539004489673,-0.41664307059727457,0.369758239524732,0.5758910659369648
2002-01-31,-0.07832524625222832,-0.06233513674943175,0.06643534130564141,0.9212178882304113
2002-02-01,-0.21634667079694037,-0.337188204989228,-0.12639969154261055,-0.6365105649959399
2002-02-04,-0.15931265426921437,-0.3877544041612337,-0.538171053692384,-0.6496271516739714
2002-02-05,-0.19477692495287116,-0.5588710939020821,-0.9660515396577106,-0.43857801195886953
2002-02-06,0.19018585053447679,-0.04984558658901742,-1.4152492733584183,0.5399117128079388
2002-02-07,0.11012304652444685,-0.2700241966779,-2.024382933382133,-0.3814100531463794
2002-02-08,-0.07698832653224831,-0.6042514350892602,-2.3872263404977434,-0.4864176530760074
2002-02-11,-0.06143093305705074,-0.599168093370916,-2.3457286166900024,-0.0455015422528894
2002-02-12,-0.056496505664370776,-0.5943660541807052,-2.309984447227847,-0.04962755329276453
2002-02-13,0.5984227567067509,0.5494625802744829,-2.1803819559815065,1.0515097062605296
2002-02-14,0.8483321526947243,0.9206226009463233,-1.9822395684787273,0.4771701785926317
2002-02-15,0.9467870607230371,1.0884678178066687,-1.7621160495115142,0.48890809005458363
2002-02-18,0.5972715729067055,0.5327675446989579,-1.6875223166708069,-0.264569542753349
2002-02-19,0.7308540796859591,0.7919982449852511,-1.5886908396699042,1.0180946494215897
2002-02-20,0.8906862508003074,1.0990809014677472,-1.4617894572858472,0.524800181260301
2002-02-21,1.1533491886261182,1.5387842161946914,-1.2842264974221222,0.7018144898859764
2002-02-22,1.5572473324951517,2.07886844299982,-0.9281141693493811,1.3967039690124854
2002-02-25,1.796498915908396,2.372638696211088,-0.3978848731871562,0.8029280718774984
2002-02-26,2.2205620092967138,2.7808553326948577,0.2380050777395546,1.4522320641705084
2002-02-27,2.631359037600569,3.076370883575054,1.0369616054252133,1.5128287552145725
2002-02-28,2.4233969212790427,3.007820952525782,1.6190679066770395,-0.07644975325679364
2002-03-01,3.354370521695053,3.4444091768259426,2.607216427703793,2.4176818069271113
2002-03-04,3.285585315665933,3.4473631737702823,3.33822125220813,3.1285552030539794
2002-03-05,2.5418111727301134,2.594592234151083,3.558299485092515,-1.6993943647662393
2002-03-06,1.6725637082854057,1.5797027263017245,3.502013943639904,-1.753887762816573
2002-03-07,1.9699397368854406,1.884299951534437,3.466961851564285,0.8568478269373868
2002-03-08,1.4334014835034694,1.4344038997161999,3.211566880312057,-0.7674283936238848
2002-03-11,1.4079306843956785,1.5466588464308244,2.9209862939147797,0.41848346447728196
2002-03-12,1.44027329039062,1.7024287359369814,2.5984127713811764,2.1049320265375644
2002-03-13,1.3687774311368885,1.7715861712073413,2.3997638442492937,1.0976977040302895
2002-03-14,1.5722505431190523,2.012751059197402,2.2805675688244373,1.4065115862433888
2002-03-15,1.9600483835364282,2.326685189286941,2.2680566262180917,2.853850591365608
2002-03-18,1.7147254510585404,2.300476597639961,2.0378230064921055,0.6430344125337207
2002-03-19,1.5106116313313969,2.287790653638499,1.7312521493878996,0.7901612509470567
2002-03-20,1.030157752732523,1.7865715140419323,1.288098433333807,-1.0361470854827055
2002-03-21,0.5609869064520282,1.2893455910312765,0.7693352960874595,-0.9612053610407473
2002-03-22,0.2575530164656152,1.0197345745975368,0.2833651062226681,-0.9988779498477823
2002-03-25,-0.36677980724724496,0.2693363154285818,-0.2037974035392525,-0.9402641750630424
2002-03-26,-0.10113265325120534,0.6093807838486461,-0.5611862406265006,0.5747391115644147
2002-03-27,0.08517043723297914,0.8389144597579606,-0.7499704200995756,1.0338152145728023
2002-03-28,0.10261378136436218,0.9133303027455648,-0.9818390598174445,0.7016189346906959
2002-03-29,0.08743497906814209,0.9084993849235559,-0.9704681589694243,-0.10911893649604015
2002-04-01,0.42949657895860216,1.2459127484139074,-0.9041608921844085,0.9163215549262796
2002-04-02,0.16556597559567432,0.868026213351342,-0.9057832102474916,-0.9173135197939042
2002-04-03,-0.153184410710683,0.45665168462493233,-1.1040438614793497,-1.2185781535416012
2002-04-04,-0.14527393527133883,0.4914200221335349,-1.1658983679592352,0.5783018937209423
2002-04-05,-0.4338659296337328,0.09536336951267795,-1.3194794739945226,-0.6905905303144633
2002-04-08,-0.2928462142242279,0.3048193727646144,-1.4445938941693257,0.24310800232203775
2002-04-09,-0.8903494384893932,-0.5125529358146762,-1.3346322241446056,-0.915018887828474
2002-04-10,-0.8456552538429845,-0.4816015770839065,-1.217972874759795,0.8249249079920684
2002-04-11,-0.9318751797567008,-0.6448278844089812,-1.0384287305504643,-1.4682776995857771
2002-04-12,-1.076785925262888,-0.9144192676996404,-0.9070702379575725,-1.3217163660715623
2002-04-15,-0.6643806752390677,-0.40072294099268846,-0.9443615077363876,1.2628184642314046
2002-04-16,-0.4892914170732505,-0.25169993667719226,-1.0613069322757418,1.5317812654491176
2002-04-17,-0.05367013421202928,0.26688053134452294,-1.154837657206244,1.0132579137717823
2002-04-18,-0.27496102574403275,-0.08398959022505864,-1.1701793393631614,-0.8731174954821497
2002-04-19,-0.3449709453502871,-0.21748509750444409,-1.1542456226448177,-0.4796949691245258
2002-04-22,-0.3701370740548855,-0.2592383150582026,-1.1354518797334532,-1.3811555818552446
2002-04-23,-0.10984136504576367,0.0994341434338191,-1.1265049506785476,0.7589774669172078
2002-04-24,-0.13450388001930344,0.020786392659019173,-1.14402546838755,-1.346461169125756
2002-04-25,-0.40393455367055725,-0.44033980862722344,-1.1518105033911623,-1.0972554780453583
2002-04-26,-0.7757373965303443,-0.9795924284526086,-1.0695148141109085,-1.0446223136726518
2002-04-29,-0.5159366997390945,-0.6855456726549953,-1.2264112549585062,0.6304060228960949
2002-04-30,-0.39441334906465425,-0.5929356175921817,-1.350117047524304,0.768578466410126
2002-05-01,-0.3407763159276304,-0.5871840793081976,-1.4036843386469058,-0.09017975266817756
2002-05-02,-0.6814877574509832,-1.1080756506440086,-1.3884425179945543,-2.0019682135126087
2002-05-03,-0.6023294320797384,-1.0655557928966513,-1.331047405176182,0.9229482534423964
2002-05-06,-0.8919755734298083,-1.4802324354408192,-1.232272550551428,-1.3542466090018437
2002-05-07,-0.8041097078443029,-1.4039469217188456,-1.060635032268267,1.4551579344892942
2002-05-08,-0.15285943268924757,-0.3068896516563134,-1.055011939940525,0.7689853491831157
2002-05-09,-0.6266789063424757,-0.9062436561503822,-0.9511904604995849,-1.395824996759138
2002-05-10,-1.0903593137721868,-1.3898399912528294,-0.6948446425655509,-1.6956304413004413
2002-05-13,-1.1816765340737976,-1.526764053992931,-0.4366206439119718,-1.3733531509632328
2002-05-14,-0.8961644649695893,-1.1825908582325713,-0.3166756401251696,1.1021822941486563
2002-05-15,-0.9685537035154721,-1.3380039939815185,-0.2843033635983828,-0.9758080226520726
2002-05-16,-0.08286051273314061,-0.17429591253670704,-0.3712080629406199,1.094659760317125
2002-05-17,0.0018006711634744536,-0.12370740628412294,-0.450989665109462,0.6198993444243482
2002-05-20,0.4090791463205456,0.3241286782871066,-0.5212863582466061,0.7313088195193177
