Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-04-10,-0.11562141986123257,-0.21450062625240102,-0.7416991894973765,-0.11097084893611617
2007-04-11,-0.11645868227159188,-0.21478767551687827,-0.7382020474402872,-0.11097084893611617
2007-04-12,-0.11729632755930326,-0.2150747809074411,-0.7347186721161154,-0.11097084893611617
2007-04-13,-0.11813435774012672,-0.21536194250725524,-0.7312489113038184,-0.11097084893611617
2007-04-16,-0.11897277483438166,-0.2156491603995549,-0.7277926147324609,-0.11097084893611617
2007-04-17,-0.07586812062434378,-0.2118248193480432,-0.8431015964033329,-0.10956182118143072
2007-04-18,-0.07002385913954154,-0.2054684864592499,-0.8379487297216213,-0.10878570125232567
2007-04-19,-0.06433971532372665,-0.19905842655697367,-0.8323839278337701,-0.10878570125232567
2007-04-20,-0.05902694483843547,-0.19259228229043965,-0.8265601455286399,-0.10878570125232567
2007-04-23,-0.8393638124676762,-2.335311447309258,-0.6955690936027927,-0.10898002439069052
2007-04-24,-0.049584498815832434,0.09278206339368544,-0.8157652964843223,-0.10868398167554555
2007-04-25,-0.8345308233440732,-1.4098677819960117,-0.683946644613269,-0.08924581291968958
2007-04-26,0.891285706455951,1.3601999037775245,-0.5676976107729794,-0.0632974064636391
2007-04-27,0.00911268089528793,0.1472082019004975,-0.5639768270897414,-0.0632974064636391
2007-04-30,0.026115312271963856,0.15896371478326493,-0.561015387021483,-0.06659773174797662
2007-05-02,1.0250726150832428,1.2788338492144895,-0.46561809741838955,0.6920506239816329
2007-05-03,1.0043340205464937,1.2983804059129251,-0.3855274637299918,-0.06955675166230439
2007-05-04,0.010562323061400479,0.033883879033445696,-0.45897402843270696,-0.06955675166230439
2007-05-07,0.019089520725147743,0.04083512994254329,-0.4553153226046011,-0.070558085195903
2007-05-08,0.026540695595772542,0.047874204532571026,-0.4512863797942298,-0.070558085195903
2007-05-09,0.029111303684279156,0.050898451239541204,-0.44671946871297513,-0.070558085195903
2007-05-10,0.0345856958194106,0.05700976425200975,-0.44159072109992303,-0.070558085195903
2007-05-11,0.035371991949851876,0.059388226436317436,-0.43586896538613784,-0.070558085195903
2007-05-14,0.035408694200245276,0.06177098932127737,-0.429654756513841,-0.070558085195903
2007-05-15,0.031327523457475796,0.06076296482280927,-0.4231855367635741,-0.070558085195903
2007-05-16,0.026912929542709022,0.05975486630056185,-0.41668070226913845,-0.070558085195903
2007-05-17,-1.0508638173639913,-1.6472106302825853,-0.28056404097877874,-0.07099163112451956
2007-05-18,1.1387681975601762,1.4942051485966379,-0.17695869855933083,-0.06848546399098898
2007-05-21,1.0734225502124246,1.4930689857912582,-0.09014010451875326,-0.048276985051588374
2007-05-22,0.9489853203127917,1.4919346016539852,-0.15951557604642327,-0.048276985051588374
2007-05-23,-0.1541173681825798,-0.03452007307290139,-0.15406824071749414,-0.048276985051588374
2007-05-24,-0.21003862511450277,-0.03242257036111556,-0.3136369420507312,-0.048276985051588374
2007-05-25,-0.15761160382875128,-0.030323136117076772,-0.36770711033556425,-0.048276985051588374
2007-05-28,-0.16225539959655025,-0.031610998391336756,-0.3636193491649645,-0.0514639211069772
2007-05-29,-0.16634634070860813,-0.03289955362880742,-0.3595860469654563,-0.0514639211069772
2007-05-30,-0.11522082608721079,-0.03418880899422073,-0.43201668491827067,-0.0514639211069772
2007-05-31,-0.055906455095286224,-0.028592878140418103,-0.5257888839712801,-0.0514639211069772
2007-06-01,-0.05179992434409752,-0.022953501966862695,-0.5220237578744524,-0.0514639211069772
2007-06-04,-0.05116341132089218,-0.02110908186658599,-0.5184323256245026,-0.0514639211069772
2007-06-05,1.0114345815252754,1.988618573290988,-0.41760275896247734,-0.0514639211069772
2007-06-06,-0.10893520904274857,-0.038148349912121196,-0.41472274992280683,-1.4564079949352637
2007-06-08,-0.1114404093928568,-0.04009086668347106,-0.4119195084105337,-0.045647149591297655
2007-06-11,-1.1751754494923359,-1.5240321890378414,-0.24834383667568102,-0.3573015015887069
2007-06-12,-1.121122729280311,-1.5131941566714244,-0.1103984336024539,-0.044393986879989605
2007-06-13,-1.0671880165538767,-1.5025031100885349,0.008037124138745563,-0.044393986879989605
2007-06-14,-1.0211783746432739,-1.498949072210994,0.11133139545792753,-0.044401624908176215
2007-06-15,-1.026451166494779,-1.4954121032291634,0.11282981210551213,-0.044401624908176215
2007-06-18,0.16822544042231413,0.6084106785260605,0.010086809856105584,-0.044401624908176215
2007-06-19,0.21953197920647247,0.60242614777761,-0.11290515913553277,-0.044401624908176215
2007-06-20,0.27268032486158406,0.5964505940488547,-0.2633438696669403,-0.044401624908176215
2007-06-21,0.26787679881482035,0.5914163499979266,-0.25824825375230914,-0.044401624908176215
2007-06-22,-0.8830306390579329,-1.3159017801539543,-0.17669035727935542,-0.044401624908176215
2007-06-25,-0.8363985648698515,-1.3194088086566234,-0.10885797321383177,-0.044401624908176215
2007-06-26,-0.7726584719162256,-1.3087761173907948,-0.053612452632360995,0.05419164655870683
2007-06-27,-0.7084755968946914,-1.2982853766492037,-0.010129859356168934,0.05419164655870683
2007-06-28,0.5394898777397873,0.9438032156544058,-0.003908898203461312,0.1250859512447541
2007-06-29,0.5760394399408173,0.9696124826067841,0.004272526290806533,0.05390781607554857
2007-07-02,-0.674118586948897,-0.9327045171650397,0.0418950395858063,0.053933401530026945
2007-07-03,-0.6360165509378486,-0.9441869954858114,0.07272546869201317,0.053933401530026945
2007-07-04,1.0515293972729445,1.0540990065314995,-0.18329828425506334,0.053933401530026945
2007-07-05,1.0782523498579801,1.0583868952816933,-0.1719050635551325,0.053933401530026945
2007-07-06,1.1276884640147276,1.0695853165799913,-0.1597855520272789,0.053933401530026945
2007-07-10,1.0588296414034606,1.071726342213368,-0.14728578089644231,0.053933401530026945
2007-07-11,1.0086770321643692,1.080450500249074,-0.15211470522868217,0.053933401530026945
2007-07-12,0.9176979035453322,1.0758556624181608,-0.17787525417294922,0.053933401530026945
2007-07-13,-0.8506676863071239,-1.2045372927363645,-0.16570592313343754,0.053933401530026945
2007-07-16,0.8879424959722881,0.9353973070919281,-0.22242738056842984,0.053933401530026945
2007-07-17,-0.8520507000818678,-0.7756010891502667,-0.13829786084632076,0.053933401530026945
2007-07-18,0.9784915281039456,0.8550718748846634,-0.12332063557847656,0.04544629418255792
2007-07-19,0.9712979182536674,0.8493502568057784,-0.10779025606285625,0.04544629418255792
2007-07-20,0.9644438683329896,0.8436624442000896,-0.09159368745940054,0.04544629418255792
2007-07-23,0.8621642165231366,0.8380078460904755,-0.17188097247810757,0.04544629418255792
2007-07-24,0.7608878463125254,0.8323858825436715,-0.2968401100395095,0.04544629418255792
2007-07-25,0.6645632400038488,0.8351560117043052,-0.47192938954531255,0.04544629418255792
2007-07-26,0.5644365727453359,0.8298398919538341,-0.7100932305127247,0.04350402500433062
2007-07-27,0.5591424946643339,0.8275691327246946,-0.7147675423654747,0.0452005270634313
2007-07-30,0.5541109288215282,0.8253052601485648,-0.7209186403548519,0.0452005270634313
2007-07-31,-1.2961769036214126,-1.4163124273219392,-0.7257675426680651,0.0452005270634313
2007-08-01,-1.2884776070529567,-1.4038983249239994,-0.724063214433514,0.0452005270634313
2007-08-02,-1.1957388702737675,-1.3916650539105302,-0.4447889542542545,0.0452005270634313
2007-08-03,-1.103148351048776,-1.3796073381309926,-0.21942108695994164,0.0452005270634313
2007-08-06,-1.0103129647461917,-1.3677201067992377,-0.04190659809479737,0.0452005270634313
2007-08-07,-0.9159668397347221,-1.3571853658278212,0.09226152981056128,0.0452005270634313
2007-08-08,0.954608264947258,1.484587632400329,0.09827071127637056,0.0452005270634313
2007-08-09,-0.8239817348930909,-0.7400277342824134,0.1886834923185338,0.03868729174161757
2007-08-10,-0.8175611464232948,-0.7336248366339454,0.1922222595626424,0.045226525798974036
2007-08-13,-2.5023172444044106,-2.2851718618014956,1.007923786648091,0.045226525798974036
2007-08-14,-2.384149281916353,-2.25208003150293,1.6451257836952302,0.045226525798974036
2007-08-15,-0.41776272804891,-0.07335723091585697,1.5799130249026065,0.045226525798974036
2007-08-16,-2.1095224200403475,-1.4608660231115482,1.9929641004424747,-4.66763936674174
2007-08-17,-0.12910416317162474,0.1708701912895652,1.8342562008606764,0.06197941979964467
2007-08-20,-0.030038578409850653,0.1769041806214453,1.6415254861377606,0.06197941979964467
2007-08-21,0.0646545604981284,0.1774073197433642,1.4100339765202177,0.06197941979964467
2007-08-22,0.1602733487790663,0.17791061894154567,1.131566720668933,0.06197941979964467
2007-08-23,-1.5885811894150645,-1.2659490278156178,1.1804597270167048,0.06197941979964467
2007-08-24,-1.4010795850348945,-1.2559685187586898,1.0803244150058822,0.06197941979964467
2007-08-27,0.6590032088051329,0.45688151938233107,0.549875871572887,0.06197941979964467
2007-08-28,-1.2142361933743597,-0.8490803264191343,0.8057150476627633,0.06197941979964467
2007-08-29,-1.1238702930261784,-0.8505677532200039,1.0126723352871627,0.06197941979964467
2007-08-30,0.8585866912871036,0.6198857226690659,1.004671332465319,0.06821724405082127
2007-08-31,-1.0411233851145403,-0.6032843563291662,1.166220431771424,-0.006662541123997475
2007-09-03,-0.9484230407744231,-0.6060752027082336,1.285279153379463,0.0622283133549599
2007-09-04,-0.8482172213720884,-0.6009757702365317,1.363441541452717,0.0622283133549599
2007-09-05,-0.6578410914941148,-0.6015352877078284,0.5677308207266022,0.0622283133549599
2007-09-06,-0.5560289924984594,-0.59645036280491,0.5199695980592212,0.0622283133549599
2007-09-10,1.492165767521056,1.0082231934467076,0.515217089997283,0.1246071021258069
2007-09-11,-0.5637912399637135,-0.39460417555757926,0.5108300060917628,-0.006637809825173465
2007-09-12,-0.5641363689071761,-0.3950473985266307,0.5067594299953185,0.06225217964828045
2007-09-13,-0.46611875893934523,-0.39549083757854503,0.4091058865751657,0.06225217964828045
2007-09-14,-0.4662791661960205,-0.3959344930834952,0.40592737146182845,0.06225217964828045
2007-09-17,-0.37427648659307433,-0.40375570951393414,0.2552146481667072,0.034591960156980794
2007-09-18,-0.27260845627371155,-0.40258984253472857,0.03901201667050014,0.0346209018389929
2007-09-19,-0.1698507571107294,-0.40142511859718477,-0.2537075925360664,0.0346209018389929
2007-09-20,-0.06597114178405267,-0.4002615321676289,-0.6446905811211107,0.0346209018389929
2007-09-21,-0.07786750967002716,-0.4124365708689909,-0.6400526589464056,0.0346209018389929
2007-09-24,-0.07687277198655766,-0.40975161726221015,-0.6359846584506244,0.04144963063435907
2007-09-25,0.03094828761004737,-0.4070706099607638,-1.160609120883742,0.04144963063435907
2007-09-26,0.026577778539243525,-0.4087536465769579,-1.1527348779735838,0.04144963063435907
2007-09-27,0.016938633481242166,-0.41542755648076407,-1.1434479514168703,0.041304242479512525
2007-09-28,0.11826110794432676,-0.4221846995938175,-1.903589913534623,0.041304242479512525
2007-10-01,0.11483354634010826,-0.42197833987878103,-1.8866640465882916,0.041304242479512525
2007-10-02,0.11757995426660373,-0.41786151107794545,-1.8701696696306849,0.041304242479512525
2007-10-03,0.11468557054282995,-0.41723010483824297,-1.8519569310901614,0.04069508249960875
2007-10-04,0.11206629081734142,-0.4165990840671832,-1.8344027074973819,0.04069508249960875
2007-10-05,0.11001754586705076,-0.4159684478139283,-1.8149411416688221,0.04069508249960875
2007-10-08,2.3431758939455634,3.2083919601560336,-1.7977006209661919,0.5677025830071731
2007-10-09,2.2008341514808505,3.1396982135592078,-1.0245951968587939,0.03856924214186397
2007-10-10,2.0644878518453584,3.074776297503147,-0.49714989994394343,0.03856924214186397
2007-10-11,-0.13340997085315354,-0.5047463786445783,-0.4913370721973067,0.03856924214186397
2007-10-15,1.9212181244224578,1.8491085647363161,-0.10099447128441798,0.25808301644813647
2007-10-16,1.7875161380029378,1.829018236728209,0.19399845228225815,0.037689641662862754
2007-10-17,1.6566431045934233,1.8093865448972262,0.41507007479733693,0.037689641662862754
2007-10-18,1.5284920517626501,1.7901948538450145,0.5740372006125155,0.037689641662862754
2007-10-19,1.4029888054484367,1.771425577971877,0.6775125260448676,0.037689641662862754
2007-10-22,1.2803992286028423,1.7530621067880932,0.73029965788765,0.037689641662862754
2007-10-23,1.1639131519315877,1.7368248720278172,0.7323144829279115,0.037689641662862754
2007-10-24,1.0507081053948428,1.7208968494807881,0.684666707965611,0.037689641662862754
2007-10-25,-1.005155273822729,-1.27337592360362,0.6882620888912763,0.037689641662862754
2007-10-26,-1.0059401956756828,-1.2697547056023135,0.6918788053302911,0.037689641662862754
2007-10-29,0.9399784018389954,1.2778336714479799,0.5970330413173418,0.7319830569956493
2007-10-30,0.8314082426284509,1.2706890059218376,0.4535097491806407,0.03488306871083433
2007-10-31,0.7253691296179071,1.2636111513516421,0.25549722871663416,0.03488306871083433
2007-11-01,0.6211843169213581,1.256598889609611,-0.0005501755207858722,0.03488306871083433
2007-11-05,0.5130531079472713,1.246152012554356,-0.3247089528826841,0.03488306871083433
2007-11-06,0.41250428588949545,1.239528596013537,-0.735600268282009,0.034912107184437435
2007-11-07,0.4076654280293934,1.2293578296674048,-0.7294138609044559,0.034912107184437435
2007-11-08,0.4032226810388682,1.2193052492893999,-0.7240368153625751,0.034912107184437435
2007-11-09,0.3992282945704663,1.2093678213462202,-0.7209550789442992,0.034912107184437435
2007-11-12,0.2947397374582059,1.1995426109735439,-1.2550271612130797,0.034912107184437435
2007-11-13,-1.5937837013136043,-1.9393024542918074,-0.7119026540312683,-0.08929874812340753
2007-11-14,4.001795859358891,3.2833448041264837,1.3532216797323005,15.796365416319238
2007-11-16,14.763422962631589,6.332927499505842,14.752472088118926,-0.03483677072814321
2007-11-19,6.539226750521423,2.513485816329809,11.071387913472151,-0.0855295962476338
2007-11-21,3.0652838117887913,1.1720949473388913,8.937946555464595,-0.06857524882981007
2007-11-22,7.102223283751918,2.5826308746585878,8.271111464522365,-0.027351725310399665
2007-11-23,7.923647286753577,3.2350058970729214,8.066459572680007,-0.03330298310573673
2007-11-26,5.757732669764098,2.827791670680174,7.298626906856906,-10.361043162912859
2007-11-27,3.1310481398426693,1.5775981592744333,6.357303198267654,-4.476343050743689
2007-11-28,3.3596264281551242,1.8882705718005268,5.667074083242285,6.761208413213989
2007-11-29,4.54393275223625,2.602565361042603,5.320485064640182,13.690654789312056
2007-11-30,3.3041589955420716,2.169314419565878,4.854663577692429,-0.0664138007285896
2007-12-03,3.3798161138801457,2.4487578573085917,4.480507621331458,4.175298483793411
2007-12-04,2.7890118460172486,2.4097509008612135,4.092899799796594,-0.07754443367171011
2007-12-05,2.5186719963713995,2.49641817330012,3.7298781696186376,1.2887852281847891
2007-12-06,2.1724754406097437,2.51807891918152,3.3746952111549215,0.748806454359782
2007-12-07,1.6838671097151776,2.3269170195541435,3.0091404806670994,-0.08674490579187533
2007-12-10,1.3584263871466074,2.3001717676321483,2.643373093882473,-0.08594750646838202
2007-12-11,1.0725774332119493,2.2665330470447627,2.271483595590744,-0.08594750646838202
2007-12-12,0.7391443020344328,2.049668050255508,1.8787849178280516,-0.08623116049116776
2007-12-13,0.28615475338232355,1.4827245311148556,1.4173718328467233,-0.08634348705115102
2007-12-14,-0.024718321720875947,1.124125315196916,0.9686535474944594,-0.08605823800638872
2007-12-17,-0.43545567190082507,0.32924153810944873,0.9374822361052229,-0.08662510488079614
2007-12-18,-0.415385861021187,0.4549358699012878,0.7486337548752809,0.37215335783139436
2007-12-19,-0.34833621346849586,0.7148667727620355,0.35390709702431994,-0.08696123987938054
2007-12-20,-0.4577742377174436,0.5426431583695462,0.23040187400278728,-0.08797082981893825
2007-12-21,-0.24582409544761144,0.9331724008811239,0.21746237488312165,0.475666499760755
2007-12-26,0.42613891298935513,1.9376588407229907,0.23964977286161915,1.3846638918191725
2007-12-27,2.0574234925952983,3.2742477033353192,0.6844160084903856,-0.09548189180362604
2007-12-28,1.7819934769504004,3.1935119532747405,0.9202176919225318,-0.09548189180362604
2008-01-02,1.7576446616362513,3.2139822104455456,1.1567286060706508,2.292961167111868
2008-01-03,1.6521146274801959,3.199319960142867,1.3056691702278362,-0.1039859653411607
2008-01-04,1.097325484019519,2.223050795403809,1.3511644223784525,-0.1039859653411607
2008-01-07,0.6015740498697084,1.4130219580727368,1.3335717125585302,-0.7568452930051448
2008-01-08,-0.691919471981187,-0.4361887338183376,1.3270321016911013,-2.259730765517289
2008-01-09,0.1127977357485865,0.45312993764346343,1.2964183421728894,-0.05448562701519962
2008-01-10,-0.0888859532868357,0.25379723267108056,1.2592065732292061,-0.5918735399505025
2008-01-11,-0.016788509887532926,0.36781260926677695,1.2201764216912674,-0.08972075426208474
2008-01-14,0.3506328064697075,0.7994631227284723,1.188731798761194,-0.08972075426208474
2008-01-15,0.03229283415486895,0.4399627471936021,1.1390536455083726,-0.8909250122337837
2008-01-16,-0.1228205997012242,0.2984241131746189,1.0674960415525123,-1.305494315711728
