Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2021-11-16,-0.731337966287584,-0.813989042438159,0.16365018773525583,-0.016782508259680348
2021-11-17,-0.9196163191689718,-1.0870953284456688,0.11955677277770399,-0.07028730762973436
2021-11-18,-0.9217490971284373,-1.1595246169318516,0.061117388000167354,-0.0724739204757995
2021-11-19,-0.7469549435072689,-0.9870713065179921,-0.05425128697379367,-0.032472358950002854
2021-11-22,-0.7026471442935222,-1.0027151180161549,-0.12227973876424342,-0.06681626056409051
2021-11-23,-0.5867624122988013,-0.8707277712385626,-0.1528832963182669,-0.0341691939509531
2021-11-24,-0.4956581820563969,-0.7948419977584588,-0.23930302227919753,-0.03970333378502094
2021-11-25,-0.3216218223202084,-0.5404153836947508,-0.2924453842370419,-0.042886138440928694
2021-11-26,-0.4366802994763508,-0.7412484170533311,-0.34692179185480626,-0.0630703053957566
2021-11-29,-0.4155317488701893,-0.7583477733842381,-0.41019653942818546,-0.06950974951078218
2021-11-30,-0.5649042510125699,-0.9946828211852062,-0.46280292605673007,-0.07206367101987711
2021-12-01,-0.7008715716048624,-1.1982179615823747,-0.5534812015138564,-0.06920597157506234
2021-12-02,-0.5163775935871621,-0.9105960062593424,-0.6029380566965267,-0.03898396616492748
2021-12-03,-0.4281873265724325,-0.7575294418851632,-0.5938048491029125,-0.03220158580959635
2021-12-06,-0.4713400391304045,-0.8258793007893066,-0.5792152837553719,-0.06470899866999602
2021-12-07,-0.39639351952053076,-0.693335595985857,-0.5725834226915468,-0.040669668880415594
2021-12-08,-0.23926685984028742,-0.4140475139469349,-0.5792614512851643,-0.034321443252917645
2021-12-09,-0.32673933869394267,-0.5682077800878887,-0.599175797337675,-0.06235447265954127
2021-12-10,-0.2040882418620028,-0.3634132957655047,-0.6233694201476279,-0.03752608551154754
2021-12-13,-0.2164725371993166,-0.39322903374109286,-0.6347659015892031,-0.06315149178839678
2021-12-14,-0.11348230583532953,-0.2131695515565638,-0.658767122443723,-0.039933894684993324
2021-12-15,-0.08875766058321746,-0.1480532250986385,-0.644615703473265,-0.03943358277822135
2021-12-16,-0.12192385072059386,-0.18647831760713082,-0.6395837005050329,-0.063617754922729
2021-12-17,-0.1676933590129888,-0.26758158881204075,-0.6353482145031414,-0.07642529212071274
2021-12-20,-0.3380612624413136,-0.5951149648393561,-0.6336774113559871,-0.07210847370589246
2021-12-21,-0.33918095398814246,-0.6061609359165816,-0.6322772097598306,-0.06327359469569323
2021-12-22,-0.46147294295188473,-0.8429597235550386,-0.6200369575034532,-0.07443266281043151
2021-12-23,-0.42368454703184577,-0.798454542981482,-0.6349539377792004,-0.04073946343931208
2021-12-27,-0.41621637323030464,-0.8079362256081309,-0.6301616364759054,-0.06468131016454319
2021-12-28,-0.28534587723448307,-0.4691964774114529,-0.6346345838126072,-0.03702926499972284
2021-12-29,-0.5019488393024333,-0.87826165912039,-0.6128560284195844,-0.06493057462534191
2021-12-30,-0.5209925616850566,-0.9059864667871509,-0.6135322887247802,-0.07577538895546299
2022-01-03,-0.7558330351557386,-1.2648712620034193,-0.5323358922527096,-0.07701322516913983
2022-01-04,-0.7081287493248067,-1.1902016240454207,-0.4723245307408656,-0.024236662476014446
2022-01-05,-0.8945188210766924,-1.4408445745822474,-0.3714889609673716,-0.08120353842537095
2022-01-06,-1.0709606399225071,-1.6378850594670165,-0.2356503976664041,-0.08811611840699789
2022-01-07,-1.149967553992655,-1.7320777756282997,-0.10632085996001832,-0.07921793125817882
2022-01-10,-0.9814036510201585,-1.4065112781628564,-0.02810123758137144,-0.024055259396094222
2022-01-11,-0.8758373304467839,-1.2608104288763153,0.01414636552012073,-0.028965743556283244
2022-01-12,-0.6441329520706665,-0.8159263528365294,0.019141482408189168,-0.03194951570539003
2022-01-13,-0.7526424536277639,-1.0052102862983343,0.02151032125354777,-0.08804233896915613
2022-01-14,-0.6102432682743426,-0.8089907915234174,-0.008564118541839914,-0.029037109521591446
2022-01-17,-0.7514813989303752,-1.035843511027753,-0.027644789779772402,-0.0768211103479104
2022-01-18,-0.5691267864612126,-0.7695957937187821,-0.07612312849854601,-0.016144766206960644
2022-01-19,-0.4265305102932352,-0.5718456524033463,-0.11665813777769489,-0.028910059006936318
2022-01-20,-0.3993275000815437,-0.5883702764539993,-0.1678958666385851,-0.0760050392711128
2022-01-21,-0.4934552522911371,-0.7631723007181501,-0.1952471100493565,-0.08072198171021655
2022-01-24,-0.011779059326602523,0.018430498461420045,-0.24455651695556138,0.01217099149933268
2022-01-25,0.1293920539703817,0.190611748346344,-0.286138783528718,-0.025600131251135867
2022-01-26,0.1433674501327609,0.18156803633084553,-0.36789400644071696,-0.07273771245076117
2022-01-27,0.2681781651923456,0.34976021331499424,-0.37409578977153074,-0.03171844252626127
2022-01-28,0.24221016829110517,0.302993232282218,-0.3808326662293145,-0.06349949726252535
2022-01-31,0.5248337607303075,0.6930054246061115,-0.2828030016654947,-0.01746206326376876
2022-02-01,0.5867248925712504,0.7971922480933886,-0.18188215924559695,-0.034500751481111765
2022-02-02,0.4244990214678897,0.5693018464914981,-0.1236521279853712,-0.06635806773287302
2022-02-03,0.33214314107477805,0.49496830060258784,-0.10342407248175209,-0.06227853892045186
2022-02-04,-0.006741753897513379,-0.015212703116095187,-0.14711198056867744,-0.07383040329541084
2022-02-07,-0.031464385953263035,0.002839451692122753,-0.17909823342141923,-0.041066729306325093
2022-02-08,-0.0010802690512067158,0.10975400501048804,-0.2061497445296459,-0.038171837848194064
2022-02-09,0.004045540349178662,0.16431925968222744,-0.21349462915563372,-0.03093695785761475
2022-02-10,-0.0035891433912423032,0.21631286814660647,-0.24544917409626305,-0.03227596797747966
2022-02-11,-0.14540349472146505,-0.017480629430529394,-0.27575311149734644,-0.06353956621436754
2022-02-14,-0.15504221659077164,0.036226043553249265,-0.3524077040654588,-0.041206227127460436
2022-02-15,-0.10857615893902493,0.19698612417526976,-0.41219288099890194,-0.0404973910826379
2022-02-16,-0.11861080043275636,0.2387573058567048,-0.46199755456703,-0.03596411542892959
2022-02-17,-0.3195026085871865,-0.16479247397561506,-0.5261525942444862,-0.07000568654284725
2022-02-18,-0.3974071325674046,-0.27478660573007,-0.6530512300706944,-0.06468249565556489
2022-02-21,-0.4205831353823513,-0.3198707173320133,-0.6563616509491478,-0.06057188184513624
2022-02-22,-0.17669695862865745,0.24556400020940508,-0.6602893033255978,-0.03036479935700379
2022-02-23,-0.06537890395097964,0.47924214652008207,-0.6589037580902978,-0.03188742489405018
2022-02-24,0.06961200616243313,0.7306893188217093,-0.6292661529053115,-0.026424045197450646
2022-02-25,0.18024059771688286,0.9318942304264746,-0.58007231990209,-0.02946971035990444
2022-03-02,0.2711218263573144,1.0713449011631575,-0.5210111719567015,-0.03665423359293213
2022-03-03,0.4012033278404442,1.246248564621288,-0.4425477712085527,-0.03280460801684159
2022-03-04,0.3641919908740084,1.083192265224591,-0.37915811317506115,-0.06631454985493723
2022-03-07,-0.00818003008767387,0.2647713237255439,-0.3687349930202297,-0.07202421408265061
2022-03-08,-0.04487650041634569,0.21496947497994462,-0.37049869829334864,-0.07209476017355926
2022-03-09,0.10095836673950792,0.43573537803845536,-0.36652419752250825,-0.05001160117386445
2022-03-10,-0.0560353071457086,0.18466092258448252,-0.36847452090369126,-0.1637192108960323
2022-03-11,-0.24390352597431225,-0.08487504313267626,-0.36925923194243937,-0.14016953292861506
2022-03-14,-0.12482033820035779,0.08681210166789467,-0.3713557052362983,0.31103927455752983
2022-03-15,-0.06761020553907289,0.18096923440546123,-0.3894713005815007,0.5769115368673723
2022-03-16,0.025902305153675063,0.3226493742756736,-0.40863510876495207,0.5973754093830169
2022-03-17,0.10692281905914006,0.44243943012658105,-0.42015783170721965,0.8337924741232023
2022-03-18,0.040638994506964315,0.3577368045431595,-0.43755559380213416,-1.5578232085487635
2022-03-21,0.19445674833713406,0.5982169498963179,-0.4978547173133909,0.5111763002591025
2022-03-22,0.5199896212230205,1.0087900898924853,-0.5632962973752564,1.2337725574290328
2022-03-23,0.3349228895603226,0.810291608670828,-0.7142064884954467,-0.4783523866108181
2022-03-24,0.6688734161481333,1.1702980963491676,-0.7149804015579999,0.7394663895863585
2022-03-25,0.8142947542729406,1.3279772880764213,-0.6537439991157263,0.6230582278339023
2022-03-28,0.7024366148463278,1.1971245280515543,-0.600195050287483,-0.31108300339942574
2022-03-29,0.9120048715839556,1.4030705480983592,-0.473812642215493,0.4630597370225059
2022-03-30,0.43801630596800667,0.7154499534135335,-0.4468064841308344,-0.5052022885885347
2022-03-31,0.4069639435272581,0.6627085556337624,-0.4431182315042449,-0.6734826309913389
2022-04-01,0.9638488692739972,1.1576699162009398,-0.3250724224518737,1.0470571101246418
2022-04-04,1.1507578343393723,1.3450256573900092,-0.19192689787762943,0.6263915059309377
2022-04-05,1.2449337923595807,1.4733594788608724,-0.06309754409185461,1.013100292869003
2022-04-06,1.1328032639034038,1.4196188078672882,0.05288045064673425,-0.6335881172537728
2022-04-07,0.9933880799590732,1.3370325244503607,0.08159876506931081,-0.28718447446664913
2022-04-08,0.8468438482498636,1.2678538947769247,-0.01932870860679243,-0.45685562489387443
2022-04-11,0.4303872525694776,0.7508614869458528,-0.167615648608674,-0.3748594297338426
2022-04-12,0.16047276015630518,0.4638244353084114,-0.34503547295104026,-0.3114390775548445
2022-04-13,-0.2217498304857438,0.042516391677319826,-0.5005414054597604,-0.5031613203973557
2022-04-14,-0.35858841269812014,-0.08225330976443013,-0.6273239474015608,-0.3465004906849047
2022-04-18,-0.43305109863888996,-0.13121143597267396,-0.8017257899827928,-0.28130474084330087
2022-04-19,-0.4568322183477845,-0.138560359595785,-0.9031864814475415,-0.434709052360127
2022-04-20,-0.6578697745307371,-0.3964012581633541,-0.8124726044294275,-0.49015792932140345
2022-04-22,-1.3488195310777171,-1.072926711066117,-0.4677432373851673,-0.5818076562187446
2022-04-25,-1.2465147099237208,-1.023483843672345,-0.14788626460959725,0.4864009091739327
2022-04-26,-1.6691667678356246,-1.395214073823588,0.3154602014006666,-0.4405434208699332
2022-04-27,-1.640048114427793,-1.4353818392136226,0.7233105966656325,-0.34188196391706316
2022-04-28,-1.5782963905331453,-1.468428935648598,1.0430906906802393,-0.5517050724465165
2022-04-29,-1.9694871537154937,-1.7660803628386212,1.5150180813838607,-1.4198712427966518
2022-05-02,-1.1698309975106866,-0.7274384081215977,1.6989241895820288,2.2121237255352946
2022-05-03,-1.1643133305347075,-0.8109367465106305,1.8045004219458791,-0.6193751012891335
2022-05-04,0.08197529209820544,0.4083905229924974,1.6542261153538496,1.2970079112647082
2022-05-05,-0.2622645968640926,0.036928409196228855,1.4494359978771314,-0.9456615130434317
2022-05-06,-1.068053235990318,-0.5895283401055427,1.3478844441455606,-0.9356841821381418
2022-05-09,-1.193354121791631,-0.7491663045291999,1.236496368906175,-0.8425156260861392
2022-05-10,-0.42544001335128123,-0.20378145250851784,0.8968523681112173,0.9282831702646218
2022-05-11,-0.6135495910273902,-0.39647281617517155,0.6584685609098812,-0.4649965655433296
2022-05-12,-0.16104602823040637,-0.11369875686847439,0.3675468030150705,0.8902377035464268
2022-05-13,0.0500658328514916,-0.011468596532052452,0.14023971341943745,0.44243858628366467
2022-05-16,0.25618335715679486,0.09993236672567411,-0.10240077684201847,0.35364348359011516
2022-05-17,0.34668813120762193,0.11734661684826633,-0.38300066540414285,0.48872863257464233
2022-05-18,-0.5044257296002573,-0.5410154556291189,-0.6140834250589655,-0.7152864085472703
2022-05-19,-0.29651188433846526,-0.4375030066998182,-0.8636206183235521,0.6357855763411835
2022-05-20,-0.22794663589409467,-0.42506601880838835,-0.8669676534135913,0.48996905686887815
2022-05-23,-0.143559586619563,-0.3954538282082349,-0.9126658432595914,0.38230541367136817
2022-05-24,-0.24592704724728062,-0.4938749922032166,-0.8510074833066004,-0.4675617691377002
2022-05-25,-0.22916633205656195,-0.5025842773208189,-0.7924401449171934,-0.307254661041557
2022-05-26,0.0335057643518661,-0.20188446573691812,-0.7761791062120572,0.4449210596246069
2022-05-27,0.1312919073528301,-0.0615906612907613,-0.8212560549829171,0.3129585436388201
2022-05-30,0.18925962183338207,-0.015310078236960161,-0.8289072338936795,0.18749905809014092
2022-05-31,-0.22180726315198993,-0.435641976251844,-0.7729353744067361,-0.7030069965229512
2022-06-01,-0.612165439620921,-0.8384453475039176,-1.0121451276183593,-1.3244954912191038
2022-06-02,0.09593531420736279,-0.0682772921944384,-1.2566768935278283,0.9327808002069748
2022-06-03,-0.3349237267859538,-0.43398292184766835,-1.1414058120626671,-0.9739816497180945
2022-06-06,-0.27926460242531165,-0.39803859373580347,-1.0519089646002209,1.1373529067022323
2022-06-07,-0.33757534453481114,-0.49277786772722354,-0.9913198300246765,-0.6153048655800465
2022-06-08,-0.31734910247307047,-0.5150669084300871,-0.8949008863900977,-0.46011780133676317
2022-06-09,0.005013278637485337,-0.1619016734720548,-0.9298465257559091,1.1813000435300347
2022-06-10,-0.16373884188978985,-0.38012691586499825,-0.9853060622696731,-0.7346848903276605
2022-06-13,-0.9493310911220246,-1.04652231838075,-0.837671473740909,-0.782404443868677
2022-06-14,-1.375045595044601,-1.3642433444956579,-0.5415159905646488,-0.8725653847071643
2022-06-15,-0.9439506080152162,-0.9235488150190141,-0.27500791161984905,1.0774227138143195
2022-06-17,-1.2445049394363357,-1.1535115453796694,0.06075524227830435,-1.0961642690931115
2022-06-20,-2.132667388514479,-1.6295517263952466,0.7347551987920123,-0.9410250061712743
2022-06-21,-2.0120866786420484,-1.6352140197986065,1.2358299165377353,-1.3073826064481637
2022-06-22,-2.1547530269030766,-1.7476886456432352,1.736917160725315,-0.8505458306247514
2022-06-23,-1.6397593148875722,-1.2926344827218836,1.9962813334340326,0.8946156453852863
2022-06-24,-1.5374459917112446,-1.3178774377070561,2.144012285664454,-0.5374136518189053
2022-06-27,-1.5242185366323198,-1.3946635432212824,2.219700399762015,-0.588171879601483
2022-06-28,-0.9117224674014445,-0.8343610066161499,2.096340089479615,1.5173583650601552
2022-06-29,-1.138186589793823,-1.0487831587814915,2.0952533144823553,-0.5516120909332675
2022-06-30,-1.1135216789316136,-1.10680699254138,2.162833482293763,-0.7243280783492023
2022-07-01,-0.5923364500047498,-0.664733796226864,1.9457956805432566,0.9558649110632922
2022-07-04,-0.48620982574299515,-0.6842618104441107,1.7988483781004598,-0.4037572526348805
2022-07-05,-0.1425625751191623,-0.4257990954256269,1.5544303344397505,0.7729076791033056
2022-07-06,0.402865333358605,0.07494281418144937,1.2544366419167345,0.9060530722883716
2022-07-07,1.079370799497731,0.6648707266898793,0.9166410083263081,1.0446591086111345
2022-07-08,1.0734199141024068,0.5659776810330138,0.36548698852217953,-0.5880429966099314
2022-07-11,0.6230289377797178,0.08551347995180303,-0.2594986933403665,-0.5895424791680371
2022-07-12,0.12705903415018135,-0.33547288744781667,-0.5335104462508379,-1.3847283031130133
2022-07-13,0.15232516247871458,-0.3609725486673045,-0.6432409434999954,-1.4062918390839774
2022-07-14,-0.2741506736981356,-0.7027502921944292,-0.8539746552502446,-1.2572125869881503
2022-07-15,-0.4876596846816272,-0.8815701382972656,-0.8703689163690508,-2.2374844025099687
2022-07-18,-0.23641220965069776,-0.6249155408250732,-0.7751270777197704,1.783495518392534
2022-07-19,0.2826551966054937,-0.06487210073502064,-0.7650670588851398,1.1514448607857755
2022-07-20,0.717331045500122,0.3899627238245085,-0.7842495822379525,1.4813231285440736
2022-07-21,0.7572312364849694,0.44463249967832325,-0.7714818981649373,0.8846953428036991
2022-07-22,0.6350238375417252,0.35182667687299124,-0.7691839193354978,-0.36444518944711907
2022-07-25,-0.5477800418642286,-0.5279810454333409,-0.6167460163236002,-1.712342278601918
2022-07-26,-1.124656841481785,-0.885668733921501,-0.254836042706927,-2.1462990469607734
2022-07-27,0.1752156270163239,0.24874162151569787,-0.245444138134704,3.183718509643871
2022-07-28,-0.04187395949502013,0.1085027205657559,-0.22000775345384077,-1.9673829128754552
2022-07-29,0.19205506992657373,0.2758343680521544,-0.2082896783195783,1.3167166010631526
2022-08-01,-0.20586800258366836,-0.00392149877912287,-0.14671938549539126,-1.1873432471748342
2022-08-02,-0.42175721911526437,-0.17472703191756306,-0.05641365574284932,-1.35543600699031
2022-08-03,0.3469912971118866,0.4089077028860288,-0.13324705044865,1.70720507127582
2022-08-04,0.8182021039514901,0.7029976186218388,-0.4115559038215746,1.593788103948215
2022-08-05,0.618271419554091,0.5064666805898138,-0.7258575424840049,-0.9565324741096708
2022-08-08,1.1133950941961697,0.8521773784753007,-0.8051937958429871,1.1871557779617479
2022-08-09,0.7339971055352807,0.5643389402449048,-0.8082131673345896,-0.7584885070485787
2022-08-10,1.5566796420879665,1.1569864920418613,-0.63019355642272,1.6644722111267818
2022-08-11,1.880451427631252,1.4137197248972877,-0.34632128139866064,2.178811452280715
2022-08-12,2.5280429866302603,1.8584434086893717,0.13521775868991803,1.22387027923644
2022-08-15,2.216913720548577,1.7231725405239477,0.4446866327794364,-0.7530235572539538
2022-08-16,2.640395355366379,2.027739333268963,0.9270748141298527,1.2276754138068153
2022-08-17,3.2170029892094125,2.373431703701172,1.6075069812779237,1.815308177236246
2022-08-18,2.7139704481198472,2.049950362644169,2.0085445397443986,-0.7691710539357405
2022-08-19,1.9916499869048963,1.4930135747882842,2.1681182485588293,-0.5164439944353387
2022-08-22,1.6370966208100355,1.3230369232859829,2.0977747565689184,-0.4469494601979509
2022-08-23,1.8345872518325161,1.57738060034845,1.8751193250003209,0.9850825743622658
2022-08-24,2.035011059544482,1.7926083552944343,1.956372009853855,0.7951057696431928
2022-08-25,2.044943332116398,1.9001192180430215,1.9710104797066352,0.9454604160407258
2022-08-26,2.332513046740383,2.1613248595149313,2.0757918720661093,1.0656031810335336
2022-08-29,2.4657054369399685,2.337044717965707,2.096082040287507,0.7108509256330008
2022-08-30,2.1712857581636182,2.29375855595566,1.9073355805017376,-1.2189746431703476
2022-08-31,2.463320858242967,2.5374117336618816,1.9530075960772317,1.1432501473151484
2022-09-01,1.3659649169885038,1.4617387393926862,1.7556866072116268,-0.9247217580245524
2022-09-02,1.949376144920522,1.8980141581457755,1.58940028784965,0.9518656652757482
2022-09-05,3.188566727487247,2.507203279504485,1.9925709722686649,1.6203524636844644
2022-09-06,2.16761911897822,1.8289502498841235,1.7979245127685632,-2.268019621411883
2022-09-08,1.4339416447975308,1.3758074365896884,1.5588846106449898,-1.6866770099711537
2022-09-09,1.2469857894255674,1.3524775579879298,1.3328757169691532,-1.1304096556571566
2022-09-12,1.3274473848482473,1.4652847618919984,1.2584571147004002,0.5765520194113849
2022-09-13,0.691778551063292,1.001571333604754,1.020177600767537,-0.8972887119195118
2022-09-14,0.47030994700745343,0.8807287405905451,0.8525921343892527,-0.9167099610057542
2022-09-15,0.48540019459278744,0.9264737846350442,0.7925573389527967,0.9763041636641673
2022-09-16,0.2573168418745595,0.764334398330332,0.6681993150991967,-2.0078149633282463
2022-09-19,0.2595241662624042,0.8281775693127669,0.3967717223521123,1.0836415371999997
2022-09-20,0.44999777360740345,1.0535046694413803,0.024309600160632248,1.0472839894118569
2022-09-21,0.2136794877849414,0.8822249539606943,-0.30259389943742687,-1.2547463980593623
2022-09-22,0.30262439788611545,1.0143854461676798,-0.5626563520106286,1.0584273061063747
2022-09-23,-0.2740129179061247,0.4317812548691868,-0.7826903752298361,-1.5040041212502289
2022-09-26,-0.8207489030276751,-0.07668005038153879,-0.7250324623665576,-1.5269838190629463
2022-09-27,-1.0000406978473528,-0.25723200860887124,-0.5249319663043337,-1.324890068077373
2022-09-28,-0.9610124417318204,-0.2564057217247573,-0.3511442753733074,-0.0021093188799937517
2022-09-29,-1.1326980356504879,-0.46640084531916154,-0.10204938459284608,-1.0997291274907144
2022-09-30,-1.2146010031077932,-0.5712784527744368,0.1064902883874145,-1.1880807493515466
2022-10-03,-0.7553520163428418,-0.08655040882090187,0.21130566009356078,1.407814112069955
2022-10-04,-0.7062272990960683,-0.16107205455745405,-0.06436328040251499,-1.140238731901437
2022-10-05,-0.844144055244193,-0.3928759703769902,-0.10650981465238936,-0.9756679097336135
2022-10-06,-0.6162901207694347,-0.19813899072004348,-0.10045457375079238,1.0501338508127442
2022-10-07,-0.8019907111456748,-0.4618374161279518,-0.06379486491904479,-0.7505339940368474
2022-10-10,-0.4405505854803141,-0.11690021500543402,-0.20523092266686488,0.8738159771089474
2022-10-11,-0.17683255337548653,0.1326225999545433,-0.2690608126231084,1.169944383820636
2022-10-13,-0.017738288385910527,0.26991022183159946,-0.32965172420725825,1.1000184142784382
2022-10-14,-0.3187566617236396,-0.13279791723695913,-0.39059814357938677,-0.9231259332054278
2022-10-17,0.01976395068183326,0.21918425940505876,-0.4610087560630336,1.0202633482622607
2022-10-18,0.24741123324673905,0.43082034678349895,-0.569631649276425,1.0163266487772626
2022-10-19,0.2870773463256282,0.4021358492074035,-0.8178701078806979,-0.7194930382816912
2022-10-20,0.4185227963493242,0.5005497426857342,-1.041398119817179,2.1554320941454606
2022-10-21,0.9924980890038231,1.0764433211979745,-1.283563800661862,1.4277300364980043
2022-10-24,0.9773241591771885,1.0531361760223654,-1.2433416835970463,-0.7591032770198123
2022-10-25,0.48121553659999955,0.4031722298015062,-1.2100345223780977,-0.8489467760846934
2022-10-26,-0.20176708364934626,-0.32494513956080684,-1.1718907506434386,-1.1223527662291262
2022-10-27,0.5914562972392926,0.5169559160865579,-1.1171476946496233,2.122526644202482
2022-10-28,0.8187380747811969,0.7619612924892518,-1.0383860909577025,0.6475382998856757
2022-10-31,1.4201687718367708,1.28887096114043,-0.7523291839219352,1.0594983060927041
2022-11-01,1.5925159613741038,1.463061257047079,-0.373743247437047,1.0589372025129133
2022-11-03,1.5309152911829744,1.4877669349102316,-0.09007726947160383,0.5193130755884372
2022-11-04,0.07430537263521478,0.10649802968777057,-0.17272546559130894,-1.7088444880231715
2022-11-07,-0.4411000043539511,-0.2600747282321252,-0.179012478202013,-0.9200937807026034
2022-11-08,-0.24727937285648283,-0.06915052490787434,-0.2836575235274975,1.0198649903376729
2022-11-09,-0.13115563634890604,0.04975742411499373,-0.3389412929796893,0.9692848232219661
2022-11-10,-1.0218322469705998,-0.5862526299970124,-0.16404417724699383,-1.6055233137704321
2022-11-11,-0.5286087311547187,-0.18116400870850896,-0.10932729195620979,2.1304970706895094
2022-11-14,0.17683787099243084,0.3658183483062041,-0.16999096010023487,1.1251566229481165
2022-11-16,-0.6481512338008666,-0.18599175073754132,-0.10062977377989464,-1.0276095018597542
2022-11-17,-1.4179847572225923,-0.6405506131178414,0.23649272695840887,-1.522924830096502
2022-11-18,-1.6664740904700337,-0.8026235371174459,0.6483484696834463,-0.9803440167534507
2022-11-21,-1.3446019554228021,-0.6065107733810164,0.9079667020954225,0.8863764459442293
2022-11-22,-1.441943402840042,-0.7160383916671397,1.1448048819640366,-1.0059764780836056
2022-11-23,-1.3772855871112646,-0.7412779752393683,1.3327593508435676,-0.9801635112112541
2022-11-24,-0.8514497521976723,-0.3527039858143289,1.4171857547899998,0.44030642017559907
2022-11-25,-1.1193784463038123,-0.5488275783765207,1.5556510197581692,-0.5080823602415343
2022-11-28,-0.9067238949668718,-0.4366532613173134,1.6211917580533228,0.8970641436311613
2022-11-29,0.17247100361645226,0.35288921969320103,1.5248950138869406,1.113828953693551
2022-11-30,0.9754881429108144,0.8125626653237816,1.2844636462662846,1.6101128646304081
2022-12-01,0.30344143955054226,0.27075005103251526,0.808543037740165,-0.8118329150242959
2022-12-02,0.09225365660052157,0.05772714141988479,0.1351550155783582,-1.298802327965456
2022-12-05,-0.25659061109014053,-0.19588949236964365,0.027152432474552346,-0.8205690038407141
2022-12-06,0.22804479548302406,0.11970899887487084,-0.004910023112426156,0.7453268801813359
2022-12-07,0.3303828288952359,0.16954978243035068,-0.07903584707445756,0.6529657590249713
2022-12-08,-0.6536117684383262,-0.4772685989410578,-0.12081265781516254,-1.2224029102978928
2022-12-09,-0.45055282969847704,-0.3512492447779229,-0.07761551665237884,0.8770462712423855
2022-12-12,-1.0561871271589567,-0.7223875898027626,0.07548990374847928,-1.168523359292965
2022-12-13,-1.1633493816321765,-0.8425718088113601,-0.0006280865453494239,-1.1830998564359343
2022-12-14,-0.8291423169033973,-0.6396149693392854,0.05634639501140274,1.3849815303357207
2022-12-15,-0.7396284153505973,-0.5973840540324015,0.15746679418687318,0.9193575041682006
2022-12-16,-1.6123457840977216,-1.0852439792109234,0.5386568756515447,-1.8861145229637057
2022-12-19,-1.0225384190676978,-0.6449674400607395,0.703716667395085,0.8440197254085616
2022-12-20,-0.4312728147780137,-0.21661348385296084,0.730264056519012,1.2505671779450303
2022-12-21,-0.3767318260758782,-0.18600843131476705,0.7471700194294725,0.7566133044595075
2022-12-22,-0.37857164695218054,-0.21288580870104296,0.7727319862800116,-0.45015606222695764
2022-12-23,-0.12627782113599603,-0.01929020811056817,0.7751151111411987,0.5243072337962447
2022-12-26,-0.34936124079330333,-0.20153415475938663,0.8008745550660129,-0.4187981685456945
2022-12-27,-1.1336606996985228,-0.772208455580579,0.8382068688333137,-1.4068691809278713
2022-12-28,-0.8464318011876314,-0.656591238123041,0.3934273660167988,1.8935418058453597
2022-12-29,-0.9147115348662734,-0.7720026865313684,0.24729116746693108,-1.4291535893228524
2023-01-02,-1.1276223605430984,-0.9685772957450643,0.25308202377169314,-0.7710984581767295
2023-01-03,-1.1473320129528304,-1.0434996370318137,0.3634552442731092,-0.8975944944652163
2023-01-04,-0.38571757901309073,-0.42138402341079856,0.026563149130578643,1.5280717872691016
2023-01-05,-0.35537166792204467,-0.4832086957152422,-0.49835101228009687,-1.0693578799957166
2023-01-06,-0.23207623387497475,-0.42541198121385887,-0.5918782718307904,0.8178606630834198
2023-01-09,-0.020635610442810103,-0.28230678688814653,-0.8097631941041182,0.6032118893192111
2023-01-10,1.2228396173195688,0.7504411655956452,-0.5880697409263496,3.5314801234017628
2023-01-11,1.696015566932216,1.1017054280961065,-0.14406125940965864,2.0337933878928656
2023-01-12,1.2192059287645982,0.7292011408505334,0.04527765061387544,-1.1992380227992134
2023-01-13,1.0247691484062251,0.5962560502306288,0.16840507745019978,-0.6292164360365354
2023-01-16,1.2557205755771275,0.8368300529927531,0.2677018348886027,0.4590162521865032
2023-01-17,1.1565744754609102,0.821751282743646,0.4119145307365572,-0.6313735983823059
2023-01-18,0.9640428929183856,0.6670361822281645,0.5158043481297774,-0.5842167700780202
2023-01-19,0.9832618659760689,0.7175486030822161,0.6209866082862401,1.1021277597586603
2023-01-20,1.297520380013356,1.0271095110892994,0.8098456365847224,1.2529435599754972
2023-01-23,1.2522377090631747,1.0325783118764436,0.9677876153874717,0.792868694677636
2023-01-24,1.927236522104748,1.6058298051769935,1.3594727743138968,0.5874798167708837
2023-01-25,2.0494456295511023,1.7904593138534524,1.6440976234447815,0.6728945347989723
2023-01-26,1.8096681998719473,1.697947620929172,1.811020055193023,-0.620959537810001
2023-01-27,1.1900991374327126,1.0669624889954827,1.7106923936649583,-0.39471609763728854
2023-01-30,1.1191380442854066,1.1392866586901764,1.4472465354879573,0.7665666778678728
2023-01-31,1.471497901157344,1.5479495907328213,1.1658862583830738,0.49407933118349784
2023-02-01,0.9714679273483204,1.074008208605941,0.9323071642397093,-1.0024034447497119
2023-02-02,0.3799690682979158,0.5146567590837765,0.5064055994825043,-1.596121307166166
2023-02-03,-0.2396208636301085,-0.02694538777694437,0.004544521754817451,-0.6712696660642828
2023-02-06,-0.36008747255126394,-0.07391048559921169,-0.5320921256233224,-0.6479498831066113
2023-02-07,-0.7056856549406054,-0.40062556986544806,-0.5296222691206598,-0.8733720777419913
2023-02-08,-1.3622020413387002,-0.970121107169395,-0.1781820893688457,-2.5544387436920326
