Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-01-02,-0.28423286614696425,2.220446033254046e-08,-0.3624864936087361,-0.08111068056539233
2001-01-03,-0.28323980798449194,-1.110223016591164e-08,-0.36116033447823853,-0.08084517834545542
2001-01-04,-0.2822570920443464,-1.1102230165559271e-08,-0.35984863721928906,-0.08058226640254917
2001-01-05,-0.28128453995844127,0.0,-0.35855114069114047,-0.08032190289026106
2001-01-08,-0.28032197763789674,0.0,-0.35726759031149125,-0.08006404690255477
2001-01-09,-0.27936923514188916,0.0,-0.35599773784610683,-0.07980865844677347
2001-01-10,-0.2784261465513823,0.0,-0.3547413412066347,-0.0795556984175843
2001-01-11,-0.277492549847526,0.0,-0.35349816425623815,-0.07930512857182574
2001-01-12,-0.27656828679452117,0.0,-0.35226797662269427,-0.07905691150422085
2001-01-15,-0.27565320282675637,0.0,-0.3510505535186186,-0.07881101062392147
2001-01-16,-0.27474714694003555,0.0,-0.3498456755684988,-0.07856739013185005
2001-01-17,-0.2738499715867203,0.0,-0.34865312864223325,-0.0783260149988072
2001-01-18,-0.27296153257462297,0.0,-0.34747270369488814,-0.07808685094431453
2001-01-19,-0.2720816889694922,0.0,-0.3463041966123995,-0.07784986441616383
2001-01-22,-0.27121030300094107,0.0,-0.34514740806296224,-0.07761502257064486
2001-01-23,-0.27034723997167515,0.0,-0.34400214335385926,-0.07738229325342527
2001-01-24,-0.26949236816988453,0.0,-0.3428682122934959,-0.07715164498105759
2001-01-25,-0.2686455587846703,0.0,-0.3417454290584203,-0.07692304692308861
2001-01-26,-0.26780668582438155,0.0,-0.3406336120651147,-0.07669646888474875
2001-01-29,-0.2669756260377462,0.0,-0.33953258384635865,-0.076471881290199
2001-01-30,-0.26615225883768223,0.0,-0.3384421709319719,-0.0762492551663141
2001-01-31,-0.2653364662276831,0.0,-0.3373622037337556,-0.07602856212698238
2001-02-01,-0.26452813273067444,0.0,-0.33629251643445635,-0.07580977435790218
2001-02-02,-0.26372714532024577,0.0,-0.33523294688059013,-0.07559286460185734
2001-02-05,-0.2629333933541624,0.0,-0.33418333647896675,-0.07537780614445283
2001-02-06,-0.2621467685100702,0.0,-0.3331435300967655,-0.07516457280029483
2001-02-07,-0.26136716472330707,0.0,-0.33211337596501855,-0.07495313889959813
2001-02-08,-0.26059447812674097,-1.1102230170841147e-08,-0.3310927255853658,-0.0747434792752056
2001-02-09,-0.2598286069925562,0.0,-0.3300814336399508,-0.07453556925000504
2001-02-12,-0.259069451675914,0.0,-0.329079357904333,-0.07432938462472873
2001-02-13,-0.2583169145604169,0.0,-0.32808635916329826,-0.07412490166612223
2001-02-14,-0.257570900005308,0.0,-0.32710230112945393,-0.07392209709546943
2001-02-15,-0.25683131429434164,0.0,-0.32612705036450074,-0.07372094807746075
2001-02-16,-0.256098065586262,0.0,-0.32516047620307714,-0.073521432209393
2001-02-19,-0.2553710638668313,0.0,-0.32420245067907816,-0.0733235275106889
2001-02-20,-0.2546502209023493,0.0,-0.32325284845435404,-0.07312721241272535
2001-02-21,-0.25393545019461117,0.0,-0.3223115467496983,-0.07293246574895959
2001-02-22,-0.25322666693725027,2.2204460341408606e-08,-0.32137842527803834,-0.07273926674534315
2001-02-23,-0.2525237879734158,-1.1102230170374609e-08,-0.32045336617974685,-0.07254759501101354
2001-02-26,-0.25182673175473813,0.0,-0.3195362539599948,-0.07235743052925457
2001-02-27,-0.25113541830153513,0.0,-0.3186269754280687,-0.07216875364871567
2001-02-28,-0.25044976916421535,0.0,-0.3177254196385824,-0.07198154507488193
2001-03-01,-0.2497697073858361,0.0,-0.3168314778345114,-0.07179578586178631
2001-03-02,-0.24909515746577554,0.0,-0.3159450433919847,-0.07161145740395582
2001-03-05,-0.2484260453244797,2.220446033899577e-08,-0.31506601176677046,-0.071428541428584
2001-03-06,-0.24776229826924756,-1.1102230169190908e-08,-0.31419428044239306,-0.07124701998792225
2001-03-07,-0.24710384496101756,0.0,-0.31332974887982473,-0.07106687545188278
2001-03-08,-0.24645061538212149,2.2204460335225693e-08,-0.3124723184686946,-0.07088809050084625
2001-03-09,-0.24580254080497266,2.2204460331792383e-08,-0.31162189247996175,-0.07071064811866745
2001-03-12,-0.24515955376165616,0.0,-0.31077837601999986,-0.07053453158587254
2001-03-13,-0.24452158801439133,0.0,-0.30994167598604566,-0.07035972447304194
2001-03-14,-0.24388857852683585,0.0,-0.3091117010229614,-0.07018621063437244
2001-03-15,-0.24326046143620486,0.0,-0.30828836148126704,-0.07001397420141331
2001-03-16,-0.24263717402617635,0.0,-0.30747156937639863,-0.06984299957697067
2001-03-19,-0.2420186547005577,0.0,-0.30666123834914977,-0.06967327142917466
2001-03-20,-0.2414048429576875,0.0,-0.30585728362725595,-0.06950477468570451
2001-03-21,-0.24079567936554994,-1.1102230166994494e-08,-0.3050596219880839,-0.0693374945281666
2001-03-22,-0.240191105537576,0.0,-0.304268171722387,-0.06917141638662044
2001-03-23,-0.23959106410911193,-1.110223016691554e-08,-0.3034828525990927,-0.06900652593424843
2001-03-26,-0.23899549871453105,0.0,-0.30270358583108536,-0.06884280908216446
2001-03-27,-0.23840435396496942,0.0,-0.3019302940419537,-0.06868025197435759
2001-03-28,-0.2378175754266656,0.0,-0.3011629012336688,-0.06851884098276627
2001-03-29,-0.237235109599884,0.0,-0.3004013327551634,-0.06835856270247948
2001-03-30,-0.23665690389840446,0.0,-0.29964551527178235,-0.06819940394706052
2001-04-02,-0.23608290662955977,0.0,-0.29889537673557565,-0.06804135174399038
2001-04-03,-0.2355130669748037,0.0,-0.2981508463564077,-0.06788439333022629
2001-04-04,-0.23494733497079323,0.0,-0.2974118545738547,-0.0677285161478729
2001-04-05,-0.23438566149096912,-1.1102230168117623e-08,-0.29667833302986685,-0.0675737078399619
2001-04-06,-0.23382799822761893,0.0,-0.2959502145421693,-0.06741995624633752
2001-04-09,-0.2332742976744076,0.0,-0.2952274330783792,-0.06726724939964461
2001-04-10,-0.23272451310936212,0.0,-0.2945099237308161,-0.06711557552141582
2001-04-11,-0.23217859857829534,0.0,-0.2937976226919832,-0.06696492301825592
2001-04-12,-0.23163650887865603,0.0,-0.29309046723069965,-0.06681528047811955
2001-04-13,-0.23109819954379263,0.0,-0.29238839566886216,-0.06666663666668014
2001-04-16,-0.23056362682761739,0.0,-0.29169134735881774,-0.06651898052378745
2001-04-17,-0.2300327476896598,0.0,-0.2909992626613272,-0.06637230116001075
2001-04-18,-0.22950551978049727,0.0,-0.29031208292410277,-0.06622658785326575
2001-04-19,-0.22898190142755157,0.0,-0.2896297504609016,-0.06608183004552258
2001-04-20,-0.22846185162124075,0.0,-0.2889522085311573,-0.06593801733959233
2001-04-23,-0.22794533000147602,0.0,-0.2882794013201349,-0.06579513949599057
2001-04-24,-0.22743229684449293,0.0,-0.28761127391959257,-0.06565318642987497
2001-04-25,-0.2269227130500077,0.0,-0.2869477723089339,-0.06551214820805557
2001-04-26,-0.2264165401286892,0.0,-0.2862888433368384,-0.0653720150460751
2001-04-27,-0.22591374018993687,0.0,-0.2856344347033539,-0.065232777305358
2001-04-30,-0.2254142759299568,0.0,-0.2849844949424376,-0.06509442549042575
2001-05-01,-0.22491811062012612,2.2204460338910564e-08,-0.28433897340493386,-0.06495695024617693
2001-05-02,-0.2244252080956389,0.0,-0.28369782024197354,-0.0648203423552303
2001-05-03,-0.2239355327444243,0.0,-0.28306098638878535,-0.06468459273532899
2001-05-04,-0.22344904949633013,0.0,-0.28242842354890446,-0.0645496924368042
2001-05-07,-0.22296572381256416,0.0,-0.2818000841787691,-0.06441563264009703
2001-05-08,-0.22248552167538527,0.0,-0.2811759214726924,-0.06428240465333648
2001-05-09,-0.22200840957803863,0.0,-0.2805558893481997,-0.06414999990997243
2001-05-10,-0.22153435451492734,0.0,-0.2799399424317207,-0.06401840996646203
2001-05-11,-0.22106332397201406,0.0,-0.2793280360446254,-0.06388762650000807
2001-05-14,-0.22059528591744645,0.0,-0.2787201261895956,-0.06375764130634794
2001-05-15,-0.22013020879240047,-1.1102230170618195e-08,-0.278116169537321,-0.0636284462975919
2001-05-16,-0.21966806150213497,0.0,-0.27751612341351284,-0.06350003350010941
2001-05-17,-0.2192088134072526,0.0,-0.2769199457862228,-0.06337239505246199
2001-05-18,-0.21875243431516056,0.0,-0.2763275952534628,-0.06324552320338181
2001-05-21,-0.21829889447172704,0.0,-0.2757390310311141,-0.06311941030979457
2001-05-22,-0.21853939514203488,0.0,-0.2673634169204341,-0.06299404883488548
2001-05-23,-0.21750517571993738,-1.1102230171223271e-08,-0.25934937045785184,-0.06299404883488548
2001-05-24,-0.2153504934066794,0.0,-0.25163686741300745,-0.06299404883488548
2001-05-25,-0.2121279513696177,0.0,-0.24404544066194017,-0.06299404883488548
2001-05-28,-0.20781190794556179,0.0,-0.23644479713031802,-0.06299404883488548
2001-05-29,-0.20231284090187107,0.0,-0.22874599897809023,-0.06299404883488548
2001-05-30,-0.1954933624708834,0.0,-0.2208848094689876,-0.06299404883488548
2001-05-31,-0.18719623311806372,0.0,-0.21281008613552374,-0.06299404883488548
2001-06-01,-0.18192440828725653,0.0,-0.20457420791377195,0.0
2001-06-04,-0.17628793345975774,0.0,-0.19614339412264825,0.0
2001-06-05,-0.17035527623509522,0.0,-0.1874989191514532,0.0
2001-06-06,-0.16421963856547056,0.0,-0.17864095356535112,0.0
2001-06-07,-0.15802695752666268,0.0,-0.16960166686271444,0.0
2001-06-08,-0.15203012578167743,0.0,-0.16047796865305974,0.0
2001-06-11,-0.14670182872646503,0.0,-0.15151385918676102,0.0
2001-06-12,-0.14298008640133855,0.0,-0.1433287522900326,0.0
2001-06-13,-0.1427740125999253,0.0,-0.13766246014531686,0.0
2001-06-14,-0.1493233914645822,0.0,-0.14045692870671284,0.0
2001-06-15,-0.15997510350911107,0.0,-0.17577178932124765,0.0
2001-06-18,-0.15003061932777342,-1.1102230171627741e-08,-0.16407716625009033,0.0
2001-06-19,-0.1394138951079804,2.2204460340045485e-08,-0.15167485437293682,0.0
2001-06-20,-0.12794994951773145,0.0,-0.13835290741531014,0.0
2001-06-21,-0.11537040110351204,0.0,-0.1237838152024972,0.0
2001-06-22,-0.10122110634852442,0.0,-0.10741028930457744,0.0
2001-06-25,-0.08459753627175451,0.0,-0.08812629106943082,0.0
2001-06-26,-0.06299186665920249,0.0,-0.06299395516629623,0.0
2001-06-27,0.0,0.0,0.0,0.0
2001-06-28,0.0,0.0,0.0,0.0
2001-06-29,0.0,0.0,0.0,0.0
2001-07-02,0.0,0.0,0.0,0.0
2001-07-03,0.0,0.0,0.0,0.0
2001-07-04,0.0,0.0,0.0,0.0
2001-07-05,0.0,-1.1102230170420807e-08,0.0,0.0
2001-07-06,0.0,0.0,0.0,0.0
2001-07-09,0.0,0.0,0.0,0.0
2001-07-10,0.0,0.0,0.0,0.0
2001-07-11,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0
2001-07-13,0.0,0.0,0.0,0.0
2001-07-16,0.0,0.0,0.0,0.0
2001-07-17,0.0,0.0,0.0,0.0
2001-07-18,0.0,0.0,0.0,0.0
2001-07-19,0.0,0.0,0.0,0.0
2001-07-20,0.0,0.0,0.0,0.0
2001-07-23,0.0,0.0,0.0,0.0
2001-07-24,0.0,0.0,0.0,0.0
2001-07-25,0.0,0.0,0.0,0.0
2001-07-26,0.0,0.0,0.0,0.0
2001-07-27,0.0,2.220446033846557e-08,0.0,0.0
2001-07-30,0.0,0.0,0.0,0.0
2001-07-31,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.0,0.0,0.0
2001-08-02,0.0,0.0,0.0,0.0
2001-08-03,0.0,0.0,0.0,0.0
2001-08-06,0.0,0.0,0.0,0.0
2001-08-07,0.0,0.0,0.0,0.0
2001-08-08,0.0,0.0,0.0,0.0
2001-08-09,0.0,2.2204460336125625e-08,0.0,0.0
2001-08-10,0.0,2.2204460333059108e-08,0.0,0.0
2001-08-13,0.0,0.0,0.0,0.0
2001-08-14,0.0,0.0,0.0,0.0
2001-08-15,0.0,0.0,0.0,0.0
2001-08-16,0.0,0.0,0.0,0.0
2001-08-17,0.0,0.0,0.0,0.0
2001-08-20,0.0,0.0,0.0,0.0
2001-08-21,0.0,-1.1102230166529554e-08,0.0,0.0
2001-08-22,0.0,0.0,0.0,0.0
2001-08-23,0.0,0.0,0.0,0.0
2001-08-24,0.0,0.0,0.0,0.0
2001-08-27,0.0,0.0,0.0,0.0
2001-08-28,0.0,0.0,0.0,0.0
2001-08-29,0.0,0.0,0.0,0.0
2001-08-30,0.0,0.0,0.0,0.0
2001-08-31,0.0,0.0,0.0,0.0
2001-09-03,0.0,0.0,0.0,0.0
2001-09-04,0.0,0.0,0.0,0.0
2001-09-05,0.0,0.0,0.0,0.0
2001-09-06,0.0,0.0,0.0,0.0
2001-09-07,0.0,0.0,0.0,0.0
2001-09-10,0.0,0.0,0.0,0.0
2001-09-11,0.0,0.0,0.0,0.0
2001-09-12,0.0,0.0,0.0,0.0
2001-09-13,0.0,0.0,0.0,0.0
2001-09-14,0.0,0.0,0.0,0.0
2001-09-17,0.0,0.0,0.0,0.0
2001-09-18,0.0,0.0,0.0,0.0
2001-09-19,0.0,0.0,0.0,0.0
2001-09-20,0.0,0.0,0.0,0.0
2001-09-21,0.0,0.0,0.0,0.0
2001-09-24,0.0,2.2204460344068822e-08,0.0,0.0
2001-09-25,0.0,0.0,0.0,0.0
2001-09-26,0.0,0.0,0.0,0.0
2001-09-27,0.0,0.0,0.0,0.0
2001-09-28,0.0,0.0,0.0,0.0
2001-10-01,0.0,0.0,0.0,0.0
2001-10-02,0.0,0.0,0.0,0.0
2001-10-03,0.0,0.0,0.0,0.0
2001-10-04,0.0,0.0,0.0,0.0
2001-10-05,0.0,0.0,0.0,0.0
2001-10-08,0.0,0.0,0.0,0.0
2001-10-09,0.0,0.0,0.0,0.0
2001-10-10,0.0,0.0,0.0,0.0
2001-10-11,0.0,0.0,0.0,0.0
2001-10-12,0.0,0.0,0.0,0.0
2001-10-15,0.0,0.0,0.0,0.0
2001-10-16,0.0,2.220446034488665e-08,0.0,0.0
2001-10-17,0.0,0.0,0.0,0.0
2001-10-18,0.0,2.2204460341641944e-08,0.0,0.0
2001-10-19,0.0,0.0,0.0,0.0
2001-10-22,0.0,0.0,0.0,0.0
2001-10-23,0.0,0.0,0.0,0.0
2001-10-24,0.0,0.0,0.0,0.0
2001-10-25,0.0,0.0,0.0,0.0
2001-10-26,0.0,0.0,0.0,0.0
2001-10-29,0.0,0.0,0.0,0.0
2001-10-30,0.0,0.0,0.0,0.0
2001-10-31,0.0,0.0,0.0,0.0
2001-11-01,0.0,0.0,0.0,0.0
2001-11-02,0.0,0.0,0.0,0.0
2001-11-05,0.0,0.0,0.0,0.0
2001-11-06,0.0,0.0,0.0,0.0
2001-11-07,0.0,0.0,0.0,0.0
2001-11-08,0.0,2.2204460345709032e-08,0.0,0.0
2001-11-09,0.0,0.0,0.0,0.0
2001-11-12,0.0,0.0,0.0,0.0
2001-11-13,0.0,0.0,0.0,0.0
2001-11-14,0.0,0.0,0.0,0.0
2001-11-15,0.0,0.0,0.0,0.0
2001-11-16,0.0,0.0,0.0,0.0
2001-11-19,0.0,0.0,0.0,0.0
2001-11-20,0.0,0.0,0.0,0.0
2001-11-21,0.0,0.0,0.0,0.0
2001-11-22,0.0,0.0,0.0,0.0
2001-11-23,0.0,0.0,0.0,0.0
2001-11-26,0.0,0.0,0.0,0.0
2001-11-27,0.0,2.220446035332898e-08,0.0,0.0
2001-11-28,0.0,0.0,0.0,0.0
2001-11-29,0.0,0.0,0.0,0.0
2001-11-30,0.0,0.0,0.0,0.0
2001-12-03,0.0,0.0,0.0,0.0
2001-12-04,0.0,0.0,0.0,0.0
2001-12-05,0.0,0.0,0.0,0.0
2001-12-06,0.0,0.0,0.0,0.0
2001-12-07,0.0,-1.1102230177981714e-08,0.0,0.0
2001-12-10,0.0,2.2204460355963428e-08,0.0,0.0
2001-12-11,0.0,0.0,0.0,0.0
2001-12-12,0.0,0.0,0.0,0.0
2001-12-13,0.0,0.0,0.0,0.0
2001-12-14,0.0,0.0,0.0,0.0
2001-12-17,0.0,0.0,0.0,0.0
2001-12-18,0.0,0.0,0.0,0.0
2001-12-19,0.0,0.0,0.0,0.0
2001-12-20,0.0,-1.1102230179324858e-08,0.0,0.0
2001-12-21,0.0,0.0,0.0,0.0
2001-12-24,0.0,-1.1102230179778603e-08,0.0,0.0
2001-12-25,0.0,0.0,0.0,0.0
2001-12-26,0.0,0.0,0.0,0.0
2001-12-27,0.0,0.0,0.0,0.0
2001-12-28,0.0,0.0,0.0,0.0
2001-12-31,0.0,0.0,0.0,0.0
2002-01-01,0.0,0.0,0.0,0.0
2002-01-02,0.0,0.0,0.0,0.0
2002-01-03,0.0,0.0,0.0,0.0
2002-01-04,0.0,0.0,0.0,0.0
2002-01-07,0.0,0.0,0.0,0.0
2002-01-08,0.0,0.0,0.0,0.0
2002-01-09,0.0,0.0,0.0,0.0
2002-01-10,0.0,0.0,0.0,0.0
2002-01-11,0.0,-1.1102230179324858e-08,0.0,0.0
2002-01-14,0.0,0.0,0.0,0.0
2002-01-15,0.0,0.0,0.0,0.0
2002-01-16,0.0,0.0,0.0,0.0
2002-01-17,0.0,-1.1102230178874169e-08,0.0,0.0
2002-01-18,0.0,0.0,0.0,0.0
2002-01-21,0.0,0.0,0.0,0.0
2002-01-22,0.0,0.0,0.0,0.0
2002-01-23,0.0,0.0,0.0,0.0
2002-01-24,0.0,0.0,0.0,0.0
2002-01-25,0.0,0.0,0.0,0.0
2002-01-28,0.0,0.0,0.0,0.0
2002-01-29,0.0,0.0,0.0,0.0
2002-01-30,0.0,2.2204460355079665e-08,0.0,0.0
2002-01-31,0.0,-1.1102230177100777e-08,0.0,0.0
2002-02-01,0.0,0.0,0.0,0.0
2002-02-04,0.0,0.0,0.0,0.0
2002-02-05,0.0,0.0,0.0,0.0
2002-02-06,0.0,0.0,0.0,0.0
2002-02-07,0.0,0.0,0.0,0.0
2002-02-08,0.0,0.0,0.0,0.0
2002-02-11,0.0,2.2204460354201553e-08,0.0,0.0
2002-02-12,0.0,-1.1102230177100777e-08,0.0,0.0
2002-02-13,0.0,2.220446035074348e-08,0.0,0.0
2002-02-14,0.0,0.0,0.0,0.0
2002-02-15,0.0,0.0,0.0,0.0
2002-02-18,0.0,0.0,0.0,0.0
2002-02-19,0.0,0.0,0.0,0.0
2002-02-20,0.0,0.0,0.0,0.0
2002-02-21,0.0,0.0,0.0,0.0
2002-02-22,0.0,0.0,0.0,0.0
2002-02-25,0.0,0.0,0.0,0.0
2002-02-26,0.0,0.0,0.0,0.0
2002-02-27,0.0,0.0,0.0,0.0
2002-02-28,0.0,0.0,0.0,0.0
2002-03-01,0.0,0.0,0.0,0.0
2002-03-04,0.0,0.0,0.0,0.0
2002-03-05,0.0,0.0,0.0,0.0
2002-03-06,0.0,0.0,0.0,0.0
2002-03-07,0.0,2.2204460358649717e-08,0.0,0.0
2002-03-08,0.0,0.0,0.0,0.0
2002-03-11,0.0,0.0,0.0,0.0
2002-03-12,0.0,0.0,0.0,0.0
2002-03-13,0.0,0.0,0.0,0.0
2002-03-14,0.0,0.0,0.0,0.0
2002-03-15,0.0,0.0,0.0,0.0
2002-03-18,0.0,0.0,0.0,0.0
2002-03-19,0.0,2.2204460356852945e-08,0.0,0.0
2002-03-20,0.0,0.0,0.0,0.0
2002-03-21,0.0,0.0,0.0,0.0
2002-03-22,15.811494535940746,0.0,15.811493339749749,15.811503747559046
2002-03-25,10.810666243458524,0.0,12.748850270731088,-0.06299403883489658
2002-03-26,8.508689535355266,0.0,10.892682159135935,-0.06299403883489658
2002-03-27,7.078039188471092,0.0,9.601133193172853,-0.06299403883489658
2002-03-28,6.056239346789472,0.0,8.625804517681528,-0.06299403883489658
2002-03-29,5.263710894140043,2.2204460354201553e-08,7.847246348986718,-0.06299403883489658
2002-04-01,6.870530876566191,0.0,7.575797797157194,9.847335758870546
2002-04-02,5.857579445960922,0.0,7.171026948236542,-0.08871473656640132
2002-04-03,5.062993760103795,0.0,6.730223074571055,-0.08871473656640132
2002-04-04,4.4052695517243565,0.0,6.289587016720073,-0.08871473656640132
2002-04-05,3.8390162820330254,-1.110223017666449e-08,5.860492239438979,-0.08871473656640132
2002-04-08,3.3366137886297333,0.0,5.443783452350902,-0.08871473656640132
2002-04-09,2.8801353724698457,0.0,5.0354379715062985,-0.08871473656640132
2002-04-10,2.4573764560355698,0.0,4.628616815209874,-0.08871473656640132
2002-04-11,2.0597369717523977,0.0,4.213957140796293,-0.08871473656640132
2002-04-12,1.6810217167725456,0.0,3.7785803377598315,-0.08871473656640132
2002-04-15,1.3167295545937834,0.0,3.3032765279063314,-0.08871473656640132
2002-04-16,0.9636182945130027,0.0,2.755241317308411,-0.08871473656640132
2002-04-17,0.619431695211907,0.0,2.064481617703743,-0.08871473656640132
2002-04-18,0.2827238937433518,0.0,0.9788523808524693,-0.08871473656640132
2002-04-19,0.18836517266942243,0.0,0.9006466034107996,-0.08871473656640132
2002-04-22,0.09478434957617143,0.0,0.8024237704284701,-0.08871473656640132
2002-04-23,0.0019617032835256547,0.0,0.6785715728426776,-0.08871473656640132
2002-04-24,-0.09010923933426292,2.220446035332898e-08,0.5178681611312809,-0.08871473656640132
2002-04-25,0.7740945658272662,0.0,0.39099559984502275,7.25030666162847
2002-04-26,0.6261182750345747,0.0,0.1507420835169852,-0.10803920518737548
2002-04-29,0.5710984443638225,0.0,0.23399810861608858,-0.10803920518737548
2002-04-30,0.5165278629992143,0.0,0.29550736315229303,-0.10803920518737548
2002-05-01,0.4623791351290022,0.0,0.34174952993801816,-0.10803920518737548
2002-05-02,0.4086280596895984,-1.110223017666449e-08,0.3760480293407307,-0.10803920518737548
2002-05-03,0.3552534738306455,0.0,0.4003393996290152,-0.10803920518737548
2002-05-06,0.3022371135039323,2.220446034989206e-08,0.41582235551629565,-0.10803920518737548
2002-05-07,0.2495634885755312,0.0,0.42324348068755685,-0.10803920518737548
2002-05-08,0.19721977012667408,0.0,0.42303454738347324,-0.10803920518737548
2002-05-09,0.14519568783533132,0.0,0.4153768773257328,-0.10803920518737548
2002-05-10,0.09348343552515766,0.0,0.40022124915979285,-0.10803920518737548
2002-05-13,0.042077583136951674,0.0,0.37727115150729407,-0.10803920518737548
2002-05-14,-0.00902500647309322,0.0,0.34592253493358205,-0.10803920518737548
2002-05-15,-0.0598252573714412,2.2204460347367774e-08,0.3051330360925242,-0.10803920518737548
2002-05-16,-0.11032195836240165,0.0,0.2531483509616157,-0.10803920518737548
2002-05-17,-0.1605118400083157,0.0,0.18687878286902793,-0.10803920518737548
2002-05-20,-0.21038965197350026,0.0,0.10019551590862667,-0.10803920518737548
2002-05-21,-0.2599482417050935,0.0,-0.022705796877245304,-0.10803920518737548
2002-05-22,-0.30917863535825185,0.0,-0.3443671398961774,-0.10803920518737548
2002-05-23,-0.3091786353582518,0.0,-0.34436714104705296,-0.10803920518737548
2002-05-24,-0.3091786353582518,0.0,-0.3443671421979285,-0.10803920518737548
2002-05-27,-0.3091786353582518,0.0,-0.34436714334880414,-0.10803920518737548
2002-05-28,-0.3091786353582518,0.0,-0.34436714449967964,-0.10803920518737548
2002-05-29,-0.3091786353582517,0.0,-0.34436714565055526,-0.10803920518737548
2002-05-30,-0.3091786353582517,-1.1102230173268024e-08,-0.34436714680143077,-0.10803920518737548
2002-05-31,-0.3091786353582517,0.0,-0.34436714795230633,-0.10803920518737548
2002-06-03,-0.3091786353582517,0.0,-0.34436714910318195,-0.10803920518737548
2002-06-04,-0.30917863535825163,0.0,-0.3443671502540575,-0.10803920518737548
2002-06-05,-0.30917863535825163,0.0,-0.344367151404933,-0.10803920518737548
2002-06-06,-0.30917863535825163,0.0,-0.3443671525558085,-0.10803920518737548
2002-06-07,-0.30917863535825163,0.0,-0.34436715370668414,-0.10803920518737548
2002-06-10,-0.3091786353582516,0.0,-0.34436715485755975,-0.10803920518737548
2002-06-11,-0.3091786353582516,0.0,-0.3443671560084353,-0.10803920518737548
2002-06-12,-0.3091786353582516,0.0,-0.3443671571593109,-0.10803920518737548
2002-06-13,-0.3091786353582516,0.0,-0.34436715831018644,-0.10803920518737548
2002-06-14,-0.3091786353582515,0.0,-0.34436715946106206,-0.10803920518737548
2002-06-17,-0.3091786353582515,0.0,-0.3443671606119377,-0.10803920518737548
2002-06-18,-0.3091786353582515,0.0,-0.3443671617628132,-0.10803920518737548
2002-06-19,-0.3091786353582515,0.0,-0.3443671629136888,-0.10803920518737548
2002-06-20,-0.3091786353582514,0.0,-0.3443671640645643,-0.10803920518737548
2002-06-21,-0.3091786353582514,0.0,-0.3443671652154399,-0.10803920518737548
2002-06-24,-0.3091786353582514,0.0,-0.3443671663663154,-0.10803920518737548
2002-06-25,-0.3091786353582514,0.0,-0.34436716751719104,-0.10803920518737548
2002-06-26,-0.30917863535825135,2.22044603482043e-08,-0.34436716866806666,-0.10803920518737548
2002-06-27,-0.30917863535825135,0.0,-0.3443671698189423,-0.10803920518737548
2002-06-28,-0.30917863535825135,0.0,-0.3443671709698179,-0.10803920518737548
2002-07-01,-0.30917863535825135,0.0,-0.34436717212069345,-0.10803920518737548
2002-07-02,-0.3091786353582513,0.0,-0.34436717327156907,-0.10803920518737548
2002-07-03,-0.3091786353582513,-1.1102230173683887e-08,-0.3443671744224447,-0.10803920518737548
2002-07-04,-0.3091786353582513,0.0,-0.3443671755733202,-0.10803920518737548
2002-07-05,-0.3091786353582513,0.0,-0.34436717672419587,-0.10803920518737548
2002-07-08,-0.30917863535825124,2.2204460344068822e-08,-0.34436717787507143,-0.10803920518737548
2002-07-09,-0.30917863535825124,0.0,-0.344367179025947,-0.10803920518737548
2002-07-10,-0.30917863535825124,0.0,-0.3443671801768225,-0.10803920518737548
2002-07-11,-0.30917863535825124,0.0,-0.3443671813276981,-0.10803920518737548
2002-07-12,-0.30917863535825113,0.0,-0.3443671824785738,-0.10803920518737548
2002-07-15,-0.30917863535825113,0.0,-0.3443671836294494,-0.10803920518737548
2002-07-16,-0.30917863535825113,0.0,-0.34436718478032496,-0.10803920518737548
2002-07-17,-0.30917863535825113,2.2204460344068822e-08,-0.34436718593120047,-0.10803920518737548
2002-07-18,-0.3091786353582511,0.0,-0.34436718708207614,-0.10803920518737548
2002-07-19,-0.3091786353582511,2.2204460340841614e-08,-0.3443671882329517,-0.10803920518737548
2002-07-22,-0.3091786353582511,0.0,-0.34436718938382743,-0.10803920518737548
2002-07-23,-0.3091786353582511,2.2204460337681658e-08,-0.34436719053470305,-0.10803920518737548
2002-07-24,-0.309178635358251,0.0,-0.3443671916855786,-0.10803920518737548
2002-07-25,-0.309178635358251,0.0,-0.34436719283645423,-0.10803920518737548
2002-07-26,-0.309178635358251,0.0,-0.34436719398732984,-0.10803920518737548
2002-07-29,-0.309178635358251,0.0,-0.3443671951382055,-0.10803920518737548
2002-07-30,-0.30917863535825096,0.0,-0.34436719628908113,-0.10803920518737548
2002-07-31,-0.30917863535825096,0.0,-0.3443671974399568,-0.10803920518737548
2002-08-01,-0.30917863535825096,0.0,-0.3443671985908323,-0.10803920518737548
2002-08-02,-0.30917863535825096,2.2204460340841614e-08,-0.344367199741708,-0.10803920518737548
2002-08-05,-0.30917863535825085,2.2204460337681658e-08,-0.3443672008925836,-0.10803920518737548
2002-08-06,-0.30917863535825085,0.0,-0.3443672020434592,-0.10803920518737548
2002-08-07,-0.30917863535825085,0.0,-0.34436720319433484,-0.10803920518737548
2002-08-08,-0.30917863535825085,0.0,-0.3443672043452104,-0.10803920518737548
2002-08-09,-0.3091786353582508,0.0,-0.34436720549608596,-0.10803920518737548
