Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2004-09-16,0.23959873495347458,0.40639270404174954,-1.504472513189418,0.921960528858219
2004-09-17,0.2588386913821701,0.46935164900379767,-1.4690813227910882,0.4999459158044368
2004-09-20,0.14525023633436504,0.371732240615933,-1.4489992579998587,-0.6350857705890015
2004-09-21,0.10449633072338275,0.360749645343519,-1.4146904595153924,-0.5731016900790769
2004-09-22,-0.15234076519311357,-0.01224053413529575,-1.4029201611864555,-0.45249972186093984
2004-09-23,-0.06799706062710242,0.11052239935517741,-1.3964116615620132,1.2469040397891002
2004-09-24,0.05941199127796273,0.28344630302547286,-1.359102629707328,0.19253701155561959
2004-09-27,-0.2248151165449058,-0.16532134089636333,-1.3836835945701316,-0.5197955434027299
2004-09-28,0.19944643939908333,0.3422362912577157,-1.3101384686123982,0.9256619631085314
2004-09-29,0.2712155056039361,0.4636196141305864,-1.2595276474455264,0.51354088097843
2004-09-30,0.2721956222202021,0.4944903343586971,-1.1736891099705002,1.152625222959349
2004-10-01,0.6476760376617684,0.9153867356982169,-0.9858281247442272,1.3793429026553914
2004-10-04,1.1065408978199074,1.3359318159312568,-0.6528966378480527,1.1802410749296985
2004-10-05,1.4476427005222314,1.6132142200318218,-0.23481208897090491,1.9566978999158473
2004-10-06,1.1696681014294432,1.3104689758101475,0.03730874509568014,-0.7404600487792214
2004-10-07,1.4820895902391396,1.5676454260872805,0.3743330027893481,1.0062892796222167
2004-10-08,1.4365662235775627,1.6244874063373178,0.5809965653870943,0.8262434237017034
2004-10-11,1.4153202421865996,1.7021171036389953,0.7136372057721567,0.046321671269928893
2004-10-12,1.2676905636618607,1.7025783007479478,0.8114382493654224,-0.09609415156412013
2004-10-13,1.1239550842452575,1.7016081565433634,0.8495262535342994,-0.10070842277555472
2004-10-14,0.7775976916930426,1.2058265817274205,0.8777906860689079,-0.6589682368188841
2004-10-15,1.0415634218832193,1.4904173077383147,0.9564912938759833,0.2265754231338528
2004-10-18,0.8149677005900633,1.2737349090077241,0.9552546408905569,-0.7992617585748498
2004-10-19,0.21528444828658128,0.39547010312029934,0.8499057996591997,-0.71548759420751
2004-10-20,0.34906552826977305,0.6293999490892961,0.6780070361840846,0.13132352404872533
2004-10-21,0.8592222610343013,1.1452060051581499,0.5872190051268067,0.49775756565925433
2004-10-22,0.6540338337252525,1.023661512163723,0.4559199465047774,-1.1052569525097586
2004-10-25,0.27262521712892485,0.6260727326498907,0.11319327378008853,-0.6502631183248512
2004-10-26,0.2270843827330811,0.6809868948625788,-0.1510752177482634,0.36104071920108727
2004-10-27,0.19751016998210982,0.7505910635513053,-0.44776191050684067,0.3280078236901579
2004-10-28,0.058112598024075236,0.6794864362064833,-0.8596041321158098,-0.5719091708104903
2004-10-29,0.08061054390524446,0.7900339482314424,-1.1885698683187043,0.6159037508787018
2004-11-01,-0.046328996880282566,0.6481392487817909,-1.365173667548478,-0.2846080777146713
2004-11-03,0.3874164374117944,1.1338956231705442,-1.2910620910933006,0.8696794722566895
2004-11-04,1.1517217679197,1.7199622378845587,-0.8999716652104865,0.7748639328765748
2004-11-05,1.0883955308854423,1.735684466538197,-0.581019849268106,0.5210261554184392
2004-11-08,0.5618001987042825,0.947985347217776,-0.49291098695694496,-0.8601376065404525
2004-11-09,0.7788132595127364,1.1610047889785051,-0.3431704627654396,0.2394055239057856
2004-11-10,1.2943571788726287,1.544323972573983,-0.03967607846549531,0.5281536881509694
2004-11-11,1.077198363200214,1.3597409642664666,0.1429902191583406,-0.7914322192814213
2004-11-12,1.1479944846950922,1.4808286854102328,0.28658920005859684,0.6561816210481669
2004-11-15,1.0519943416312447,1.4897683962779722,0.43074430270511366,-0.09542407779077425
2004-11-16,1.5147371970440378,1.8358145557916596,0.6747677722052662,0.7566805849239777
2004-11-17,1.1848619460585053,1.5221197179199955,0.6831011342744323,-1.2450981852160794
2004-11-18,0.9461268695874755,1.333777590490257,0.6576176108012817,-0.9541085833128926
2004-11-19,0.4727431703636503,0.7199147714911581,0.6557501067298493,-0.37992784852443157
2004-11-22,1.1298418386937457,1.2864115400300296,0.7492607374411743,0.46134866479631503
2004-11-23,0.4029025756062332,0.49946979359792365,0.6255227428744278,-0.6527172241222285
2004-11-24,0.45558770735864845,0.6258485635299534,0.48297512491240563,0.6048360613896205
2004-11-25,0.758624598814227,0.9356719361954725,0.36980008091063327,0.4720363592186186
2004-11-26,0.6287364714907144,0.9395950992173459,0.15736900312892574,-0.08942071762384322
2004-11-29,0.4353580915898448,0.8406435680095374,-0.1267827931757891,-0.7359279430684112
2004-11-30,0.2830062518199898,0.7978147191069395,-0.5883722588007436,-0.678147985478226
2004-12-01,0.03191602545762941,0.5511428068694416,-0.9545409625564893,-1.4461960067824726
2004-12-02,0.30190931381000413,0.8565259542671881,-0.9714970853421647,1.2181197780394353
2004-12-03,0.3682383966082685,0.9733896335457105,-0.9801698229684414,0.7963602012430421
2004-12-06,0.8958751015149005,1.4688581553364908,-1.0038300446285744,0.7397254561045405
2004-12-07,0.6594698164264694,1.2505946311058527,-1.0513466674509586,-0.8841137086050801
2004-12-08,0.2989122020340985,0.7692534749148876,-1.040295430675477,-1.04172762108333
2004-12-09,-0.3920291066946585,-0.10372556402192111,-1.1307392289557228,-0.9679771436513531
2004-12-10,-0.23202927011932667,0.08317972234010551,-1.1900909495651062,1.0851739649539869
2004-12-13,0.416911972224925,0.6973577432889302,-1.1590929769246598,1.0669676577939824
2004-12-14,0.6829264466700486,0.9255651736823115,-0.9728564547555166,0.9389246399154173
2004-12-15,0.23563808892618354,0.4217544520746524,-0.942102149049873,-2.8922156384400597
2004-12-16,-0.21991374007020784,-0.05368978297878054,-0.9790789440169266,-1.588416459001435
2004-12-17,0.10142875362396145,0.27156140611953117,-1.1048826473322955,0.6096584951110076
2004-12-20,-0.5307645401534427,-0.3639905878893148,-1.0907644894964261,-0.805560552920583
2004-12-21,-0.13376747643088086,0.009421416645135466,-1.216414299737086,0.5101903299605516
2004-12-22,-0.2264050804831777,-0.04812808337533874,-1.3146128966884914,-1.103371718339284
2004-12-23,-0.1619881585356233,0.024684363128138057,-1.3243506750697496,0.5729442977632426
2004-12-24,-0.17201855556986673,0.031683738618980634,-1.3321357063809538,-0.0630590310668789
2004-12-27,-0.047522590258420955,0.1793705093714816,-1.3448498338699326,0.34498334057017976
2004-12-28,0.07991572875067138,0.3390937211129196,-1.352370041237492,0.5145000364625754
2004-12-29,0.06195511885609385,0.36741689664962884,-1.4183305115432923,0.4011097111188172
2004-12-30,-0.29337741014876667,-0.10155645827929546,-1.434165145384234,-0.7018478296878635
2004-12-31,-0.298003772761774,-0.10080423229285003,-1.4318285792525582,-0.06955219306525162
2005-01-03,0.031794982847555914,0.2685382097971074,-1.4568478121088781,0.5184319220771628
2005-01-04,-0.4568638540773661,-0.4109148540097105,-1.4569445072918297,-1.3831034853411803
2005-01-05,-0.7511510966377912,-0.7733726692496365,-1.3612310917801236,-1.0988140658399235
2005-01-06,-0.9990861315531212,-1.038323591245383,-1.2797715455828447,-0.8915229349158255
2005-01-07,-1.1621914780451656,-1.2246427731787257,-1.0869299584780088,-0.3779014294383685
2005-01-10,-1.5890746246069616,-1.6688353215530167,-0.7147218955147299,-0.7398842073791867
2005-01-11,-1.427785931210183,-1.5702629046984453,-0.5497525183770774,0.6140813783316429
2005-01-12,-1.2243681310300103,-1.3710012457231908,-0.41009189467685103,0.3228753150377656
2005-01-13,-1.1937243974036795,-1.3894025306797824,-0.25803565173600534,-0.2408430084795452
2005-01-14,-0.7843278752795565,-0.8585691925578952,-0.24709101017280452,0.4532604520314882
2005-01-17,-0.8256209703918936,-0.9345153681947899,-0.1876906865223998,-0.21747760499528018
2005-01-18,-0.6378117618025861,-0.7033376430360645,-0.18300138016934933,0.2968612848600835
2005-01-19,-0.00249672568011678,0.08107568053261124,-0.1921322366930379,0.43146529394588556
2005-01-20,-0.6586010483917916,-0.7094562157454646,-0.19826749385767733,-0.6535027659241599
2005-01-21,-1.0142361438395018,-1.095414286455682,-0.15727361326073372,-0.672989683815732
2005-01-24,-0.4119926129043002,-0.4887266953991847,-0.23695236710395678,0.43963061200498976
2005-01-26,-0.3110881667756589,-0.43824764654245313,-0.39000973462732463,0.10408977742218047
2005-01-27,-0.655329712604639,-0.8374950237539336,-0.5709639439148869,-0.8129255918657525
2005-01-28,-0.9199822256168535,-1.1222557817917764,-0.6235906569754092,-0.9232839287252265
2005-01-31,-0.46339351861613726,-0.6870900829591856,-0.768753243969796,0.22594626101970508
2005-02-01,-0.9653431715864188,-1.1843330612943943,-1.0531157325339608,-1.1319575111724767
2005-02-02,0.26066452536650675,-0.1204585401314807,-1.1604886784397408,0.7677973788408121
2005-02-03,0.9630880311067477,0.3752063939878679,-0.8813722384783407,2.6694615121236605
2005-02-04,1.9445656740254895,0.9671511404173228,-0.07822595900183117,1.9179743317471543
2005-02-09,1.9986879354258096,1.0609015509727244,0.5572257722984336,0.4992065108434235
2005-02-10,1.7432276840193575,0.9833331795903489,0.9157598149498349,-1.1053343190119067
2005-02-11,1.437651180879147,0.8304145624366941,1.1234594362588326,-0.7868160067234974
2005-02-14,0.8200915709646039,0.3343350347599441,1.1619994677389158,-2.6594046632840467
2005-02-15,2.015715966949004,1.1009193537845132,1.536659925879001,1.591021592818817
2005-02-16,1.5072679548841246,0.7802127820708249,1.7361340501073794,-2.1134021336423867
2005-02-17,1.9730372196972437,1.103214543954251,2.036092918671209,1.4242239489340303
2005-02-18,2.3921763546903776,1.3824786786091035,2.4515299699207955,1.1641302398258802
2005-02-21,1.325459621615933,0.5565283043890366,2.562117536860333,-1.9265527814281371
2005-02-22,-0.18443978812506112,-0.42582565038792786,2.399613525900401,-2.6049039862848997
2005-02-23,-1.105735986905808,-0.899017265036941,2.186386875189448,-1.4753142752241835
2005-02-24,-0.6391351836371322,-0.5888165239328883,2.0433088177415604,2.821798907921937
2005-02-25,-1.1719414691566001,-0.8622047920306792,1.9490561320789996,-2.6508414150441393
2005-02-28,-1.8822946565667809,-1.2110964132859705,1.899122955327301,-2.105933172177162
2005-03-01,-2.1774180245120736,-1.3478724410874956,1.852232637225035,-1.5065702366569695
2005-03-02,-1.963336623706953,-1.2068389873547851,1.8483119738098315,1.5987265436693194
2005-03-03,-1.8048811801297964,-1.0770540227594338,1.6642290730783307,2.887631139233143
2005-03-04,-1.6392313092349466,-0.9661407142019747,1.6962560323073685,1.6858081308359183
2005-03-07,-0.7101856276888865,-0.32060693871518475,1.678590013861645,2.156050532957684
2005-03-08,-0.4585581868395439,-0.18561625792687708,1.6523957009473675,0.7291672872186352
2005-03-09,-0.8920051979289751,-0.5301939921011094,1.6366605807052588,-3.645119751530319
2005-03-10,-0.3976259534238338,-0.23374585985366456,1.5910577926248852,1.7015466486279565
2005-03-11,-0.5363915361154337,-0.3662927986777496,1.5590823059901693,-1.0344723349036573
2005-03-14,-0.8401185292912062,-0.60747755408259,1.5728541265071214,-0.9297071289175673
2005-03-15,-0.943915421682276,-0.7572814554643241,1.4237899341552673,-0.6743134166733911
2005-03-16,-1.0868762390898763,-0.9289147727096662,1.331211985551207,-1.1871520220880052
2005-03-17,-0.5713932631189848,-0.6135456186718552,0.9617126171844034,0.9054834874886879
2005-03-18,-0.47369913865710683,-0.6619735338653874,0.0969656652139178,-0.7380927586210707
2005-03-21,-0.7155579990474369,-0.9358554279666444,-0.5533998725661677,-0.7037358336945957
2005-03-22,-1.0984801539352702,-1.2475627729888161,-0.5879933332337114,-1.2107792700070743
2005-03-23,-1.7360491994944904,-1.6565164752683839,-0.256314170542533,-1.565480412441493
2005-03-24,-1.4846077512084526,-1.5106485147821582,-0.1256751797119288,1.7728984800586536
2005-03-28,-2.173164427171158,-1.9158288565970891,0.3244477003465216,-0.7054520556842184
2005-03-29,-2.436409793517433,-2.066766983427602,0.8365856393323751,-2.3961877196287547
2005-03-30,-1.7489512856498712,-1.472858228633178,1.0383804413206894,0.7928153909976239
2005-03-31,-1.1720689159903201,-1.0214820469561559,1.1160170481177736,1.0490978025295707
2005-04-01,-1.0279542243918391,-0.9385675669414276,1.1736344903672387,1.1987449364958764
2005-04-04,-1.5115996770084044,-1.2686063680368775,1.320078853825875,-0.5327071044569088
2005-04-05,-1.8076552321399355,-1.499352440314357,1.424325319116372,-0.6792698685152363
2005-04-06,-1.5725071941475,-1.4190615493972352,1.3839953649717027,0.8228758974736751
2005-04-07,-1.3543331657049367,-1.3247322569610644,1.3789312323877114,0.22719377122578863
2005-04-08,-1.4910103612759371,-1.4931769197036475,1.2542630109153778,-0.4388064411471783
2005-04-11,-1.8456597609157912,-1.7708743814908174,1.2286933922922358,-0.5788636984486234
2005-04-12,-1.3724545375654285,-1.435486284717397,1.1311566326270148,1.8431826069286177
2005-04-13,-1.0510137832979356,-1.241368648447085,0.9893672297460194,4.893033334366735
2005-04-14,-1.262455042836471,-1.444186955526834,0.919409208697948,-2.4497001096078947
2005-04-15,-1.4526469463711589,-1.641621750339289,0.7102121900123737,-0.5230772686440452
2005-04-18,-0.6380501390410848,-0.9930042732020702,0.26621015298371137,0.8336228384386385
2005-04-19,0.4671936516190097,-0.21672421790535962,-0.10650383304719553,4.159103180125166
2005-04-20,0.5012656137886025,-0.22389335307033892,-0.32206070957258787,-0.07358631635260368
2005-04-22,0.762163283397735,-0.035946787928093214,-0.2512186084692179,1.1878604360490337
2005-04-25,0.8171143250722936,0.004017126746297113,-0.19308644923463866,0.654336961045895
2005-04-26,0.7566696197702937,-0.00757596871103198,-0.059973656309337486,-0.09056417392753402
2005-04-27,0.6573910146246098,-0.03315430287720615,0.0074737775095612795,-0.7951420076740717
2005-04-28,0.025602192723630592,-0.6145303425535271,0.0260372824296213,-0.6727441397752679
2005-04-29,0.10421825965662661,-0.5620120415803936,0.005545380864448358,1.2515882857948026
2005-05-02,0.08194337129320423,-0.6041810795360788,-0.03866323467796331,-0.8148243800627731
2005-05-03,0.34978420958113887,-0.3094824381246009,0.016887088474945498,0.5555546885516655
2005-05-04,1.3903312265717933,0.6237305643065115,0.3219078561544579,0.9982684884685111
2005-05-05,1.1754558910955752,0.5011497483629511,0.5324045947693782,-0.5872857160914156
2005-05-06,0.8611266104767107,0.2540462849114788,0.6545916499185869,-1.5481918040292442
2005-05-09,0.37293366981873033,-0.17383965431432322,0.6352620668823817,-0.6400811116455546
2005-05-10,-0.26314684903920876,-0.7009276159237775,0.3984551746854381,-0.9717775462942924
2005-05-11,-0.11407924782180359,-0.48040082255234323,0.2376424225562207,1.1487437748737364
2005-05-12,-0.10993986627407258,-0.405843934634978,0.10758809420025822,0.3419412353313956
2005-05-13,-0.30968706767654713,-0.5293509678758983,-0.18402216596130916,-0.762553723133275
2005-05-16,-0.06083864305990311,-0.14491692383506463,-0.7685530409547467,0.8993037733918692
2005-05-17,-0.2135641975874709,-0.2316590781971103,-1.1214516683235365,-0.46877502026595036
2005-05-18,-0.20429447236004383,-0.1949287046681427,-1.1293426312737063,0.9112502128489245
2005-05-19,-0.19551885447391462,-0.15462026360522022,-1.1415071211738743,1.8753231807415771
2005-05-20,-0.3802082418414677,-0.4147490012992291,-1.1369279801468297,-0.5015228822094718
2005-05-23,-0.35076148475795355,-0.37708202413442815,-1.1310987177712264,0.40605493607248444
2005-05-24,-0.20489981906230534,-0.1667433589742443,-1.118242026995484,0.3797064183543643
2005-05-25,-0.245834885251782,-0.2275940206328674,-1.1074609039255117,-0.5924428504907826
2005-05-27,0.2866308805222409,0.5390654609878373,-1.104332960800676,0.8457614873016387
2005-05-30,0.15740816843078165,0.4164667262444166,-1.1322117584010156,-0.3909217717119876
2005-05-31,-0.04637582426762565,0.1470744697611646,-1.2330370932074206,-0.5705295484003337
2005-06-01,0.05770674449482598,0.3437639559462626,-1.2450157356490033,0.6042184660188182
2005-06-02,0.502018470738716,0.8715948349033633,-1.1457379559204879,0.8681267815415425
2005-06-03,0.9918103129342525,1.3625394200122956,-0.8275408850080364,0.903098393082096
2005-06-06,0.1094768532761218,-0.01016460532609504,-0.7926729582413683,-1.1980354232964194
2005-06-07,-0.3970867572092918,-0.6108203669812475,-0.792050182436579,-0.9991270332915686
2005-06-08,-0.998166804191974,-1.2086915761127681,-0.8030587343272624,-1.0975571046089958
2005-06-09,-1.4878790023265513,-1.6455001434025422,-0.6189310457816221,-0.5317178359529179
2005-06-10,-1.1885547640396898,-1.3133931116696704,-0.5230635895543693,0.10891374732791506
2005-06-13,-1.448264496700777,-1.5543438458204706,-0.3663808650346082,-0.46894343830258634
2005-06-14,-0.021340020478667125,-0.1325287012865946,-0.35185574465666164,1.2989913720035764
2005-06-15,-0.25216641055936806,-0.3324286080642316,-0.3512756460224005,-0.9443683322237313
2005-06-16,0.20986524012917374,0.06291879894871741,-0.31594746956779424,0.2733952606054973
2005-06-17,1.0225320067763402,0.6664563572147563,-0.09341715206910452,1.9086615881931095
