Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2003-10-22,-0.48223743352128584,-0.7847125073768023,-0.8033384193525134,-2.1666558528982685
2003-10-23,-0.5671297602573131,-0.8794370836978442,-0.8056825902701916,-0.664203539249136
2003-10-24,0.09685304644264432,0.05705129007392994,-0.9026172007610221,0.23658850501249118
2003-10-27,-0.4345323553808597,-0.5429896125582445,-0.9549236060901404,-0.35544591644068324
2003-10-28,-0.3040760539111924,-0.33444375155166184,-1.1895879484259926,0.7669056187488328
2003-10-29,-0.13977697506340458,-0.12917085094313702,-1.1832049152789852,2.2770328850671575
2003-10-30,0.42570433483321973,0.5069339616122825,-1.0581707247637844,4.136346568015062
2003-10-31,0.3174913629939879,0.38934862113820035,-0.9870181132599081,-1.1266369093969686
2003-11-03,0.5443827739559206,0.6712652452457458,-0.863759637753744,0.7579434501549619
2003-11-04,0.07699093085432776,0.063458892112647,-0.8443219594900011,-4.0237672478138595
2003-11-05,0.08935108605366175,0.09455446744104974,-0.8215391832685033,1.119795761006333
2003-11-06,0.07102873623784041,0.09324579130123614,-0.8023480599837775,-0.11976841308664045
2003-11-07,0.3542026127833211,0.4605421477588932,-0.7363229171379372,1.0440986285726004
2003-11-10,0.32186179868752096,0.4612195104144643,-0.6812510576498592,-0.12103207240004774
2003-11-11,0.10758643136594029,0.14489321360599078,-0.661329508392485,-0.7040766202295357
2003-11-12,0.665117662900547,0.8622023848289652,-0.5439156322498915,1.2537086140134412
2003-11-13,0.661343130473227,0.9168116564069235,-0.4286622507432174,2.180760446505779
2003-11-14,0.6345163588253073,0.9754254084124997,-0.38542423818034743,0.24050748743988973
2003-11-17,0.2760205444655688,0.43593954340570296,-0.3805617072803816,-2.422678922158138
2003-11-18,0.24505586477101873,0.4434320296412239,-0.3591038845457715,-0.116686971120701
2003-11-19,0.18420199250259497,0.45285219916350183,-0.4515162959198474,-0.11215703075660616
2003-11-20,1.5520298207639653,1.9330360643647253,-0.18167639121539342,3.1604283908390554
2003-11-21,2.023801371490428,2.287693851073592,0.3249385672759277,4.2705876346917435
2003-11-24,2.174281867725563,2.4410035140221646,0.707774865386564,3.2601394152403884
2003-11-25,1.7338585143246619,2.006022327056002,0.8961124374957827,-2.309745959084838
2003-11-26,1.9230654041399746,2.196898128679273,1.12867159214069,0.7559956155914453
2003-11-27,2.325651079155992,2.454378862372198,1.5112435464842735,1.1117153471173413
2003-11-28,2.874189681753875,2.7213913025149097,2.0000697579477253,1.7618115691857736
2003-12-01,2.757486376047826,2.726732862565544,2.3871870997921523,1.4220850465203854
2003-12-02,2.3750557412487248,2.5195471305094843,2.554770430952754,-1.45718095221783
2003-12-03,2.5212633306595267,2.6368916810574436,2.718131122348249,1.8166788727258516
2003-12-04,1.9122098895036237,2.0350752165800357,2.6998472115310457,-0.9145353473691634
2003-12-05,1.8505813178762076,2.097977203401371,2.683726770063995,1.055975508566379
2003-12-08,1.2294489875424321,1.4267324780625616,2.5415132982654782,-1.60587361626763
2003-12-09,1.2076653414570964,1.5407714485280912,2.341588680079466,0.5049521796816158
2003-12-10,1.1337994559856381,1.6050478105975332,2.203549769004857,0.975538890494902
2003-12-11,0.9123945667828,1.5255422839351287,2.0210801887500836,-0.6834118933658565
2003-12-12,0.5965256085899234,1.2577793768302934,1.7854649368081277,-1.2946334688783985
2003-12-15,0.3620146371477936,1.1398733577246696,1.4228434373360337,-0.5421691777967749
2003-12-16,-0.20667197487169994,0.436520798432011,0.9553300800493989,-2.8993232691765174
2003-12-17,0.38825084932839843,1.1243664782355387,0.3697885072837817,0.4577701049817679
2003-12-18,0.49023029189639655,1.2969790679115307,0.11102842197856863,0.8020504600008128
2003-12-19,0.3941823307094501,1.3094245480203082,-0.06737493321139232,-0.11164529610866128
2003-12-22,0.6891207786057427,1.5922699038835988,-0.15212683936326044,1.1885024486327038
2003-12-23,0.9675720364661106,1.8424884692693404,-0.2857042202966905,0.6062143336883987
2003-12-24,0.8352708675570777,1.8319982923063751,-0.3958263883874189,-0.13277345050423442
2003-12-25,0.7371789653748773,1.8264349436969207,-0.4024668277862504,-0.13010150239475438
2003-12-26,0.9752868928262367,2.0126655009581538,-0.22434555608848103,0.08192632070838364
2003-12-29,1.0062804914718715,2.0623818741316904,-0.04734355450878088,0.2236972260186428
2003-12-30,1.0931976236932768,2.151141184175613,0.12429601429161864,1.3987318306056118
2003-12-31,1.0174168219734165,2.1313856517892034,0.28421993559915965,-0.14672355815998478
2004-01-01,0.9233083485879313,2.111694089701979,0.3856718180101154,-0.14833108970650774
2004-01-02,0.7526151655441178,1.8790447498568634,0.4563345822251715,-0.28603461881610004
2004-01-05,1.4359269305530966,2.3395831793066697,0.6215781147940099,1.629053825172039
2004-01-06,0.7345144244987101,1.2437403842360673,0.6296093647243435,-1.1650977230982582
2004-01-07,0.2618944563924832,0.6521417573633934,0.5809316700608167,-1.0552612980050222
2004-01-08,0.6958586319761989,1.06350108200645,0.5668764034656208,1.1154317769720705
2004-01-09,0.8250880649558241,1.2296818989728493,0.5273587399249586,1.6029479066575427
2004-01-12,0.8556301005787479,1.3324046929850575,0.4510026911815673,0.8460543543459688
2004-01-13,0.6890044442168622,1.3238667637499604,0.1514099185275715,-0.1716310398143402
2004-01-14,0.2379841845426137,0.8050073972836254,-0.024425127276492868,-1.865934065834969
2004-01-15,-0.37263656325362166,0.11909574108716983,-0.2160155813021401,-1.2149297035116344
2004-01-16,-0.659769090702606,-0.12729765681123756,-0.45252780103965967,-0.5189234236341862
2004-01-19,-0.6697393542502221,-0.08629736633340387,-0.6007151577046609,0.156628011117508
2004-01-20,-0.7289908081228029,-0.1225145448225363,-0.6507012692029506,-0.39554494927295686
2004-01-21,-1.196925697599255,-0.6581813525030397,-0.6273875527588973,-0.5482256489272269
2004-01-22,-1.4311407157656544,-0.9109588684556117,-0.5406564596558887,-2.333236663773753
2004-01-23,-0.9208422588497392,-0.3325622637634482,-0.5163020564422297,0.7983080591837719
2004-01-26,-0.19216019102920257,0.34613372228409006,-0.5123674755177121,1.8242955495079018
2004-01-27,-0.8727845283598207,-0.3603449751396112,-0.4782020066656213,-1.0606140306987457
2004-01-28,-0.6464176290607647,-0.1745564239142293,-0.46552670323982837,0.9405339538040847
2004-01-29,-1.7777176366258591,-1.1387182334231645,-0.21316428491262268,-0.8505844258111321
2004-01-30,-2.2497321558811505,-1.497464237153867,0.1803100380124381,-1.0231106613788932
2004-02-02,-2.2626042763615533,-1.5983598810659496,0.43806512390403857,-1.2451487000590156
2004-02-03,-2.136205165519564,-1.5997067534146956,0.7004779354336451,-0.15104116385507033
2004-02-04,-2.5603116425887875,-1.9317835575267537,1.093432871921739,-0.5378264924291446
2004-02-05,-3.0621411244021703,-2.2723597694418314,1.5820342188476124,-1.0433954103429808
2004-02-06,-2.169596578650179,-1.5407708615522682,1.6883023582854202,0.18025288965194408
2004-02-09,-1.9869308100238623,-1.5374621022071946,1.6792131498383784,-0.14541854325212386
2004-02-10,-1.7843409532761882,-1.5093116418365184,1.5840094954578117,0.5004101315142004
2004-02-11,-0.3965720892178544,-0.38191495933038033,1.3743004429377264,1.7525720784884675
2004-02-12,-0.5208159550541228,-0.5305909221837978,1.2600687671601278,-0.8249571935142676
2004-02-13,-0.5516659097147938,-0.606734573862661,1.16967585052488,-0.6730274272298484
2004-02-16,-0.7390389651066692,-0.8129914744913201,1.0660342330640311,-0.28757468920321944
2004-02-17,-0.7474507393399298,-0.8847389753674311,0.9473371854141704,-1.3889265849739745
2004-02-18,-0.04471809313167731,-0.3095512086007831,0.8833723294686883,0.8078417064921237
2004-02-19,-1.2957909967104695,-1.2244301338536465,0.9255937806821851,-1.5809060730989024
2004-02-20,-0.44739646976120023,-0.6440672256078176,0.7835516710805246,0.06495197036415555
2004-02-23,-0.3287165828724605,-0.6381647921124034,0.3469412116435318,-0.1329939013038016
2004-02-24,-0.2457807996345917,-0.6338443842226708,0.08169169845265849,-0.1381093800501532
2004-02-25,0.03923722720554499,-0.4736269632595075,-0.35638419330427995,-0.07425763181776764
2004-02-26,-0.49684941287410195,-0.890833814547932,-0.43081886180453655,-0.3813507309508697
2004-02-27,0.12726268535274152,-0.39827368475123187,-0.4054028527791515,0.3910275007062092
2004-03-01,0.5910644405783378,-0.04712879096064606,-0.2844679832275004,0.12424880232871419
2004-03-02,0.6179028016005278,0.00617098797607836,-0.16582859369933825,0.21371970294093698
2004-03-03,0.533564270461897,0.005712404936623244,-0.13139383668967494,-0.1384753895965721
2004-03-04,0.12750765561054528,-0.2620248228362243,-0.422821763919006,-0.3536249882172447
2004-03-05,0.11043619725674715,-0.21878232130790753,-0.51170720003883,1.321639827106879
2004-03-08,0.40193504824627757,0.0927090699120107,-0.5700775235423404,0.21582857950817083
2004-03-09,-0.13293722649432596,-0.35373771449907043,-0.737027593413721,-0.5032395659659722
2004-03-10,-0.9605807234447693,-1.0300643449933296,-0.6647907903087323,-0.7563189271913449
2004-03-11,-1.702693994477062,-1.5205350848442853,-0.3388638465701815,-0.459605004985939
2004-03-12,-0.9477769333620288,-0.9108104319702597,-0.2706413668103763,0.46415178751371877
2004-03-15,-0.8662874058939929,-0.8632070003009399,-0.21916525908020132,0.4247509123924568
2004-03-16,-0.913166910933693,-0.9076159261790976,-0.16348884907762465,-0.5697159127120686
2004-03-17,-0.36642093594639946,-0.4773885464226181,-0.18998376139131987,0.061767344066246274
2004-03-18,-0.3759614877451721,-0.45337170416199996,-0.2862011293041659,0.14003081053930191
2004-03-19,-0.6136415864237952,-0.6533180261266804,-0.26521482218479364,-0.4211919950773149
2004-03-22,-1.0541908052069877,-1.007215213474599,-0.17103758751494952,-0.5206062274516318
2004-03-23,-1.642455813510843,-1.4253396383444594,0.0866669519809696,-0.41989419695914104
2004-03-24,-1.641998777312655,-1.4698787933510655,0.31746876310820327,-0.28864558946107427
2004-03-25,-2.1990833090637705,-1.8214405072908817,0.7179043919823149,-0.4916955455047473
2004-03-26,-1.4331678536349364,-1.161535513016775,0.8442599689780422,0.3276472882294518
2004-03-29,-0.8419900980226107,-0.7331449396033368,0.7850728352966319,-0.088289782037538
2004-03-30,-0.49559151959724435,-0.5193675843178317,0.6552983949726268,0.20426607874515929
2004-03-31,-1.1181565401132827,-0.9970104592744753,0.5764900281039135,-0.890131444223757
2004-04-01,-0.3980157018493893,-0.4965049573115876,0.4536576191314269,0.8364029104857565
2004-04-02,-0.14071958730553072,-0.35593564675810774,0.2852573376503427,0.06884857285493111
2004-04-05,-0.14884764612535487,-0.42268143555590587,-0.06628075665338848,-0.28694331070872037
2004-04-06,-0.08439445882820906,-0.41989939092925194,-0.3050620350774933,-0.11232140922403762
2004-04-07,-0.4362616280114597,-0.7095503822604863,-0.32919040963463253,-0.393894558306537
2004-04-08,-0.6230959899651147,-0.8445114965852595,-0.3206542932897975,-0.22351081395408176
2004-04-09,-0.5782290916996908,-0.837984395678363,-0.31803270133551226,-0.10704137665236255
2004-04-12,-0.9026440563485563,-1.1195007899441047,-0.27070523031215343,-0.646585922006628
2004-04-13,-0.6533903869661281,-0.905645621254705,-0.2662357790542472,0.09555668922858426
2004-04-14,-0.5736313937955032,-0.8984500628275753,-0.4013675624745903,-0.1048706993326193
2004-04-15,-0.9045567785415821,-1.2260226298224879,-0.5201629723651763,-0.3805361002925364
2004-04-16,-0.5338914629573678,-0.8837862135968383,-0.6641581698504851,-0.06690122822943566
2004-04-19,-0.9182684920920705,-1.2191872889715891,-0.6089188318250098,-0.2682077932032193
2004-04-20,-0.8781765160546745,-1.2092756501509134,-0.5132087739651344,-0.10186024208093851
2004-04-21,-0.8425541351283736,-1.19938294075374,-0.43178571313748293,-0.09966560639363735
2004-04-22,-1.123209720644887,-1.4203553041146042,-0.3767735179559651,-0.39693544827368193
2004-04-23,-1.0730341732037294,-1.408528888724605,-0.2400808782031624,-0.09919262554214665
2004-04-26,-0.9055477892387751,-1.254313565505983,-0.17994279551525877,0.35445963515269896
2004-04-27,-0.6347989705603972,-0.958360988116156,-0.23425704859100896,0.7574287941556954
2004-04-28,-1.5054363576884016,-1.6940564168065955,0.03308872712297752,-0.43817590938602136
2004-04-29,-2.9072456636137,-2.4104004846453697,0.8430607805583694,-0.6666204439655082
2004-04-30,-2.677640087265919,-2.372857657171016,1.3296183959562096,-0.0985295869484012
2004-05-03,-2.8185597372686906,-2.4676133457431786,1.8088560149651232,-1.0625781776050882
2004-05-04,-1.8711976551222502,-1.582065024604404,1.8820643116368363,0.06040990841465107
2004-05-05,-1.6952821151790376,-1.5485515227135815,1.9492234520432532,0.027677812403102464
2004-05-06,-2.1291402754641995,-1.8200355108707704,2.1367383398439594,-0.20072730538484684
2004-05-07,-2.001197334220815,-1.8262629987590513,2.2486208779364514,-0.297211143188916
2004-05-10,-2.7293519498502183,-2.165927238388158,2.6140567064868625,-0.4943873718945347
2004-05-11,-2.104903193676648,-1.7125556331219656,2.6982002714947098,0.7655158406776792
2004-05-12,-1.9107714815143249,-1.6997593008618501,2.69168878908744,-0.0953006966904463
2004-05-13,-1.138303875521146,-1.082984367533671,2.5875133596440487,0.2561773107588225
2004-05-14,-1.277610147444531,-1.2344023146130134,2.412197439833794,-1.4534195536911492
2004-05-17,-1.4299957693322474,-1.379225857391247,2.3284135617501756,-0.24899691975124122
2004-05-18,-1.2607035519499663,-1.367932991037993,2.1765111520421216,-0.08342084020274834
2004-05-19,-0.23622379472603972,-0.5647289820010302,1.8656156975112153,1.472510457526197
2004-05-20,-0.19512772903393713,-0.6068739534728237,1.5831039839764673,-0.3246052982094039
2004-05-21,0.16452342849414717,-0.3968993955977532,1.2370895344434296,0.24118635921165713
2004-05-24,0.4608029642062461,-0.2391586834999603,0.7797388796104214,0.12411750702749177
2004-05-25,1.0939360586840357,0.16728863872410601,0.15822219333509516,0.13982452605609813
2004-05-26,1.3137492020751802,0.3053109698006931,-0.012020638926896915,0.4617033592812564
2004-05-27,1.8105016628361068,0.6858932998050622,0.3900656087800093,0.15309557037375784
2004-05-28,1.6919250270697597,0.6791525832399306,0.693643727603486,-0.3403874977779058
2004-05-31,1.3722738328148967,0.48416922100843424,0.8503037031969153,-0.2957244875501906
2004-06-01,1.3083320054673682,0.48784473322331007,1.0027727640708544,-0.008198587702822899
2004-06-02,1.8661918072382668,0.9359193118593595,1.3009497406804615,0.04824682367959923
2004-06-03,1.7145508619385788,0.9286932546167086,1.505313724206568,-0.09156551425250896
2004-06-04,1.5668981680301912,0.9226494994308603,1.6410534259691156,0.08720200930283982
2004-06-07,1.7946774758020505,1.2121921250777032,1.6355262368350185,0.12216180289958317
2004-06-08,1.7696542797770725,1.315697391984894,1.6849976894341858,0.5505038357586861
2004-06-09,1.1318364788605186,0.7191301223635994,1.5536699144593855,-0.1486661478297896
2004-06-10,0.9949682665094316,0.7128276153802555,1.5039004079105875,-0.09815667867519146
2004-06-11,0.7743689997322165,0.6086873662099372,1.3329592196256874,-0.17009154771479723
2004-06-14,0.273606622267051,0.14993160279652093,0.9753389121365696,-0.30687205458807965
2004-06-15,0.2343199766976053,0.24441712655006984,0.5277667258651522,0.21628649826434104
2004-06-16,0.38507124680520693,0.49364536867515574,0.3152022224775645,-0.012369630592227246
2004-06-17,0.013355544555754656,0.13749729272532873,-0.010244731057297722,-0.8343534016947484
2004-06-18,-0.42742986633522295,-0.29926967281205763,-0.31711007127038837,-0.2551900313115331
2004-06-21,0.07727747000344105,0.2893031714900367,-0.6331003384753356,0.18572345740510424
2004-06-22,-0.4091513469182885,-0.18812618358954386,-0.8108408602472174,-0.439248565699922
2004-06-23,-0.08221705902495377,0.15349019615259146,-0.9690232200638005,-0.010619007840663393
2004-06-24,0.06595585003732168,0.3047573545705152,-0.9837966155722029,0.3561897573456273
2004-06-25,0.3237602924517725,0.5517800411160049,-0.9595856553844664,0.1330808122217632
2004-06-28,0.4333806773211897,0.6848770771371956,-0.9601607261380375,0.3099353969127932
2004-06-29,0.45044891652014796,0.7487893478748844,-0.9700117662953824,0.40338111695830836
2004-06-30,0.351979152203102,0.65658450142928,-0.9093284907996421,-0.328714245196232
2004-07-01,0.6271891052584417,0.9215800872616889,-0.7763817849325685,0.6321569500869265
2004-07-02,0.806791837569509,1.0999402561993092,-0.6000451325085169,0.26591091795480665
2004-07-05,0.7538939774992086,1.0803159397086597,-0.46091933334086743,-0.1971156516658111
2004-07-06,0.4105469522922923,0.5772514906937425,-0.42684384207489057,-0.25092767073664934
2004-07-07,0.04062474365169452,0.10624355801563848,-0.4282575917861222,-0.5040167791786067
2004-07-08,-0.12720675051567262,-0.0901877822714245,-0.4375628107857376,-0.2930488754693255
2004-07-09,-0.14041202970854993,-0.09064925160856956,-0.4524970453383813,-0.09695638873252173
2004-07-12,0.3083490673468415,0.4499933502217368,-0.47982471025106865,0.7069251661089935
2004-07-13,0.32242140728583063,0.5164595780505016,-0.49606229809416674,0.4435496957637102
