Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-08-16,-0.0980354550239405,-0.39520931281373983,-1.3244794868061036,-0.05185699829896393
2001-08-17,-0.10175461853376976,-0.3962515041279403,-1.3180864340907121,-0.05185699829896393
2001-08-20,-0.10518605912982894,-0.39729499153835596,-1.3112700984179124,-0.05185699829896393
2001-08-21,-0.11005709731033146,-0.3992230820970374,-1.30329988054662,-0.05373698148837663
2001-08-22,-0.11263320186739179,-0.3983770202686723,-1.2951544182561365,-0.00671134267970477
2001-08-23,-0.11501194898439564,-0.39753159552846745,-1.2869457600710976,-0.00671134267970477
2001-08-24,-0.11761034133095695,-0.3969451577050712,-1.2786283682470658,-0.0164239553386385
2001-08-27,-0.12000953728512152,-0.39635904075130085,-1.27026858860309,-0.0164239553386385
2001-08-28,-0.12220814715158787,-0.3957732439147678,-1.2619224161227593,-0.0164239553386385
2001-08-29,-2.191968500703446,-1.4709264281545094,-0.21852683259227612,-13.593566257588453
2001-08-30,-2.0685129054689533,-1.4600512314911713,0.17918461984665407,0.04573558354543348
2001-08-31,-1.9479065897320818,-1.4493233784019626,0.4584622491867078,0.04573558354543348
2001-09-03,-1.8297095980767408,-1.4387390998918483,0.670243450472424,0.04573558354543348
2001-09-04,-1.7135293208330098,-1.4282947594738027,0.8341939849466701,0.04573558354543348
2001-09-05,-1.599013368293086,-1.4179868472003574,0.960266055700818,0.04573558354543348
2001-09-06,-1.485843827790845,-1.4078119740207393,1.054214222593186,0.04573558354543348
2001-09-07,-1.3737326315941985,-1.3977668664427896,1.1195951929344983,0.04573558354543348
2001-09-10,-1.2624178287107655,-1.387848361480382,1.1586303332703787,0.04573558354543348
2001-09-11,-1.154126246343957,-1.380792035399678,1.1726414600714103,0.04384483580365376
2001-09-12,-1.043531540925626,-1.3697447127588112,1.162141856461973,0.04646561016350999
2001-09-13,-0.9332754503626288,-1.3588454101684893,1.1267120226863228,0.04646561016350999
2001-09-14,-0.8231649323169914,-1.3480902106935635,1.0650331852098633,0.04646561016350999
2001-09-17,-0.7130291074219512,-1.3374753374451018,0.974648810816851,0.04646561016350999
2001-09-18,-4.247182307581717,-1.3888677029374537,1.8148693112986907,-0.19420006193730005
2001-09-19,-3.862314799054441,-1.3776088715635386,2.3451102027058353,0.04742112014990717
2001-09-20,-3.5106404022850763,-1.3665032445580878,2.680716246406335,0.04742112014990717
2001-09-21,-3.1831592254644048,-1.3555467056467434,2.8667118234281492,0.04742112014990717
2001-09-24,-2.8731092033485726,-1.3447352878957757,2.9257584634056424,0.04742112014990717
2001-09-25,0.9511646553813641,0.5309887696507948,2.6103044849827404,0.7730846197775425
2001-09-26,0.9458486549150678,0.5292313038947761,2.5673699257339044,0.044473301981539724
2001-09-27,0.9405669246810827,0.5274769408233915,2.5261773668652885,0.044473301981539724
2001-09-28,0.9353189455407223,0.5257256606961517,2.486608452826852,0.044473301981539724
2001-10-01,0.9301042083552169,0.5239774438983251,2.4485558593520143,0.044473301981539724
2001-10-02,1.6928533003157353,0.7543306778922255,2.480231503309667,0.7557243618463136
2001-10-03,1.6334058821643032,0.751106553663038,2.5060078624165776,0.04158877896251608
2001-10-04,1.5754845944282327,0.7478946352960668,2.526400655247453,0.04158877896251608
2001-10-05,1.5180512247733964,0.7417000026764689,2.5399067772349815,0.03970663442776336
2001-10-08,1.4617018153791006,0.7355306443356644,2.5483984485004143,0.03970663442776336
2001-10-09,1.4064077750491557,0.7293858432642912,2.552651734143014,0.03970663442776336
2001-10-10,1.3520867955297848,0.7232648894451414,2.553192879552106,0.03970663442776336
2001-10-11,1.2986968318834107,0.7171670794317285,2.5504490040900585,0.03970663442776336
2001-10-12,1.246199946859611,0.7110917159312108,2.5447700611426334,0.03970663442776336
2001-10-15,1.1945619201794473,0.705038107391067,2.5364519953496996,0.03970663442776336
2001-10-16,0.96323867863265,0.704454406694597,2.200757272867873,0.06195473483027306
2001-10-17,0.7354080773243178,0.6996024888954552,1.8012681070136753,0.05959865938507159
2001-10-18,0.511980138462014,0.6941754879761546,1.3073642248551964,0.04370060233626372
2001-10-19,0.2898734132481592,0.6887696079954653,0.6407491953025584,0.04370060233626372
2001-10-22,0.06934866945414105,0.6833843728283211,-0.6056606512520115,0.04370060233626372
2001-10-23,0.023061810218868724,0.6780193119128588,-0.6528283865275852,0.04370060233626372
2001-10-24,-0.023097678507743122,0.6726739600447217,-0.7149072407625627,0.04370060233626372
2001-10-25,-0.06749736280735859,0.6680371381170526,-0.7984478178487963,0.04441524899914736
2001-10-26,-0.10429874588578118,0.6668356875349467,-0.9199925125838181,0.05754017950202826
2001-10-29,-0.14227795536793728,0.6648227283567039,-1.2497473105531451,0.05424571913097283
2001-10-30,-0.14131363687318374,0.6628145925150143,-1.2393824748988609,0.05424571913097283
2001-10-31,-0.14008363492223894,0.660811248178629,-1.2291598829689525,0.05424571913097283
2001-11-01,-0.13858880835887652,0.6588126637679647,-1.2191713439119307,0.05424571913097283
2001-11-02,-0.13705879422835898,0.6568188079523649,-1.2093074011356553,0.05424571913097283
2001-11-05,-0.13549356983062816,0.6548296496473955,-1.1995656272217243,0.05424571913097283
2001-11-06,-0.13023657041853992,0.6550373723988479,-1.1898369274090137,0.05493795175456986
2001-11-07,-0.19865922589229854,0.4601699957049312,-1.1470434206822284,-0.46531160602611105
2001-11-08,-0.188958132101319,0.4617962109204974,-1.1253390366404823,0.06197191323959722
2001-11-09,-0.10519049093082998,0.611072964771482,-1.1163469035814806,0.5899391764139763
2001-11-12,-0.0996833774317033,0.6120381021090693,-1.1075016404704954,0.05982561335753695
2001-11-13,-0.4681226267205009,-0.12989973786451564,-0.9757834258977084,-0.20092524433555664
2001-11-14,-0.4430876487470171,-0.126413920726063,-0.9086331474212667,0.06086004150996011
2001-11-15,-0.41829970074933387,-0.12292148645544478,-0.8595927185510699,0.06086004150996011
2001-11-16,-0.39384242667612257,-0.11942226174197469,-0.8211887842920408,0.06086004150996011
2001-11-19,-0.7481621686909963,-0.5481678617510092,-0.6952139881160871,-0.20148109266932968
2001-11-20,-0.7037910385521268,-0.5431782762802775,-0.6083731325161157,0.061900716920831114
2001-11-21,-0.6598914384093368,-0.5381975079281496,-0.5442847906398381,0.061900716920831114
2001-11-22,-0.615457705797128,-0.5327724553180399,-0.4966440564778641,0.06533953262513967
2001-11-23,-0.5701278535326535,-0.5269429456214458,-0.46066074172834603,0.07013161079478607
2001-11-26,-0.5244176379717229,-0.5210133178474783,-0.4346576718894942,0.07209344877032405
2001-11-27,-4.60155329664419,-1.2781857784003985,1.0838665064414414,-4.9695344600853435
2001-11-28,-3.1707795821769706,-0.6008287153453438,1.5237976950545258,7.2388288824831895
2001-11-29,-3.303650174292076,-0.6488731696609666,1.9353121202257337,-5.89288547071614
2001-11-30,-3.054893371071578,-0.6427152563572653,2.238466054138564,0.07021529757960564
2001-12-03,-2.816919469429885,-0.6365675483159539,2.4576989560287954,0.07021529757960564
2001-12-04,-2.587694821706138,-0.6304291719019239,2.6082652233314096,0.07021529757960564
2001-12-05,-2.3683456747704335,-0.6242992448756943,2.7059719630847647,0.07021529757960564
2001-12-06,-2.153797817851352,-0.6181768753709718,2.751795034044834,0.07021529757960564
2001-12-07,-1.9390441503529965,-0.6120611608241108,2.7418615603715324,0.07021529757960564
2001-12-10,-2.830939365772274,-0.8036484410051126,2.8378137163853547,-8.759475753242079
2001-12-11,-2.572817291756501,-0.7992401829439483,2.90107775760342,0.09317305801624452
2001-12-12,-2.3214348723694047,-0.7948535425475182,2.8989591378540323,0.09317305801624452
2001-12-13,-2.0741475241382017,-0.7904882272414617,2.8345483725326726,0.09317305801624452
2001-12-14,-1.8280051887653321,-0.7838826025428197,2.707734045470609,0.09444483439568939
2001-12-17,-1.5971455817319584,-0.7773061440445411,2.575532193244176,0.09444483439568939
2001-12-18,-0.5840258666872574,-0.14383958249524387,2.3249433369991443,0.972534550316691
2001-12-19,-1.1700026013131641,-0.36013798033199257,2.0609556150528836,-14.396472426487906
2001-12-20,-0.9271479291480095,-0.3546922173374738,1.6905029105791953,0.0950391236788012
2001-12-21,-0.6787152780735175,-0.3492313643689071,1.1473793316331387,0.0950391236788012
2001-12-24,-0.4238735915301323,-0.34375458239255385,0.18959575952540583,0.0950391236788012
2001-12-25,-0.39779103017471446,-0.33826101068110537,0.21563726604220354,0.0950391236788012
2001-12-26,-0.30786805273868856,-0.3327497656749888,0.14030363855486833,0.0950391236788012
2001-12-27,-0.23894256854849363,-0.32721993978074415,0.1090730583061393,0.0950391236788012
2001-12-28,-0.16511287749565864,-0.32074954838685854,0.06361096392824009,0.09538172494337964
2001-12-31,-0.08964067856176665,-0.31423115623418985,0.0009842737866753695,0.09538172494337964
2002-01-01,-0.012730761296657926,-0.30766219239459536,-0.08344978725070025,0.09538172494337964
2002-01-02,0.06540033478882683,-0.3010399476411777,-0.1979145013894452,0.09538172494337964
2002-01-03,0.14452790126478435,-0.29436156325782503,-0.3601335965043045,0.09538172494337964
2002-01-04,-0.23289104110904013,-0.47904233768678145,-0.5791832415483534,5.291988242353568
2002-01-07,-0.20134317542514463,-0.47278648460784184,-0.5299386370482428,0.06931608457996127
2002-01-08,-0.16976910442196225,-0.46650845995540297,-0.4879164878616878,0.06931608457996127
2002-01-09,-0.13837804606172502,-0.4602064532391479,-0.4519503328204533,0.06931608457996127
2002-01-10,-0.1073573198788187,-0.45387856734519333,-0.4215430894781623,0.06931608457996127
2002-01-11,-0.07645995488565674,-0.44752281095483276,-0.39535320829561577,0.06931608457996127
2002-01-14,-0.04575519068981084,-0.4411370901554455,-0.37299966888488517,0.06931608457996127
2002-01-15,0.034833092160207885,-0.4347191991340806,-0.5471443109981872,0.06931608457996127
2002-01-16,0.06781817062871977,-0.4282820082734935,-0.535054725378008,0.06995303076784194
2002-01-17,0.1004762540684847,-0.4218089205262263,-0.5274733926181178,0.06995303076784194
2002-01-18,0.12979351625258256,-0.41580845591055965,-0.5245549803726239,0.0682614783804771
2002-01-21,0.15919551865936699,-0.4097060123546301,-0.5264656207745203,0.06858745938242887
2002-01-22,0.19046573398671296,-0.40334805507760063,-0.5334631610471567,0.06874902174347759
2002-01-23,0.22112140376717057,-0.39695525842286394,-0.5462029180248911,0.06874902174347759
2002-01-24,0.25111562619458033,-0.39052542544987856,-0.5658919586257785,0.06874902174347759
2002-01-25,0.2808510782390678,-0.3840562455023425,-0.5923136962479107,0.06874902174347759
2002-01-28,0.31030581640943894,-0.37754528467990894,-0.6273807828941774,0.06874902174347759
2002-01-29,0.8439538773506553,0.9679793285342602,-0.6252374417030183,-0.5170416730161742
2002-01-30,0.845883439824864,0.9801273277406563,-0.623174516868433,0.07136894411431842
2002-01-31,0.8471872859233107,0.9925426224263846,-0.621307502895001,0.07136894411431842
2002-02-01,0.8207951977180252,1.0052364852941542,-0.5827383546217866,0.07136894411431842
2002-02-04,0.7990221326292739,1.0215842325163522,-0.5526205128733048,0.07217247514411261
2002-02-05,0.776644864575609,1.0384268522972935,-0.5291842236713525,0.07217247514411261
2002-02-06,0.7537042103137523,1.0557928128013891,-0.511409419419302,0.07217247514411261
2002-02-07,0.730240657006295,1.0737129474028064,-0.4986819165573912,0.07217247514411261
2002-02-08,0.6986137895555476,1.071138720148909,-0.4906885743310866,0.07032356006883113
2002-02-11,0.6670730121710337,1.0682647851107159,-0.4871436349255508,0.06776169471512418
2002-02-12,0.635805643607797,1.0654024885872875,-0.4879360012482045,0.06776169471512418
2002-02-13,0.6048984331059886,1.0625517358559806,-0.49293115579566815,0.06776169471512418
2002-02-14,0.5743455925149586,1.0597124332550034,-0.5023133450648716,0.06776169471512418
2002-02-15,0.5440366489009748,1.056884488168046,-0.5165588114737726,0.06776169471512418
2002-02-18,0.5139831593030117,1.0540678090091806,-0.5362123654804121,0.06776169471512418
2002-02-19,0.48426275980961125,1.0512623052080305,-0.5621944262431876,0.06776169471512418
2002-02-20,0.45487168764117186,1.0484678871951978,-0.5962732698655854,0.06776169471512418
2002-02-21,0.42580648564127366,1.0456844663879488,-0.6419513047343463,0.06776169471512418
2002-02-22,0.39706396553633094,1.0429119551761412,-0.7082717388954738,0.06776169471512418
2002-02-25,2.325294741337547,2.8956169059195527,-0.15387642221754774,-0.24218516247022415
2002-02-26,2.1822239097139438,2.8421592121872443,0.11957353943644018,0.06898918647870772
2002-02-27,2.045755049301585,2.791180684744032,0.30566051381103854,0.06898918647870772
2002-02-28,1.9150976868284006,2.7424895283678588,0.4419582848177878,0.06898918647870772
2002-03-01,1.7895825859794727,2.6959141474616124,0.5433015817183655,0.06898918647870772
2002-03-04,1.6687718548772354,2.651300487495213,0.6170055251594228,0.06898918647870772
2002-03-05,1.5521937717780967,2.6085097921833933,0.6675329028699082,0.06898918647870772
2002-03-06,1.4394400147881306,2.5674167016685536,0.6976536790177531,0.06898918647870772
2002-03-07,1.3301549552996788,2.5279076320637976,0.7087465526802758,0.06898918647870772
2002-03-08,-0.5622524457582969,0.11397812946124249,0.7027949559655816,8.030059740289397
2002-03-11,-0.5586136591781323,0.11567213732329605,0.6968646387391065,0.027675025786464556
2002-03-12,1.7551902106428774,1.4109172716084446,0.7499569348401203,-1.1558766184532192
2002-03-13,-0.49605724205119905,0.5215526249107566,0.7283966751024219,0.5403588114392442
2002-03-14,-0.5017079209905826,0.5215554741193188,0.7066586497490484,0.03027311089141364
2002-03-15,-0.5073067516231742,0.5215583233378999,0.6847293629974699,0.03027311089141364
2002-03-18,-0.5128537251639518,0.5215611725665016,0.6625948505604671,0.03027311089141364
2002-03-19,-0.5183488385056275,0.5215640218051232,0.6402406346332208,0.03027311089141364
2002-03-20,-0.5237920942901046,0.5215668710537648,0.6176516749293331,0.03027311089141364
2002-03-21,-0.5291835009747168,0.5215697203124267,0.5948123152031056,0.03027311089141364
2002-03-22,-0.5345230728932587,0.5215725695811085,0.5717062246049298,0.03027311089141364
2002-03-25,-0.4510022799139128,0.5215754188598111,0.567571291175829,0.03027311089141364
2002-03-26,-0.36719937283234044,0.5215782681485338,0.5494788241907637,0.03027311089141364
2002-03-27,-0.2830648685609234,0.5215811174472779,0.5167163474572106,0.03027311089141364
2002-03-28,0.07001861920400256,0.7111689315471156,0.45564459429132426,-0.4513262462111098
2002-03-29,0.14096934901078237,0.7100839256083707,0.38048165814819734,0.032179504666745226
2002-04-01,0.21216342843070204,0.7090004878282912,0.2886271267833478,0.032179504666745226
2002-04-02,0.2835880246212552,0.7079186126895581,0.17608343310679234,0.032179504666745226
2002-04-03,0.3552242284080486,0.706838294699936,0.03618858454797671,0.032179504666745226
2002-04-04,0.42704695707680007,0.7057595283921257,-0.14379754738340614,0.032179504666745226
2002-04-05,0.4025164423702708,0.7046823083236136,-0.16114470100384196,0.032179504666745226
2002-04-08,0.37816060804950036,0.703606629076518,-0.1807182472721374,0.032179504666745226
2002-04-09,0.4757283451094669,0.6974886027799154,-0.8074023413440945,0.03203046746637318
2002-04-10,0.4565160894897363,0.6913375254309668,-0.8043333037318389,0.03188083098475232
2002-04-11,0.4375229909429562,0.6852048111667952,-0.8030808597224705,0.03188083098475232
2002-04-12,0.41876142174822784,0.6790897114906382,-0.8039002690447236,0.03188083098475232
2002-04-15,0.4002433053151345,0.6729914795028273,-0.8070311859829125,0.03188083098475232
2002-04-16,0.3819800676263976,0.666909369365929,-0.8127706678600619,0.03188083098475232
2002-04-17,0.3639825931199863,0.6608426357627715,-0.8215376149207746,0.03188083098475232
2002-04-18,0.163872804580323,0.35688607600197114,-0.8290106227245597,1.5479721478304724
2002-04-19,0.15682295232437224,0.3516260441747518,-0.837380896254667,0.025686928837472853
2002-04-22,1.9516699950498688,1.840984964650778,-0.3283424232099153,-5.051764555540316
2002-04-23,1.823229809097452,1.8220911492206042,-0.09338629929629881,0.044564147550487404
2002-04-24,1.6126512981385839,1.691793881393711,0.0427421014091354,1.340509449919741
2002-04-25,1.5144915063284834,1.6758436260189555,0.1552999910292693,0.039240109911106984
2002-04-26,1.4191838503891376,1.6602091408314608,0.24034536201180223,0.039240109911106984
2002-04-29,1.3264973042388295,1.6448798583173752,0.3035098889006578,0.039240109911106984
2002-04-30,1.2362280553192766,1.6298457386735248,0.3481719629419141,0.039240109911106984
2002-05-01,1.1481956674720428,1.615097238502874,0.3764657094612116,0.039240109911106984
2002-05-02,1.0622398350055915,1.6006252818816311,0.38973289367496844,0.039240109911106984
2002-05-03,0.9782176143746236,1.5864212335974484,0.3887149390983045,0.039240109911106984
2002-05-06,0.7298100770211453,1.2298767151205463,0.361475391297682,2.8156786391437687
2002-05-07,0.6597637478023641,1.2203526414111878,0.3232992972880681,0.027549024999106362
2002-05-08,0.5906645549669975,1.210943846799125,0.2738899167588554,0.027549024999106362
2002-05-09,-0.3036046283687863,0.07678355500274282,0.2267957222902423,5.183623711269691
2002-05-10,0.6667244573472627,0.9288931838821852,0.1680799707304316,-0.8430512173358204
2002-05-13,0.5894220404565602,0.9216540272471835,0.09199282189227444,0.008851109961074516
2002-05-14,0.3501825161748403,0.7590007432035869,-0.010264070201802115,0.2795263106972274
2002-05-15,0.284877414773148,0.7525330623748309,-0.13579284828036683,0.007771335339849792
2002-05-16,0.21176072660481265,0.7460904389691755,-0.3470538084313954,0.007771335339849792
2002-05-17,0.1395022868396346,0.7396720224789974,-0.6778757029121626,0.007771335339849792
2002-05-20,0.15248914916016773,0.733276967429702,-0.687286666985666,0.007771335339849792
2002-05-21,0.16544236717160601,0.7269044327476206,-0.6981985346774126,0.007771335339849792
