Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2004-03-05,-0.575278881855936,-7.014553066901205,-0.45069766112024595,-0.1086252513476091
2004-03-08,-0.5679580512581521,-6.39040620083067,-0.44584631210050824,-0.1086252513476091
2004-03-09,-0.5606706888597452,-5.904329183850193,-0.44237554729449,-0.1086252513476091
2004-03-10,-0.5534163344298972,-5.511711327653389,-0.44012500681398153,-0.1086252513476091
2004-03-11,-0.5461945386943577,-5.185831827162477,-0.4389969505365859,-0.1086252513476091
2004-03-12,-0.5390048630785481,-4.90957876718264,-0.4389373160678867,-0.1086252513476091
2004-03-15,-0.5318468794582674,-4.671417999303552,-0.4399268709432324,-0.1086252513476091
2004-03-16,-0.5247201699177293,-4.463253463076589,-0.44197855143963444,-0.1086252513476091
2004-03-17,-0.5176243265146458,-4.27921225496361,-0.44513995144044605,-0.1086252513476091
2004-03-18,-0.5105589510521228,-4.114916399838277,-0.4495019810000803,-0.1086252513476091
2004-03-19,-0.5035236548570217,-3.967026488498389,-0.45521758357150105,-0.1086252513476091
2004-03-22,-0.49651805856464093,-3.8329448289241435,-0.4625408739721512,-0.1086252513476091
2004-03-23,-0.48954179190942787,-3.7106161407207434,-0.4719163236862813,-0.1086252513476091
2004-03-24,-0.4825944935215194,-3.5983900397019726,-0.48422252198274246,-0.1086252513476091
2004-03-25,-0.4756758107288374,-3.4949238759055397,-0.5017216801180043,-0.1086252513476091
2004-03-26,-0.4687853993646312,-3.3991126361180664,-0.5476580341546842,-0.1086252513476091
2004-03-29,-0.46878539936463115,-3.3100374288203516,-0.5476580348299045,-0.1086252513476091
2004-03-30,-0.4687853993646311,-3.2269269961602123,-0.5476580355051249,-0.1086252513476091
2004-03-31,-0.46878539936463104,-3.149128529962089,-0.5476580361803454,-0.1086252513476091
2004-04-01,-0.468785399364631,-3.076085244963826,-0.5476580368555658,-0.1086252513476091
2004-04-02,-0.46878539936463093,-3.007318934493668,-0.5476580375307862,-0.1086252513476091
2004-04-05,-0.4687853993646309,-2.9424162508644187,-0.5476580382060067,-0.1086252513476091
2004-04-06,-0.4687853993646307,-2.8810178054621147,-0.5476580388812271,-0.1086252513476091
2004-04-07,-0.4687853993646307,-2.822809428138555,-0.5476580395564477,-0.1086252513476091
2004-04-08,-0.4687853993646306,-2.767515097804632,-0.5476580402316679,-0.1086252513476091
2004-04-09,-0.4687853993646306,-2.7148911791742694,-0.5476580409068883,-0.1086252513476091
2004-04-12,-0.466797002635593,-2.664721689416874,-0.5468705870090538,-0.09301638579163456
2004-04-13,-0.4649092596199033,-2.616814385040319,-0.5458032169907578,-0.09301638579163456
2004-04-14,-0.463122596546473,-2.5709975041306854,-0.5445475818893531,-0.09301638579163456
2004-04-15,-0.4614374349811532,-2.527117039881836,-0.5431544465168787,-0.09301638579163456
2004-04-16,-0.45985419366828684,-2.485034445059467,-0.541658536163669,-0.09301638579163456
2004-04-19,-0.4583732904108103,-2.4446246892897734,-0.5400863608502083,-0.09301638579163456
2004-04-20,-0.4569951439891456,-2.4057746068036043,-0.5384596565985965,-0.09301638579163456
2004-04-21,-0.45572017611943594,-2.3683814846541402,-0.5367972171516013,-0.09301638579163456
2004-04-22,-0.4545488134520091,-2.3323518510965813,-0.535116015436168,-0.09301638579163456
2004-04-23,-0.4499967111760387,-2.2976004314211256,-0.5326070642506758,-0.07797401352789306
2004-04-26,-0.4444244409440904,-2.2640492445486973,-0.5291692107160452,-0.05736367590772216
2004-04-27,-0.4390538390775226,-2.231626818489639,-0.5252188252147424,-0.05736367590772216
2004-04-28,-0.4339096112369507,-2.2002675066080517,-0.5209484381141812,-0.05736367590772216
2004-04-29,-0.42901508271342287,-2.169910889726746,-0.516473340309063,-0.05736367590772216
2004-04-30,-0.424392121199512,-2.140501251615134,-0.5118727223675451,-0.05736367590772216
2004-05-03,-0.4200611018293631,-2.111987117443387,-0.5072070644578672,-0.05736367590772216
2004-05-04,-0.41604091140691457,-2.084320846456256,-0.5025273918453891,-0.05736367590772216
2004-05-05,-0.41234898802310527,-2.057458271492952,-0.4978812314688593,-0.05736367590772216
2004-05-06,-0.4090013918508984,-2.031358379113095,-0.4933173097454979,-0.05736367590772216
2004-05-07,-0.4060129027708945,-2.0059830250288333,-0.4888902327713116,-0.05736367590772216
2004-05-10,-0.4033153616637313,-1.981296680325895,-0.48452102946194786,-0.05736367590772216
2004-05-11,-0.40091643481950845,-1.9572662046105473,-0.4802447743103016,-0.05736367590772216
2004-05-12,-0.39882330380470266,-1.9338606427682439,-0.47610118283476294,-0.05736367590772216
2004-05-13,-0.3970427386980918,-1.9110510424818472,-0.47213770708515046,-0.05736367590772216
2004-05-14,-0.39558117552366695,-1.8888102900476957,-0.46841440959788794,-0.05736367590772216
2004-05-17,-0.39444479722967474,-1.8671129623586737,-0.4650129066703238,-0.05736367590772216
2004-05-18,-0.3936396177363495,-1.8459351932048245,-0.4620562173148599,-0.05736367590772216
2004-05-19,-0.3931715687540179,-1.825254552282014,-0.45976877689368456,-0.05736367590772216
2004-05-20,-0.39304658925614344,-1.80504993550444,-0.45892741455208946,-0.05736367590772216
2004-05-21,-0.39304658925614344,-1.7853014653928827,-0.45892741517982005,-0.05736367590772216
2004-05-24,-0.39304658925614344,-1.765990400462052,-0.4589274158075504,-0.05736367590772216
2004-05-25,-0.3930465892561435,-1.74709905266105,-0.45892741643528084,-0.05736367590772216
2004-05-26,-0.3930465892561435,-1.7286107120338874,-0.4589274170630113,-0.05736367590772216
2004-05-27,-0.3930465892561435,-1.7105095778649353,-0.4589274176907418,-0.05736367590772216
2004-05-28,-0.3930465892561435,-1.6927806956592277,-0.4589274183184722,-0.05736367590772216
2004-05-31,-0.3930465892561436,-1.675409899381614,-0.45892741894620265,-0.05736367590772216
2004-06-01,-0.3930465892561436,-1.6583837584434098,-0.4589274195739331,-0.05736367590772216
2004-06-02,-0.3930465892561436,-1.641689528981749,-0.4589274202016635,-0.05736367590772216
2004-06-03,4.657950619827828,0.6060810281096108,1.3696454205353374,15.364900062834154
2004-06-04,4.150588960188159,0.6060844690269439,1.9965624766399372,-0.0748052633396576
2004-06-07,3.7108798779814762,0.6060879099600704,2.3837979437297574,-0.0748052633396576
2004-06-08,3.321467377560317,0.6060913509089925,2.631683073550936,-0.0748052633396576
2004-06-09,2.970523999756037,0.6060947918737083,2.783453695119723,-0.0748052633396576
2004-06-10,2.6496758061429664,0.6060982328542194,2.864024037460152,-0.0748052633396576
2004-06-11,2.352811672548945,0.6061016738505262,2.889780256137168,-0.0748052633396576
2004-06-14,2.0753636384096765,0.6061051148626274,2.872161724139783,-0.0748052633396576
2004-06-15,1.8138530960197763,0.6061085558905239,2.819302614276278,-0.0748052633396576
2004-06-16,1.5655943315525709,0.6061119969342179,2.736910084093417,-0.0748052633396576
2004-06-17,1.3284949853655317,0.6061154379937065,2.6287737591871787,-0.0748052633396576
2004-06-18,1.1009182294152087,0.6061188790689901,2.4970514976193936,-0.0748052633396576
2004-06-21,0.8815853402116357,0.6061223201600712,2.3423765913085175,-0.0748052633396576
2004-06-22,0.6695052953812168,0.6061257612669488,2.1637704858030182,-0.0748052633396576
2004-06-23,0.46392273790882343,0.6061292023896221,1.9582691696738554,-0.0748052633396576
2004-06-24,0.26427854029965436,0.6061326435280929,1.7200060630766874,-0.0748052633396576
2004-06-25,0.07017902427511907,0.6061360846823605,1.4380059250610087,-0.0748052633396576
2004-06-28,-0.1186289204270773,0.6061395258524247,1.0900482487228778,-0.0748052633396576
2004-06-29,-0.302278772678437,0.6061429670382874,0.6186437195777629,-0.0748052633396576
2004-06-30,-0.480802762161117,0.6061464082399464,-0.5673177074770952,-0.0748052633396576
2004-07-01,-0.480802762161117,0.6061498494574035,-0.5673177074770952,-0.0748052633396576
2004-07-02,-0.48080276216111717,0.606153290690658,-0.5673177074770951,-0.0748052633396576
2004-07-05,-0.48080276216111717,0.6061567319397116,-0.5673177074770951,-0.0748052633396576
2004-07-06,-0.4808027621611173,0.6061601732045633,-0.5673177074770952,-0.0748052633396576
2004-07-07,-0.4808027621611173,0.6061636144852126,-0.5673177074770952,-0.0748052633396576
2004-07-08,-0.4808027621611174,0.6061670557816611,-0.5673177074770952,-0.0748052633396576
2004-07-09,-0.4808027621611174,0.6061704970939087,-0.5673177074770951,-0.0748052633396576
2004-07-12,-0.4808027621611175,0.6061739384219543,-0.5673177074770951,-0.0748052633396576
2004-07-13,-0.48080276216111756,0.6061773797657999,-0.5673177074770951,-0.0748052633396576
2004-07-14,-0.48080276216111767,0.6061808211254456,-0.5673177074770951,-0.0748052633396576
2004-07-15,-0.4808027621611178,0.6061842625008899,-0.567317707477095,-0.0748052633396576
2004-07-16,-0.4603388251862678,0.6062239707142649,-0.5601655491750752,0.3218783956966648
2004-07-19,-0.4615167586374447,0.6062272140839589,-0.5575109711837655,-0.07637095296700491
2004-07-20,-0.4626893987687184,0.6062304574676858,-0.5556905689408814,-0.07637095296700491
2004-07-21,-0.4638567361365823,0.6062337008654486,-0.5543441937826185,-0.07637095296700491
2004-07-22,-0.4650187613657455,0.6062369442772457,-0.5533306514410913,-0.07637095296700491
2004-07-23,-0.4661754651500575,0.6062401877030771,-0.5525777165392483,-0.07637095296700491
2004-07-26,-0.46732683825344296,0.6062434311429432,-0.5520435054624414,-0.07637095296700491
2004-07-27,-0.4684728715108098,0.6062466745968448,-0.5517022957350406,-0.07637095296700491
2004-07-28,-0.4696135558289834,0.606249918064781,-0.5515382770973664,-0.07637095296700491
2004-07-29,-0.4707488821876012,0.6062531615467525,-0.5515425440043513,-0.07637095296700491
2004-07-30,-0.4718788416400095,0.6062564050427596,-0.5517116849540517,-0.07637095296700491
2004-08-02,-0.4730034253141737,0.6062596485528023,-0.5520473484021293,-0.07637095296700491
2004-08-03,-0.47412262441354525,0.6062628920768806,-0.5525566185777002,-0.07637095296700491
2004-08-04,-0.47523643021795003,0.6062661356149939,-0.553253357860173,-0.07637095296700491
2004-08-05,-0.4763448340844666,0.606269379167144,-0.5541611215057836,-0.07637095296700491
2004-08-06,-0.4774478274482806,0.6062726227333303,-0.5553192619644837,-0.07637095296700491
2004-08-09,-0.478545401823541,0.6062758663135535,-0.5567968492740814,-0.07637095296700491
2004-08-10,-0.47963754880420884,0.6062791099078135,-0.5587307349628122,-0.07637095296700491
2004-08-11,-0.48072426006491153,0.6062823535161094,-0.5614738700794357,-0.07637095296700491
2004-08-12,-0.48180552736175736,0.6062855971384413,-0.5686581959797957,-0.07637095296700491
2004-08-13,-0.48180552736175747,0.6062888407748109,-0.5686581960428587,-0.07637095296700491
2004-08-16,-0.48180552736175747,0.6062920844252178,-0.5686581961059216,-0.07637095296700491
2004-08-17,-0.48180552736175747,0.6062953280896622,-0.5686581961689846,-0.07637095296700491
2004-08-18,-0.48180552736175747,0.6062985717681438,-0.5686581962320476,-0.07637095296700491
2004-08-19,-0.48180552736175747,0.6063018154606639,-0.5686581962951105,-0.07637095296700491
2004-08-20,-0.48180552736175747,0.60630505916722,-0.5686581963581734,-0.07637095296700491
2004-08-23,-0.48180552736175747,0.6063083028878148,-0.5686581964212365,-0.07637095296700491
2004-08-24,-0.48180552736175747,0.6063115466224481,-0.5686581964842993,-0.07637095296700491
2004-08-25,-0.48180552736175747,0.60631479037112,-0.5686581965473624,-0.07637095296700491
2004-08-26,-0.48180552736175747,0.6063180341338287,-0.5686581966104254,-0.07637095296700491
2004-08-27,-0.48180552736175747,0.6063212779105772,-0.5686581966734884,-0.07637095296700491
2004-08-30,-0.48180552736175747,0.6063245217013635,-0.5686581967365514,-0.07637095296700491
2004-08-31,-0.48180552736175747,0.606327765506189,-0.5686581967996143,-0.07637095296700491
2004-09-01,-0.48180552736175747,0.6063310093250537,-0.5686581968626772,-0.07637095296700491
2004-09-02,-0.48180552736175747,0.6063342531579579,-0.5686581969257403,-0.07637095296700491
2004-09-03,-0.47920339599943407,0.6063375001254431,-0.5632360286005517,-0.07475718140344267
2004-09-06,-0.47592065978241677,0.6063407471069946,-0.5571943701244801,-0.07475718140344267
2004-09-07,-0.47196666119290176,0.606343994102613,-0.5511092630285472,-0.07475718140344267
2004-09-08,-0.2619313216385006,0.606879965275086,-0.4795014482786098,0.71749717273767
2004-09-09,-0.26457672727066406,0.6068803019053232,-0.4484050171815972,-0.07783709526324283
2004-09-10,-0.26761867537372097,0.6068806385357126,-0.4245976635893227,-0.07783709526324283
2004-09-13,-0.27108230220765833,0.6068809751662527,-0.4048456664851158,-0.07783709526324283
2004-09-14,-0.27499576329061426,0.6068813117969437,-0.38789881766307194,-0.07783709526324283
2004-09-15,-0.27938975620649825,0.6068816484277864,-0.3731374328502277,-0.07783709526324283
2004-09-16,-0.28429694953223233,0.6068819850587798,-0.3602260781387392,-0.07783709526324283
2004-09-17,-0.28975142322148734,0.6068823216899252,-0.3489879877163426,-0.07783709526324283
2004-09-20,-0.2957882172823808,0.606882658321221,-0.33935133335377726,-0.07783709526324283
2004-09-21,-0.3024430628896604,0.6068829949526685,-0.33132539177904885,-0.07783709526324283
2004-09-22,-0.30975234115960254,0.6068833315842672,-0.32499236051525837,-0.07783709526324283
2004-09-23,-0.3177532873481262,0.6068836682160171,-0.32051041342469744,-0.07783709526324283
2004-09-24,-0.3264844375980258,0.6068840048479184,-0.3181292484686617,-0.07783709526324283
2004-09-27,-0.33598630405878727,0.6068843414799703,-0.3182267822291822,-0.07783709526324283
2004-09-28,-0.3463022623000732,0.6068846781121736,-0.3213954122894983,-0.07783709526324283
2004-09-29,-0.35747964106628694,0.6068850147445292,-0.32869747498769597,-0.07783709526324283
2004-09-30,-0.3695710167851235,0.6068853513770349,-0.34489462154632533,-0.07783709526324283
2004-10-01,-0.3815940636906146,0.6068856880096921,-0.3660965408805893,-0.07783709526324283
2004-10-04,-0.3935480049067151,0.6068860246425003,-0.3961678964791093,-0.07783709526324283
2004-10-05,-0.40543204818353834,0.6068863612754605,-0.4748893750853376,-0.07783709526324283
2004-10-06,-0.40543204818353834,0.6068866979085711,-0.4748893753692015,-0.07783709526324283
2004-10-07,-0.40543204818353834,0.6068870345418333,-0.4748893756530656,-0.07783709526324283
2004-10-08,-0.40543204818353834,0.6068873711752463,-0.4748893759369296,-0.07783709526324283
2004-10-11,-0.4054320481835383,0.606887707808811,-0.4748893762207936,-0.07783709526324283
2004-10-12,-0.4054320481835383,0.6068880444425273,-0.4748893765046576,-0.07783709526324283
2004-10-13,-0.40543204818353823,0.606888381076394,-0.4748893767885218,-0.07783709526324283
2004-10-14,-0.40543204818353823,0.6068887177104124,-0.4748893770723857,-0.07783709526324283
2004-10-15,-0.4054320481835382,0.606889054344582,-0.4748893773562497,-0.07783709526324283
2004-10-18,-0.4054320481835382,0.6068893909789028,-0.4748893776401137,-0.07783709526324283
2004-10-19,-0.4054320481835382,0.6068897276133745,-0.4748893779239778,-0.07783709526324283
2004-10-20,-0.4054320481835382,0.6068900642479977,-0.4748893782078417,-0.07783709526324283
2004-10-21,-0.40543204818353806,0.6068904008827727,-0.4748893784917058,-0.07783709526324283
2004-10-22,-0.405432048183538,0.606890737517698,-0.47488937877556975,-0.07783709526324283
2004-10-25,-0.405432048183538,0.6068910741527744,-0.47488937905943385,-0.07783709526324283
2004-10-26,-0.405432048183538,0.6068914107880027,-0.47488937934329783,-0.07783709526324283
2004-10-27,-0.40543204818353795,0.6068917474233817,-0.4748893796271618,-0.07783709526324283
2004-10-28,1.3539109932419013,0.6069530790641818,0.14012784441000092,0.9095909605044229
2004-10-29,1.2181730934029267,0.5482541748743639,0.35921189347295046,-0.396942407997752
2004-11-01,1.1111113779313098,0.5485629059767148,0.507730423160952,-0.08036168376449776
2004-11-03,1.1263594362358724,0.5535128484902162,0.635367616705824,-0.040925893210126525
2004-11-04,1.0152000491910604,0.5537982610165407,0.7285101510342287,-0.08051957029067867
2004-11-05,0.9062980646617198,0.5540837800553834,0.7955955782182277,-0.08051957029067867
2004-11-08,0.7994420130037659,0.5543694057137054,0.841450875217866,-0.08051957029067867
2004-11-09,0.6944510499577942,0.554655138098603,0.8690914216687669,-0.08051957029067867
2004-11-10,0.5911716703572023,0.554940977317308,0.8804694946130339,-0.08051957029067867
2004-11-11,0.4894749765515394,0.555226923477186,0.8768244733099668,-0.08051957029067867
2004-11-12,0.38925438740783563,0.555512976685734,0.8588496103449367,-0.08051957029067867
2004-11-15,0.29042369583978805,0.5557991370505906,0.8267553636347129,-0.08051957029067867
2004-11-16,0.19291539978633482,0.5560854046795238,0.78025526915243,-0.08051957029067867
2004-11-17,0.09667924477265852,0.5563717796804392,0.7184675992154895,-0.08051957029067867
2004-11-18,0.0016809266352254897,0.5566582621613797,0.6396871663504198,-0.08051957029067867
2004-11-19,-0.0920990885766083,0.5569448522305221,0.5408994243232693,-0.08051957029067867
2004-11-22,-0.1846666635391756,0.5572315499961793,0.41666825450143236,-0.08051957029067867
