Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-03-23,-2.448908688298924,-1.9448536289648062,0.801551865235032,-1.0664044791402303
2005-03-24,-2.121034741283186,-1.7307879466688274,1.2437925521333004,0.33295907242500317
2005-03-28,-2.685664691743765,-2.1392350827298694,1.9777787461502967,-1.1719405287960527
2005-03-29,-3.1387582926673487,-2.4448806288693006,2.8037953455337403,-0.82878325530869
2005-03-30,-2.265439121224594,-1.6569962529651971,3.055385425034927,1.4054519822980243
2005-03-31,-2.1057792120142915,-1.6511292716908694,3.2640130387128865,-0.45268252407570675
2005-04-01,-1.7649268428460934,-1.4439657288699284,3.3285132291112114,0.5294589529187411
2005-04-04,-2.03559584419968,-1.7167209084757808,3.4220362104248334,-0.5042401103936281
2005-04-05,-2.013442809271986,-1.8270000032322589,3.2360549861363976,-0.5919625901094879
2005-04-06,-1.919805682326622,-1.8897151619451977,3.028795609275896,-0.9428481287251541
2005-04-07,-0.8962610227258987,-0.887844106988027,2.8406926441047156,0.5848095898460713
2005-04-08,-1.1677330709943339,-1.1840437058962694,2.5881860763756035,-0.17056670180584757
2005-04-11,-1.292654464918606,-1.3591054029328578,2.476973837574492,-1.0983804376370023
2005-04-12,-0.7028617359743231,-0.9066370726497898,2.1081554650500696,0.30886202939185115
2005-04-13,-0.14164802636154947,-0.4767060651831373,1.7920767312469126,1.1023660224570295
2005-04-14,-1.2136572015891296,-1.2891012279088312,1.3944668269567753,-0.6620198486595638
2005-04-15,-1.2091765470445461,-1.3799258938036434,1.0417197546570567,-0.4502469060283654
2005-04-18,-1.1328509752915772,-1.4291339567005512,0.5900749049033649,-0.6701450661776956
2005-04-19,0.3734755455608851,-0.22422475221785906,-0.21429367659841342,0.7377314214757461
2005-04-20,0.3710315956331368,-0.26009924950888236,-0.47536794784113506,-0.6540413043034277
2005-04-22,-0.2665422211715364,-0.7130572657541987,-0.585015827312311,-0.1805056799289104
2005-04-25,0.0699416455004493,-0.48425820172483286,-0.823158872281705,0.19890011408970995
2005-04-26,0.5258836737361147,-0.12219772891772537,-0.802978164696204,0.4932358618364657
2005-04-27,0.9044029824362688,0.20840888515991227,-0.6958529349880793,0.40172794471818835
2005-04-28,0.5317295144711415,-0.06745387231278968,-0.6638547970106266,-0.7005331498724298
2005-04-29,0.4497743469671188,-0.12187163286491146,-0.6434972872502279,-0.38661734958799626
2005-05-02,0.7838653739997157,0.16842873248638682,-0.5750987583242588,0.6205987090081396
2005-05-03,1.00383071957689,0.3932157876514455,-0.4181777136696431,0.3263434960699262
2005-05-04,1.7063760449563676,0.98438026763529,-0.013520089867051594,0.9495967487139317
2005-05-05,1.4358482284470087,0.8405131916187117,0.19039010967267642,-0.8583881201723684
2005-05-06,1.4719348465664779,0.9237228345343541,0.45011010287521414,0.41040046571485955
2005-05-09,0.9911586361162468,0.5046045266665429,0.5364772567436458,-0.5233090856842448
2005-05-10,0.3787331015065696,-0.02036211150701335,0.47473770171326773,-0.2728416615476485
2005-05-11,0.20453778088086802,-0.14950007033602203,0.4569803907393602,-0.39477345464632924
2005-05-12,0.2552866442913029,-0.08695375099755454,0.46386749661968446,0.2838385736954017
2005-05-13,-0.025056929178008197,-0.29764199083893506,0.2671545842720291,-0.5760107767967388
2005-05-16,0.28659458973431734,0.12654556768181585,-0.022429869156230194,0.31666531923687896
2005-05-17,0.3079506318918766,0.25823960939186696,-0.4469681193113453,0.8135717877275391
2005-05-18,0.44537127144204747,0.4473689185336503,-0.43551266364172625,0.5451515166179283
2005-05-19,0.26698628093219007,0.2858595143601096,-0.46296400279515504,-0.4381970726974109
2005-05-20,0.5098836006143125,0.6450026856840299,-0.6916706781102923,0.2887586029989811
2005-05-23,0.08626564286957289,0.19147564321168198,-0.9223306158072933,-0.19276839835434417
2005-05-24,-0.16006340806330116,-0.06797821723217769,-1.024626980205158,-0.4012536323291751
2005-05-25,0.6217266323908973,0.7957438481362368,-0.9300960297266264,0.25247978375228997
2005-05-27,1.070246138945997,1.2518467718582862,-0.7510845819500764,0.2899910666669577
2005-05-30,1.0218495775844592,1.2970819818207024,-0.6496982064844691,0.09100057833238104
2005-05-31,0.33667500038860665,0.48571151830492243,-0.6802723216658267,-0.7291328753002284
2005-06-01,1.1376812110296037,1.2114810467824189,-0.4276904225371228,0.3651076829665357
2005-06-02,1.7851423833001379,1.6854854453176076,0.10112525965555565,0.9009943948728408
2005-06-03,1.4274912637054196,1.3463424909803017,0.4038396686589456,-0.33361617365686697
2005-06-06,0.7785525804262957,0.6584011809847555,0.49146972166025266,-0.4276620389353044
2005-06-07,0.20778284784292175,0.121302116880289,0.4894992923495189,-0.5947099160765466
2005-06-08,0.46773565721525306,0.39740249582279336,0.4372182974089728,0.45602853559255274
2005-06-09,-0.3769956109290505,-0.3381345267289067,0.3059631211681859,-0.7172623160653154
2005-06-10,-0.14409664466162297,-0.09173380479982364,0.16778350930472047,0.11226083175428046
2005-06-13,-0.4657212303368701,-0.33726637513841773,-0.0368880636403089,-0.21581811348180224
2005-06-14,0.27274721229385923,0.34656436522867684,-0.13887564278160497,0.861341106662521
2005-06-15,-0.04063592812956465,0.09663157830726851,-0.2457857084917492,-1.0413195384405696
2005-06-16,-0.010823653203061058,0.1558649467643389,-0.3206778793781246,0.592698047264884
2005-06-17,-0.11710103044184669,0.08926921883950983,-0.4394928173190225,-0.45993471206600367
2005-06-20,-0.3297952206147132,-0.11778492088070322,-0.4825296253253918,-0.2978266110935479
2005-06-21,-0.29695339373990925,-0.04709194635985818,-0.6207239967756029,0.5583213567916396
2005-06-22,-0.24080022686646022,0.06826906630963332,-0.8691333905682953,0.6670240212603591
2005-06-23,-0.8768358775116004,-0.6506968962851039,-0.769447043519936,-0.8345733807030107
2005-06-24,-0.4877274841157435,-0.23952622777529864,-0.7414434483717984,0.34376263253790973
2005-06-27,-0.5155308847502681,-0.3098864198073477,-0.7177660098273816,-0.2702453174165581
2005-06-28,-0.5043765848792469,-0.3056742395836912,-0.7013713266278087,-0.05414004488355945
2005-06-29,-0.38533986206545584,-0.2112171229873932,-0.7440896637792821,0.5203137660373477
2005-06-30,-0.3003399095435432,-0.2089461674057531,-1.1255396535069708,-0.315775873158599
2005-07-01,-0.16084207204906942,-0.10504268994199178,-1.5042186006636489,0.03703440256080212
2005-07-04,-0.5691798224856208,-0.7395259454110148,-1.5428359537252698,-0.1724836405450582
2005-07-05,-0.34919960738541145,-0.4393759763025122,-1.5090262863894814,0.5332057233696479
2005-07-06,-0.293264433315109,-0.4159417822300206,-1.5724703385310297,0.6788294062037143
2005-07-07,-0.44454106777862407,-0.6430570029106284,-1.5250058335753378,-0.4590920111018875
2005-07-08,-0.3173265936989334,-0.4527126178706008,-1.4882930349618444,0.5076457615287079
2005-07-11,0.13145613013734048,0.28921850319171183,-1.484843689361301,0.18878893630459734
2005-07-12,0.799279968423858,1.1264043096843435,-1.3609415647110858,0.5985671436308867
2005-07-13,0.8198767699990219,1.1817933851154585,-1.1736563804092024,0.4812513849694696
2005-07-14,0.6820501850095673,0.9677181326916351,-1.0672398479782457,-0.33695697816527054
2005-07-15,-0.050554736737890696,-0.18948886191543507,-1.0731481402140945,-0.8869518693836375
2005-07-18,0.023631513621896263,-0.08593762303572125,-1.0657641936565652,0.12429098200590044
2005-07-19,-0.07653319459237846,-0.24144585706105728,-1.0610678782664675,-0.5007647523372082
2005-07-20,-0.021635272802883243,-0.17453726273464518,-1.06746347114883,0.5151210131332743
2005-07-21,-0.5016170320807254,-0.8502734785358669,-1.0531148544345448,-0.6006200602929701
2005-07-22,-0.9162439897497467,-1.3755969236436365,-0.8727840014116789,-0.9682803840404947
2005-07-25,-1.4123198894982616,-1.8988292816652872,-0.506706535441493,-1.0752381346323387
2005-07-26,-0.16194706749817225,-0.1767831854125229,-0.5036064030170418,0.9903922336143078
2005-07-27,-0.21388623340829993,-0.2460447496562229,-0.4972126810588983,-0.4094233573183996
2005-07-28,0.38919643903104467,0.42182968421026823,-0.474466293023727,0.5280007863987108
2005-07-29,0.6360035500341299,0.6878141953112874,-0.41270597034225043,0.4601157821534395
2005-08-01,0.4490812886546239,0.5117404404332587,-0.4081900326251645,-0.3558719910470553
2005-08-02,0.7986270357123145,0.9100072368589096,-0.3191268970504899,0.5801191194671467
2005-08-03,0.6076964045481655,0.7209951688392507,-0.2763997553847528,-0.49399227915041094
2005-08-04,0.8646811158486095,1.0457618078930981,-0.20194681046518925,1.4825948110594394
2005-08-05,0.8509906344233542,1.1018892867703303,-0.1269188560684665,0.34719640888009323
2005-08-08,0.7954056655316264,1.0938539362418513,-0.03663554658701541,-0.07171432447509019
2005-08-09,1.0298902615711338,1.3608341242372086,0.07109090198083091,0.4412396816710843
2005-08-10,1.5028515129966966,1.8284688840792591,0.3233451567346895,1.1376885835389885
2005-08-11,0.8360663809900977,0.8287419136985006,0.3936517319075136,-0.9485954821624366
2005-08-12,1.2317848989556426,1.2738405430217286,0.5577298622679465,1.355815769478337
2005-08-15,0.8834308444934131,0.8859589467831996,0.6302462006000626,-0.7491382283206736
2005-08-16,0.42607575278657367,0.35488961295026433,0.6154328210452936,-0.6233263922155703
2005-08-17,0.37418816964336515,0.3571281490407474,0.5940282827656908,-0.07066709113241164
2005-08-18,-0.06194895825536158,-0.13469239697659832,0.4591834346346357,-0.4095357252476276
2005-08-19,0.03629904727693728,0.09536447308719506,0.16152605018473706,1.113941717581756
2005-08-22,0.1108741263720966,0.33802724634779324,-0.5287441034421444,0.37167463614425483
2005-08-23,-0.1641314664816243,0.026365955125044204,-0.7549564757040151,-0.31456567926932844
2005-08-24,-0.3069489958111881,-0.10160651240421904,-1.0661572539539268,-0.2170769908990083
2005-08-25,-0.2834062047031462,-0.031864373145823674,-1.1706504756324412,0.3498225909097058
2005-08-26,-0.28866683447419056,-0.023730725027024554,-1.2074169139463824,0.23050326291825965
2005-08-29,-0.7625841361146984,-0.7355564459578436,-1.1695306202557043,-0.4163959365778154
2005-08-30,-0.6527938386776041,-0.581399609253494,-1.0855200945166927,0.2445900432678222
2005-08-31,-0.2690504843384431,0.0436733282560733,-1.094154820472372,0.5013811162851083
2005-09-01,-0.38409149247594637,-0.16162650274094975,-1.0610226601287776,-0.663896974443202
2005-09-02,-0.18194585328077778,0.1406248617559048,-1.0510277452358843,0.4191423420102019
2005-09-05,0.03029408081841569,0.45814426991630697,-1.0426772014633574,0.4799237494557869
2005-09-06,-0.10526696113380803,0.18421672163576666,-1.0612601082410122,-0.20333593420882193
2005-09-08,-0.6062059963309225,-0.6944613206814925,-1.1774025971716253,-0.37774891080034345
2005-09-09,-0.2603555382193999,-0.18907349660442999,-1.1903067949454045,0.5514709484418227
2005-09-12,-0.2524358197705821,-0.2549796193253546,-1.390291108371687,-0.7349298531833802
2005-09-13,-0.6258752437535423,-0.8611326557330605,-1.424887468113733,-0.7634874375786884
2005-09-14,-0.4383396700525885,-0.6036395544972472,-1.4046960076669472,0.3768678715146724
2005-09-15,-0.5284101963298399,-0.7852234250314288,-1.3685749308022208,-0.542476331766453
2005-09-16,0.2005315801169951,0.3271752509794973,-1.3327728380571706,1.151277599411519
2005-09-19,0.6788281084204759,0.9146165112667392,-1.1664162701368768,0.8381377273445638
2005-09-20,1.0347460250844382,1.3061634183122568,-0.8932871854982132,1.034443771439058
2005-09-21,1.2872792851881807,1.590728781666819,-0.5362036917372602,1.357585211958034
2005-09-22,0.9664964999479579,1.16686067796371,-0.3594089201997875,-0.5286690835871043
2005-09-23,0.8881605458077644,1.1346655298128783,-0.22137143080078212,-0.5670273846457277
2005-09-26,0.64189231342,0.7968122069901389,-0.1526799594119514,-0.6322945573615663
2005-09-27,0.3208354873080851,0.36863513337717563,-0.19770889566811686,-0.6519968293414259
2005-09-28,0.5131729465667769,0.6912178614754864,-0.20870394021123503,0.46117356626726347
2005-09-29,0.21674644143762128,0.2664361549249755,-0.21242504285407404,-0.41690730027884826
2005-09-30,0.7167242022817382,0.9401024305180357,-0.15611527556120908,0.15488263538222438
2005-10-03,0.11802440558304747,0.10749340076111029,-0.1699206313187092,-0.4744015772510537
2005-10-04,0.6522333993710682,0.7368274963935956,-0.10123415853185377,0.9867686347389322
2005-10-05,0.16560590863214764,0.14701315186507988,-0.11330102351694912,-0.7610163488706599
2005-10-06,-0.7508634858234996,-0.8001568617239609,-0.18048874227750691,-0.5322754956744793
2005-10-07,-0.3843353706963818,-0.37293670771890675,-0.2319039806038763,0.3029846934152501
2005-10-10,-0.5677863319261456,-0.5438006527173944,-0.2762310975309301,-0.2335247781534306
2005-10-11,-0.7738990773246688,-0.726659045988918,-0.40591245588392827,-0.3558174363252676
2005-10-13,-1.056949119846502,-1.001172218141664,-0.4220333346138612,-0.595220100678879
2005-10-14,-1.3464866830901987,-1.2763216645317808,-0.37740656607191836,-0.2726780436153533
2005-10-17,-0.6535780299787897,-0.42694177652202153,-0.3582392708809912,0.2338797665651069
2005-10-18,-0.8087688947328687,-0.6282659271023634,-0.2806955549537208,-0.5251617084322957
2005-10-19,-0.5704807863778472,-0.40667939652878354,-0.28305753052633953,0.6963768472493802
2005-10-20,-0.9052798669864386,-0.8488584231930872,-0.2975648936013525,-1.0552195238543784
2005-10-21,-0.39839007357972755,-0.3082180071299334,-0.36128622706786656,0.33813118202005416
2005-10-24,-0.26388262214263103,-0.21152367304097577,-0.4470071773163546,0.33142180665750076
2005-10-25,-0.8379133203339246,-0.8944408045956169,-0.4211965958681046,-0.9398007418118272
2005-10-26,-0.3706356986048586,-0.38728443575369714,-0.43634107505645675,1.225751671712359
2005-10-27,-0.7352235619091884,-0.8244957902934982,-0.45881063605611666,-0.37723279732844783
2005-10-28,-0.6649454862586236,-0.8075969806784005,-0.4556546989246985,0.393623767556856
2005-10-31,-0.6668449898455242,-0.9082430484296156,-0.6466265539905984,-0.7713607921167123
2005-11-01,-0.41603759740631235,-0.6393458013671114,-0.7177231441389144,0.5381173418409378
2005-11-03,0.23150083225180484,0.08353533478289393,-1.086384773867213,0.8172396757005584
2005-11-04,-0.5170481056232358,-0.8144042167900376,-1.2876294664737986,-0.5127506424582478
2005-11-07,-0.7006161047245715,-1.0198358212873955,-1.1898843948921218,-0.43796894100463113
2005-11-08,-0.6295318883001273,-0.9961875685910242,-1.1869903428115707,0.6480774617211956
2005-11-09,-0.11149759277771523,-0.3712130942581753,-1.2197296277033636,0.6131866830110805
2005-11-10,-0.05872324993156675,-0.3189474099887447,-1.2218451691192238,0.3323867516596479
2005-11-11,-0.06188184866325424,-0.3158195179758388,-1.2131048203255173,-0.10633753534459216
2005-11-14,-0.34954098669473793,-0.6647054237114451,-1.236402243564788,-0.42485377044760897
2005-11-16,-0.34401034053148544,-0.6952359252441369,-1.2394107555839122,-0.19047665305161393
2005-11-17,-0.4944852578670023,-0.9215945464331098,-1.1910941864779179,-0.33810216427308276
2005-11-18,-0.6486797941027722,-1.1705854888775233,-1.1386216626712233,-0.5294237957791343
2005-11-21,-0.32224359082799225,-0.6556373726322978,-1.1153602009220611,0.08117392693439203
2005-11-22,-0.5817820513230559,-1.0498548201166344,-1.1040428024759474,-1.1681811023637305
2005-11-23,-0.5898185511854979,-1.1349244955158215,-1.1362683010895918,-0.6466382290745726
2005-11-24,0.15037743742127163,-0.0042559367151964915,-1.1213903387410364,0.3249999340899877
2005-11-25,-0.21430856597684958,-0.530415880771984,-1.1752962405980525,-0.6029300476410765
2005-11-28,-0.8483834835828309,-1.2677157745796164,-1.0194713907668802,-1.5315232228176185
2005-11-29,-0.6923404563267597,-1.1012436323520616,-0.9245190755589875,0.37212839131314973
2005-11-30,-0.6491503247867808,-1.0924655007855635,-0.8395773936293788,-0.07762058250034184
2005-12-01,-0.29698913256688914,-0.6085502302984016,-0.8394301965584229,0.7683140405889027
2005-12-02,-0.03630051970959488,-0.3151316569567081,-1.0642722146360615,0.3587145529623222
2005-12-05,0.021245583314283,-0.24754140262573285,-1.0648711515426792,0.648828002480447
2005-12-06,0.6983906614385594,0.7112657109704177,-0.9584045177704081,1.5732043889502656
2005-12-07,0.5954400966842737,0.6062376522231351,-0.8865350955753025,-0.5908490560442673
2005-12-08,0.4369219330679429,0.3517002606624184,-0.8850324099270132,-0.787097436548153
2005-12-09,0.8943844990870022,0.9683127754771362,-0.780280585477758,0.7976168702121335
2005-12-12,1.3670389315057638,1.5394642631414812,-0.5063410685453564,0.8051717684100917
2005-12-13,1.6272623420565726,1.8732105349274335,-0.14125882953634672,0.3739312356400576
2005-12-14,1.699548000213864,2.025951760617211,0.19566069028698674,0.8548684764393041
2005-12-15,1.706253528518223,2.133119793165828,0.4821615070153809,0.5276049394233864
2005-12-16,1.8472060599333455,2.3774850681031845,0.7571606220840427,0.19225519183446974
2005-12-19,1.620252706778005,2.151727788745785,0.9586886082398325,-0.6011672903290687
2005-12-20,1.5745851523790688,2.232229827502391,1.0877543855813454,0.21340320201070911
2005-12-21,1.282730171926598,1.870736453542672,1.1136220766410654,-0.39602249026869957
2005-12-22,1.1865481196456231,1.8591777916866532,1.1981758499091983,0.14227462274411284
