Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2004-04-30,-2.576433901254084,-2.6326792222367104,0.39442186587943234,-0.8076749660394551
2004-05-03,-2.3881742508934436,-2.5918500438301946,0.6084800471948659,-0.6899457818771849
2004-05-04,-1.9566484499658383,-2.1771677887117704,0.6653744144818461,1.265336691863579
2004-05-05,-1.9517335142296948,-2.2333766240506696,0.7595315745131078,-0.6868295925799274
2004-05-06,-2.354415682040434,-2.4750531417818977,1.0189977925157574,-0.9862454372662831
2004-05-07,-2.1661075078776593,-2.4245993737424807,1.1698261269771235,0.4271711167983178
2004-05-10,-2.639031112190368,-2.648460045444213,1.44998112766013,-0.9058712132351433
2004-05-11,-1.8042437802526292,-1.7969606700234724,1.5107107814143168,0.5772049520506093
2004-05-12,-1.432610736955526,-1.5283287482823962,1.5004231337241662,0.30289773296705
2004-05-13,-0.8122243770840781,-1.021758587940607,1.4169449427782408,0.3992658246145458
2004-05-14,-0.5374204784221189,-0.8489390247474968,1.3017990092409366,0.2735329698517349
2004-05-17,-1.2920230884403485,-1.365127054637988,1.2115192281518377,-1.7527229200063446
2004-05-18,-1.4650844643084078,-1.5015558019040194,1.2225170697489427,-1.8765259546310755
2004-05-19,-1.6709044319122308,-1.649495356267677,1.2561708267375518,-0.6512593868844473
2004-05-20,-1.2330398687083,-1.3662602821806606,1.1296446426299636,0.6486377186992798
2004-05-21,-1.0673908855524956,-1.3275327568163173,0.9245378728945206,0.2668191021836614
2004-05-24,-0.8587691955744146,-1.2503056497765637,0.5840158674686983,0.09089044863151835
2004-05-25,-0.25818988944785226,-0.8159716653643886,0.09720585750591562,0.2886832855832303
2004-05-26,-0.12027933350683266,-0.7746295415289486,-0.3744885160505716,0.5132710004496378
2004-05-27,0.4752493893873423,-0.34562590623082234,-0.6297976430994537,0.35283123968831315
2004-05-28,0.4198645757602404,-0.38031971815862115,-0.5703352547859677,-0.37955757400695583
2004-05-31,-0.20017702983608113,-0.8239649985107764,-0.5782948017935892,-0.20184491437927207
2004-06-01,1.0810882352661912,0.022667653675623255,-0.3792591161309461,0.37947556848297487
2004-06-02,1.016267065509651,0.004441643814025383,-0.18958104875331472,-0.5914407163045419
2004-06-03,0.2894175630008938,-0.4398360860505019,-0.16380805957625594,-0.24861442600350622
2004-06-04,0.7440356130948867,-0.13462621652502102,-0.05689327712593794,0.05369286668317392
2004-06-07,0.7992947229300266,-0.03396900303228566,-0.12533953711441737,0.29169067406976273
2004-06-08,1.3081326653139254,0.2980637991415985,0.14202828931279224,0.22772991093357653
2004-06-09,1.0824056363210728,0.20560406547253815,0.3431360758627343,-0.4324162813674647
2004-06-10,1.015859914871815,0.2049564546529597,0.5360313138552503,-0.10175108256720995
2004-06-11,0.6135626801037993,-0.08515156616012157,0.6196038511256899,-0.16207914653403765
2004-06-14,0.6684184639975461,0.010291184204521728,0.6554624887026017,0.11025848045150331
2004-06-15,0.8843139354850728,0.2298119207404671,0.6445710302769356,0.21399339730496642
2004-06-16,1.0236315363907782,0.41321996213928325,0.5016598030921829,0.7952552520747109
2004-06-17,0.6804443977323718,0.21996897170589688,0.3342533775346778,-0.2925810597470512
2004-06-18,0.8950547733492077,0.4487590964652545,0.18925126041594678,-0.012753071643093144
2004-06-21,0.040053621837163086,-0.1984755619555947,-0.16635118618823083,-0.2953167935540212
2004-06-22,-0.11543427799284915,-0.26500789215605763,-0.38046356207821924,-0.41271703327134984
2004-06-23,1.053653839304144,0.5185097936660858,-0.32033568717256744,0.17047404856194345
2004-06-24,0.5571687181219881,0.20048725761082556,-0.30484417815638537,-0.42962531719677755
2004-06-25,0.481903592704426,0.20986297920730523,-0.3437872690739109,0.11324921544509199
2004-06-28,0.46305037489729417,0.27479449800783706,-0.7009004248117153,0.10843473138622552
2004-06-29,0.4031229272835406,0.27647745024031567,-0.6572239603677436,-0.11068840649204664
2004-06-30,0.44054264235995966,0.34773645387397156,-0.6220295456539475,0.2161489655090599
2004-07-01,0.09706937992146306,0.08991780285098683,-0.913129927946194,-0.9084513453746993
2004-07-02,0.13424978439606888,0.16861770312077715,-1.0416310735640837,0.5479399539819122
2004-07-05,0.02726181536215515,0.11229876744172507,-1.1584302989571176,-0.30166081642576537
2004-07-06,0.003022100077896895,0.11320774695973698,-1.150429426982036,-0.11161383893108547
2004-07-07,-0.3754617341536839,-0.29393087814086094,-1.1760099674232192,-0.26682501426352173
2004-07-08,-0.18467541237209475,-0.0862018131062758,-1.2085542131615246,0.6240074472112198
2004-07-09,-0.22565257198086452,-0.08717922823929074,-1.359736082114191,-0.11901864333127317
2004-07-12,-0.08691934254663874,0.09488880778965396,-1.4761788019208326,0.4063348092989177
2004-07-13,-0.00987410984335191,0.2028449457783678,-1.4940299134023147,0.4355795979071103
2004-07-14,-0.4049317328477664,-0.2933389897709926,-1.481360178913783,-0.7635931817741094
2004-07-15,-0.03254869897908028,0.1089003222707375,-1.4886778131033305,0.26878685589265694
2004-07-16,-0.4803354144502185,-0.39603112308769384,-1.4626903973927785,-0.8282480057286193
2004-07-19,-0.9394222078507831,-0.8153700740495458,-1.4624470208959524,-0.42422675440700014
2004-07-20,-0.6698988864524666,-0.5174220351840723,-1.610776022072755,0.1276220068098409
2004-07-21,-0.5744462512709383,-0.45954343485531607,-1.6402916608761793,0.8480134364309588
2004-07-22,-1.192774108013882,-1.031984497339479,-1.340290530278274,-1.0450083979343852
2004-07-23,-1.0935792944975304,-0.9772352390536899,-1.1490190640248474,0.1823543283061155
2004-07-26,-0.9976379276906977,-0.9277250078718285,-1.0326498279832494,0.28072591130170793
2004-07-27,-1.119051349662038,-1.082098300372877,-0.8891692431488045,-0.7464893506328008
2004-07-28,-0.30995000651260124,-0.27427777404999243,-0.9492177753753094,0.34296693891616875
2004-07-29,-0.1551570119594683,-0.14873713625658533,-0.9649760675629568,0.2429244920954027
2004-07-30,-0.13906598954200197,-0.14853876958422646,-1.0000095350639295,-0.10312596200474207
2004-08-02,-0.4731482436736303,-0.516119666579368,-1.0217080682684803,-0.41668161848868185
2004-08-03,0.3476167220698177,0.18990369884006633,-0.972552329671496,1.4968848560982262
2004-08-04,0.15697397683690031,0.02238068726973225,-0.9321590545910232,-0.5501278237479028
2004-08-05,0.008301423531273746,-0.12205980498864663,-0.9283775127813971,-2.090054918455696
2004-08-06,0.09546160022931917,-0.041102604034164165,-0.9120506133319047,0.2561845612293195
2004-08-09,-0.2867636771205968,-0.441225733126967,-0.9509355382234999,-0.7280781887762485
2004-08-10,0.19705825542318126,-0.02543813175055413,-0.9717084385919891,0.6204687309633642
2004-08-11,-0.46159284810295137,-0.6115988119483365,-0.9693830312781353,-1.0445468558504383
2004-08-12,-0.4297865808298357,-0.6161885911019793,-1.04212878572365,-0.9804481007382598
2004-08-13,-0.4406086722018883,-0.638690038774893,-1.0387648480429306,-0.8012476545238097
2004-08-16,-0.24407298305196184,-0.4297934314045037,-1.0599378154576382,0.45809262927904704
2004-08-17,-0.5586012140143984,-0.7220506264013423,-1.03210892172243,-0.49528426292697647
2004-08-18,-0.3960508121658,-0.5673028775816914,-1.0224439266400684,0.7839923314951369
2004-08-19,-0.6232058737760723,-0.7585651689557587,-1.072726027438633,-0.9751845228919803
2004-08-20,-0.5161773201155697,-0.6261300251473265,-1.1280581851821678,0.7713609589670674
2004-08-23,-0.8148304539062157,-0.894657215427325,-1.1076398798569906,-0.5176620958837033
2004-08-24,-0.7248856413718076,-0.7765310821731414,-1.1731670023520888,0.2503521762189638
2004-08-25,-0.4986364197712753,-0.5377852236503621,-1.1423248951949931,0.4160952595535966
2004-08-26,-0.9271023787243298,-0.9692297664089136,-1.0149786423430645,-0.4767009816880078
2004-08-27,-0.9237357001547344,-1.0066704592376075,-0.9009655866785123,-0.6202791088214418
2004-08-30,-1.170765996206481,-1.2415300294564489,-0.6936019197485292,-1.1005555619615095
2004-08-31,-1.1370924284260275,-1.281662286319797,-0.6461897844647138,-0.7517916758910355
2004-09-01,-0.8019728127322656,-0.9327364825775525,-0.6777687552187797,1.0959063875534139
2004-09-02,-0.6210268764368928,-0.7776661845940913,-0.7273233814728438,1.259799115577368
2004-09-03,-0.6990177607655613,-0.9171251052830478,-0.8149121110299379,-0.9757834452965989
2004-09-06,-0.45903506236739994,-0.6579145457861357,-0.8463346329133752,0.030271637483671125
2004-09-07,-0.3907726707418754,-0.6536647014912601,-1.0935954427312564,-0.08104098214518243
2004-09-08,-0.7128797927201539,-1.0245270623186278,-1.0554472243576205,-0.6487681536394722
2004-09-09,-0.6104778261961687,-0.9407429632283779,-1.0538366960590493,0.6058341283642686
2004-09-10,-0.7123600612470575,-1.0866609201706479,-1.031892685348803,-0.6646006204471746
2004-09-13,-0.49131431945989407,-0.8353277502182864,-1.1486900249413186,1.044076193755216
2004-09-14,-0.24358650434623982,-0.5250304662756937,-1.201787418038196,2.1534888277006425
2004-09-15,-0.4940802220669425,-0.8464640496435034,-1.2879562719917772,-1.0725015384512535
2004-09-16,-0.7652041994157932,-1.1466596464313543,-1.239156146950846,-2.2619176329149333
2004-09-17,-0.5325569703319047,-0.8874772621382334,-1.3184660026574064,0.3822894513415298
2004-09-20,-0.5276428172665039,-0.9158354970718118,-1.3162536418828892,-0.5102604029051654
2004-09-21,-0.48300489299565236,-0.9100880706721514,-1.3660440360550907,-0.08770217955586397
2004-09-22,-0.8877089101136969,-1.3575011189070336,-1.385787311927627,-1.5553759313797364
2004-09-23,-0.9373440504609837,-1.4373998738595701,-1.2225122910711084,-0.7096593654807234
2004-09-24,-1.4257787586037691,-1.8191727283484906,-0.8333008285375584,-0.6851528117939634
2004-09-27,-1.746901636280627,-2.020589330820733,-0.33409043359792967,-0.4303040292902582
2004-09-28,-1.5547957396799927,-1.8396318411477732,-0.011414714024047376,0.5294023988140476
2004-09-29,-1.1312481484369945,-1.3294156590551627,0.10743613462650344,0.7650832788063456
2004-09-30,-0.901942160054552,-1.1203792505629844,0.13435477978109017,0.4838962124951937
2004-10-01,-0.5340653325221822,-0.7254835096735334,0.11270867758022751,0.8294424823532962
2004-10-04,-0.3216398108267356,-0.5444208031267017,0.017754714975119098,0.2251155089181516
2004-10-05,-0.513362036301442,-0.7763990469659515,-0.07682787590222459,-0.723001120686091
2004-10-06,-0.9132180756892491,-1.13424496080595,-0.022588873005230097,-0.43422225324337516
2004-10-07,-0.9649619106148416,-1.2207677790150098,0.01970100596966992,-1.2599920866266785
2004-10-08,-1.0405539143475089,-1.3204078630885525,0.09867798808934199,-0.8117592812674879
2004-10-11,-1.089109423483422,-1.408802793615912,0.1326407763960192,-0.3802508271930526
2004-10-12,-0.9714765202521585,-1.3965190705588115,0.026832143790850593,-0.0802820298649187
2004-10-13,-0.52470103466543,-0.8889476703705234,-0.10874580219588102,2.6143975539765028
2004-10-14,-0.7432130272075634,-1.11072331778349,-0.1323490423296817,-0.6175218834975482
2004-10-15,-0.4754566090676177,-0.8681530573661274,-0.29292093923972745,0.5241463046952212
2004-10-18,-0.31071541128294633,-0.7532050928165297,-0.5120910212403582,0.10948575708010742
2004-10-19,-0.6538720019751765,-1.0923396284868765,-0.738227686754503,-0.5757314571339833
2004-10-20,-0.7794447784776014,-1.2270519882974265,-0.7576942635080054,-0.9893433680192109
2004-10-21,-1.10149535360546,-1.471579106550094,-0.6394201103779441,-1.42177176124966
2004-10-22,-1.326350934184915,-1.62032544759283,-0.32861827053586345,-1.9916077527270122
2004-10-25,-0.3719739142137073,-0.5719878290095309,-0.30803314944439414,2.668941258917855
2004-10-26,-0.4681874087692601,-0.650418846961357,-0.27129113021911094,-2.337059733157978
2004-10-27,-0.18220232220305108,-0.4081714638912156,-0.2934891029405719,0.6768598591286191
2004-10-28,0.21890992230699072,-0.07497937652169859,-0.34915811927476276,0.41224007631310283
2004-10-29,0.2608158464445913,-0.0695260592703273,-0.5035446843388786,-0.08191312519941263
2004-11-01,0.7776661763474803,0.33520584601920184,-0.654819252673392,0.08855773786896627
2004-11-03,1.0688306990801066,0.553862783237527,-0.595547147677974,0.5277574289517509
2004-11-04,1.1812654291331606,0.6663247894942647,-0.37169033480721514,0.31901030297748384
2004-11-05,0.8633449259007958,0.38617603829862046,-0.2570296111650611,-0.6711284240319294
2004-11-08,1.0844881436798965,0.5999116887142699,-0.07869228330848432,0.542165829396257
2004-11-09,0.8113946223847817,0.3845193675898046,0.002001589896513116,-0.5047581260856948
2004-11-10,1.3309592947113014,0.8195516677062323,0.22804642811180528,0.8101165582535436
2004-11-11,1.3581913049255931,0.8934298400943435,0.45695227484948747,0.3195518944433266
2004-11-12,1.2712046981623573,0.9056404633629637,0.6200016409238737,0.2906753262497862
2004-11-15,1.1836401760573114,0.910071155133631,0.7572486271493927,-0.08855206934835304
2004-11-16,1.21267355443016,1.0009903545771235,0.895268237756271,0.6364058937234028
2004-11-17,1.0672836276578683,0.9504466166659941,0.9289219595303462,-1.2658899582860839
2004-11-18,0.6000228720683977,0.43655940099691887,0.8172227227043087,-0.46278905059875797
2004-11-19,0.06577195109047164,-0.07073336259764836,0.5103278700133446,-0.6020257981868643
2004-11-22,-0.4579259955969852,-0.4888489267606587,0.018962072541289586,-0.63050221823923
2004-11-23,-0.9170824576419785,-0.8397129508090967,-0.0517508961597161,-1.5887124739698206
2004-11-24,-0.5979741364562499,-0.44659885117968673,-0.25054485182523745,1.3339091911462253
2004-11-25,-0.6379901820420987,-0.4609177800790552,-0.37257701663978815,-0.39521272147839986
2004-11-26,-0.1692255377291093,0.05547225725883803,-0.4626969655377473,1.3810375583764125
2004-11-29,-0.13626533953172157,0.12000845112255829,-0.5671544377000448,0.9474410101288995
2004-11-30,-0.3575171734777983,-0.1035242800440387,-0.5550035060541485,-0.7603543918668006
2004-12-01,-0.5081383204808316,-0.2723504035545571,-0.4919555706435676,-0.5879995252254507
2004-12-02,-0.1589387765103479,0.08847782059251555,-0.4795691266021685,0.9596541538624485
2004-12-03,-0.26483280272010223,-0.02997926877752428,-0.45811594311586457,-1.2025822404003308
2004-12-06,-0.081875228543393,0.15575623506159705,-0.4517623538665274,0.35986602371428456
2004-12-07,-0.0674409994100636,0.1683420336089457,-0.4422064538296287,-0.032425381839599254
2004-12-08,0.05503614833527267,0.2740948503089131,-0.49284151796336817,0.7263645892642793
2004-12-09,0.47082140499580444,0.709603083592475,-0.5622375183050669,1.1772385012260955
2004-12-10,0.831053802489227,1.0518168442871147,-0.5882780746561024,0.9282672111825282
2004-12-13,0.9889992614150841,1.2029059913921143,-0.5843309579080355,0.4792121850380905
2004-12-14,1.1459929460608533,1.3583895617669515,-0.5804918925129736,0.5245154126541125
2004-12-15,0.7589625419579562,0.7515515591516606,-0.6699052303887606,-2.0125599913166905
2004-12-16,0.7187905690130034,0.6990103206717684,-0.6681952811934042,-1.3048847791358884
2004-12-17,0.9614506632079673,1.026108675686517,-0.5696543538516049,0.7061705170990766
2004-12-20,1.1873518651199597,1.3688604353832445,-0.4659489253053636,0.8461961209335939
2004-12-21,1.2979519953716503,1.6315927230563652,-0.5011545405148661,1.2062390589125664
2004-12-22,1.3230966588435333,1.8040659397287557,-0.4316340826238316,0.3817588152353591
2004-12-23,2.3222908602361714,2.7330750668724497,0.060200131156781696,0.566479291799157
2004-12-24,2.163710246000165,2.7376745455155365,0.5075277686445594,-0.036831485796579896
2004-12-27,2.2774934795958166,2.8985034701907684,0.961162908999902,0.5441694891927734
2004-12-28,1.8309727880266178,2.3658309927958046,1.1278255147314549,-0.8465637952929712
2004-12-29,1.4847324228270322,2.0151008482482857,1.085145405240676,-1.6509333338787477
2004-12-30,1.3413072055007718,1.9918671073112932,1.0670142862769016,-0.054227789914194004
2004-12-31,1.1946167035339406,1.9695390286371586,0.9370412208613917,-0.03599438486784366
2005-01-03,1.1868493635812514,2.0723673081435225,0.8237916434050969,0.7620338938793674
2005-01-04,0.5463965368121733,1.0331236776349983,0.558648148983696,-1.155868142958583
2005-01-05,-0.3304687636220002,-0.11586903387168641,0.28472573330564055,-0.8835923142125814
2005-01-06,-0.4662662855940696,-0.2370990076077019,0.14201767921192437,-1.2725381211755324
2005-01-07,-0.5045202506424055,-0.2666530690815516,0.09272973107450891,-0.6725943343603622
2005-01-10,-0.6718490719763233,-0.47461621767039924,0.10842208357234384,-0.8471234579224506
2005-01-11,-0.6915171289943817,-0.5070891255716677,0.15581048261858751,-0.7713212755688905
2005-01-12,-0.38525687666232716,0.03386183965804587,0.046840592364375884,1.5316200619701734
2005-01-13,-0.5106023067259432,-0.11310488261592738,-0.06756222904053026,-0.7171526280371007
2005-01-14,-0.26828316318096324,0.30170528041685074,-0.15624724113655394,0.94761502008245
2005-01-17,-1.0252989595161583,-0.6997363721588777,0.00335249998915819,-0.20229727007480042
2005-01-18,-0.5448470395827968,-0.04190000019000585,0.05823737161703576,0.9175153581557259
2005-01-19,0.2527976712461296,0.8600169466116828,0.05153969597062326,1.7037229392956137
2005-01-20,-0.5518627771342799,-0.07505075438751195,0.027553823322690952,-0.7089542309099242
