PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.020528205,0.0654092,0.057839114,0.0018752663,0.0017076015,0.020429648,0.010355153,0.065392114,0.04493679,0.06537609,0.00069613213,0.06508668,0.06481919,0.043333814,0.004724742,0.04813595,0.063077584,0.031383477,0.00082828157,0.040777825,0.04127254,0.0009155644,0.06528155,0.054922212,0.061325543,1.4936039e-05,0.05955486
0.021360489,0.07014596,0.066503786,0.026102599,0.0017250887,0.013372792,0.010277869,0.07204393,0.061025567,0.0352152,0.0026634913,0.017122246,0.06683168,0.0710701,0.016264353,0.00083829626,0.05674042,0.036838166,0.011917195,0.07247343,0.06283381,0.0007042163,0.07320444,0.04011933,0.0316697,0.001958421,0.058977406
0.02838162,0.06585084,0.068879105,0.002699366,0.020132713,0.04103756,0.0007586825,0.052942175,0.036967296,0.05292641,0.008665899,0.069709465,0.06305713,0.033335082,0.009916962,0.009868997,0.058511596,0.051964637,0.025567666,0.060499083,0.0616952,0.013537063,0.069765516,0.014061468,0.016519561,0.00024457113,0.06250433
0.052982043,0.067559384,0.07042072,0.059709277,0.06366973,0.049592055,0.002384704,0.0040811524,0.034394845,0.010907871,0.002075299,0.070410796,0.0085653495,0.06690797,0.0129656745,0.00012098179,0.06086027,0.0057062795,0.0011623629,0.07007001,0.058483575,0.0021349182,0.070460364,0.053123053,0.059027694,0.0012431553,0.040980455
0.059704985,0.045815535,0.08672213,0.031181043,0.011685646,0.002078617,0.0003597163,0.08459015,0.0034010315,0.009267626,9.700078e-05,0.07404677,0.062543236,0.060541805,0.014811062,0.004107732,0.085606195,0.00085254404,0.0051303254,0.086572304,0.08275613,0.003676911,0.086665794,0.06611765,0.0078029423,0.00017891733,0.023686253
0.031856947,0.06290797,0.07197231,0.011217287,0.012385282,0.00017062211,0.0033475577,0.07265012,0.006482927,0.046498623,0.0014766989,0.07290099,0.050481815,0.070996694,0.010338827,0.0009053195,0.07282416,8.410567e-06,0.0007684658,0.07252782,0.05477466,0.0013145157,0.07293679,0.072018005,0.06310946,0.0011921918,0.06193554
0.09412075,0.07512237,0.094957255,0.021486556,0.0023981654,0.0002585683,0.02520259,0.036419284,0.004153618,0.031606518,0.047941845,0.014205305,0.07220295,0.09445105,0.0068354346,5.6758545e-05,0.060945425,0.0014706439,0.015467796,0.09431603,0.0021197142,0.02251744,0.08904019,0.005125395,0.083436586,0.0017913406,0.0023503858
0.075956225,0.0095735025,0.085340776,0.00079256756,0.07848917,0.00070886046,0.05641763,0.054254446,0.006468154,0.003617874,0.0025304775,0.08487817,0.039201993,0.006695248,0.08527718,0.0015437191,0.05569209,0.00096713635,0.0009902961,0.08491956,0.008611791,0.029963277,0.08482299,0.036663376,0.020434534,7.93122e-05,0.08510958
0.071558915,0.005308591,0.08964413,0.002499141,0.03920605,1.3157719e-05,0.045611944,0.08949971,0.00032267268,0.0006729111,0.0030362539,0.052502,0.08922182,0.0678263,0.08792397,0.018491182,0.08258752,0.0049212463,0.0053631156,0.08942426,0.029141914,0.00055041746,0.0891096,0.0046870415,0.0101145115,0.00047529422,0.020286243
0.082454674,0.08137491,0.08262093,0.0013834041,0.0054173023,1.4100184e-05,0.001289629,0.040432975,0.0025368885,0.0040613166,0.00013523694,0.002562617,0.08232179,0.0018734841,0.08267538,0.05689589,0.08007858,0.030675812,0.00022033387,0.08241686,0.051513635,0.032894876,0.08263066,0.02723424,0.013379047,0.00043332163,0.07047218
0.073550574,0.06783447,0.0734525,0.0011567629,0.07304146,0.0014033047,0.0016202678,0.07343114,0.00042652598,0.017450603,0.0032310926,0.07355086,0.061388955,0.040907178,0.07298709,0.046768054,0.0013107765,0.0002000453,0.006619136,0.07233968,0.0018948144,0.050354317,0.07354614,0.06951761,0.0007096608,5.7232833e-06,0.041301303
0.07464432,0.07151937,0.0746317,0.0010123686,0.039724667,0.05466702,0.0005173195,0.056556664,0.0033022047,0.007850335,0.0028072868,0.07442309,0.0642206,0.067753814,0.07379961,2.9682575e-05,0.042581312,0.029653477,0.018956438,0.07207567,0.0040716156,0.0032683266,0.06921078,0.0007042465,0.025327545,0.00012037871,0.06657008
0.056056608,0.055040427,0.049711097,0.0029861922,0.034754418,0.0017803357,0.0007011094,0.055912238,0.04740848,0.045948166,0.00014019583,0.056056898,0.054358616,0.045715015,0.05605073,0.048202056,0.055889577,0.019406972,2.8120023e-05,0.043471172,0.025381971,0.042812806,0.056056928,0.0560251,0.034436014,0.0009783737,0.05469032
0.073744334,0.001465203,0.07371278,0.001240095,0.05076658,0.06314644,0.0010475054,0.019799205,0.073225945,0.049729474,3.5434867e-05,0.07369296,0.053133864,0.035123587,0.07318025,0.0047367006,0.04683552,0.001509495,0.00045381594,0.073565885,0.0031149099,0.0047886497,0.073352166,0.071307294,0.00032659725,0.0056242757,0.07134102
0.07915094,0.010705198,0.023531977,0.022978082,0.015181005,0.0048690257,0.00067517377,0.07389082,0.06321124,0.00080680655,0.0003907302,0.07912771,0.021287423,0.07844575,0.07874757,0.009695915,0.0073252907,0.00023102904,0.05724937,0.078573555,0.028731998,0.013789231,0.07913727,0.07914069,2.6214271e-05,0.077009976,0.016090104
0.0746995,0.00062376633,0.0028574253,0.0052260803,0.03915075,0.04139102,0.070411526,0.059121206,0.0016922641,0.07070095,0.009917568,0.074672125,0.0198648,0.07381004,0.009729234,0.0022646335,0.059065677,0.0006834699,0.0063483827,0.06132275,0.00036580168,0.050226297,0.07473828,0.074745074,0.0011519139,0.07378825,0.041431155
0.05489771,0.054843917,0.0042606173,0.0073973197,0.054897398,0.00012549401,0.00239578,0.05294292,0.049929295,0.05489741,4.1348696e-05,0.054897796,0.01497701,0.054819845,0.054894708,0.0062574074,0.05471591,0.03360971,0.0056713237,0.049146112,0.053679556,0.037630565,0.054897435,0.045220282,0.05105564,0.03726427,0.05463328
0.062389743,0.057223655,0.005089246,0.060183752,0.05652447,0.015139877,0.035175998,0.05938427,0.0019258977,0.062313467,0.0012293339,0.06239118,0.061852798,0.062347177,0.060236916,0.00047777998,0.0036501305,0.00054429186,0.0002575272,0.061980005,0.0015901863,0.009185563,0.06239551,0.06229102,0.053389207,0.02299763,0.05783342
0.05800049,0.043655206,0.004931764,0.057722203,0.04579659,7.626226e-05,0.046820194,0.0565717,0.0039693345,0.057952013,0.0041302447,0.0579748,0.045436263,0.057942275,0.057986766,0.00011709518,0.055194553,0.051933262,0.0016076664,0.052419573,0.002947694,0.00038879956,0.05799415,0.057979926,0.057347853,0.005117718,0.05798555
0.05796693,0.002786154,0.007083102,0.035767987,0.008021488,0.013107364,0.05792536,0.05115493,0.044688795,0.057957284,0.03343073,0.057710275,0.05755308,0.057559524,0.027370034,5.17068e-05,0.056591347,0.05270959,0.04789184,0.057762444,0.0024822322,3.1647174e-05,0.057371862,0.044473838,0.053318866,0.00050264836,0.056728974
0.05529117,0.03323164,0.029924655,0.004008572,0.00857165,0.007481165,0.06396006,0.06371877,0.044785503,0.06393967,0.009573199,0.056256726,0.063329436,0.064084016,0.060225774,0.0044470388,0.040084187,0.033332117,0.033666052,0.06410336,0.005281861,6.316765e-06,0.06364719,0.045203164,0.024197353,5.3724987e-05,0.05759555
0.057132956,0.0064758477,0.026564097,0.0014815073,0.046438083,0.028689114,0.049235236,0.059354138,0.022589361,0.05957726,0.02853922,0.056559686,0.049935326,0.059352707,0.029817322,0.0022632328,0.04944809,0.041702267,0.05513174,0.059571818,0.016635494,1.4627357e-05,0.058592163,0.054614134,0.02054819,0.00020784412,0.05952855
0.069176264,0.037441038,0.00019102808,0.006779125,0.0008562687,0.0067764153,0.04075177,0.024267515,0.016872166,0.078007706,0.07621133,0.0023783792,0.07735521,0.01818856,0.0028164748,0.0004051943,0.07811344,0.075658865,0.063015744,0.07550273,0.07806946,0.00021021665,0.00762286,0.00058128865,0.07468909,0.010071143,0.07799071
0.039169997,0.0079235425,0.052062646,0.05240133,0.05641357,0.010956751,0.0013152526,0.056640442,0.021338446,0.056604978,0.0160506,0.05647515,0.056445632,0.05655314,0.05087523,0.01937328,0.004586567,0.05640534,0.007325953,0.054437794,0.05490213,0.00069007033,0.053077932,0.045662515,0.05545458,0.000221019,0.056636028
0.064708605,0.012162839,0.031860407,0.06141849,0.06281435,0.0030370492,0.009341456,0.06349749,0.03737213,0.06468745,0.0076880697,0.06452685,0.060453027,0.064436726,0.012825868,8.248874e-05,0.05414295,0.03617864,0.02750027,0.04363677,0.021674132,0.00800984,0.06347036,0.008790777,0.051358297,0.00038858177,0.06393616
0.06558194,0.046765745,0.05399275,0.063718185,0.04573882,0.0056636455,0.063810155,0.009801427,0.0063840407,0.06310744,0.042478383,0.058698878,0.06300714,0.065181814,0.0058838106,0.0006044101,0.06323593,0.0109560685,0.034992192,0.0637784,0.051993076,0.0019457724,0.037106257,0.00057506596,0.00866774,0.0004835017,0.06584736
0.06787422,0.05270483,0.05482162,0.06006029,0.00078531407,0.023732945,0.017176216,0.067043625,0.00024218467,0.050009403,0.06541196,0.002212346,0.06411421,0.06380519,0.0016123173,0.026351433,0.06570155,0.027371243,0.0009757618,0.06791903,0.059942126,0.013350592,0.001154613,0.00073207694,0.05112889,0.03383901,0.059926935
0.066031426,0.0089920685,0.0024880758,0.010014521,0.0018869338,0.0016814425,0.07308927,0.07366722,0.06880343,0.06427726,0.07358068,0.002014676,0.06590317,0.07235329,0.0038381098,0.000117963406,0.074219845,0.06771643,0.047464132,0.06986075,0.004076533,0.012531313,9.767896e-06,0.00965454,0.050029833,0.0060620513,0.069635235
0.069020376,0.034701843,0.012949148,0.019933242,0.0028926076,0.05990389,0.06731119,0.068191305,0.055525493,0.06842341,0.068619736,0.002861684,0.06740608,0.063236915,0.0012002304,0.00043276342,0.06939962,0.03465532,0.032395814,0.0694158,0.0040869205,0.029544905,0.0003579637,0.004467526,0.021393033,0.0028976002,0.068775624
0.0569231,0.037112474,0.028288072,0.05685585,0.0014434869,0.0022103987,0.05636258,0.056967672,0.055204194,0.0568875,0.057005234,0.0020972204,0.057011142,0.055041917,0.054098427,0.029961118,0.05701295,0.056757823,0.011369465,0.0554852,0.0009432064,0.04674805,0.0005792125,0.001975628,0.055816032,0.0005044587,0.049337544
0.07514042,0.02703348,0.0019677414,0.0748372,0.020551702,0.021771012,0.04503526,0.07498984,0.0038807169,0.072314836,0.00041276024,0.015189895,0.007229206,0.039856397,0.06176839,0.0007815904,0.07453464,0.073394716,0.055298828,0.072875395,0.0015079759,0.0071635954,0.0020356097,0.027896743,0.061808698,0.0055761985,0.07514712
0.060875945,0.011685252,0.04574205,0.04973576,0.04808249,0.019217473,0.04675252,0.06209963,0.0020892876,0.059954323,0.0005720792,0.0014768959,0.033162974,0.03953719,0.05925569,0.050613176,0.062291898,0.054784972,0.055774514,0.062288404,0.0044443947,0.0058699385,0.00017949885,0.038948167,0.061760694,0.00051448395,0.062290385
0.053850837,0.00025043907,0.052095618,0.04520682,0.052361023,0.050670713,0.05385162,0.052542053,0.031512734,0.05351914,0.04245554,0.0031224478,0.03712478,0.052150365,0.051723935,0.0031655626,0.053851575,0.046151336,0.05300348,0.05354158,0.00022251818,0.0035080458,0.002655896,0.047029655,0.05138814,0.0001805606,0.052863546
0.051941574,8.10754e-05,0.04140707,0.051469695,0.047728863,0.05160532,0.05191739,0.05161881,0.011732365,0.047836833,0.012071547,0.0024027394,0.037777226,0.0506639,0.04965978,0.037920095,0.051942516,0.051712453,0.049731176,0.05193536,0.0016294138,0.016145647,0.024641132,0.050091874,0.051930632,0.00052215945,0.05188338
0.061001886,0.061055847,0.0067151585,0.060176346,0.0028027354,0.052121118,0.060957134,0.061054647,0.02267891,0.055956803,0.014962589,0.06105414,0.011984116,0.0408448,0.030824387,0.0412877,0.047072537,0.015431588,0.05662837,0.04862634,0.050630856,0.017243626,0.004456838,0.00015134481,0.053106777,0.00010698365,0.061066356
0.059150532,0.016288247,0.05463155,0.05869548,0.0022732317,0.054039348,0.057411272,0.05825586,0.047480095,0.0116108125,0.00044921003,0.0011877031,0.042053368,0.056033097,0.058007643,0.055138275,0.05888378,0.051894832,0.009825942,0.059101813,0.027687622,0.0568476,0.0017542918,0.0020637244,0.03998004,6.883374e-05,0.059185855
0.06987553,0.0003673117,0.06472503,0.042018313,0.0028140978,0.06479533,0.070273645,0.04665257,0.06883865,0.045676026,0.01848888,0.0010040959,0.0087619405,0.008070245,0.02445641,0.06037949,0.07155616,0.014451373,0.009137919,0.06946714,0.005371526,0.030793384,0.06901682,0.008809193,0.04774588,0.0050742403,0.07137877
0.040011715,0.00051999796,0.062177464,0.010837502,0.02587546,0.057942096,0.05864519,0.026463756,0.059977952,0.061795503,0.0047358964,0.0016039035,0.029502053,0.048752207,0.024754476,0.00020994685,0.060280893,0.060272675,0.062191896,0.06213738,0.007814043,0.053909563,0.029558381,0.05974884,0.028278312,8.918525e-05,0.061913673
0.027785074,6.226129e-05,0.057072196,0.055270735,0.041588232,0.055032182,0.03424674,0.030452577,0.056851096,0.048992142,9.720716e-05,0.0009341491,0.03497796,0.0563951,0.04642431,0.000237176,0.030271761,0.056815423,0.057073645,0.057019837,0.00096119405,0.056656726,0.043532796,0.057060175,0.0341627,0.003932616,0.056094047
0.015380058,6.170237e-05,0.06564424,0.013406691,0.025936197,0.06609236,0.0030750607,0.043617222,0.066181414,0.06402955,0.0014935754,0.0008017823,0.05384032,0.06325249,0.043692127,5.8164354e-05,0.061814643,0.06550033,0.06641277,0.064533845,0.001771936,0.05100033,0.03745046,0.049214724,0.008244412,0.0027775785,0.06471603
0.001458085,0.00018292926,0.016289175,0.0034849443,0.05670099,0.06787372,0.001515322,0.068036266,0.067388564,0.067522265,0.0066699334,0.00033881652,0.05950852,0.013313473,0.05618203,6.8615744e-05,0.002702798,0.06810632,0.06739144,0.06815389,0.0045640105,0.050659988,0.06803691,0.060299397,0.05819384,0.00096637174,0.06439145
0.034777876,0.045543246,0.024906583,0.0020230005,0.004194266,0.06923416,0.003870325,0.06488968,0.07005874,0.07052488,0.0075453357,0.0006892812,0.0017498209,0.046018608,0.004181211,0.050167028,0.0055798837,0.06991823,0.068723805,0.0685213,0.067423165,0.060963336,0.020996494,0.00011678175,0.06922171,0.0034699459,0.064691305
0.07354085,0.001185763,0.014176091,0.06840098,0.011255079,0.077162,0.014768352,0.011716015,0.035324227,0.07680634,0.0015180585,0.002033976,0.009422962,0.06450238,0.007252503,0.04097012,0.0004558561,0.07701291,0.0445271,0.07651815,0.024952117,0.07187592,0.018237934,2.7371052e-05,0.077092454,0.026974583,0.07228987
0.0069751735,0.07241011,0.02363141,0.056903034,0.06147567,0.056944888,0.003201079,0.07251197,0.062957406,0.07251764,0.0065992633,0.0034548813,0.07127102,0.07227405,0.0033574956,0.0011663239,0.01725833,0.03431928,0.072410956,0.07149376,0.006699301,0.0020694705,0.0008046694,0.0044071386,0.06983768,0.0005314251,0.072516575
0.041465856,0.025174385,0.06648765,0.049202092,0.004998401,0.065929845,0.0074877627,0.06735889,0.06152441,0.01842637,0.00032380936,0.0015534402,0.053937368,0.06674595,0.005318303,0.05039636,0.00014699867,0.06747621,0.044345412,0.03748063,0.05931087,0.056455538,0.0033944536,2.6318487e-05,0.06515933,0.012630308,0.06724302
0.039716467,0.03614168,0.04373992,0.056450747,0.0037550326,0.06737614,0.0049069747,0.06722345,0.066995546,0.028136697,0.0012828617,0.0008880495,0.047445778,0.0062905937,0.063880436,0.0074840616,3.2100135e-05,0.06646019,0.064786315,0.059489623,0.03808908,0.045365583,0.016528577,9.823619e-06,0.059835657,0.040283464,0.06740519
0.08011535,0.09008618,0.003272302,0.00059819396,0.00405545,0.09034046,0.08729468,0.09038989,0.0791113,0.030308427,0.0045241844,0.0019355837,0.011687745,0.0032302642,0.0073832166,0.00028077952,5.1630736e-06,0.04563474,0.08772262,0.021499725,0.0022591236,0.02749877,0.08294314,0.0056008184,0.043914918,0.007841482,0.090465486
0.03303215,0.041812483,0.10072176,0.0027820347,0.05135797,0.01285676,0.09850902,0.012069567,0.007282006,0.052094016,0.001715274,0.0016809753,0.00053450925,0.08062341,0.004099749,0.0014472862,0.001284167,0.03966196,0.09474049,0.09359866,0.0058441283,0.035327587,0.007181328,0.0075178887,0.034794357,0.07639259,0.1010378
0.0058092014,0.00067837356,0.025670143,0.063383445,0.021639658,0.07478435,0.0034768158,0.07323707,0.044574574,0.073470816,0.023117052,0.00095578964,0.030007565,0.0018832186,0.07380112,0.01502454,0.0080757495,0.068037994,0.030575458,0.07445888,0.0018152873,0.07436725,0.049832866,0.002930772,0.074592926,0.008937954,0.07486105
0.008216989,0.008477671,0.06364117,0.060112257,0.05493106,0.06372642,0.061962806,0.06363709,0.02355482,0.06358777,0.030281132,0.0010907578,0.017940136,0.003900014,0.016663007,0.0173059,0.018998878,0.06352634,0.060405858,0.06374692,0.029189471,0.06072377,0.007119245,0.020316567,0.057516836,2.1845215e-05,0.059405245
0.0002923381,0.0048760176,0.0119045805,0.06254912,0.0016017974,0.0822875,0.0069079828,0.072595805,0.052125752,0.07622023,0.042033922,0.001012648,0.07892364,0.0074430336,0.0062965946,2.4955123e-05,0.013939512,0.07964156,0.08092928,0.08207521,0.031074911,0.042019848,0.0038858708,0.0025743137,0.0740166,0.0008118635,0.08193516
0.078120746,0.0033253245,0.029346596,0.07697523,0.002478023,0.06334499,0.011120341,0.09048456,0.026541544,0.012172483,0.07823681,0.00071979145,0.044185594,0.04681776,0.012758283,0.032440864,0.0016775015,0.072784476,0.073041104,0.010077398,0.00035318066,0.08453208,0.06546364,0.0018089003,0.0013534882,0.00077655556,0.07906272
0.047849234,0.020451944,0.064376496,0.05804076,0.06706519,0.05515785,0.06714519,0.06674496,0.0011410187,0.06707633,0.04561823,0.0023251257,0.018473424,0.032390583,0.044871233,0.030777533,0.03729612,0.06571056,0.0017877542,0.06719911,0.022966504,0.012402799,0.013026283,0.058710024,0.017685225,3.658753e-05,0.013673966
0.063541576,0.004759098,0.058983337,0.043163378,0.06565942,0.065220326,0.062649794,0.06328755,0.008440931,0.06127969,0.05606145,0.0014165085,0.035048928,0.003193146,0.05270563,0.038011733,0.01136875,0.021810833,0.05200592,0.066442564,0.0012958735,0.060006622,0.040804498,0.045087535,0.009778087,8.2524064e-05,0.007894352
0.07152739,0.017506557,0.07193862,0.024634354,0.06852794,0.068694584,0.071907096,0.058281675,0.0069546043,0.0071816747,0.0027520098,0.007855974,0.028290782,0.03224882,0.072192356,0.0054671536,0.0020695638,0.032889515,0.034371145,0.07191828,0.011939913,0.070200674,0.0076880623,0.062444728,0.018713728,6.107167e-05,0.07174174
0.007409115,1.3103981e-05,0.06787348,0.054200344,0.07253924,0.07199707,0.073231526,0.05682838,0.00093530724,0.04601665,0.02129265,0.022135481,0.009700727,0.0020642425,0.074803725,5.4379958e-05,0.016156837,0.06310102,0.0017178877,0.07480367,0.019153427,0.007681762,0.06821706,0.020640902,0.07387254,0.00020120117,0.07335835
0.014668241,6.997266e-06,0.07207795,0.01303661,0.071064696,0.03603706,0.06938124,0.06338762,0.024790833,0.04814122,0.0039419304,0.008938315,0.049031727,0.019542024,0.07210948,1.3324033e-07,0.01238943,0.055326078,0.0077557736,0.07210967,0.01242638,0.05242044,0.066221125,0.022115344,0.06140567,3.6056554e-05,0.071638025
0.05499918,0.056281168,0.058037255,0.028411068,0.05421149,0.014954421,0.057748955,0.05343478,0.0022038745,0.044621393,0.054443993,0.00037294673,0.051602475,3.469847e-05,0.05796578,6.767076e-05,0.025832843,0.05731063,0.0014479404,0.056937702,0.044245277,0.044889152,0.05387828,0.05634394,0.011125601,0.00062263355,0.05797479
0.017158907,0.00016564883,0.08216334,0.00096468255,0.07439896,0.06877188,0.0773556,0.003659609,0.0010701732,0.00075973215,0.00010272742,0.07537771,0.01878368,0.0002458662,0.082537584,0.00033174056,0.0019195913,0.060175918,0.03190617,0.082545534,0.008242896,0.0741006,0.012353224,0.08226534,0.078148894,0.0031822494,0.061311714
0.045858823,0.016641047,0.06873059,0.036258083,0.0010948663,0.063753985,0.06822891,0.068021305,0.00020455054,0.0589214,0.0150836045,0.00010874186,0.06314118,1.0311304e-05,0.06869318,0.04438449,0.04664605,0.0008734703,9.694756e-06,0.054014087,0.015696375,0.067617685,0.06659692,0.047414113,0.0053526317,0.06733405,0.009309905
0.042308357,0.02876395,0.06767284,0.0002999356,0.0044315592,0.030920729,0.05474185,0.015109225,0.021610428,0.01705364,0.0009314761,0.014648339,0.03287734,0.00021599214,0.06770888,0.0004949515,0.026435554,0.06002083,0.0002653747,0.050523173,0.06404276,0.06701211,0.065349676,0.06764968,0.06697969,0.06451986,0.067411855
0.07016752,0.070331335,0.07183219,0.00026582793,0.00022055845,0.031888966,0.007845043,0.059915375,0.019815523,0.00022345937,9.355766e-07,0.043346304,0.06838441,0.0042679873,0.07177792,0.0032034635,0.002645194,0.063967355,9.946229e-05,0.07103258,0.0674089,0.06535679,0.04703654,0.071737565,0.012132496,0.06625097,0.008845344
0.06766694,0.0015126601,0.06925528,0.020707302,0.06936217,0.005110007,0.05810746,0.06804354,7.1128866e-06,0.054418925,1.6821687e-05,0.0019097418,0.0026842288,0.026598345,0.0694607,0.038384795,0.03272187,0.06088516,6.293538e-05,0.066533715,0.05565583,0.03687606,0.06483045,0.044069268,0.014327606,0.0015488187,0.069242276
0.06637911,0.0077001797,0.06733782,0.001210056,0.05408176,0.017934354,0.023884509,0.0029110597,0.016537929,0.06608455,0.0040441616,0.0010896641,0.00038247826,0.0035450722,0.06733623,0.00015707882,0.057328578,0.034054063,0.048098043,0.059094433,0.06475856,0.035736907,0.06539044,0.066347755,0.06699606,0.03428497,0.06729418
0.062356886,0.0021038,0.06235476,0.016071718,0.020219356,0.015744459,0.059427243,0.040926937,0.060217343,0.01633402,2.0971213e-05,0.06118914,0.04919901,0.03867198,0.06249348,1.1873133e-05,0.018725982,0.011610187,0.03681428,0.062115807,0.0017360848,0.05679689,0.062430575,0.06042242,0.061906327,0.0006299931,0.059468444
0.02426105,0.07425117,0.07433935,0.0006142555,0.0005100116,0.0062985895,0.025771998,0.0719266,0.074288875,0.00039715515,0.00012540295,0.052490126,0.00031514524,0.000741662,0.07433616,0.0008260012,0.073486686,0.026836222,0.07032657,0.022214886,0.06345922,0.0015400946,0.06752874,0.009323134,0.043428555,0.06679544,0.073566906
0.019511862,0.052280698,0.066947356,0.000246231,0.0076626586,0.062125094,0.0036695353,0.050043013,0.000941746,0.06700226,3.3415938e-05,0.023871625,0.06087814,0.041087877,0.066542126,0.0009163299,0.058895156,0.008733543,0.00044432306,0.011205577,0.056695964,0.064293355,0.061655294,0.035530604,0.067006245,0.044916384,0.06686352
0.05760604,0.00343375,0.057691492,0.008884874,0.006113177,0.036740642,0.05763096,0.02998838,0.057442628,0.053736523,2.130933e-06,0.05770959,0.015335343,0.055658303,0.05770901,0.0001566554,0.0021557028,0.024887538,0.028411793,0.057141215,0.00045469706,0.0559554,0.057690475,0.04868114,0.0562442,0.054900788,0.05763754
0.011830521,0.064310305,0.07075449,0.057781428,0.008489922,0.067606784,0.02750893,0.063050516,0.03848146,0.07082506,2.9917506e-05,0.050586455,0.001940342,0.061415642,0.07057726,0.00090633903,0.070122086,0.0019659614,0.014999585,0.0027393114,0.009740999,0.06471268,0.01438545,0.009755216,0.0693424,0.0052781175,0.0708628
0.0007910272,0.0670034,0.089649014,0.008903415,0.083264865,0.08238776,0.011247505,0.089201584,0.0055783736,0.084504694,5.451895e-07,0.012338456,0.00017545481,0.008664814,0.07306814,0.009862772,0.07752399,0.017039102,0.046787135,2.4480078e-05,0.027989063,0.009744218,0.017171264,0.0011491766,0.07101467,0.015853202,0.089062
0.02335546,0.08921097,0.08921294,0.010718495,0.0015932466,0.005702613,0.05781307,0.020769442,0.014059789,0.0701426,1.4977729e-06,0.087291464,0.029581834,0.08885763,0.05290952,0.003790077,0.022391796,0.00057836954,0.0008470732,0.005729053,0.046653237,0.044395506,0.08596302,0.0014485676,0.085943244,0.03183767,0.029201865
0.022524528,0.08749488,0.088041335,0.014191666,0.002424529,0.07944239,0.08317397,0.0013013221,0.001136595,0.08804807,0.0012431855,0.0061633955,0.012362137,0.0035626485,0.087404594,0.0019210819,0.022089496,0.0076620914,0.0004215283,0.019715145,0.07825376,0.043963544,0.08208576,0.004735674,0.08129248,0.004874105,0.07447007
0.00464219,0.0704893,0.07383667,0.016820189,0.003305539,0.0688472,0.0018791668,0.06845222,0.0037160139,0.042621236,0.0016453501,0.005648955,0.024880068,0.043541647,0.015157772,0.037034594,0.00969981,0.069116466,0.015314256,0.07261889,0.07262673,0.073517494,0.008041666,0.0690312,0.06581274,0.057412438,0.0042901565
0.00037416175,0.07305843,0.07403259,0.04377593,0.00281406,0.0684302,0.034809165,0.006222989,0.0075952983,0.07396007,0.011044573,0.013485724,0.0033287478,0.02814886,0.074042246,0.0009614061,0.0012480606,0.00046719465,0.040765766,0.073845305,0.06247786,0.068266876,0.03303681,0.07197792,0.05371453,0.020601736,0.057513397
8.747013e-05,0.063887954,0.06996871,0.043405164,0.0008087643,0.04738784,0.06891286,0.0013921454,0.043174803,0.06867772,9.5547926e-05,0.012108251,0.03855768,0.06984224,0.070017986,6.835345e-05,9.166658e-05,0.060199827,0.0163137,0.07001611,0.030643923,0.028129978,0.016109735,0.045689564,0.06526325,0.06836732,0.000781405
0.000618876,0.08276752,0.09469671,0.051969092,0.00080766284,0.064309165,0.01049105,0.0116367545,0.013446024,0.09371943,9.84945e-05,0.010236425,0.0023337856,0.077227876,0.094677985,9.171482e-05,0.000357847,0.09121922,0.0026091898,0.09447397,0.09333179,0.02506535,0.0060247243,0.043819778,0.025150651,0.0034492975,0.0053695478
0.0009477258,0.025251681,0.096025154,0.0670177,0.0014968569,0.09542041,0.008088005,0.025856752,0.004040058,0.09601376,0.003610327,0.0019612217,0.030416735,0.051524255,0.09603491,0.0005374919,0.0050018327,0.0631945,0.0003604911,0.096051425,0.095321395,0.0005617779,0.0422766,0.028314969,0.0019945162,0.0038767941,0.05880272
0.026702423,0.07078346,0.08502086,0.029294679,0.0002462516,0.083683275,0.0039191893,0.009468371,0.00024020816,0.055974126,3.3985314e-05,0.00090533914,0.07279551,0.08433298,0.082654916,0.0012177066,0.002406331,0.022430683,5.269852e-05,0.084797025,0.08502034,0.07084197,0.01021412,0.04478693,8.0632766e-05,0.071848996,0.00024700168
0.00013558159,0.00567966,0.108821,0.03148842,0.00062658,0.1086601,0.0009507771,0.099993765,0.00018649442,0.00545413,1.1091978e-06,0.0008073987,0.008404992,0.06444283,0.02029995,0.013362759,0.010379707,0.06418077,0.0025221633,0.108819,0.108825594,0.061948918,0.00015294606,0.06511689,0.0019932673,0.10605821,0.00068696315
0.00029641198,0.0321389,0.08042652,0.010719904,0.0010211671,0.07807247,0.00073649833,0.0779556,0.00024234892,0.007319008,4.7940997e-08,0.00094967516,0.047074582,0.010024877,0.06163279,0.06687531,0.0026441545,0.07453228,0.00046405446,0.08032281,0.080431394,0.06165992,0.06723884,0.079915956,0.0003950266,0.07327473,0.003634661
0.00021858417,0.016134731,0.09168857,0.026053172,0.0010848023,0.0911203,0.0011724962,0.0643446,0.0005146533,0.028240073,2.697052e-06,0.0017276927,0.02587028,0.025662277,0.06140799,0.025105022,0.033354267,0.085454926,0.009812157,0.091687754,0.09168961,0.0029229703,0.05380428,0.08747503,0.0011780105,0.050639946,0.031633113
