Date,Close,High,Low,Open,Volume
2005-05-20,1391.4515380859375,1450.482817597482,1264.9559223324718,1286.0385053578675,422
2005-05-23,1442.0499267578125,1500.2378955300444,1349.2865272545268,1391.4516981559198,1555
2005-05-24,1446.2664794921875,1467.3490644338985,1416.7508370535716,1465.662429414297,1728
2005-05-25,1433.61669921875,1475.7819827259868,1433.61669921875,1475.7819827259868,230
2005-05-27,1442.89306640625,1467.3489189626396,1433.6166923191931,1462.289014405468,1557
2005-05-30,1492.648193359375,1517.9473671049377,1433.6169055541707,1442.049963469358,679
2005-05-31,1509.5142822265625,1517.9473399911174,1450.4829954757845,1516.260704917985,828
2005-06-01,1484.215087890625,1523.8504235417763,1447.9530223379143,1514.5740483721697,1552
2005-06-02,1581.1949462890625,1627.5767007778777,1508.670821059956,1508.670821059956,2858
2005-06-03,1526.38037109375,1644.4429425330577,1526.38037109375,1593.8447144306551,1063
2005-06-06,1433.61669921875,1509.5140919306841,1433.61669921875,1496.864565679059,599
2005-06-07,1433.61669921875,1446.266343071467,1432.7733817884962,1434.460016649004,1659
2005-06-08,1501.0810546875,1534.8132819305547,1391.4515513497595,1391.4515513497595,1689
2005-06-09,1463.1324462890625,1517.947260072151,1442.0498617882133,1517.947260072151,711
2005-06-10,1551.679443359375,1551.679443359375,1475.7821591740699,1517.9473301215844,1246
2005-06-13,1534.8133544921875,1602.2775769656275,1534.8133544921875,1560.1124085194529,1021
2005-06-14,1566.8587646484375,1583.7248783556302,1517.9471760188917,1550.8359683867138,856
2005-06-15,1508.6707763671875,1548.3061076327053,1476.6251843822545,1548.3061076327053,608
2005-06-16,1543.246337890625,1602.2776224307397,1523.0070705742976,1560.1124527881154,799
2005-06-17,1576.9783935546875,1602.2774455062843,1539.029698026203,1541.5596502617984,1812
2005-06-20,1520.4771728515625,1573.6052326621345,1475.78205254028,1573.6052326621345,792
2005-06-21,1517.9473876953125,1533.1268686283322,1501.081271636155,1533.1268686283322,729
2005-06-22,1513.730712890625,1526.380358008613,1513.730712890625,1526.380358008613,122
2005-06-23,1505.2978515625,1517.947379740019,1484.2151477984885,1513.7307919467728,461
2005-06-24,1517.9473876953125,1589.6282045450666,1446.2665708455584,1446.2665708455584,1801
2005-06-27,1517.9473876953125,1534.81350375447,1517.9473876953125,1522.1638579095466,940
2005-06-28,1517.9473876953125,1560.112560242096,1517.9473876953125,1560.112560242096,36
2005-06-29,1486.744873046875,1533.9699435005484,1475.7819816636493,1517.9471475394416,1106
2005-06-30,1484.215087890625,1560.112489094487,1484.215087890625,1526.3803761156069,948
2005-07-01,1517.9473876953125,1530.5969159391254,1496.8648014219207,1509.5143296657336,912
2005-07-04,1517.9473876953125,1526.3804457248912,1484.2151555769972,1484.2151555769972,179
2005-07-05,1522.163818359375,1558.4258846235944,1517.9473482546969,1517.9473482546969,779
2005-07-06,1560.112548828125,1560.112548828125,1484.2151447183007,1484.2151447183007,896
2005-07-07,1551.679443359375,1560.1125010690992,1517.9473301215844,1517.9473301215844,297
2005-07-08,1602.277587890625,1602.277587890625,1543.246304623041,1544.0896221098465,562
2005-07-11,1644.4427490234375,1665.5253317851227,1601.434266077469,1602.2774658989765,2242
2005-07-12,1665.525634765625,1678.1751632035296,1644.4430481687466,1669.7421050445557,1800
2005-07-13,1673.9583740234375,1727.0864303818032,1662.1520478096197,1685.7645826361654,1592
2005-07-14,1669.741943359375,1703.4741727288963,1666.3687909830835,1703.4741727288963,661
2005-07-15,1770.0950927734375,1770.0950927734375,1661.3087887849215,1669.7418456337368,2817
2005-07-18,1813.103759765625,1813.103759765625,1686.6081294748199,1753.2291559399257,3045
2005-07-19,1852.7388916015625,1862.8585838889219,1770.9385062163833,1813.1036751450304,2424
2005-07-20,1863.701904296875,1914.3001306106728,1814.7903129671272,1845.9924721665504,3961
2005-07-21,1855.2689208984375,1939.599379848869,1855.2689208984375,1863.7019785535913,3941
2005-07-22,1779.371337890625,1855.2687314351272,1770.0950812582585,1855.2687314351272,1550
2005-07-25,1754.072509765625,1770.938625513691,1707.6907502589975,1707.6907502589975,306
2005-07-26,1792.0211181640625,1803.8273280127978,1754.0724185058393,1754.0724185058393,1237
2005-07-27,1834.186279296875,1895.747515970313,1796.2375798133241,1796.2375798133241,4842
2005-07-28,1862.858642578125,1897.4340727808235,1855.2689025237664,1855.2689025237664,623
2005-07-29,1855.2689208984375,1889.0010339179469,1834.186335561106,1863.7019785535913,1477
2005-08-01,1855.2689208984375,1872.1350362087449,1829.9697479329766,1855.2689208984375,1044
2005-08-02,1901.650634765625,1918.5166320807216,1856.1121950525487,1856.1121950525487,1463
2005-08-03,1935.3829345703125,1955.622203870639,1905.8672894069186,1914.3003476823333,1359
2005-08-04,2015.4964599609375,2036.5790431687508,1919.3598005645658,1919.3598005645658,7192
2005-08-05,1973.33154296875,2023.0864550361546,1948.0323693609753,2023.0864550361546,1338
2005-08-08,1977.548095703125,2007.0638582789284,1931.16645188655,1931.16645188655,2129
2005-08-09,1963.2119140625,2023.0865210468676,1939.5994923794638,2023.0865210468676,6324
2005-08-10,1957.30859375,1981.7643303226087,1940.4424793128844,1980.921130441742,3326
2005-08-11,1939.599365234375,2007.0637083661686,1897.4340772763137,1956.4653628164951,3076
2005-08-12,1939.599365234375,2007.0637083661686,1855.2689069193568,1856.1122244386283,2313
2005-08-15,1981.7642822265625,1981.7642822265625,1939.5992323592884,1943.815702065687,4670
2005-08-16,1982.6077880859375,2010.4366773036613,1982.6077880859375,2010.4366773036613,73
2005-08-17,2023.9295654296875,2030.6758695212693,1989.3539043524327,1989.3539043524327,1093
2005-08-18,2066.094970703125,2103.2002355277423,2023.929800819703,2023.929800819703,1653
2005-08-19,2023.9295654296875,2074.5276693241767,2023.086130416878,2065.2512953963455,2204
2005-08-22,2149.58203125,2192.5903994552773,2024.772926022103,2026.4595609794744,945
2005-08-23,2125.12646484375,2179.9410499685237,2108.260348189116,2149.5823222328577,566
2005-08-24,2137.775634765625,2184.1575091339787,2104.043640463971,2104.043640463971,397
2005-08-25,2169.8212890625,2175.724394108002,2133.55922366744,2133.55922366744,384
2005-08-26,2125.12646484375,2167.29163887922,2120.9097592784196,2167.29163887922,1016
2005-08-29,2179.94091796875,2179.94091796875,2150.4253920120364,2150.4253920120364,78
2005-08-30,2150.425537109375,2166.448218680957,2141.9925963248015,2141.9925963248015,555
2005-08-31,2167.29150390625,2167.29150390625,2108.2602168924527,2158.8583285030136,238
2005-09-01,2159.701904296875,2175.7245858031933,2141.9925876000657,2158.8584691005144,157
2005-09-02,2158.8583984375,2175.724514588123,2108.2602851878537,2175.724514588123,1721
2005-09-05,2133.559326171875,2209.4567306921745,2125.1263857594954,2184.1576742528146,178
2005-09-06,2244.031982421875,2267.644637043504,2150.425269434571,2150.425269434571,327
2005-09-08,2276.9208984375,2293.787014011439,2217.8896115298203,2217.8896115298203,5275
2005-09-09,2319.0859375,2394.983092753033,2276.9205376454124,2276.9205376454124,2474
2005-09-12,2268.48779296875,2361.2513042655232,2268.48779296875,2361.2513042655232,478
2005-09-13,2192.590087890625,2276.920412562759,2192.590087890625,2276.920412562759,199
2005-09-14,2171.5078125,2243.1887396862476,2171.5078125,2193.4338317154443,1391
2005-09-15,2171.5078125,2234.755564910232,2167.2913427130907,2192.590396636744,1040
2005-09-16,2328.3623046875,2335.108844591118,2188.3739537094243,2190.0605886853286,396
2005-09-19,2259.21142578125,2327.519083263412,2255.8381558606548,2327.519083263412,680
2005-09-20,2276.9208984375,2305.593224352532,2243.188902491836,2302.2201893995157,2247
2005-09-21,2394.139892578125,2445.5814310784467,2293.786650191538,2301.3763892358834,1286
2005-09-22,2360.407958984375,2361.2513940949234,2293.7869341480937,2361.2513940949234,1624
2005-09-23,2361.251708984375,2361.251708984375,2319.086533495688,2359.565073740559,538
2005-09-26,2445.581787109375,2445.581787109375,2276.920868769806,2361.251445540696,643
2005-09-27,2424.4990234375,2445.5816072794128,2420.2825537095564,2445.5816072794128,1574
2005-09-28,2365.468017578125,2445.581892563338,2365.468017578125,2428.71577648189,3718
2005-09-29,2361.251708984375,2403.416884473062,2319.086533495688,2344.385591748453,2565
2005-09-30,2445.581787109375,2445.581787109375,2378.960760821588,2403.4166163250356,7052
2005-10-03,2529.911865234375,2657.2507994563157,2454.014471644994,2454.014471644994,2822
2005-10-04,2673.273681640625,2740.738141171033,2556.0545477699575,2576.293932669521,5506
2005-10-05,2563.64453125,2698.573227926667,2529.9122982802764,2664.8409949569436,6283
2005-10-06,2563.64453125,2690.140052083123,2513.0461817954147,2513.0461817954147,7446
2005-10-07,2739.894775390625,2782.903381189576,2597.3765831911555,2614.2424632982943,2582
2005-10-10,2614.2421875,2781.2164527246127,2572.0770212760885,2781.2164527246127,2192
2005-10-11,2588.943603515625,2656.408069849586,2504.6132558004015,2622.6758366826057,1946
2005-10-13,2555.21142578125,2580.510481275479,2521.4791949874702,2521.4791949874702,250
2005-10-14,2529.911865234375,2612.555798343784,2522.322125875437,2522.322125875437,650
2005-10-17,2562.801025390625,2577.980506288176,2373.900949333445,2538.345404124322,699
2005-10-18,2513.0458984375,2639.5416402098513,2454.8580500880225,2572.0771818773437,988
2005-10-19,2513.0458984375,2513.0458984375,2470.880729580783,2496.180019056573,1477
2005-10-20,2580.51025390625,2580.51025390625,2513.0457982629964,2529.91191217381,3292
2005-10-21,2614.2421875,2619.302092119656,2572.0770212760885,2578.8235607689635,1262
2005-10-24,2593.159912109375,2614.2424977231285,2576.294031780143,2614.2424977231285,3683
2005-10-25,2590.629638671875,2660.6239239610254,2572.076891206862,2580.5100651464923,1174
2005-10-26,2529.911865234375,2600.7493541837352,2523.1655609165337,2572.9204666690866,2306
2005-10-27,2529.911865234375,2530.7553002754717,2525.695395635451,2530.7553002754717,1084
2005-10-28,2592.31689453125,2597.3768001072885,2529.912333235695,2597.3768001072885,78
2005-10-31,2597.37646484375,2631.1084587232663,2572.077175431363,2614.242344182408,428
2005-11-01,2774.470458984375,2775.3136589142723,2597.376599900266,2597.376599900266,1969
2005-11-03,2816.6357421875,2841.9347987214865,2766.0373939173055,2766.0373939173055,1645
2005-11-04,2850.367919921875,2934.698505720034,2825.0688617835453,2825.0688617835453,533
2005-11-07,2867.2333984375,2909.398564343645,2850.367285034605,2858.8004593371447,1482
2005-11-08,2825.068603515625,2891.689630844443,2816.635663307867,2867.233774958844,12259
2005-11-09,2850.367919921875,2900.123071383795,2740.7385111876224,2884.1001542411386,387
2005-11-10,2803.986083984375,2850.3677266263494,2774.4705573582696,2850.3677266263494,345
2005-11-11,2702.789306640625,2833.5015140577634,2657.250869290223,2774.4702325148933,524
2005-11-14,2749.1708984375,2782.05992611539,2736.521489517255,2766.0370122000154,855
2005-11-16,2782.903076171875,2833.501416554135,2699.4159439023474,2699.4159439023474,817
2005-11-17,2799.76953125,2825.0685869269337,2795.55306117088,2825.0685869269337,1607
2005-11-18,2799.76953125,2816.6356467686937,2796.3962611058187,2815.7922116315417,1349
2005-11-21,2782.903076171875,2816.635303093382,2719.6553270956883,2816.635303093382,1046
2005-11-22,2782.903076171875,2791.3360153011595,2673.2734562780706,2740.737910121084,4355
2005-11-23,2791.336181640625,2850.367464669923,2791.336181640625,2835.1879851708977,1328
2005-11-24,2900.966064453125,3035.894756902469,2791.33642833734,2793.0230634532063,5059
2005-11-25,3049.387451171875,3078.059776313085,2917.8320354882862,2917.8320354882862,1282
2005-11-28,3033.36474609375,3116.0084507699817,2992.8859760625046,3078.0597508670676,1695
2005-11-29,3019.028564453125,3048.5443254296206,2951.5643375388986,3048.5443254296206,386
2005-11-30,3118.538330078125,3141.3075503439172,2993.7294537784624,2993.7294537784624,7626
2005-12-01,3204.55517578125,3278.7659386091327,3078.059669580227,3118.5382033402902,1311
2005-12-02,3312.498291015625,3314.1849260520366,3238.2875254245537,3238.2875254245537,1569
2005-12-05,3432.24755859375,3457.546614189639,3331.0511010079817,3331.0511010079817,2605
2005-12-06,3607.65478515625,3626.207535698162,3433.0907604801623,3607.65478515625,1282
2005-12-07,3584.042236328125,3616.931030964517,3499.7116619752933,3584.042236328125,1196
2005-12-08,3600.06494140625,3637.170441422828,3500.555121692673,3600.06494140625,4751
2005-12-09,3710.537841796875,3752.7030124715384,3588.2587997999103,3710.537841796875,1632
2005-12-12,3790.651611328125,3794.868081241924,3724.030587002613,3790.651611328125,1693
2005-12-13,3904.49755859375,4098.457519118638,3794.8679338789193,3904.49755859375,3133
2005-12-14,3866.549072265625,4056.292573435446,3824.3839020505998,3866.549072265625,1678
2005-12-15,3710.537841796875,4004.8510717972063,3647.2900857848804,3710.537841796875,979
2005-12-16,3626.20751953125,3794.8682031175153,3567.1762332356147,3626.20751953125,1650
2005-12-19,3571.392822265625,3626.2076403381993,3571.392822265625,3571.392822265625,1141
2005-12-20,3609.34130859375,3710.5377631073047,3592.475193641123,3609.34130859375,603
2005-12-21,3643.0732421875,3751.859427821438,3533.4436215133187,3643.0732421875,1009
2005-12-22,3541.876953125,3710.537626015411,3541.876953125,3541.876953125,194
2005-12-23,3415.38134765625,3548.623397380038,3415.38134765625,3415.38134765625,851
2005-12-26,3550.309814453125,3626.2072096621946,3437.3071566986164,3550.309814453125,1617
2005-12-27,3465.979736328125,3651.506533187581,3435.6207759981144,3465.979736328125,1489
2005-12-28,3449.113525390625,3523.3242891150962,3374.059326568058,3449.113525390625,1328
2005-12-29,3499.711669921875,3584.0422444661913,3453.3300303241544,3499.711669921875,3332
2006-01-02,3541.876953125,3541.876953125,3440.680267148117,3541.876953125,918
2006-01-03,3457.54638671875,3575.6089520018827,3449.113447142325,3457.54638671875,1158
2006-01-04,3573.079345703125,3617.7743516808196,3466.8229831117214,3573.079345703125,3077
2006-01-05,3541.876953125,3668.3724577928083,3537.6602481409823,3541.876953125,3370
2006-01-06,3533.44384765625,3676.805469465114,3499.7116183357402,3533.44384765625,3338
2006-01-09,3533.44384765625,3583.198756542791,3526.697542913469,3541.877022587478,4880
2006-01-10,3625.364013671875,3668.3726188605447,3516.5778184325422,3625.364013671875,8100
2006-01-11,3778.001953125,3778.001953125,3643.073505143774,3711.3811642355095,8687
2006-01-12,3792.338134765625,3879.1985414050714,3694.514953713262,3783.061760106851,1487
2006-01-13,3877.511962890625,3904.4976521804865,3740.05344636888,3837.033193753632,2608
2006-01-16,4090.024658203125,4090.024658203125,3870.765404560677,3876.6685093646256,2811
2006-01-17,3955.09619140625,4047.8599494438527,3879.199020216098,4047.8599494438527,1790
2006-01-18,3879.19873046875,3919.6772657871634,3794.8681545526274,3919.6772657871634,928
2006-01-19,3921.364013671875,4008.224427044314,3896.064722567889,4008.224427044314,567
2006-01-20,3988.828125,4004.851040259609,3921.363899492252,3921.363899492252,788
2006-01-23,3928.95361328125,3984.611393150915,3879.1987032016823,3879.1987032016823,793
2006-01-24,3954.252685546875,4005.6942278180104,3883.414959138923,3904.4975430072773,3254
2006-01-25,3954.252685546875,3954.252685546875,3954.252685546875,3954.252685546875,0
2006-01-26,4106.890625,4283.984713699192,3954.2528615294327,3954.2528615294327,6279
2006-01-27,4275.55126953125,4278.924539522076,4132.189882145365,4132.189882145365,1923
2006-01-30,4380.96435546875,4385.180589857883,4098.457364817534,4230.8559682385285,3244
2006-01-31,4376.748046875,4411.323241775011,4217.363741398866,4385.180986821021,3282
2006-02-01,4283.9853515625,4375.905209211669,4241.81970526659,4375.905209211669,2044
2006-02-02,4187.00439453125,4224.952855985391,4090.0244180986588,4224.952855985391,1475
2006-02-03,4090.024658203125,4283.141187367171,4004.0074505976972,4187.004640328916,2028
2006-02-06,4047.859130859375,4132.189460818309,3998.103991573337,4047.859130859375,1044
2006-02-07,3912.930908203125,4030.99348479207,3896.064792232959,4030.99348479207,1137
2006-02-08,3963.528564453125,4005.6942023258807,3862.33235069079,3912.9304575719575,2741
2006-02-09,4215.67724609375,4215.67724609375,4047.859985746549,4089.181724440145,2338
2006-02-10,4279.76806640625,4300.850651497754,4157.488790632877,4283.14133646942,3442
2006-02-13,4385.18017578125,4385.18017578125,4132.189201764849,4292.416912722769,1961
2006-02-14,4469.5107421875,4469.5107421875,4257.841484099071,4385.180412954349,2020
2006-02-15,4802.61572265625,4802.61572265625,4469.510647034297,4469.510647034297,3373
2006-02-16,4899.59619140625,4988.986667453131,4722.5025798635625,4882.730312365762,2959
2006-02-17,4958.62744140625,4976.3367545649035,4764.667490880183,4833.818343863462,2636
2006-02-20,4932.48486328125,4957.7841516229955,4806.832797433841,4957.7841516229955,830
2006-02-21,4891.16357421875,5312.815752466566,4806.833232650071,5312.815752466566,2072
2006-02-22,4553.841796875,4874.297757577629,4469.511454207518,4806.833295281873,2718
2006-02-23,4427.34619140625,4638.1725141237785,4305.0673852264135,4638.1725141237785,3363
2006-02-24,4427.34619140625,4503.243592319854,4359.038765786216,4435.77913141789,1409
2006-02-27,4427.34619140625,4427.34619140625,4427.34619140625,4427.34619140625,0
2006-02-28,4427.34619140625,4427.34619140625,4427.34619140625,4427.34619140625,0
2006-03-01,4532.75927734375,4621.30632659833,4478.787894881441,4511.676691369272,2509
2006-03-02,4596.00634765625,4638.171983701218,4486.377199233302,4638.171983701218,5677
2006-03-03,4553.841796875,4612.873318984894,4528.5429763174125,4604.440378799031,715
2006-03-06,4307.59716796875,4596.006817539654,4307.59716796875,4579.140937720836,847
2006-03-07,4153.2724609375,4385.180891643964,4046.1726676938665,4385.180891643964,4010
2006-03-08,4056.29248046875,4132.189879197176,3922.2069976477965,4030.9931907578066,1770
2006-03-09,4216.52001953125,4300.850354065261,4090.0245177302327,4098.457457102757,2694
2006-03-10,4375.90478515625,4426.502897241764,4267.118585449956,4292.41787669493,1832
2006-03-13,4343.015625,4525.169377735577,4241.818938900993,4385.180793273488,1956
2006-03-14,4216.52001953125,4343.015521332267,4165.921912891719,4343.015521332267,1032
2006-03-15,4257.84228515625,4299.16449294586,4157.489023959257,4216.5205477710815,1854
2006-03-16,4309.283203125,4376.74765750006,4229.169575158442,4229.169575158442,1615
2006-03-17,4241.8193359375,4382.65136866024,4098.457938550698,4343.01603150857,2393
2006-03-20,4192.90771484375,4300.8504707101365,4192.90771484375,4224.95307349021,1538
2006-03-21,4175.19873046875,4254.468933469297,4098.457892103601,4192.9080461519925,1296
2006-03-22,4288.20068359375,4347.232199649373,4215.676558705435,4215.676558705435,1988
2006-03-23,4297.4775390625,4351.448921244023,4242.662721733144,4301.694244397232,1033
2006-03-24,4487.22119140625,4507.460814239655,4297.4779025732705,4309.284114023853,4763
2006-03-27,4477.94384765625,4552.154841201634,4423.129507938518,4511.6760746855725,2793
2006-03-28,4436.62255859375,4436.62255859375,4300.85067231494,4427.346183476235,2301
2006-03-29,4406.263671875,4460.2350532395485,4300.8507441466745,4384.337651194269,835
2006-03-30,4426.5029296875,4507.460474103053,4343.016020614231,4465.295301988653,3125
2006-03-31,4718.2861328125,4718.2861328125,4427.346175427771,4427.346175427771,5018
2006-04-03,4840.5654296875,4848.998369704824,4671.904277318926,4671.904277318926,8602
2006-04-04,4891.16357421875,4967.060975711445,4806.833232650071,4839.722028229502,6475
2006-04-05,4891.16357421875,4975.493915787429,4857.431343510394,4890.320139089825,5706
2006-04-06,4892.0068359375,4912.245985483314,4806.833062259107,4891.163400838473,3976
2006-04-07,4815.26611328125,4900.439888927378,4786.594023295981,4848.998343573179,9838
2006-04-10,4730.93603515625,4806.8334399216565,4697.203802993354,4769.727937502026,1207
2006-04-11,4629.73876953125,4806.832849015073,4621.305830128303,4789.966499804794,945
2006-04-12,4553.841796875,4579.984522976931,4300.850768872556,4579.984522976931,7503
2006-04-13,4655.0380859375,4688.770314155074,4553.841401284777,4553.841401284777,7992
2006-04-14,4655.0380859375,4655.0380859375,4655.0380859375,4655.0380859375,0
2006-04-17,4532.75927734375,4680.337849569529,4532.75927734375,4680.337849569529,3447
2006-04-18,4541.1923828125,4638.172365857296,4532.758972666028,4587.573786596078,3186
2006-04-19,4507.4599609375,4596.006530054223,4461.078088730372,4595.163565399099,5389
2006-04-20,4549.6259765625,4553.842211837416,4469.51186148545,4532.759624249425,2466
2006-04-21,4549.6259765625,4549.6259765625,4549.6259765625,4549.6259765625,0
2006-04-24,4701.42041015625,4722.502996016881,4524.326312603401,4549.625603797931,1828
2006-04-25,4773.1005859375,4773.1005859375,4620.462361126517,4722.502479487104,2561
2006-04-26,4802.61572265625,4811.048661319162,4638.171772314259,4773.100202133885,917
2006-04-27,4671.90478515625,4705.637019296668,4621.306669147858,4638.173021420303,687
2006-04-28,4764.66748046875,4784.063193236355,4536.9753037742485,4677.806844112254,1799
2006-05-01,4764.66748046875,4764.66748046875,4764.66748046875,4764.66748046875,0
2006-05-02,4684.5537109375,4730.935584544259,4663.471126644318,4722.502644907866,1541
2006-05-03,4638.171875,4655.037752699222,4612.872588046812,4639.858274608181,6535
2006-05-04,4427.34619140625,4620.46272857359,4402.047371371328,4545.408762782476,2991
2006-05-05,4486.37744140625,4543.7220885890865,4427.345924080289,4427.345924080289,1466
2006-05-08,4638.171875,4692.986212724651,4477.943684835615,4486.37709408958,3324
2006-05-09,4637.32958984375,4687.927705891838,4617.090437505409,4680.338200166637,2341
2006-05-10,4553.841796875,4680.33778128065,4553.841796875,4680.33778128065,2232
2006-05-11,4469.5107421875,4620.462087963364,4452.644864502611,4620.462087963364,1810
2006-05-12,4216.52001953125,4435.778795238803,4216.52001953125,4435.778795238803,3392
2006-05-15,4047.859130859375,4258.684955756712,3942.4459832085277,3964.371765508892,7066
2006-05-16,4030.992919921875,4216.519934393255,3942.446117489497,4048.7022333679133,1551
2006-05-17,3879.19873046875,4090.0248174557432,3754.3896192342136,4090.0248174557432,3258
2006-05-18,3753.54638671875,3896.0645766147845,3753.54638671875,3887.6316366975116,2712
2006-05-19,3752.702880859375,3837.0332192511264,3626.207373271747,3837.0332192511264,8018
2006-05-22,3413.69482421875,3752.7030645765294,3331.051116773196,3752.7030645765294,12328
2006-05-23,3508.14501953125,3651.506650586487,3458.390107435674,3540.190615932354,6831
2006-05-24,3331.05126953125,3634.640657647633,3187.6896336320324,3373.216442725007,7458
2006-05-25,3701.26123046875,3701.26123046875,3373.2160259799084,3500.5549650061675,4092
2006-05-26,4005.694580078125,4073.158572146998,3751.859881065537,3752.7030810054566,5628
2006-05-29,3981.238525390625,4056.2924891820685,3870.765461846896,3963.5287403122793,356
2006-05-30,3878.35546875,3981.238799487813,3794.8683242215357,3981.238799487813,4807
2006-05-31,3960.998779296875,4047.859420509674,3713.067440947135,3921.3636813175117,8299
2006-06-01,3842.093017578125,4073.158241846556,3820.1672336938573,3960.9987820018055,2139
2006-06-02,3752.702880859375,4039.4261254722114,3752.702880859375,4011.5974713102805,1929
2006-06-05,3668.37255859375,3836.1900362200286,3588.2586897289657,3753.5463324570756,12752
2006-06-06,3675.118896484375,3752.7029311496417,3541.8770823449686,3584.042252105903,4194
2006-06-07,3484.5322265625,3651.506507188693,3484.5322265625,3635.4838272184734,3601
2006-06-08,3331.05126953125,3457.54678911252,3263.5868042594598,3439.8374728196763,7761
2006-06-09,3373.216064453125,3533.443798702379,3373.216064453125,3457.5464013838487,2943
2006-06-12,3289.72900390625,3449.1135419816933,3208.771935018605,3374.90277790025,2959
2006-06-13,2976.86328125,3331.050988431095,2909.3988216713888,3247.563849063776,6484
2006-06-14,3288.04248046875,3288.04248046875,3031.6781850904604,3061.1937106231994,7351
2006-06-15,3288.04248046875,3288.04248046875,3288.04248046875,3288.04248046875,0
2006-06-16,3668.37255859375,3710.5377279749837,3356.3500229299784,3356.3500229299784,5435
2006-06-19,3491.279052734375,3710.5380964092224,3440.6807033314594,3668.3729228412394,1359
2006-06-20,3449.113525390625,3525.0109241090845,3289.72898808186,3465.979640128305,3847
2006-06-21,3626.20751953125,3626.20751953125,3421.2845349555487,3421.2845349555487,5620
2006-06-22,3676.8056640625,3718.9708353436563,3609.3414370530927,3626.207552605998,1496
2006-06-23,3655.72314453125,3667.529355071121,3584.8856460898087,3651.5066743673274,2136
2006-06-26,3668.37255859375,3668.37255859375,3643.0735040054506,3655.722913698499,766
2006-06-27,3516.57763671875,3667.5289942318564,3457.5463546251235,3551.1530649846723,680
2006-06-28,3440.680419921875,3588.2587504559833,3374.0593947235157,3588.2587504559833,414
2006-06-29,3626.20751953125,3626.20751953125,3457.5466007427726,3457.5466007427726,5959
2006-06-30,3667.529541015625,3708.851515202423,3627.051002025705,3668.3729762125026,1412
2006-07-03,3647.436767578125,3799.4131327594496,3630.550452450444,3790.97009293756,1486
2006-07-04,3883.844482421875,3883.844482421875,3672.7659088330233,3672.7659088330233,607
2006-07-05,3714.981689453125,3799.41302726327,3672.7660205480524,3799.41302726327,654
2006-07-06,3749.598876953125,3832.3418029214663,3720.04800016723,3828.964492579102,2290
2006-07-07,3799.4130859375,3921.8388102335016,3748.75437666265,3748.75437666265,3926
2006-07-10,3757.19775390625,3883.8450094384584,3689.6527236439474,3800.2578725936633,3137
2006-07-11,3628.862060546875,3758.042180480193,3590.023697775462,3756.353525296577,2632
2006-07-12,3596.778076171875,3671.9219365380395,3546.1193626956056,3671.9219365380395,1304
2006-07-13,3470.131103515625,3571.4487673102817,3463.3764827034843,3546.119410232598,445
2006-07-14,3368.81298828125,3470.130638498777,3335.884569460539,3470.130638498777,721
2006-07-17,3212.615234375,3402.5857614468678,3183.064122206804,3402.5857614468678,2635
2006-07-18,3207.548828125,3318.1539601293107,3140.848017935747,3308.86647573791,11322
2006-07-19,3377.25634765625,3432.981025232891,3208.3934243056765,3250.6093317562545,17470
2006-07-20,3394.142822265625,3528.388674816938,3335.040831651627,3463.3765086899325,9379
2006-07-21,3377.25634765625,3461.68769158958,3250.6093317562545,3402.585703739466,4267
2006-07-24,3376.412109375,3459.9990072935743,3364.5915235174657,3459.9990072935743,3299
2006-07-25,3368.81298828125,3417.7830406713224,3251.4532335265812,3401.741171618071,1777
2006-07-26,3351.9267578125,3419.471781151849,3293.668983851646,3335.0404431066886,2476
2006-07-27,3411.029052734375,3444.8014497432096,3377.2564202416224,3377.2564202416224,1216
2006-07-28,3529.23291015625,3529.23291015625,3411.0289359620983,3411.0289359620983,3637
2006-07-31,3457.466064453125,3512.34653050436,3427.9151891848633,3511.502085220178,1367
2006-08-01,3305.489501953125,3508.125053265568,3259.0523107585586,3503.9032977610464,6189
2006-08-02,3237.9443359375,3377.2561390145925,3237.9443359375,3280.160005296146,9900
2006-08-03,3187.285400390625,3291.980364307753,3166.1775656518726,3241.3216551283062,4543
2006-08-04,3140.84814453125,3282.69280980976,3123.961830001162,3232.878311462142,10344
2006-08-07,3249.764892578125,3249.764892578125,3165.3335484854756,3166.1777583134804,5225
2006-08-08,3292.82470703125,3375.5673883725235,3250.6090388683215,3269.183772730964,9837
2006-08-09,3378.1005859375,3449.0231603421703,3334.1962584642783,3335.8849136152385,12053
2006-08-10,3508.124755859375,3512.3462755221035,3364.591203455505,3377.2559979275784,9439
2006-08-11,3512.346923828125,3545.275112952707,3398.364458992343,3503.903647460327,1854
2006-08-14,3617.8857421875,3647.436853225825,3516.568084526214,3519.100949435476,5121
2006-08-15,3731.867919921875,3764.7961032475564,3588.334601785927,3588.334601785927,6615
2006-08-16,3754.6650390625,3833.1862134723287,3673.6107640213054,3774.084221322016,4517
2006-08-17,3714.981689453125,3757.1973583581976,3589.178892503095,3715.826134702208,4009
2006-08-18,3655.8798828125,3667.700233000533,3584.113100910446,3667.700233000533,1218
2006-08-21,3503.903076171875,3645.7479766686097,3481.951032162601,3645.7479766686097,1931
2006-08-22,3563.005126953125,3596.777756592499,3461.687473518901,3505.591797856528,2682
2006-08-23,3546.119140625,3630.5504814540036,3464.2206646660175,3586.6461559648533,3177
2006-08-24,3588.334716796875,3625.484421011746,3430.447944044904,3554.5620871587034,4450
