Date,Close,High,Low,Open,Volume
2022-04-05,455.11370849609375,466.4657511116426,455.11370849609375,466.4657511116426,1108
2022-04-06,442.7296142578125,456.14566317471593,436.53759168078017,456.14566317471593,2300
2022-04-07,464.4017639160156,470.59378743489583,441.18167572021486,441.18167572021486,4214
2022-04-08,464.9177551269531,465.43375707492976,455.113718115397,465.43375707492976,1522
2022-04-11,459.24169921875,465.94972403879916,454.5976820356391,458.72569730951545,1267
2022-04-12,461.82171630859375,470.5937489088687,455.1136913789717,461.82171630859375,1152
2022-04-13,454.0816955566406,463.369730238481,450.98568399602715,462.33772638494315,4497
2022-04-14,448.40570068359375,454.5977241682924,444.27768502712803,452.5337163400595,2133
2022-04-18,471.6258239746094,475.75383993937623,442.72971222124164,445.82572419481676,3542
2022-04-19,466.46575927734375,472.65778263058286,458.20972813969166,472.65778263058286,1813
2022-04-20,469.0457763671875,474.2057959091808,462.8537529167956,465.9497646419915,1201
2022-04-22,459.7577209472656,468.01375185092024,456.66170935839517,463.36973446761453,1507
2022-04-25,460.78973388671875,464.401747478216,451.50169893715446,457.17772029522155,1021
2022-04-26,467.497802734375,470.59381467301324,458.7257689082333,458.7257689082333,1738
2022-04-27,474.2254943847656,487.25366730742405,469.53535213260864,474.2254943847656,1859
2022-04-28,469.5353698730469,479.95790860496805,466.40860825347056,477.3522739219878,1166
2022-04-29,465.3663635253906,482.56355277100977,464.8452365785537,475.26777551529256,1815
2022-05-02,461.19732666015625,466.92972281073446,457.02831127791757,466.4085958879546,2246
2022-05-03,460.15509033203125,463.2818519877415,452.8593131353739,463.2818519877415,3728
2022-05-04,472.662109375,472.66210937499994,445.042383027839,457.54942892089304,1961
2022-05-05,447.1268615722656,471.6198248518653,440.35221215450406,467.9719367038398,3733
2022-05-06,442.436767578125,444.521275317009,433.57760968786806,440.873386773962,5233
2022-05-09,435.662109375,446.08464787679424,431.49309397428226,437.74661707535887,2866
2022-05-10,435.1409912109375,445.0424029869948,429.4085949195359,439.3100066955932,2161
2022-05-11,441.9156494140625,449.21142664495505,432.535364402915,433.57761829304246,2327
2022-05-12,454.42266845703125,457.028303023872,434.61984574904136,436.1832264891458,1966
2022-05-13,450.253662109375,460.15507366039134,450.253662109375,457.54943904170284,1786
2022-05-16,458.0705871582031,460.6762218974421,448.690302096943,452.8593176797253,1226
2022-05-17,479.4367370605469,479.95786394865615,459.1127884242846,461.71842286483104,2232
2022-05-18,506.53533935546875,506.53533935546875,471.09871067627955,478.9156140613948,8556
2022-05-19,482.5635070800781,515.9156285197379,474.22547672016316,513.3099940322645,12397
2022-05-20,476.3100280761719,488.295947819883,471.0987586223844,488.295947819883,5171
2022-05-23,471.6198425292969,482.0423804857454,470.577588733652,477.873365303166,3529
2022-05-24,478.3945007324219,481.0001352680015,464.3240742402918,467.45083568298736,3644
2022-05-25,470.5776062011719,476.8311292071675,469.01422544967295,476.8311292071675,2189
2022-05-26,459.6339111328125,475.7888445172991,457.54940359933033,471.6198294503348,8872
2022-05-27,461.19732666015625,469.5353574246336,458.59169204625704,459.6339458918167,1883
2022-05-30,458.0705871582031,467.4508722194633,455.986079366812,460.6762218974421,5906
2022-05-31,459.6339111328125,463.8029261997768,455.4648960658482,459.6339111328125,2768
2022-06-01,451.2959289550781,460.6762138525278,450.7748020163309,459.6339599750334,1891
2022-06-02,456.5071716308594,458.591679263877,453.90153708958735,453.90153708958735,1361
2022-06-03,457.5494384765625,460.6762000151267,452.85929616871624,454.94380386109236,1523
2022-06-06,450.7747802734375,467.97196842259757,450.7747802734375,462.23957237287755,1652
2022-06-07,447.64801025390625,450.25364477226424,441.39448740984705,449.73251786859265,2404
2022-06-08,452.85931396484375,463.2818528363016,441.915648149813,443.47902898053167,2471
2022-06-09,459.11279296875,463.8029350081584,450.7747626764685,453.3803971428065,2596
2022-06-10,448.16912841796875,461.7184276492097,447.64800152445946,454.9437780335892,2503
2022-06-13,440.3522644042969,447.1269146259014,437.2255027635563,444.00015298516087,2355
2022-06-14,447.1268615722656,449.2113690854231,439.30995839792536,440.35221215450406,2427
2022-06-15,451.2959289550781,461.197340791275,448.16916732259494,450.25367507758375,2225
2022-06-17,444.0001220703125,452.8592794355652,444.0001220703125,444.5212489741509,2249
2022-06-20,437.74664306640625,453.3804517473493,437.22551611037477,444.00016653878345,1950
2022-06-21,439.83111572265625,444.5212579519263,437.2254811508396,439.3099888082929,1439
2022-06-22,445.5635070800781,452.33815689533077,435.14096890276636,436.7043496293631,3715
2022-06-23,451.8170166015625,466.4085696175299,445.5634938804336,445.5634938804336,6566
2022-06-24,458.5916748046875,458.5916748046875,447.64800983775746,455.4649133855646,2702
2022-06-27,455.4649353027344,462.2395853701663,452.85930066141435,461.19733151363835,947
2022-06-28,459.6339111328125,463.8029261997768,453.9015154157366,458.5916573660714,1170
2022-06-29,459.6339111328125,466.4085606166295,455.98602294921875,461.7184186662946,1312
2022-06-30,461.19732666015625,464.8452151196151,451.29591512733936,453.38042281845867,1567
2022-07-01,461.19732666015625,462.23958050571594,454.9438035867982,462.23958050571594,1415
2022-07-04,460.15509033203125,463.8029789303599,457.02832867632094,459.6339633894128,1108
2022-07-05,459.11279296875,461.71842743508796,454.94377782260926,460.1550467552852,1626
2022-07-06,457.0283203125,467.4508589741306,454.4226856470924,458.0705741786631,2627
2022-07-07,452.85931396484375,469.0142492156034,451.81706007769793,469.0142492156034,3071
2022-07-08,448.16912841796875,453.90152424657066,445.0423670569131,452.85927045955214,2022
2022-07-11,440.3522644042969,448.6902954462717,438.7888835839266,444.00015298516087,2522
2022-07-12,446.60577392578125,450.7747893183206,436.7043623685002,437.74661621663506,1457
2022-07-13,448.16912841796875,457.5494125011355,446.08462084393165,447.64800152445946,2697
2022-07-14,437.74664306640625,445.04242045084635,435.6621352422805,445.04242045084635,2531
2022-07-15,439.30999755859375,442.43675910705355,436.183236010134,439.8311244833371,1261
2022-07-18,436.7043762207031,442.43677256727557,433.57761457711814,439.3100109236906,1379
2022-07-19,433.05645751953125,441.3944879892214,432.5353306151756,438.26772656308754,1781
2022-07-20,433.05645751953125,440.3522341805101,427.8451884759749,432.01420371081997,2298
2022-07-21,437.2254638671875,437.74659076095054,429.40856046074197,431.4930680357941,2318
2022-07-22,437.74664306640625,441.9156587146577,436.1832621983119,437.74664306640625,3075
2022-07-25,436.7043762207031,440.8733917454831,433.57761457711814,440.3522648048856,1166
2022-07-26,436.7043762207031,439.8311378642881,427.84521823054564,439.8311378642881,2625
2022-07-27,452.3381652832031,452.85929220173216,436.704357727332,438.78886540144816,1776
2022-07-28,451.8170166015625,457.0282855358366,449.73250902785287,451.29588970813506,1483
2022-07-29,438.7888488769531,454.9437827429692,436.70434128133815,452.33814824845047,1539
2022-08-01,438.7888488769531,441.91561027037557,432.01419919120445,439.30997577585686,1661
2022-08-02,439.30999755859375,440.35225140808035,432.0142206121877,438.2677437091072,997
2022-08-03,441.9156494140625,443.47903024925375,433.0564913479787,438.78888774368,1243
2022-08-04,444.52130126953125,453.90158664215915,441.3945394786553,442.9579203740933,1007
2022-08-05,446.08465576171875,448.16916349892307,439.3100056158048,445.5635288274177,618
2022-08-08,451.2959289550781,456.50719834255017,444.5212787513645,448.6902942613421,802
2022-08-09,444.52130126953125,457.5494753981811,441.9156664438013,451.81707878157516,695
2022-08-10,450.253662109375,454.42267749927663,445.56351979573566,448.69028133816187,3600
2022-08-11,439.83111572265625,455.9860500679197,439.83111572265625,451.29590783864967,1359
2022-08-12,442.436767578125,444.521275317009,433.57760968786806,439.83113290452,1046
2022-08-15,438.2677307128906,441.9156190779206,435.6620961664406,439.3099845314706,1037
2022-08-16,436.7043762207031,438.7888839830931,428.36634517114317,437.7466301018981,914
2022-08-17,432.0142517089844,435.1410134825114,426.80298208643933,434.0987595580024,1815
2022-08-18,449.21142578125,459.6339646624855,444.52128328469405,449.7325527253118,2161
2022-08-19,436.1832580566406,448.69030488263746,433.5776233012246,447.64805098047106,1015
2022-08-22,436.1832580566406,439.831146714223,425.23959208389334,435.1410041544742,865
2022-08-23,435.662109375,438.26774400044854,431.49309397428226,436.18323630008973,794
2022-08-24,437.2254638671875,441.3944790172918,432.01419492955716,435.1409562921354,825
2022-08-25,438.2677307128906,441.3944921686306,436.1832230757306,437.22547689431065,734
2022-08-26,434.0987243652344,440.35224740530975,429.92970900518407,438.7888666452909,698
2022-08-29,431.49310302734375,435.1409915795073,429.9297222192737,432.5353568993905,1408
2022-08-30,427.3240661621094,434.61984290146245,427.3240661621094,432.0142083516935,1102
2022-08-31,426.2818298339844,432.5353530100331,423.1550682459601,428.36633755933394,3373
2022-09-01,430.4508361816406,432.0142169425909,422.1128054565725,426.2818208191066,1733
2022-09-02,432.0142517089844,437.74664829378395,428.36636297320285,432.5353786712389,1686
2022-09-05,434.6198425292969,435.662096348312,430.971954162744,434.0987156197893,794
2022-09-06,432.0142517089844,433.05650563349343,426.80298208643933,430.9719977844754,1716
2022-09-08,430.4508361816406,435.6621053848082,423.6761862175228,435.6621053848082,1473
2022-09-09,435.662109375,436.7043632251794,430.45084012410285,433.05647474955146,1216
2022-09-12,437.2254638671875,441.91560591105485,434.61982939837236,438.2677176547136,2300
2022-09-13,435.1409912109375,452.3381800851422,434.0987373397736,446.08465685815867,2689
2022-09-14,442.436767578125,445.04240225173,438.26775210035703,441.394513708683,2450
2022-09-15,437.74664306640625,445.04242045084635,435.141008286249,445.04242045084635,1177
2022-09-16,432.0142517089844,439.831156142802,427.8452360109484,439.831156142802,4131
2022-09-19,434.0987243652344,437.22548588527206,428.3663282451652,429.92970900518407,1640
2022-09-20,434.6198425292969,439.3099847148648,431.4930810722516,434.0987156197893,2521
2022-09-21,432.53533935546875,436.70435467455764,428.88745095126603,435.1409739298993,2140
2022-09-22,432.53533935546875,435.6621008447854,429.40857786615214,435.6621008447854,2153
2022-09-23,432.0142517089844,435.1410134825114,427.32410904869386,432.0142517089844,2732
2022-09-26,424.71844482421875,429.9297140858656,420.5494294149013,429.4085871597009,3879
2022-09-27,424.19732666015625,429.9297229663746,421.07056503858263,428.8874690925167,6382
2022-09-28,428.3663330078125,432.5353484142145,423.67619067561014,426.8029522304117,3383
2022-09-29,427.8451843261719,429.4085650240751,421.59166153455914,424.71842293036553,2025
2022-09-30,433.05645751953125,439.3099803717988,427.32406157161927,427.8451884759749,2938
2022-10-03,447.93707275390625,451.6147170293899,428.07779366629467,433.96202450706846,5541
2022-10-04,444.99493408203125,450.14363579868285,438.37517473205065,446.4659917153603,4675
2022-10-05,443.52386474609375,447.937037529637,441.3172783543222,444.9949223406082,1595
2022-10-06,440.5817565917969,450.1436311088142,438.3751701647929,444.25940063680355,1575
2022-10-07,435.43304443359375,442.05280355505045,434.6975156423208,438.3751595986856,1273
2022-10-10,435.43304443359375,436.9041020161397,428.07775652086417,436.16857322486675,2118
2022-10-11,431.0198974609375,436.1685993077405,429.5488397904224,435.43307047248294,1932
2022-10-13,431.75543212890625,432.4909609741003,418.51591291541337,426.6067302125479,3290
2022-10-14,422.9290771484375,433.2264807659647,418.51590416949733,433.2264807659647,3409
2022-10-17,430.2843322753906,436.1685624603532,423.66457331730766,425.87115963666866,7956
2022-10-18,448.6725769042969,449.4081057188941,431.7554141685611,433.96200061235277,7922
2022-10-19,453.8212890625,460.44104854639386,444.9949430839749,447.20152957860614,3016
2022-10-20,448.6725769042969,461.17656675244945,445.73046164590806,456.027865050269,3299
2022-10-21,453.08575439453125,457.49892732694553,441.31729324142657,447.2015238179789,2051
2022-10-24,444.99493408203125,452.3502222486764,442.78834763203776,447.93704934868936,1114
2022-10-25,442.0528259277344,443.5238835847318,434.6975376427471,442.0528259277343,2914
2022-10-26,433.9620056152344,440.58176502292434,433.22647679215765,439.110707376771,1504
2022-10-27,442.7883605957031,446.46600478669734,433.96201453731703,434.69754337551586,2140
2022-10-28,438.3751525878906,442.78832526494995,433.9619799108313,438.3751525878906,892
2022-10-31,456.7633972167969,456.76339721679693,425.8711867770135,429.5488308769878,1419
2022-11-01,461.1765441894531,466.32524563973413,456.76337151778375,460.4410154108416,2551
2022-11-03,470.7384338378906,472.2094914436341,454.55680017471315,455.2923289775849,1705
2022-11-04,456.02789306640625,476.622701140373,450.14366218813007,472.94505684145037,2946
2022-11-07,449.4081115722656,461.17657275910074,446.46599627555685,451.6146980447972,1509
2022-11-08,440.5817565917969,447.9370446818102,437.6396413557916,447.9370446818102,1994
2022-11-09,438.3751525878906,447.9370267215191,435.4330374698511,438.3751525878906,2152
2022-11-10,425.8711853027344,435.43305992956607,418.51589712824847,433.2264734772203,3139
2022-11-11,417.04486083984375,431.75543794177827,415.5738031296503,424.400149390811,2883
2022-11-14,426.6067199707031,431.01989293591726,413.36720107506056,418.51590286781044,3745
2022-11-16,408.2184753417969,428.8132813049866,406.011888988598,422.92905102978955,3147
2022-11-17,401.5987243652344,403.8053107628456,386.1526195819562,402.3342531644381,7744
2022-11-18,412.63165283203125,426.6066998976437,403.80530731690754,406.01189369568846,3956
2022-11-21,431.75543212890625,433.96201866448837,413.36721099905503,415.57379753463715,2035
2022-11-22,436.90411376953125,444.99493069118927,431.7554120921126,433.22646971423217,3776
2022-11-23,434.6975402832031,438.3751844480356,428.0777807865046,436.16859794913614,1521
2022-11-24,446.4659729003906,450.14361682872993,436.9040986867085,436.9040986867085,561
2022-11-25,439.1107177734375,447.93706385933575,434.6975447304884,447.93706385933575,1228
2022-11-28,436.90411376953125,439.84622901377054,432.4909409031724,437.6396425805911,890
2022-11-29,444.2593994140625,449.4081010629009,435.43305373033934,443.52387060708554,1478
2022-11-30,447.93707275390625,454.5568324497768,436.16861107235866,445.7304861886161,2444
2022-12-01,441.3172912597656,446.46599299112955,437.63964716593426,446.46599299112955,1641
2022-12-02,453.08575439453125,454.55681203866936,439.1107067752194,444.25940852970274,1637
2022-12-05,439.84625244140625,455.292358296372,439.84625244140625,455.292358296372,718
2022-12-06,439.1107177734375,444.25941965687815,435.4330735709799,444.25941965687815,1230
2022-12-07,447.93707275390625,449.4081304640997,434.6975533621652,436.9041399274554,1687
2022-12-08,449.4081115722656,451.6146980447972,444.2594098030253,445.73046745137964,3169
2022-12-09,450.1436462402344,452.350232741412,441.31730023552393,449.40811740650855,4510
2022-12-12,437.6396484375,451.6146960346639,428.8133025866597,447.9370519301471,5900
2022-12-13,425.8711853027344,443.5238769215006,425.8711853027344,439.8462328342576,3539
2022-12-14,425.8711853027344,431.0198870248745,407.4829648665196,423.6645988503886,6164
2022-12-15,432.4909362792969,435.43305149208123,419.9869466249635,423.66459064094386,1932
2022-12-16,429.548828125,434.69752983197776,425.87118404858734,431.0198857555651,1436
2022-12-19,436.1686096191406,441.3173115876633,431.0199076506178,431.0199076506178,1526
2022-12-20,444.99493408203125,450.8791646153474,433.22647301539905,434.69753064872805,2234
2022-12-21,450.1436462402344,456.0278769100414,446.46600207160503,447.2015309053309,2401
2022-12-22,456.02789306640625,458.97000850554434,449.4081333283455,450.14366218813007,2418
2022-12-23,462.6476135253906,470.7384302961049,457.498911944027,458.23444074136466,2817
2022-12-26,467.0608215332031,472.9450523556687,461.9121195635458,461.9121195635458,1223
2022-12-27,456.02789306640625,468.5318836827432,452.3502487674836,468.5318836827432,1086
2022-12-28,467.79632568359375,470.0029121254975,451.61469177629965,457.498922288043,1390
2022-12-29,480.30029296875,480.30029296874994,464.1186598212576,469.2673612772779,5285
2023-01-02,465.5897521972656,472.2095117071794,462.64763685952624,472.2095117071794,1297
2023-01-03,450.8791809082031,464.1187000865842,449.40812322171627,463.3831712433408,2545
2023-01-04,461.912109375,477.35821494327234,457.4989363554937,467.0608112310908,18200
2023-01-05,453.08575439453125,467.79633083591216,450.87916792832414,467.0608020138431,5183
2023-01-06,444.2593994140625,455.2923315187163,436.1685825373163,453.08574509778555,6220
2023-01-09,443.52386474609375,446.46597993512256,431.0198751927213,442.0528071515794,1556
2023-01-10,449.4081115722656,452.3502268689744,438.3751792096077,441.3172945063165,2099
2023-01-11,457.4989318847656,457.4989318847657,445.730470614418,449.40811476140163,1704
2023-01-12,447.2015075683594,459.7054970891852,447.2015075683594,456.7633819078144,1914
2023-01-13,446.4659729003906,454.55678954273714,438.3751562580442,442.7883289720514,1154
2023-01-16,454.5567932128906,475.151599377876,453.0857356296774,468.5318402534164,8367
2023-01-17,461.1765441894531,461.9120729680647,453.0857276247259,456.0278427391722,2519
2023-01-18,465.5897521972656,470.00292520387484,458.2344638529171,463.3831656939611,2286
2023-01-19,464.8542175292969,471.47397695613813,459.7055157528648,460.4410445780694,1632
2023-01-20,458.23443603515625,464.85419514320824,456.7633784555891,463.3831375636411,782
2023-01-23,457.4989318847656,461.17657603174933,455.29234539657546,458.2344607141624,957
2023-01-24,456.02789306640625,459.7055373653289,453.8213064870527,458.97000850554434,1190
2023-01-25,456.7633972167969,460.44104131677113,450.87916665683815,458.96998367678145,1168
2023-01-26,456.7633972167969,462.64762777675566,453.8212819368175,458.2344548567866,1443
2023-01-27,447.93707275390625,458.97000558035717,447.93707275390625,458.97000558035717,1095
2023-01-30,444.2593994140625,450.8791586768548,442.0528129931317,450.1436298698779,1314
2023-01-31,446.4659729003906,449.4080880430621,439.8462138293799,444.99491532905495,2171
2023-02-01,446.4659729003906,450.8791456143978,438.3751562580442,445.7304441147228,1585
2023-02-02,444.2593994140625,453.8212739047625,443.52387060708554,446.46598583499326,1257
2023-02-03,441.3172912597656,447.20152180989584,438.37517598470055,444.2594065348307,1727
2023-02-06,442.0528259277344,448.6725853842229,436.90412412824327,442.78835475623305,2534
2023-02-07,436.90411376953125,447.93704593542856,435.43305614741166,446.4659883133089,1120
2023-02-08,438.3751525878906,442.05279648544007,436.90409502887087,441.31726770593013,1164
2023-02-09,433.9620056152344,444.9949379613844,433.9620056152343,439.110707376771,1826
2023-02-10,439.84625244140625,446.4660120935344,432.4909639390416,433.9620216395145,1078
2023-02-13,443.52386474609375,450.1436239214086,436.90410557077894,438.3751631652934,666
2023-02-14,438.3751525878906,451.61467061906853,438.3751525878906,445.73044038298946,1352
2023-02-15,440.5817565917969,448.67257349081154,438.3751701647929,444.25940063680355,991
2023-02-16,441.3172912597656,446.46599299112955,434.69753189086913,441.3172912597656,1858
2023-02-17,443.52386474609375,447.937037529637,440.58174955706494,441.3172783543222,1634
2023-02-22,442.7883605957031,445.7304759484985,438.3751875665101,444.25941827210085,725
2023-02-23,437.6396484375,445.730465467437,437.63964843750006,442.7883501838236,702
2023-02-24,434.9181823730469,443.4687047307108,424.308179361494,432.1231729141976,3316
2023-02-27,437.2718811035156,451.9089045416316,432.80354354640235,438.43033898869317,4860
2023-02-28,441.8321533203125,446.79697275582464,436.4627930419069,437.06960430624724,3472
2023-03-01,440.39788818359375,448.2496584656144,431.9393066151406,445.27076669585483,3380
2023-03-02,441.3172912597656,445.8775699361165,439.01876370112103,442.42058448791505,2852
2023-03-03,442.2367248535156,444.6639700793229,438.7797392288811,441.3173137831341,3848
2023-03-06,441.0414733886719,448.59903209464414,434.4952668209685,440.7472618575392,6340
2023-03-07,443.5606384277344,446.4659771588339,434.2929756399233,446.4659771588339,10992
2023-03-08,452.0560302734375,453.2696528734231,437.06962998573607,445.27077664624505,3628
2023-03-09,443.3399963378906,452.129565738534,438.28323569944513,452.129565738534,4452
2023-03-10,445.4914245605469,448.6725867535124,440.76565182302016,448.6725867535124,2472
2023-03-13,440.7104797363281,444.70072357589015,435.4330604646493,439.6991276110935,3416
2023-03-14,439.4784851074219,445.5098216394401,431.920926221265,438.55907405071184,5704
2023-03-15,434.9733581542969,441.2805178180857,433.44713584498356,438.356790743618,4216
2023-03-16,436.2421569824219,436.94090938359085,431.5347723850732,433.96201756808114,3968
2023-03-17,432.1231689453125,438.52226948969417,429.898194330743,434.6975197390293,6328
2023-03-20,432.5093078613281,436.3524457101873,430.8543681178002,432.69319005505344,5884
2023-03-21,431.2037658691406,434.642363063918,428.7949090107672,432.380611967888,6560
2023-03-22,428.46392822265625,433.94361796173837,424.8230605436689,431.5899257248172,7220
2023-03-23,430.2843322753906,430.2843322753906,419.23301245925774,427.4525464988774,5660
2023-03-24,428.445556640625,432.12320090363465,422.76359625427506,429.6407910261031,4828
2023-03-27,428.55584716796875,430.6521042080936,426.97446027805006,429.6039756880312,4552
2023-03-28,431.4795837402344,432.76675914453085,426.2205528026803,428.445527430107,4864
2023-03-29,429.3097839355469,432.4173931994826,427.0848092554509,430.8360062367698,7612
2023-03-30,428.445556640625,434.31139924012535,428.445556640625,431.36928382971763,7616
2023-03-31,430.98309326171875,432.72997413294763,426.0366621631863,430.17401159504425,10212
2023-04-03,430.2843322753906,434.01714079897624,425.15401908287635,432.1231542081914,9636
2023-04-04,430.3763122558594,436.73863671817634,429.6407834162852,431.6634877251143,11144
2023-04-05,1540.6807861328125,1552.284846659154,1532.2194919990218,1532.2194919990218,11768
2023-04-06,1547.2081298828125,1559.295693397522,1493.055845336914,1537.779830341339,12832
2023-04-10,1528.1097412109375,1555.911136597626,1528.1097412109375,1538.9885481013807,7820
2023-04-11,1526.17578125,1546.9663906571757,1525.4505274334706,1546.2411368406463,6140
2023-04-12,1542.13134765625,1542.373098925674,1528.8350278379253,1530.0437841850455,4788
2023-04-13,1546.724609375,1546.9663606424858,1530.0437719184706,1541.8895840252812,2808
2023-04-14,1532.7030029296875,1545.7575710934418,1529.318485257603,1543.3400584705244,7692
2023-04-17,1545.757568359375,1545.757568359375,1524.9669598390583,1531.252492647526,5880
2023-04-18,1535.60400390625,1545.757556828804,1532.2194862653987,1545.757556828804,884
2023-04-19,1536.329345703125,1544.5488890160923,1525.450538377139,1525.450538377139,3008
2023-04-20,1537.5380859375,1545.75762916421,1537.5380859375,1540.4391011939858,3204
2023-04-24,1538.746826171875,1544.7906078928959,1531.0107855689685,1531.0107855689685,7396
2023-04-25,1532.4613037109375,1541.4061007195044,1531.4942986289302,1537.5380803914754,1004
2023-04-26,1543.340087890625,1543.340087890625,1531.4942758125171,1540.197321420923,4176
2023-04-27,1543.340087890625,1543.340087890625,1533.4282859477185,1543.098336623725,3632
2023-04-28,1533.9117431640625,1545.757554892201,1533.9117431640625,1543.3400422946218,7020
2023-05-02,1544.7906494140625,1544.7906494140625,1534.3953445744999,1544.5488981387239,664
2023-05-03,1544.0653076171875,1544.0653076171875,1533.9117546314474,1536.571018508665,1324
2023-05-04,1544.7906494140625,1544.7906494140625,1526.6593037636626,1532.9448369224679,2020
2023-05-05,1544.7906494140625,1544.7906494140625,1520.8572731555348,1523.0330346335827,2836
2023-05-08,1469.60595703125,1538.7468196255809,1469.60595703125,1538.7468196255809,4188
2023-05-09,1243.810302734375,1484.59457125205,1243.5685514607628,1484.59457125205,5580
2023-05-10,1282.732177734375,1287.3254516463526,1162.0982997303317,1228.8216470832695,7576
2023-05-11,1366.378173828125,1393.937818523172,1278.622463088633,1288.7760163973344,3336
2023-05-12,1250.3375244140625,1426.3324427770629,1191.1084653495911,1374.5976728187084,5476
2023-05-15,1336.642822265625,1345.8293708722617,1232.9315235222803,1244.5355849201371,3128
2023-05-16,1368.795654296875,1412.0691304747522,1296.2702752278071,1324.0716705376165,6036
2023-05-17,1519.8902587890625,1523.274776623172,1368.5539613495916,1385.2347992462746,1724
2023-05-18,1372.9053955078125,1528.8349570683936,1371.4548879584117,1494.7480296574759,3484
2023-05-19,1396.5970458984375,1466.2214096198759,1352.1148135208518,1389.3445080107876,1828
2023-05-22,1585.8883056640625,1585.8883056640625,1369.5209224980053,1383.300744666123,2644
2023-05-23,1439.6287841796875,1619.7334767428895,1421.0139367604036,1594.8330964287823,2904
2023-05-24,1471.2982177734375,1471.2982177734375,1394.1795632434134,1431.1675072656508,2740
2023-05-25,1395.1466064453125,1469.1224965115516,1378.4657684891997,1469.1224965115516,1292
2023-05-26,1403.849609375,1442.529812147516,1400.7068428997331,1402.3991017710307,756
2023-05-29,1383.0589599609375,1407.9593397679603,1378.4656860159528,1402.1573095216636,436
2023-05-30,1613.689697265625,1613.689697265625,1375.8064520057935,1375.8064520057935,2220
2023-05-31,1478.79248046875,1641.9745835121382,1473.9574551933904,1589.5145592744861,3032
2023-06-01,1462.59521484375,1519.6485157864154,1413.5197059820507,1498.8579061208677,2256
2023-06-02,1523.032958984375,1539.713796154204,1454.133848935082,1454.133848935082,1456
2023-06-05,1656.2379150390625,1675.5780162218277,1477.5837303632682,1493.5393138390496,3040
2023-06-06,1634.9638671875,1733.1148844990666,1604.7449579166976,1654.3039691208137,3272
2023-06-07,1524.7252197265625,1657.9301659877542,1506.352123690536,1640.7658262698874,1284
2023-06-09,1571.1414794921875,1571.383230758458,1509.494906593202,1547.2081041314048,1672
2023-06-12,1603.7779541015625,1643.666914370896,1535.120592183437,1571.3832833373765,1632
2023-06-13,1611.513916015625,1635.447291005956,1589.9980536505798,1589.9980536505798,476
2023-06-14,1721.9942626953125,1746.4111404900937,1575.0094933960354,1612.722690782034,1748
2023-06-15,1797.420654296875,1855.4409578653012,1720.0602495389733,1773.2455278100306,2480
2023-06-16,1692.2589111328125,1862.2100560651506,1659.380738002232,1797.4207148960656,8348
2023-06-19,1671.2265625,1767.9270724088674,1660.1060038604803,1692.2589234051786,4280
2023-06-20,1742.5430908203125,1742.5430908203125,1649.7106065146797,1657.20489561227,2436
2023-06-21,1743.026611328125,1813.1344778031814,1712.8077033647387,1715.7087185292237,2920
2023-06-22,1936.66943359375,1936.66943359375,1726.829330191007,1764.7842797696137,1616
2023-06-23,1953.3502197265625,1964.9542804378093,1791.8603748283763,1948.998696959845,2092
2023-06-26,1982.3603515625,1982.3603515625,1885.6598466082319,1908.8679677972561,3068
2023-06-27,1870.6712646484375,2012.8210066506708,1870.6712646484375,1983.0856014359179,5252
2023-06-28,1806.607177734375,1909.8349664260086,1794.5196146557294,1862.209967896145,1760
2023-06-29,1923.6148681640625,1955.0425334727627,1796.2119480280237,1806.6072527070553,2992
2023-06-30,1963.9873046875,2009.9200456883157,1908.1427616812455,1923.6148428604674,1412
2023-07-03,2230.638916015625,2332.899700829173,1990.0964080026688,1990.0964080026688,1976
2023-07-04,2320.812255859375,2407.8427154541014,2238.6168217976888,2248.2868728637695,4080
2023-07-05,2344.9873046875,2358.525375724871,2202.5958075265785,2321.7791829091493,1096
2023-07-06,2253.121826171875,2330.9657347585,2191.475252601722,2330.9657347585,3768
2023-07-07,2315.01025390625,2315.01025390625,2183.4975577779082,2237.64984441899,3608
2023-07-10,2466.829833984375,2475.7746305207743,2239.583651708276,2307.999257648846,3400
2023-07-11,2549.5087890625,2610.913609129054,2409.2930582018657,2460.0608228238193,5500
2023-07-12,2261.099609375,2613.089455547351,2257.7150916233427,2607.2874251159387,5180
2023-07-13,2318.636474609375,2446.039396319222,2213.71642143656,2267.626955670518,3576
2023-07-14,2355.8662109375,2357.074967331003,2177.695518535146,2272.4620197857876,4884
2023-07-17,2200.17822265625,2325.6471269039803,2173.8273352516208,2325.6471269039803,4352
2023-07-18,2248.286865234375,2249.2538703377018,2130.0704913526965,2200.178361343876,5356
2023-07-19,2251.187744140625,2373.997384821836,2176.003101912561,2248.2867290064232,2148
2023-07-20,2190.75,2273.6706852791876,2190.75,2231.3642131979695,2400
2023-07-21,2136.35595703125,2230.8807028951423,2136.35595703125,2199.936540566298,1316
2023-07-24,1979.94287109375,2166.8165999527814,1979.94287109375,2136.355940397493,1372
2023-07-25,1859.79248046875,1998.7994577558334,1859.79248046875,1982.6021230110775,836
2023-07-26,1817.969482421875,1884.4510791859727,1814.58496476843,1828.6065379041306,648
2023-07-27,1801.2886962890625,1857.8584929514757,1686.6985953575077,1813.134508410679,5484
2023-07-28,1892.428955078125,1906.208777566558,1791.3769234962833,1791.3769234962833,4728
2023-07-31,1995.1732177734375,2071.3248673067746,1856.6497410032716,1861.4847663704677,4944
