Date,Close,High,Low,Open,Volume
2019-12-27,19.873884201049805,20.634780525344855,19.710834741882106,19.97352419341682,7979500
2019-12-30,19.520610809326172,19.991642220743554,19.36661983742939,19.88294372748194,4004100
2020-01-02,20.10939598083496,20.22715294079849,19.593072218047553,19.719889399236322,4039800
2020-01-03,20.10939598083496,20.245269927787024,19.620247698530356,19.837646359199855,3866000
2020-01-06,19.837646484375,20.10939610772484,19.520606120999012,20.10939610772484,3778600
2020-01-07,19.928232192993164,20.199980122714226,19.53872556005676,19.864824457906995,6505600
2020-01-08,19.58401870727539,19.864825141345644,19.574960212275542,19.82859116134625,5574600
2020-01-09,19.4390811920166,19.75612155189013,19.20356727320526,19.611189112130397,3665000
2020-01-10,19.24886131286621,19.59307548437689,19.11298734326282,19.475318504782283,4110000
2020-01-13,19.538726806640625,19.556843797172892,19.212627887985057,19.33944509397962,5032000
2020-01-14,19.97352409362793,19.982582588839914,19.339444978370825,19.475318951087967,4690900
2020-01-15,19.656484603881836,20.08222349521707,19.529667403780795,20.01881575903217,6394700
2020-01-16,19.58401870727539,19.710834181810746,19.212627323206657,19.656484939542917,3677600
2020-01-17,19.64742660522461,19.64742660522461,18.886530296327166,19.37567693620051,10054300
2020-01-20,20.1909236907959,20.1909236907959,19.348502675858185,19.547784379111672,3921700
2020-01-21,19.611190795898438,20.471728742620094,19.5387245697968,20.19997909894062,4616100
2020-01-22,19.75612449645996,19.85576621154508,19.276036366099778,19.67459977097781,5011000
2020-01-23,19.70177459716797,19.70177459716797,19.294150983375477,19.656483852404875,4390300
2020-01-24,19.611190795898438,19.783298730788992,19.330384385720986,19.70177401045826,3254500
2020-01-27,18.270566940307617,19.221686487923975,18.07128522656141,19.19451272970891,8292200
2020-01-28,18.216217041015625,18.732539161308647,18.216217041015625,18.352091010398325,6027000
2020-01-29,19.06769371032715,19.520608066655406,18.31585594793149,18.31585594793149,10421600
2020-01-30,19.18545150756836,19.221683755949204,18.143748882585722,18.54231225343039,7233100
2020-01-31,18.904645919799805,19.39379252431123,18.614779281583193,18.805004208921247,6388600
2020-02-03,18.64195442199707,19.176393488774973,18.62383743349213,18.913702338646697,4104300
2020-02-04,19.15827751159668,19.95540777058175,19.004286556638057,19.15827751159668,9831600
2020-02-05,19.565900802612305,19.728950249524846,19.176394174483722,19.339443621396263,6668800
2020-02-06,19.112985610961914,19.846706362504634,18.524197310891065,19.719890899399527,7086900
2020-02-07,18.143749237060547,18.92276073364456,18.116573754445678,18.92276073364456,8814100
2020-02-10,17.935409545898438,18.1981007271654,17.39191364817468,18.13469298761305,4520500
2020-02-11,18.261507034301758,18.361148747343258,18.00787436825575,18.044108346718545,7614700
2020-02-12,18.524198532104492,18.850295705548696,18.243390377100667,18.3067981128334,6418700
2020-02-13,18.58760643005371,18.795946628631235,17.944467116870666,18.2071582846059,3224900
2020-02-14,18.080341339111328,18.46078948992085,17.872001137597636,18.451732722664826,8279900
2020-02-17,18.116573333740234,18.25244728819707,17.83576693083196,18.116573333740234,2546700
2020-02-18,18.28868293762207,18.361149168478576,17.826710068012638,17.944467045255248,4113600
2020-02-19,18.469846725463867,18.732537878988545,18.16186482782238,18.297740515635088,3873100
2020-02-20,18.53325653076172,19.067695664212042,18.243391589445885,18.506082772345444,5421700
2020-02-21,18.578548431396484,18.67819014978232,18.16186629538131,18.415498975031035,4447500
2020-02-26,17.382856369018555,17.81765380871016,16.975232689475526,17.30133163310995,4291200
2020-02-27,16.45890998840332,17.527788289318437,16.45890998840332,17.0748738721667,9316200
2020-02-28,17.65460205078125,17.65460205078125,15.996935514844862,16.44079139302114,9102000
2020-03-02,17.5006103515625,17.654601300938822,17.011463747957865,17.61836905106088,7406100
2020-03-03,16.911821365356445,17.49155116221995,16.259625343885002,17.274152488396137,12214000
2020-03-04,17.246978759765625,17.482492694294955,16.757830447132985,17.08392932222141,7064300
2020-03-05,15.643664360046387,17.274155568299722,15.217923702802429,17.21074782642885,7548700
2020-03-06,15.670838356018066,15.761421586229728,14.638194023706793,14.638194023706793,11541700
2020-03-09,13.904472351074219,15.752362194756675,13.904472351074219,14.103754064023594,13260200
2020-03-10,15.018640518188477,15.109223738205756,14.013170922551598,14.728775596318156,7697300
2020-03-11,14.293977737426758,14.765008248244559,12.591019547508054,14.574785036005824,5795100
2020-03-12,11.41344165802002,12.844650896347968,10.471379869957756,12.147162401485774,7667700
2020-03-13,12.654428482055664,13.125459005278602,11.413443139117009,12.681603103967497,10279800
2020-03-16,11.53119945526123,12.074697045265449,10.589137599422031,11.377209364087827,7132800
2020-03-17,11.648956298828125,12.681601285962365,11.531198468937468,11.658014792788682,8824300
2020-03-18,9.311919212341309,11.377209363082326,9.067345901566949,10.869944888198846,8407100
2020-03-19,9.701425552368164,9.782950274769963,8.26115776024458,9.040170142560127,8951300
2020-03-20,10.471380233764648,10.91523609289844,9.73765860094168,10.009407385834097,7832000
2020-03-23,9.38438606262207,10.706896145967818,9.212278970620007,10.552905180766448,6034300
2020-03-24,10.897119522094727,11.277567662764273,9.927883044794772,10.045640884893974,5529000
2020-03-25,11.86635684967041,12.437028196155564,10.906178004350336,10.906178004350336,4047200
2020-03-26,12.899001121520996,13.832005350857761,11.80294830551223,11.857298410313303,6900100
2020-03-27,12.319271087646484,12.853709313311086,11.866356722128092,12.391737317020178,6703300
2020-03-30,11.812006950378418,12.72689420178457,11.594608256142982,12.337387560046864,4879400
2020-03-31,11.0873441696167,11.893532102788118,10.82465385537117,11.812007373562668,5771100
2020-04-01,9.964116096496582,10.706895383616608,9.647075693334541,10.453263579406336,13494600
2020-04-02,10.326447486877441,10.398913718346604,9.864475477227938,10.2358651294738,7189500
2020-04-03,10.172455787658691,10.30833060965987,9.474968144635309,10.30833060965987,5569700
2020-04-06,10.84277057647705,11.13263550530908,10.598196394875805,10.860886702596238,4257300
2020-04-07,11.205101013183594,12.065638112925038,11.159809405014975,11.658015367138624,7420000
2020-04-08,11.694249153137207,11.929764838060038,11.060169193923578,11.25945176300179,3717300
2020-04-09,12.101871490478516,12.500436614411425,11.920705917720644,12.083755365135525,4552800
2020-04-13,12.038464546203613,12.065639167934682,11.431559189727317,12.065639167934682,3466800
2020-04-14,12.129046440124512,12.446085962521872,11.77577294090574,12.31927049910915,4872400
2020-04-15,12.174339294433594,12.373621882178908,11.594609386615526,11.73048336779396,3821600
2020-04-16,12.092814445495605,12.563844957482004,11.531199846944139,12.446087113518995,4078000
2020-04-17,12.101871490478516,12.409853396099694,11.830123563274505,12.28303792710198,4593900
2020-04-20,12.409852981567383,12.835592711226385,11.685189850876577,11.830123168107189,3702800
2020-04-22,13.225098609924316,13.270389351244157,12.28303685030406,12.319269961679241,4742100
2020-04-23,12.84465217590332,13.370032790975344,12.654428100524441,13.22510032666108,5692200
2020-04-24,11.775774002075195,12.754069003907578,11.268509511115694,12.681602771465595,5341300
2020-04-27,12.409852981567383,12.563843929234137,11.793890054765926,12.129046569138993,6256900
2020-04-28,13.379091262817383,13.424382009938022,12.61819496261811,12.81747666877268,6775600
2020-04-29,14.176219940185547,14.284920153057453,13.415324497141643,13.415324497141643,6618600
2020-04-30,13.723304748535156,14.067519765449912,13.478731443593313,13.678014003673558,6938800
2020-05-04,13.442498207092285,13.596489157044426,13.00769997667872,13.496847445977995,3711900
2020-05-05,13.279448509216309,13.813887576628968,13.279448509216309,13.542138795791024,3266400
2020-05-06,13.134516716003418,13.723305050829744,12.980525761258267,13.324740785755333,3774200
2020-05-07,12.627253532409668,13.51496623658829,12.364563205800158,13.315683651753792,4002300
2020-05-08,12.52761173248291,13.116400083323855,12.418912384506074,12.971467619354739,2251600
2020-05-11,12.509495735168457,12.735952928417328,12.255863056746465,12.473262618803263,2285000
2020-05-12,12.337387084960938,12.735952206243649,12.319270959738407,12.427970302670351,2827100
2020-05-13,11.984113693237305,12.40985343857467,11.79389048908966,12.40985343857467,3367500
2020-05-14,12.237747192382812,12.527612129507434,11.558375598097744,11.775774300941208,7631600
2020-05-15,12.319271087646484,12.572902890454415,11.784831998116287,12.20151324894783,5153800
2020-05-18,14.022228240966797,14.22151080224431,12.40079485862453,12.690660637900619,6952800
2020-05-19,13.705188751220703,14.221510849476866,13.406265340244442,14.013170656800026,9583400
2020-05-20,13.650839805603027,13.922588619690826,13.587432065733285,13.84106388907792,8417800
2020-05-21,13.841063499450684,14.040346072687335,13.542140071528527,13.714248023281067,7037700
2020-05-22,13.524023056030273,13.92258731243451,13.315682001374325,13.659897018383504,4580800
2020-05-25,15.163572311401367,15.163572311401367,14.085636532763411,14.085636532763411,3553700
2020-05-26,14.792182922363281,15.61648691900333,14.792182922363281,15.399088233621125,3750400
2020-05-27,15.054874420166016,15.226980636812856,14.900883465244858,15.127340650262372,2665600
2020-05-28,14.266802787780762,15.0276990746809,14.266802787780762,14.928057359479551,7049800
2020-05-29,13.741421699523926,14.293976905641937,13.469672911778865,14.149044449208727,11385700
2020-06-01,14.303034782409668,14.402675625937771,13.524022430792696,13.777654218596854,4389300
2020-06-02,15.082047462463379,15.254155398691868,14.447967547212064,14.493259154844065,3717100
2020-06-03,15.924469947814941,16.25056886281027,15.109224388057914,15.26321535039112,7467100
2020-06-04,15.56213665008545,16.01505097993552,15.390028720977726,15.797652308935213,3982900
2020-06-05,15.842944145202637,16.667248144251303,15.67989469875676,16.214333783115503,6544600
2020-06-08,16.304920196533203,16.603843664360387,15.86106424295536,16.04222898627793,3958100
2020-06-09,15.534961700439453,16.3049164331045,15.534961700439453,16.033168516978538,4837400
2020-06-10,15.290387153625488,15.933526406240981,15.154513198989589,15.852001687913228,4490600
2020-06-12,14.810298919677734,15.22697927349224,14.42985081380181,14.765006450090688,5512900
2020-06-15,15.281332015991211,15.39003050019228,14.085637459526302,14.366443892732192,4134700
2020-06-16,15.263216018676758,15.91541214949192,15.000524830599657,15.698013439220198,5360100
2020-06-17,15.50778865814209,15.75236110280259,15.181689761619829,15.236039001796474,8889200
2020-06-18,15.199807167053223,16.214334407537933,15.199807167053223,15.426264356342108,6634300
2020-06-19,16.06034278869629,16.214333740183978,15.362854259738446,15.48967145537789,6866700
2020-06-22,16.10563850402832,17.065816656650878,15.969762786505267,16.368327987261083,7322600
2020-06-23,16.54043197631836,16.667247439197894,16.232450085555687,16.531373482151093,3918000
2020-06-24,16.15998649597168,16.6038424161831,15.978820038536602,16.304918970827188,3907800
2020-06-25,16.223390579223633,16.45890622968563,15.987874928761634,16.295856800309558,2700200
2020-06-26,15.725187301635742,16.205275422664496,15.525903875338956,16.150926182643182,2186900
2020-06-29,16.14186668395996,16.14186668395996,15.353796705611401,15.842943290839631,3075200
2020-06-30,16.304920196533203,16.703485396213285,15.87918123560707,16.051287482603787,5387800
2020-07-01,16.975229263305664,17.020521733964156,16.332091729534962,16.43173170952145,3450100
2020-07-02,16.80312156677246,17.246979146817562,16.766889317466788,17.21074516978077,4688100
2020-07-03,17.455318450927734,17.455318450927734,16.631014519970932,16.857471681832273,4422600
2020-07-06,17.265094757080078,17.853883073997075,17.165454773674256,17.573076657202414,4034900
2020-07-07,17.509666442871094,17.509666442871094,17.056752151304092,17.265092310769493,4986500
2020-07-08,18.297740936279297,18.5694888626896,17.86294183519916,18.216216212809968,11187200
2020-07-09,18.397380828857422,18.587605758575055,18.080340431148816,18.3067976112648,3507700
2020-07-10,19.538726806640625,19.71083476123454,18.270566840814208,18.343033075211967,7571400
2020-07-13,19.022403717041016,19.6655412991157,18.968054475899926,19.53872582720942,4303200
2020-07-14,18.895584106445312,19.294147424491157,18.58760226121753,19.040516536231227,4616100
2020-07-15,18.515138626098633,19.248859370087867,18.361147682028687,19.140159168737455,4200200
2020-07-16,18.75065803527832,18.75065803527832,18.198101879507966,18.424559093809727,3349400
2020-07-17,18.81406593322754,19.09487239750112,18.487966989083088,18.977115405299763,3635400
2020-07-20,19.239803314208984,19.248861809447067,18.623839459869668,18.777830423454496,2421400
2020-07-21,18.71442222595215,19.29415208513377,18.578548256172866,19.24886133778443,4677300
2020-07-22,18.5604305267334,18.886529423397622,18.22527486314512,18.71442148041026,4748600
2020-07-23,18.044111251831055,18.823124636890906,17.98976200311779,18.53325794571339,3440400
2020-07-24,17.645544052124023,18.125633922946765,17.500611586919284,18.025992205219282,4109300
2020-07-27,17.80859375,18.107517179523104,17.482494834981598,17.654602787655897,3139700
2020-07-28,17.799535751342773,18.116576180039736,17.391913823930683,17.808594246760553,4466200
2020-07-29,18.080341339111328,18.379266490497834,17.79047641044336,17.890118127572197,3967500
2020-07-30,17.890117645263672,18.143750314875962,17.772360669066202,17.962583875477012,2620400
2020-07-31,17.337562561035156,18.080341895538872,17.256037831371938,17.96258491254273,5935900
2020-08-03,16.72159767150879,17.636484904070983,16.676306925708477,17.636484904070983,7890900
2020-08-04,16.830299377441406,17.256038300123286,16.540434431978735,16.640076154880788,3986900
2020-08-05,17.08393096923828,17.301329664345708,16.929940010904115,16.975230757818945,2487200
2020-08-06,17.201684951782227,17.56401604718622,17.083927993675033,17.147335719404364,2286600
2020-08-07,16.80312156677246,17.364736116724895,16.5404321441802,17.056754222836645,4509200
2020-08-10,16.5766658782959,17.011465003027755,16.486084383052567,16.87558930470021,2857000
2020-08-11,16.259628295898438,16.857475189388666,16.169045066759924,16.712542713859605,6010300
2020-08-12,16.078460693359375,16.522316584045488,15.562138570065965,16.323034876308235,5138300
2020-08-13,16.21433448791504,16.739715100560403,16.123751266204202,16.169043740925247,5123300
2020-08-14,16.5766658782959,16.62195835364884,16.04222676325012,16.341151917385705,2249300
2020-08-17,15.797654151916504,16.667248937366146,15.55307997060957,16.65819044238464,4538300
2020-08-18,17.02958106994629,17.0658150519404,16.033170753347186,16.123752252869757,7633900
2020-08-19,16.5766658782959,17.219805206457462,16.5766658782959,17.21074671138687,4802600
2020-08-20,16.85747528076172,17.056757003761504,16.060344933299778,16.2233944010866,3411800
2020-08-21,17.446260452270508,17.455318946329776,16.676305734543536,16.821238184029664,4817500
2020-08-24,17.310386657714844,17.799533247343554,17.10204474787765,17.672717784797424,5261600
2020-08-25,17.147340774536133,17.527788968801314,16.97523280558174,17.527788968801314,2731200
2020-08-26,16.7940673828125,17.518729757674702,16.3955022127726,17.20168932077322,5217500
2020-08-27,16.467966079711914,16.993346657791857,16.431732102318954,16.92088043073708,2422500
2020-08-28,16.522314071655273,17.083928584760944,16.323032394220878,16.676305008496264,6396500
2020-08-31,16.277740478515625,16.75783029266711,16.250566724329452,16.522314632577572,5960300
2020-09-01,16.594783782958984,16.83935798014928,16.42267582259566,16.440792813735246,3212000
2020-09-02,16.522314071655273,16.7578297237492,16.440789356402338,16.712538983155792,2469500
2020-09-03,16.50419807434082,16.694422997252108,16.087517707147413,16.567607533798654,4189500
2020-09-04,16.24150848388672,16.576664127442438,15.815767899192842,16.576664127442438,4001800
2020-09-08,16.205276489257812,16.54949239675437,15.951645533977512,16.015053272797587,2998700
2020-09-09,16.49513816833496,16.64007233553132,16.241507263135997,16.34114896316757,2504000
2020-09-10,16.123748779296875,16.71253876573745,15.987874831553274,16.495138376070507,2701300
2020-09-11,15.670838356018066,16.114696011282067,15.589313621600711,16.00599578948179,3109600
2020-09-14,16.223390579223633,16.223390579223633,15.76141777190175,15.76141777190175,2167600
2020-09-15,15.960700988769531,16.304915102963804,15.71612684756964,16.277739622475714,2583200
2020-09-16,15.842944145202637,16.051284336669625,15.725187171509045,15.996935097098056,3488500
2020-09-17,15.417206764221191,15.83388718760111,15.335682033084886,15.761420951894545,6942100
2020-09-18,14.737834930419922,15.371914051189558,14.737834930419922,15.371914051189558,6764300
2020-09-21,14.583844184875488,14.67442741141138,14.248686765012094,14.420794722657153,3890800
2020-09-22,15.127341270446777,15.245098251281904,14.565726668376772,14.674426881843358,6148100
2020-09-23,14.83747386932373,15.362854464752013,14.8012416184655,15.11828202019818,3926100
2020-09-24,15.03675651550293,15.217921215851698,14.7015991418745,14.900882558308579,3169400
2020-09-25,14.946174621582031,15.036757843622718,14.728775925323134,14.864649894518537,1872300
2020-09-28,14.221511840820312,15.1092245048917,14.221511840820312,15.072990523953683,4126400
2020-09-29,14.266802787780762,14.48420148007634,14.004112485290534,14.239628167210217,4221500
2020-09-30,14.574785232543945,14.710659204222598,14.303036425320993,14.330211046883596,7096700
2020-10-01,15.15451431274414,15.199806786105514,14.52043523526572,14.574784475568169,5968700
2020-10-02,14.918998718261719,15.19074837676283,14.77406625815361,15.082048167816144,6581100
2020-10-05,14.873708724975586,15.09110742613796,14.656310023813212,14.928057968333356,4375900
2020-10-06,15.00958251953125,15.353798421428172,14.828417801239802,15.036758004754041,3676200
2020-10-07,15.172630310058594,15.281330511287557,14.873706916342803,15.24509653496754,5726200
2020-10-08,15.226980209350586,15.30850493188677,14.991464536216185,15.17263097023685,3170900
2020-10-09,16.522314071655273,16.66724651483138,15.77047637478009,15.861059583697909,11642900
2020-10-13,16.15998649597168,16.66725015796596,15.915412296753741,16.64007639876267,6110400
2020-10-14,16.31710433959961,16.52949406866165,16.095480044754872,16.197058507051207,6597800
2020-10-15,16.76958465576172,16.972739784644244,16.160117507801118,16.252461388679734,5527800
2020-10-16,16.788053512573242,17.083552517553272,16.603365753804223,16.84345913567875,6143300
2020-10-19,16.723413467407227,17.17589654278935,16.594131330645894,16.898864902283364,2782300
2020-10-20,17.43445587158203,17.48062868855662,16.8065214125435,16.852692468205216,7131000
2020-10-21,17.148193359375,17.582209080657208,17.148193359375,17.33288112519463,3757900
2020-10-22,16.834226608276367,17.35135169086814,16.760351848093716,17.194367605315854,3155200
2020-10-23,16.88039779663086,16.991209045498344,16.7603502221592,16.843459539466334,2581000
2020-10-26,16.575664520263672,16.972740224090355,16.474086072535897,16.8619289732174,2354500
2020-10-27,16.437149047851562,16.93580499812929,16.437149047851562,16.714180718443593,3412000
2020-10-28,15.984663009643555,16.307865685764245,15.920022826681995,16.160116192905566,4048300
2020-10-29,16.206289291381836,16.243227549908212,15.569120183619816,15.846150077315206,3405300
2020-10-30,15.559885025024414,16.19705586977697,15.458306579267516,16.141648484102458,7353200
2020-11-03,15.670696258544922,15.975429834206945,15.412135504233534,15.73533820843581,3926100
2020-11-04,16.54796028137207,16.75111540881737,15.726103446124023,15.790743633887844,3973700
2020-11-05,16.852693557739258,17.120490629566444,16.61260017788788,16.880397249715067,3660200
2020-11-06,17.037382125854492,17.166662505268786,16.529491650002633,16.80652329900721,3992200
2020-11-09,17.896175384521484,17.960817335188796,17.379052108374406,17.379052108374406,12144300
2020-11-10,18.311723709106445,18.6441610130515,17.82230231844436,17.896177079175125,8118800
2020-11-11,17.960817337036133,18.450236920090415,17.877708018911243,18.311721976986618,2902500
2020-11-12,17.194364547729492,18.062392385190364,17.175895420639797,18.016221328779025,7190600
2020-11-13,18.39482879638672,18.561047410057622,17.36058062316378,17.526799236834684,7967500
2020-11-16,19.29056167602539,19.512185923141505,18.182440440444818,18.53334505805043,9778700
2020-11-17,18.5887508392334,19.392140283081627,18.53334521730651,19.105875848260908,6120400
2020-11-18,18.1455020904541,18.865782210802536,18.1455020904541,18.588750582370242,3582500
2020-11-19,17.850004196166992,18.42253485450242,17.850004196166992,18.163972337623026,3437700
2020-11-23,18.330190658569336,18.45023646998052,17.785363702514623,18.17320659053132,6285100
2020-11-24,18.52410888671875,18.884249798177937,17.979281999346483,18.514874323726175,9163100
2020-11-25,18.33942413330078,18.6718596166294,18.21937656770782,18.46870450118897,4224300
2020-11-26,18.173206329345703,18.320955831103554,18.01622226356386,18.302486703055575,4163700
2020-11-27,18.06239128112793,18.29325007169919,18.02545479051918,18.256313581090442,3157100
2020-11-30,17.48063087463379,18.228612990033856,17.48063087463379,18.182441928598124,4754400
2020-12-01,18.36712646484375,18.487174033064388,17.563738787792197,17.693019158510157,5333900
2020-12-02,18.1455020904541,18.616454273607356,18.080861905547113,18.348658970233704,3001100
2020-12-03,19.041236877441406,19.142813563903267,18.16397262794331,18.20090912448042,5182700
2020-12-04,18.385597229003906,19.216688671463437,18.385597229003906,19.115111983134756,3158900
2020-12-07,18.06239128112793,18.57028167717238,17.951580047988887,18.367124814229484,2825200
2020-12-08,18.33942413330078,18.33942413330078,17.859237393554768,18.0623925089952,3975300
2020-12-09,18.173206329345703,18.736502405618133,18.099331578466778,18.20090826010468,11953900
2020-12-10,17.951580047607422,18.404063065759946,17.77612687360941,18.320953760251033,6094300
2020-12-11,18.090097427368164,18.127033922994244,17.554505030942245,17.840769476968244,3752900
2020-12-14,18.54258155822754,18.745736698971026,17.7853648611772,18.099333017707313,5243400
2020-12-15,18.847314834594727,19.19822124428577,18.42253543069969,18.54258124792256,5814600
2020-12-16,18.92119026184082,18.930424826772434,18.487176277933898,18.87501919849591,2608700
2020-12-17,18.52410888671875,18.921186288835436,18.311719221827946,18.875015235185362,4954100
2020-12-18,18.136266708374023,19.09664015883851,18.071626526383696,18.533344124957882,6205400
2020-12-21,17.65608024597168,18.19167254440916,17.360579528460732,17.75765691134438,5273700
2020-12-22,17.711488723754883,17.933112976738656,17.5637392217657,17.73919065455723,2542300
2020-12-23,17.563739776611328,17.859238789924625,17.499099587613177,17.757660343605785,2282800
2020-12-28,17.693017959594727,17.757658140573554,17.305175112408918,17.665314270041158,2997500
2020-12-29,17.729957580566406,17.785363202636404,17.462160511487642,17.75765951094492,1836200
2020-12-30,17.499099731445312,17.896175433028123,17.499099731445312,17.72995855765798,3990000
2021-01-04,17.295940399169922,17.785361675826575,17.194363727647083,17.67454867988651,3917000
2021-01-05,17.194364547729492,17.489863535913013,16.714177811274816,17.23130104059598,4825100
2021-01-06,16.68647575378418,17.11125691185698,16.575664503026456,17.055849525165044,5101800
2021-01-07,16.575664520263672,17.03738217529817,16.520257133514118,16.732648593427925,4820300
2021-01-08,17.72072410583496,18.15473806779944,16.575664531902927,16.714179476247924,9426200
2021-01-11,17.25900650024414,17.785364347060778,17.083553297534234,17.591442015368127,8117500
2021-01-12,17.87770652770996,17.92387758445569,17.148191854199652,17.342114167420117,3106700
2021-01-13,18.662626266479492,19.0227672253621,17.729958178482022,17.868473118984703,8730500
2021-01-14,19.115110397338867,19.4844841454205,18.791907707275076,18.791907707275076,10462400
2021-01-15,18.7457332611084,19.31826384193297,18.468703414417263,18.736500459356463,4631100
2021-01-18,18.54258155822754,19.09664311453439,18.487175930990794,18.902720777236084,2337800
2021-01-19,18.418569564819336,18.73580951087302,18.34392497631655,18.70781712280921,2316200
2021-01-20,18.39990997314453,18.92242392913712,18.353257767633703,18.4558947553586,2422400
2021-01-21,17.821414947509766,18.511877917078788,17.737439553134166,18.390579334239554,3012400
2021-01-22,17.7560977935791,17.970700747707873,17.55082385513659,17.653460824357847,2265300
2021-01-26,17.420196533203125,18.13865176887992,17.33622115346598,17.840073431888854,2343100
2021-01-27,17.550827026367188,17.84007639558796,17.19626563720528,17.364216424580547,2506100
2021-01-28,18.297273635864258,18.3719182278754,17.45751975115459,17.55082593608538,4065400
2021-01-29,17.728105545043945,18.465222366683424,17.728105545043945,18.157311456631042,2756200
2021-02-01,18.02668571472168,18.185305693771195,17.75609973850041,18.02668571472168,2257300
2021-02-02,18.101329803466797,18.642503520550832,18.01735441808588,18.28794216646159,2802100
2021-02-03,18.8477783203125,19.16501828381815,18.15731361409376,18.15731361409376,5620700
2021-02-04,18.64250373840332,19.118363667900194,18.558528352041083,18.875768305039,2280800
2021-02-05,18.427902221679688,18.90376218881228,18.241289841745026,18.80112520188146,5008000
2021-02-08,18.577190399169922,18.903761156386192,18.194636642897773,18.427901215242617,3228600
2021-02-09,18.27861213684082,18.57719050641917,18.147984545067157,18.521207507040096,2004700
2021-02-10,17.793420791625977,18.54919748639,17.718776201768634,18.38124849396153,3526400
2021-02-11,18.20396614074707,18.306603114750637,17.690783050396554,17.905387794191952,4858200
2021-02-12,18.008024215698242,18.15731339914922,17.886727421519613,18.138653585968434,3436600
2021-02-17,17.700117111206055,17.952043304958305,17.616141713288638,17.86806790704089,3033100
2021-02-18,17.298900604248047,17.86806491982962,17.252246624500472,17.681454339841387,4906700
2021-02-19,17.14961051940918,17.48551207197603,16.962999929946722,17.345553684962322,5857800
2021-02-22,16.515132904052734,16.90701746793537,16.141908153941653,16.860363484337732,7369000
2021-02-23,16.487140655517578,16.64576064177707,16.207223870197303,16.599108437446198,3686100
2021-02-24,16.35651397705078,16.767058381257865,16.272538580811236,16.51513397220685,3562600
2021-02-25,16.011280059814453,16.468478406806344,15.964627857339392,16.35651240899922,6474200
2021-02-26,15.694039344787598,16.36584241797594,15.65671794053678,16.07659308161213,4047500
2021-03-01,15.423452377319336,15.899312263334696,15.395459991200582,15.88065067258886,2276600
2021-03-02,15.451444625854492,15.638056993810372,14.677006324272233,15.246172444836972,6207300
2021-03-03,15.414122581481934,15.582073349750813,14.565038833993238,15.395460989525978,5828000
2021-03-04,15.582072257995605,15.899312180350048,15.36746752487308,15.582072257995605,5707600
2021-03-05,15.93663501739502,16.020610403209414,15.15286593623892,15.582073661475544,4754800
2021-03-08,15.283493995666504,15.945966306495981,15.087552609154057,15.936635510042894,6110600
2021-03-09,14.751651763916016,15.339478585724853,14.611692488342264,15.274164791023997,5505800
2021-03-10,15.647387504577637,15.759353499573605,14.807634533604565,14.826296125993027,6724700
2021-03-11,16.067262649536133,16.35651199245108,15.675378107856353,15.759353493906834,4858100
2021-03-12,16.169898986816406,16.33784975225796,15.787345256496124,15.899313026679604,2412800
2021-03-15,16.393835067749023,16.561785856960793,16.048604471851576,16.169901275355862,2375200
2021-03-16,15.852660179138184,16.543123102164124,15.703370994682167,16.393833917708108,3361100
2021-03-17,16.72040367126465,16.935006638565127,15.787345434653156,15.824666838690593,3874600
2021-03-18,16.048601150512695,16.645757806643218,15.945964182865056,16.627096216222334,3018900
2021-03-19,16.543121337890625,16.55245213338246,16.04860163449439,16.04860163449439,4561000
2021-03-22,16.77638816833496,16.795049761857225,16.37517280594379,16.46847899388761,2978100
2021-03-23,16.291194915771484,16.701741011948023,16.18855972647778,16.487138058363538,2045800
2021-03-24,15.787345886230469,16.375171809056102,15.768684293844283,16.347181200144224,2790000
2021-03-25,16.328519821166992,16.45914741024275,15.423453934616866,15.694039909083429,3325900
2021-03-26,16.365842819213867,16.496470406795343,16.104585864383512,16.328519634380644,2658300
2021-03-29,16.160568237304688,16.3005266156846,15.97395765935392,16.179229828999965,2322300
2021-03-30,17.14961051940918,17.336222888539083,16.085924642504086,16.132578624620287,4874600
2021-03-31,16.981658935546875,17.224252486920903,16.80437738985,17.140278891240463,2569700
2021-04-01,16.552453994750977,17.102958533003942,16.52446160512766,17.000321550719246,2129800
2021-04-05,16.95366859436035,17.05630557208447,16.608436256349393,16.795048619544623,3836800
2021-04-06,16.990989685058594,17.261577428722138,16.86969289699148,17.018982072920554,3511600
2021-04-07,16.748397827148438,17.140282399082672,16.655091637703613,16.990991428170428,2328900
2021-04-08,16.869693756103516,16.9536691442986,16.627098387947434,16.804379960766774,5508900
2021-04-09,17.364215850830078,17.392206461356047,16.655091316269672,16.804380504633176,6394800
2021-04-12,17.26157569885254,17.550823225769744,16.981658966954235,17.448188039896195,4724800
2021-04-13,16.785717010498047,17.224253729201216,16.711072424768417,17.205593917519284,9481000
2021-04-14,17.326892852783203,17.99869598740971,16.87902528281055,16.92567748730738,6624600
2021-04-15,17.252246856689453,17.625469801356292,17.21492545205646,17.32689144562282,2561400
2021-04-16,17.550827026367188,17.970703994805366,17.457520835640086,17.961373197765898,5416600
2021-04-19,17.224254608154297,17.606810131666165,17.12161940983065,17.58814853936463,5182100
2021-04-20,16.813709259033203,17.298899952113107,16.701741491527343,17.121618395090202,3385600
2021-04-22,16.823041915893555,17.16827249286983,16.757726339482854,16.89768650926687,2902800
2021-04-23,16.944337844848633,17.196264001955036,16.78571786959653,16.90701643990735,1975400
