Date,Close,High,Low,Open,Volume
2007-09-11,1.573229193687439,1.6210637105443926,1.550906010275475,1.577480837267706,478192
2007-09-12,1.573229193687439,1.6210637105443926,1.550906010275475,1.577480837267706,478192
2007-09-13,1.6423238515853882,1.6423238515853882,1.5253949732206495,1.580670648175903,868296
2007-09-14,1.6731505393981934,1.6731505393981934,1.5785438921434958,1.642323454492451,1324708
2007-09-17,1.6476386785507202,1.64763867855072,1.5625994211592327,1.6370088940404102,333476
2007-09-18,1.7167335748672485,1.7167335748672488,1.5944895410865896,1.6476392169888758,1122880
2007-09-19,1.7167335748672485,1.7167335748672488,1.5944895410865896,1.6476392169888758,1122880
2007-09-20,1.7167335748672485,1.7273639761696373,1.676340061602297,1.676340061602297,795696
2007-09-21,1.7007883787155151,1.7007883787155151,1.6688984133858165,1.6795281973896823,390588
2007-09-24,1.6742137670516968,1.7007885984861393,1.6391349110535056,1.7007885984861393,666952
2007-09-25,1.7007883787155151,1.7007883787155151,1.67421355071499,1.67421355071499,800536
2007-09-26,1.7007883787155151,1.7007883787155151,1.67421355071499,1.67421355071499,800536
2007-09-27,1.6688989400863647,1.7156704705861152,1.6688989400863647,1.7156704705861152,336380
2007-09-28,1.7167335748672485,1.7167335748672488,1.6795288262683816,1.6954738762354669,331540
2007-10-01,1.7379933595657349,1.7486232677389195,1.7007886196277695,1.7146072917247255,6347660
2007-10-02,1.7539379596710205,1.775198144547761,1.7326782654488428,1.7486233121086676,1236136
2007-10-03,1.7539379596710205,1.775198144547761,1.7326782654488428,1.7486233121086676,1236136
2007-10-04,1.7486231327056885,1.777323845757852,1.7273634406646854,1.7539377797227758,4830320
2007-10-05,1.769883155822754,1.769883155822754,1.7486234598048915,1.7539381078161422,2603920
2007-10-08,1.8017727136611938,1.801772713661194,1.7592528407764747,1.764568100880216,640816
2007-10-09,1.8017727136611938,1.801772713661194,1.7592528407764747,1.764568100880216,665016
2007-10-10,1.791142463684082,1.812402645749278,1.7805125566469209,1.8017727387121167,438988
2007-10-11,1.8070874214172363,1.8070874214172363,1.7539376434576597,1.8060244184982277,683892
2007-10-15,1.791142463684082,1.8325994568535215,1.7751979097874016,1.8017727387121167,812636
2007-10-16,1.791142463684082,1.8325994568535215,1.7751979097874016,1.8017727387121167,812636
2007-10-17,1.8230327367782593,1.8336626456034957,1.8070878122085825,1.8070878122085825,1081740
2007-10-18,1.8230327367782593,1.8336626456034957,1.8070878122085825,1.8070878122085825,1081740
2007-10-19,1.8209069967269897,1.8230327577218972,1.817717619252749,1.817717619252749,1138852
2007-10-22,1.8389779329299927,1.881497326346821,1.8081508391158922,1.8336627940914927,1267112
2007-10-23,1.8389779329299927,1.881497326346821,1.8081508391158922,1.8336627940914927,1293248
2007-10-24,1.8389779329299927,1.8389779329299925,1.7964580488585438,1.8070879585445785,250228
2007-10-25,1.7858277559280396,1.8177172306248466,1.7560640417716527,1.8166543503546366,2208976
2007-10-26,1.7762609720230103,1.8389776630267503,1.7539379073649755,1.8389776630267503,2605856
2007-10-29,1.7964571714401245,1.8283472529135678,1.7560636815584056,1.8283472529135678,595804
2007-10-30,1.7964571714401245,1.8283472529135678,1.7560636815584056,1.8283472529135678,595804
2007-10-31,1.7539379596710205,1.8070877472128475,1.7326782654488428,1.7805127921101136,459316
2007-11-01,1.7114185094833374,1.7890167524524916,1.7039774879772043,1.7592530344188684,900724
2007-11-05,1.75181245803833,1.7964582304284569,1.7061036823057958,1.7061036823057958,172788
2007-11-06,1.75181245803833,1.7964582304284569,1.7061036823057958,1.7061036823057958,172788
2007-11-07,1.8070874214172363,1.8166543250246954,1.7550010143675243,1.8070874214172363,380908
2007-11-08,1.7751981019973755,1.8070877038980884,1.7751981019973755,1.8070877038980884,354772
2007-11-09,1.8070874214172363,1.8177172052800854,1.7220480465418748,1.8070874214172363,606452
2007-11-12,1.8177175521850586,1.8177175521850586,1.707166331482417,1.795394977280167,555632
2007-11-13,1.7964571714401245,1.8124022121768462,1.7964571714401245,1.7964571714401245,513524
2007-11-14,1.794331669807434,1.8070874597790874,1.7539376806912181,1.8070874597790874,86152
2007-11-16,1.7953952550888062,1.8177178334477588,1.7539382495843585,1.8177178334477588,17424
2007-11-19,1.6795281171798706,1.764567979776582,1.62637883170795,1.764567979776582,146652
2007-11-21,1.514764666557312,1.637009171784582,1.5094498960640494,1.637009171784582,1827584
2007-11-22,1.5838589668273926,1.641260509340244,1.5413390967243068,1.5944888730213564,334928
2007-11-23,1.5413395166397095,1.6263792800137202,1.5413395166397097,1.6263792800137202,276848
2007-11-26,1.6008673906326294,1.6752768799081506,1.5147647432958573,1.6476390415684077,3087436
2007-11-27,1.5413395166397095,1.583859398326715,1.498820125607297,1.542402397151419,2211880
2007-11-28,1.573229193687439,1.5838589772879925,1.5732291936874387,1.5838589772879925,618068
2007-11-29,1.5944892168045044,1.6104342635287372,1.5732295224964508,1.5732295224964508,751652
2007-11-30,1.5838589668273926,1.6051186565517057,1.5817330837194914,1.5944888730213564,1008172
2007-12-03,1.7007883787155151,1.7007883787155151,1.5413391653851232,1.5413391653851232,973808
2007-12-04,1.7007883787155151,1.7007883787155151,1.5413391653851232,1.5413391653851232,1018336
2007-12-05,1.695473313331604,1.7241740257526088,1.6774023853655267,1.6848434062130515,619520
2007-12-06,1.7007883787155151,1.7007883787155151,1.678465317120192,1.678465317120192,223608
2007-12-07,1.7007883787155151,1.7007883787155151,1.678465317120192,1.678465317120192,232320
2007-12-10,1.7007883787155151,1.7624415675269698,1.6582685067183305,1.7624415675269698,608872
2007-12-11,1.7411818504333496,1.753937640109869,1.7007883529062144,1.7433077336036906,80344
2007-12-12,1.7167335748672485,1.7167335748672488,1.6380723096722907,1.6380723096722907,84216
2007-12-13,1.7007883787155151,1.753937666725705,1.6582685067183305,1.7167329320576936,115676
2007-12-14,1.6901583671569824,1.7486232922518143,1.6582687648540246,1.7475602891532307,254584
2007-12-17,1.6795281171798706,1.6795281171798708,1.5944888679012315,1.6795281171798708,62920
2007-12-18,1.6795281171798706,1.6795281171798708,1.6104339111363979,1.6476385213639955,406560
2007-12-19,1.6901583671569824,1.7007886434700994,1.6784655783998388,1.6784655783998388,100188
2007-12-20,1.7220481634140015,1.7635046667508194,1.67952828909515,1.67952828909515,529496
2007-12-21,1.6922844648361206,1.7114182721570035,1.6922844648361204,1.7007883655716662,478192
2007-12-26,1.7167335748672485,1.7518124394675039,1.7007890155548282,1.7518124394675039,447216
2007-12-27,1.7422449588775635,1.7528747433639662,1.7007884559224413,1.7167330099884193,123904
2007-12-28,1.7539379596710205,1.7539379596710205,1.7326782654488428,1.7326782654488428,136488
2008-01-02,1.7326780557632446,1.7624416486050842,1.7273634088440608,1.755001118385502,716320
2008-01-03,1.7220481634140015,1.7528747595029202,1.7007884715818298,1.7316150676707482,514492
2008-01-04,1.7635051012039185,1.7635051012039185,1.5955523045161113,1.5955523045161113,606936
2008-01-07,1.7539379596710205,1.7592530978879362,1.7528749565603654,1.7592530978879362,3249092
2008-01-08,1.7539379596710205,1.7539379596710205,1.7007886627837563,1.7539379596710205,508200
2008-01-09,1.8198437690734863,1.8198437690734863,1.7443709219364893,1.7539378265425907,3998808
2008-01-10,1.8602375984191895,1.945276997143958,1.807087928217339,1.807087928217339,1077384
2008-01-11,1.93996262550354,1.966537464391511,1.8389781641310472,1.8389781641310472,4430536
2008-01-14,2.1685056686401367,2.2312216235193256,1.939962092466967,1.939962092466967,4946964
2008-01-15,2.136615753173828,2.2110252387076956,2.099410887743247,2.1685058481091493,540144
2008-01-16,2.083465337753296,2.125985454078067,2.06220577024538,2.120670194210236,728904
2008-01-17,2.019685983657837,2.0940955815371387,1.9984262913065978,2.0940955815371387,475288
2008-01-18,2.0728354454040527,2.1142925566487776,2.0196856707734434,2.0196856707734434,978648
2008-01-21,2.0079939365386963,2.009056817219337,1.8708677317596152,1.9133876202046078,756492
2008-01-22,2.0696470737457275,2.072835837579098,1.9559064829980886,2.0090562676844965,667436
2008-01-23,1.9877965450286865,2.047323856496147,1.9484659232872013,2.007993357418294,1082224
2008-01-24,2.0515761375427246,2.1015366675718226,2.019686046044469,2.0505132571564166,1517824
2008-01-28,2.019685983657837,2.0409462893272257,2.0143713365631943,2.019685983657837,1046892
2008-01-29,2.0462605953216553,2.0675208974470705,1.9718511325096253,2.0675208974470705,6479308
2008-01-30,2.2322843074798584,2.2322843074798584,2.0494500123983843,2.056890542215921,5191868
2008-01-31,2.0940959453582764,2.125986041411947,2.0887811746766336,2.125986041411947,1599136
2008-02-01,2.0409464836120605,2.0834657496984668,2.0196861759188285,2.0409464836120605,3003704
2008-02-06,2.0887813568115234,2.0887813568115234,2.025001772461067,2.030316420942478,2055548
2008-02-07,2.124922752380371,2.1259857554391726,2.0717728447675774,2.0717728447675774,1202740
2008-02-08,2.179135322570801,2.221654707084396,2.115355632482261,2.1259856626061038,4355032
2008-02-11,2.279057264328003,2.337521710442713,2.21634055964257,2.21634055964257,393008
2008-02-12,2.3375208377838135,2.338583840697815,2.2322842852793627,2.280119416409435,572088
2008-02-13,2.4448835849761963,2.444883584976196,2.1281113907336118,2.338584021346421,480612
2008-02-14,2.418308734893799,2.4661431333316006,2.418308734893799,2.44488356424408,560472
2008-02-15,2.4300012588500977,2.498032713531965,2.333268723732015,2.41830871673429,558052
2008-02-18,2.4448835849761963,2.466143154243994,2.444883584976196,2.466143154243994,51788
2008-02-19,2.5192935466766357,2.529923333369385,2.439568797180852,2.4448840585181806,23716
2008-02-20,2.439568281173706,2.5256705410149305,2.4023636676274918,2.5256705410149305,344608
2008-02-21,2.5299232006073,2.5724430811289007,2.4459466880376106,2.4980331062206322,240064
2008-02-22,2.5501198768615723,2.6043325437264233,2.529923063505149,2.5522456377115272,703736
2008-02-25,2.565001964569092,2.604332588875158,2.5139780607582605,2.603269585768114,612260
2008-02-26,2.576694965362549,2.577757968557029,2.5618129206398264,2.572443197911929,863456
2008-02-27,2.5618131160736084,2.5618131160736084,2.5405532958894517,2.556498345023059,655336
2008-02-28,2.7053165435791016,3.6641358964038684,2.5458678159817794,2.5458678159817794,2193488
2008-02-29,2.7637810707092285,2.8169307302735653,2.6893715963846083,2.721261686515919,2275284
2008-03-03,2.710631847381592,2.816930673721729,2.710631847381592,2.7531512307212958,620972
2008-03-04,2.6521668434143066,2.7255135630169414,2.6521668434143066,2.7106320110106004,941864
2008-03-05,2.7637810707092285,2.7637810707092285,2.5554346897966465,2.5554346897966465,1818872
2008-03-06,2.7648441791534424,2.9763795771462496,2.7648441791534424,2.9763795771462496,106480
2008-03-07,2.6893718242645264,2.763781304894123,2.625592129252142,2.763781304894123,1251624
2008-03-10,2.6521668434143066,2.6893717047392265,2.6000806754103123,2.6893717047392265,1361976
2008-03-11,2.688308000564575,2.7159458272565304,2.6574814108899205,2.7095678106367247,208120
2008-03-12,2.7531516551971436,2.7531516551971436,2.6043326865909124,2.6255922588749,104544
2008-03-13,2.710631847381592,2.710631847381592,2.5522453842181627,2.604332285059699,1792252
2008-03-14,2.6053953170776367,2.7637813062654595,2.5809464912204567,2.7637813062654595,1424896
2008-03-17,2.5299232006073,2.678742169114678,2.4980331062206322,2.678742169114678,147620
2008-03-18,2.6468522548675537,2.6468522548675537,2.551182473585614,2.551182473585614,1477168
2008-03-19,2.604332447052002,2.643663069216255,2.5830726313961403,2.5830726313961403,205700
2008-03-20,2.4555132389068604,2.58838713438508,2.4129933666527674,2.583072365014655,697444
2008-03-24,2.3545289039611816,2.455513200321021,2.3396468630415703,2.455513200321021,696476
2008-03-25,2.397047996520996,2.444883122293618,2.390670470405731,2.390670470405731,130196
2008-03-26,2.4714584350585938,2.4714584350585938,2.3651588705468045,2.3651588705468045,155364
2008-03-27,2.5086636543273926,2.5086636543273926,2.4023643095178278,2.487403589103627,341704
2008-03-28,2.709568738937378,2.7095687389373775,2.508663354527963,2.508663354527963,1827584
2008-03-31,2.7637810707092285,2.7637810707092285,2.657481996907812,2.657481996907812,2211396
2008-04-01,2.8977184295654297,2.933860040580964,2.684056791134096,2.684056791134096,970904
2008-04-02,3.0720489025115967,3.0826786860486544,2.901969667319141,2.901969667319141,543532
2008-04-03,3.1560251712799072,3.295277078411573,3.002953981200891,3.093308491196903,1197900
2008-04-04,3.0773634910583496,3.1453954318944257,3.0305918537255434,3.1453954318944257,689700
2008-04-07,3.093308925628662,3.103938956060123,3.029529479021695,3.0826791405244673,414788
2008-04-08,3.029529571533203,3.0614196638014004,3.029529571533203,3.0412228506921486,339284
2008-04-09,2.954056739807129,3.0720490859368668,2.954056739807129,3.0720490859368668,284592
2008-04-10,2.901970148086548,2.9253562154623345,2.9009073903512825,2.9253562154623345,223608
2008-04-11,2.901970148086548,2.922167451601998,2.8020488415172675,2.8020488415172675,125356
2008-04-14,2.8807108402252197,2.8902776233333083,2.870081053957644,2.8860261013499464,918632
2008-04-15,2.9232304096221924,2.9551200103523567,2.859450717507331,2.870080747968897,924924
2008-04-16,3.0826797485351562,3.0826797485351562,2.9742543980581035,2.9763801592364034,1217744
2008-04-17,3.368623733520508,3.368623733520508,3.103938470458949,3.1634661409076856,1967460
2008-04-18,3.369687080383301,3.3696870803833003,3.2102383382620356,3.2952776019727716,881364
2008-04-22,3.5068130493164062,3.506813049316406,3.3590571039648753,3.3696868886602855,437052
2008-04-23,3.6035454273223877,3.603545427322388,3.4122068579865115,3.4334664264380024,963644
2008-04-24,3.5014984607696533,3.65669542429196,3.5014984607696533,3.6035455204802327,738584
2008-04-25,3.3962619304656982,3.613112578186964,3.3218524570173087,3.508939020966514,1290344
2008-04-28,3.422837018966675,3.4536636174089663,3.3601203283552414,3.395199184414025,396880
2008-04-29,3.4015767574310303,3.449411398766528,3.4015767574310303,3.443033381167864,1795640
2008-04-30,3.3377978801727295,3.613112987666361,3.29421499789444,3.613112987666361,1575904
2008-05-02,3.3643720149993896,3.401576625561463,3.343111711834139,3.401576625561463,1754500
2008-05-05,3.4015767574310303,3.4015767574310303,3.3324820574333205,3.3643721454266395,279752
2008-05-06,3.433467388153076,3.4547276985413227,3.4015777812163073,3.4355931493318552,696960
2008-05-07,3.5291366577148438,3.529136657714844,3.364372650319913,3.497246564935761,479644
2008-05-08,3.5610265731811523,3.6460658526242558,3.4228376214224507,3.550396785914422,614196
2008-05-09,3.5610265731811523,3.5929166709632896,3.455790477136677,3.561026573181152,537724
2008-05-12,3.3377978801727295,3.5078764155274365,3.289963230772398,3.348427665968758,912824
2008-05-13,3.3377978801727295,3.5078764155274365,3.289963230772398,3.4727980488023587,912824
2008-05-14,3.268702507019043,3.3069701235360665,3.2400019172949013,3.2846475516738454,355740
2008-05-15,3.188978672027588,3.271892172453612,3.157088581101506,3.268702672706478,900724
2008-05-16,3.280395269393921,3.4015763630837146,3.1783474903002578,3.1783474903002578,607420
2008-05-19,3.3484275341033936,3.375002365537836,3.299529883516383,3.375002365537836,637912
2008-05-20,3.305907726287842,3.375002436670009,3.2527583076260425,3.375002436670009,199408
2008-05-21,3.375002145767212,3.375002145767212,3.3037814353380526,3.348427316063247,472384
2008-05-23,3.4015767574310303,3.4015767574310303,3.295277200101689,3.3590568854338456,338800
2008-05-26,3.3643720149993896,3.401576625561463,3.349489974512776,3.3909468419696838,66308
2008-05-27,3.4015767574310303,3.428151585431556,3.370749672370822,3.389883479839573,387684
2008-05-28,3.4175217151641846,3.454727067552759,3.380317098757419,3.4281519910803984,853292
2008-05-29,3.4175217151641846,3.454727067552759,3.380317098757419,3.4281519910803984,853292
2008-05-30,3.3484275341033936,3.359057319480807,3.2952776259072363,3.359057319480807,527560
2008-06-02,3.3484275341033936,3.359057319480807,3.2952776259072363,3.359057319480807,527560
2008-06-03,3.2952773571014404,3.316537171449312,3.243191192206395,3.316537171449312,556600
2008-06-04,3.2421276569366455,3.332482173413943,3.242127656936646,3.32716740389066,191180
2008-06-05,3.093308925628662,3.2474431402485147,3.0837421435676133,3.2474431402485147,1172732
2008-06-06,3.146458387374878,3.187914764211545,2.976379151166476,3.135828358447093,427856
2008-06-09,3.061419725418091,3.0773640358912777,2.9816949837975377,3.0720495110608272,1685288
2008-06-10,3.061419725418091,3.081616293606562,3.008269815895296,3.0720495110608272,88572
2008-06-11,3.2846481800079346,3.2846481800079346,3.029529870000963,3.082679538363023,1784992
2008-06-12,3.2421276569366455,3.3484272179655385,3.1942930139363557,3.2952773147874677,533852
2008-06-13,3.2410647869110107,3.278269647063583,3.2314980051148847,3.2314980051148847,267652
2008-06-16,3.2846481800079346,3.316537784763333,3.2421282981219073,3.295277966483968,638880
2008-06-17,3.146458387374878,3.3377971907843866,3.099686750747087,3.285710294365472,621456
2008-06-18,3.187915086746216,3.2102381497530814,2.9232302835918813,3.168781278067587,1041568
2008-06-19,3.029529571533203,3.2421279787090573,2.9721278961049946,3.2410649756334506,767624
2008-06-20,2.947678565979004,3.0624818971782957,2.8381902492476847,3.0614191396119326,618068
2008-06-23,3.029529571533203,3.0348445869112357,2.9019701837695075,2.9019701837695075,559988
2008-06-24,2.9848837852478027,2.997640067899302,2.854135874638257,2.9763797603649906,540144
2008-06-25,2.9551196098327637,2.995513474784699,2.923230013424728,2.9923242207512155,179080
2008-06-26,3.146458387374878,3.167717954575985,2.9232299878364767,2.9232299878364767,8762820
2008-06-27,3.210238456726074,3.295277723574924,3.0305924044560437,3.0624824975152816,3210372
2008-06-30,3.4015767574310303,3.4175213107732088,3.1145689094180464,3.15708829076075,2906904
2008-07-01,3.5078768730163574,3.6024836716976463,3.312286237457243,3.368624919103779,5638116
2008-07-02,3.4547269344329834,3.656695545222382,3.295277463051908,3.507876104020648,3329920
2008-07-03,3.2421276569366455,3.55996284639872,3.1996082741141367,3.4749233447719554,1164020
2008-07-04,3.252758264541626,3.2825221054205453,3.1889788157958905,3.1889788157958905,125356
2008-07-07,3.200671434402466,3.4749235155701146,3.0933088651264207,3.282521931141997,654852
2008-07-08,2.976379871368408,3.2421282055944936,2.9657500851957392,3.2421282055944936,670824
2008-07-10,3.135828971862793,3.1358289718627934,3.0082698264130276,3.0082698264130276,722612
2008-07-11,3.188978672027588,3.29527750315095,3.0305922017370994,3.188978672027588,598224
2008-07-14,3.247443914413452,3.2527589308962406,3.1677191578262764,3.190042472381312,150040
2008-07-15,3.1368916034698486,3.2920885658314427,3.0826789424080485,3.277206524183831,397364
2008-07-16,3.1092545986175537,3.1889793522847185,3.0305928482080127,3.1889793522847185,645172
2008-07-17,3.083742141723633,3.145395827534707,2.9785060671514283,3.103938954204066,1209032
2008-07-18,3.1039390563964844,3.1879153182105355,3.0295295769527333,3.0295295769527333,677600
2008-07-21,3.188978672027588,3.188978672027588,3.0837421079533063,3.1879151783421924,243452
2008-07-22,3.19004225730896,3.2368139085495082,3.0826796675769854,3.1879157602045645,326700
2008-07-23,3.135828971862793,3.1889788815714146,3.084805068355608,3.1581517916505923,1395856
2008-07-24,2.9498050212860107,3.1464586075959957,2.9232301924338038,3.1464586075959957,1375528
2008-07-25,2.9115374088287354,2.9763798648547124,2.8084270848139425,2.9763798648547124,1001880
2008-07-28,2.9232304096221924,2.976379580620955,2.8328758866806836,2.975316822902065,1374560
2008-07-29,2.8381905555725098,2.943427117414824,2.8169307407332855,2.9019700000901834,1306316
2008-07-30,2.855198860168457,2.92216781613515,2.8169312357979193,2.8169312357979193,1781604
2008-07-31,2.8817737102508545,2.920041331569885,2.7116949298814097,2.920041331569885,2127664
2008-08-01,3.0699241161346436,3.069924116134644,2.7637818618407812,2.8169315366191934,911856
2008-08-04,2.802048683166504,3.0242145933904365,2.763781065732356,2.9785059549390485,2013440
2008-08-05,2.7531516551971436,2.8690180169031754,2.657482353282751,2.764844444486066,3025484
2008-08-06,2.790356397628784,2.8690181433127573,2.722325174537058,2.763781563111972,965580
2008-08-07,2.6840572357177734,2.790356325718279,2.62559230689473,2.790356325718279,708576
2008-08-08,2.434252977371216,2.7106317838666376,2.434252977371216,2.7106317838666376,1406504
2008-08-11,2.258859395980835,2.4927181037606614,2.2014579674104087,2.4746472972844495,2259312
2008-08-12,2.179135322570801,2.338584057137633,2.179135322570801,2.277993130758987,1746272
2008-08-13,2.2960636615753174,2.3385835271064623,2.127047938203805,2.1472447455343175,3948472
2008-08-14,2.4672060012817383,2.5394894644665986,2.29606400168901,2.29606400168901,850388
2008-08-15,2.4448835849761963,2.519293058722509,2.29606414682906,2.4672061572401094,843128
2008-08-18,2.6309075355529785,2.6468525828515483,2.447009707333849,2.526734453172114,1638824
2008-08-19,2.614961862564087,2.6447254530785376,2.5564974391068427,2.583072266251856,664532
2008-08-20,2.593703031539917,2.7212621889819686,2.452324587162052,2.648978461992054,503844
2008-08-21,2.5883872509002686,2.6574819544257235,2.529922822575907,2.5724426967440146,761332
2008-08-22,2.609647750854492,2.6255923077003422,2.540553035673845,2.540553035673845,566764
2008-08-25,2.4448835849761963,2.646852191620082,2.444883584976196,2.646852191620082,503844
2008-08-26,2.397047996520996,2.493780514879561,2.3598431440250547,2.493780514879561,307340
2008-08-27,2.4023637771606445,2.4852770318507185,2.397048516705234,2.397048516705234,845548
2008-08-28,2.42362380027771,2.4767734708445692,2.4034269843408573,2.4767734708445692,887172
2008-08-29,2.393859624862671,2.466143090755896,2.393859624862671,2.4342530016934085,310244
2008-09-01,2.2535452842712402,2.3938602402535287,2.233348468000241,2.392797237011512,557568
2008-09-02,2.147245168685913,2.23334791948769,2.1366153842037474,2.23334791948769,1917608
2008-09-03,2.0420093536376953,2.1674422489924785,2.040946473188468,2.1429936680510684,902176
2008-09-04,2.0409464836120605,2.102599560500537,2.0303160844381614,2.0303160844381614,2143152
2008-09-05,1.9984263181686401,2.0611430063664136,1.9144500599974952,2.0196860108056436,1550736
2008-09-08,1.925079345703125,2.2227171733723576,1.9250793457031248,2.020748489743607,500940
2008-09-09,1.8708670139312744,1.8921267046693573,1.830473515664383,1.89106370173291,1491204
2008-09-10,2.0505127906799316,2.0505127906799316,1.8602368826539415,1.8602368826539415,4037044
2008-09-11,2.03031587600708,2.1047258413217325,1.9080718792524323,2.051576058854112,597256
2008-09-12,2.1674418449401855,2.178072119414467,1.987796314973013,2.0303156955794845,980584
2008-09-15,2.096222162246704,2.1238599997065326,2.019686300980992,2.019686300980992,337348
2008-09-16,2.019685983657837,2.060079975644252,1.9176387979882872,2.019685983657837,589996
2008-09-17,1.8602375984191895,1.9676000647036722,1.8187807182784548,1.9676000647036722,399300
2008-09-18,1.8496073484420776,1.9133869121814597,1.753937696173949,1.9133869121814597,1299056
2008-09-19,1.955906629562378,2.0196862042362507,1.860237451547034,1.9133872402161785,3578212
2008-09-22,2.019685983657837,2.0515760741710305,1.9144500342642277,1.9973634109531213,469480
2008-09-23,2.018623113632202,2.0622059922292886,1.8666153986990845,2.0622059922292886,122936
2008-09-24,2.019685983657837,2.0409462893272257,1.945276631105795,2.02181248034657,1028500
2008-09-25,2.0462605953216553,2.0717724181522716,1.9686623693171148,2.0717724181522716,735196
2008-09-26,1.9123244285583496,1.9197649601039215,1.8602375184845048,1.8602375184845048,926860
2008-09-29,1.6465755701065063,1.945276300567986,1.615748487848501,1.945276300567986,884752
2008-09-30,1.7422449588775635,1.7422449588775637,1.6688984891451044,1.7231111505402377,1209516
2008-10-01,1.6306309700012207,1.7422451941439308,1.5944892317452266,1.7422451941439308,2796552
2008-10-02,1.551969051361084,1.6476387083089126,1.3925203182085972,1.6476387083089126,1114168
2008-10-03,1.4350401163101196,1.6168113966188304,1.4350401163101196,1.582796041231382,1785960
2008-10-06,1.3553155660629272,1.381890518178411,1.2235046671220624,1.381890518178411,335896
2008-10-07,1.1692922115325928,1.3829536425089555,1.1161424205877084,1.3553158051896208,375584
2008-10-08,1.1480315923690796,1.169291770589795,1.0364174046666579,1.1374016872541255,302500
2008-10-09,0.9035437107086182,1.190551616245915,0.9035437107086182,1.190551616245915,1499916
2008-10-10,0.905669629573822,1.0098427614921561,0.6484253488880257,0.6484253488880257,2088944
2008-10-13,1.2543314695358276,1.2755911648652345,0.9269294383299974,0.9269294383299974,1229844
2008-10-14,1.227756381034851,1.4679927161124193,1.2224417342981413,1.4669297131669043,2065712
2008-10-15,0.9588193893432617,1.1916145944738035,0.9588193893432617,1.1916145944738035,2038608
2008-10-16,0.9747645258903503,1.0087798893048714,0.8503940824497024,0.9896460787216981,1159664
2008-10-17,1.1214576959609985,1.1905519221403342,0.956693673144443,0.9662605792099749,1135948
2008-10-20,1.2543314695358276,1.3096071435141443,1.1427173637404713,1.1586622885670852,923956
2008-10-21,1.2064969539642334,1.2596467448724438,1.1565359272626752,1.2532686031408966,641300
2008-10-22,1.0619298219680786,1.1746069400043473,1.0619298219680786,1.1746069400043473,1244848
2008-10-23,1.009842872619629,1.0576779530316656,0.9248036019397079,1.0417329057837126,1364880
2008-10-24,0.88441002368927,1.0077170383035428,0.8716538020474918,0.9343704964872865,1636888
2008-10-27,0.775984525680542,0.9024808403913728,0.7759845256805421,0.9024808403913728,1002364
2008-10-28,0.8503938913345337,0.8929138220287148,0.6973227664199065,0.815315042042839,2457752
2008-10-29,0.9248035550117493,0.9832684799602265,0.8503940742789856,0.8929140141204401,1398276
2008-10-30,1.0523627996444702,1.0629925856645621,0.9566936214908504,0.9566936214908504,3470764
2008-10-31,1.1905517578125,1.269213492518205,1.0034651844387141,1.0098427733884496,3113088
2008-11-03,1.2755910158157349,1.3287407999152494,1.1692920609348696,1.1692920609348696,3019676
2008-11-04,1.3287408351898193,1.3818906207003208,1.2957883533371255,1.2968513564071538,7077048
2008-11-05,1.2064969539642334,1.3500006657008754,1.172480974932422,1.3500006657008754,1028500
2008-11-06,1.2224417924880981,1.264961176350949,1.116142228858323,1.1565357293925707,264264
2008-11-07,1.3287408351898193,1.3287408351898193,1.2224418774869965,1.242638567826624,5097004
2008-11-10,1.3659456968307495,1.4084655781079154,1.3446860015194606,1.3808277411423104,2661032
2008-11-11,1.3181110620498657,1.363819703830744,1.2968513684429042,1.3287408475215279,1994080
2008-11-12,1.2075597047805786,1.286221440848069,1.2011815637340757,1.286221440848069,594836
2008-11-13,1.1958669424057007,1.23307168245707,1.1501583003225906,1.202244592936321,809732
2008-11-14,1.1884257793426514,1.1958668000654267,1.1214574514830378,1.1958668000654267,1557512
2008-11-17,1.1374019384384155,1.1905517210780097,1.1267721536395778,1.1905517210780097,314116
2008-11-18,1.0991343259811401,1.1480318514806949,1.075748750244584,1.137401943966563,1153856
2008-11-19,1.0629925727844238,1.100197314058515,1.0629925727844238,1.100197314058515,166980
2008-11-21,1.0523627996444702,1.1001973273894583,1.0311031049406425,1.0842528936866072,810216
2008-11-24,1.1161421537399292,1.1161421537399292,1.0629923755021182,1.0948824632393195,953480
2008-11-25,1.15866219997406,1.2437015881076854,1.0948826282079318,1.1214575826627595,777304
2008-11-26,1.0629925727844238,1.1979928652875658,1.0629925727844238,1.1427173162691786,2377408
2008-11-27,1.1692922115325928,1.173543978920162,1.0842529385444533,1.0842529385444533,189244
2008-11-28,1.2001186609268188,1.2001186609268188,1.0842528010983166,1.1586621555303798,555148
2008-12-01,1.1161421537399292,1.1990556458749368,1.105512369821434,1.1990556458749368,590480
2008-12-02,1.0629925727844238,1.1257092663194563,1.0629925727844238,1.1161423608863796,605968
2008-12-03,1.0332289934158325,1.1044495904607,1.0098428630095637,1.0842528987964282,985908
2008-12-04,1.0789374113082886,1.0895673178109704,1.0364175399703246,1.0417326772170932,798600
2008-12-05,1.068307876586914,1.1108272671854604,0.9566936482861126,0.9737010856000491,1561384
2008-12-08,1.2490160465240479,1.2596464437536252,1.099134228885147,1.099134228885147,544984
2008-12-09,1.2437015771865845,1.2490162245726957,1.1714179813772785,1.1714179813772785,635976
2008-12-10,1.3287408351898193,1.3287408351898193,1.2341346659300345,1.2692135219136929,7585732
