Date,Close,High,Low,Open,Volume
2021-11-22,3.6197900772094727,3.7921610502842253,3.6197900772094727,3.747194756094334,11179100
2021-11-23,3.6947338581085205,3.7322059481800203,3.559834977099725,3.6572621253973563,5067000
2021-11-24,3.7172179222106934,3.799656322331769,3.6497682896243213,3.687240387141285,2945800
2021-11-25,3.799656391143799,3.844622694562254,3.7322067573359097,3.7471955251420614,3125600
2021-11-26,3.6872403621673584,3.7022291296005427,3.5823189901350694,3.634779497471012,4035600
2021-11-29,3.657261848449707,3.7471944289787222,3.634778524637299,3.7172169021357173,2784700
2021-11-30,3.5223639011383057,3.6647573841014887,3.454914619895016,3.6347798463577066,8629200
2021-12-01,3.4699032306671143,3.6872405480871744,3.4699032306671143,3.6197909125566654,7389300
2021-12-02,3.7621841430664062,3.7921616774844336,3.507374743152776,3.5223635103617896,6615500
2021-12-03,3.8895890712738037,3.9570387063526735,3.7771731319291604,3.7771731319291604,5283400
2021-12-06,4.061959266662598,4.076948031738977,3.919565819756821,3.9270600236148367,5460800
2021-12-07,3.9795212745666504,4.136903502150675,3.9795212745666504,4.099431407064809,2924900
2021-12-08,4.15189266204834,4.219342296648682,3.9795216515722354,4.002004982225822,3559100
2021-12-09,4.061959266662598,4.166880622197252,4.01699297143346,4.129408888186478,2306100
2021-12-10,4.271801471710205,4.3092735586425235,4.114419278370958,4.114419278370958,4089700
2021-12-13,4.196857929229736,4.3242626042858365,4.189363725770139,4.286790514906867,3464100
2021-12-14,4.136904239654541,4.286791931998368,4.084443368653978,4.286791931998368,3106100
2021-12-15,4.204352855682373,4.204352855682373,4.046970638380441,4.174375324516324,3763100
2021-12-16,4.166882038116455,4.279297993068757,4.121915727607628,4.2343316825599295,3797400
2021-12-17,4.166882038116455,4.271803429303717,4.061960646929192,4.084443623503371,7247300
2021-12-20,4.1294097900390625,4.189364863438614,4.084443127628972,4.09943189597886,4409200
2021-12-21,4.016993999481201,4.144398713916604,3.979521898520045,4.136904150780198,3932000
2021-12-22,4.039475917816162,4.069453447801561,3.9495433278599648,4.016992949007286,2138200
2021-12-23,4.0544657707214355,4.084443308750544,3.9945106946632207,4.061960333908933,1943100
2021-12-27,4.15189266204834,4.174375992701926,4.046971286172577,4.061960054154829,2999200
2021-12-28,4.189364910125732,4.1968591157039805,4.099431941663747,4.159387373091881,3006800
2021-12-29,4.1144208908081055,4.241825607475392,4.069454583283259,4.196859299950546,2514800
2021-12-30,4.181870937347412,4.181870937347412,4.091938313554248,4.129410418814973,3926500
2022-01-03,3.9045777320861816,4.211847648140431,3.882094401890803,4.204353442982245,6619400
2022-01-04,3.739701271057129,3.942050189173121,3.679746194886661,3.9045780878863576,8577200
2022-01-05,3.634779453277588,3.762184153590807,3.5973077138304292,3.739700824034192,4722900
2022-01-06,3.529858350753784,3.657263060748446,3.4923862510987327,3.642274292358511,6124800
2022-01-07,3.454913854598999,3.5523406520051157,3.454913854598999,3.492385589798164,4253000
2022-01-10,3.43243145942688,3.4474202290477653,3.3275100720806816,3.43243145942688,4470900
2022-01-11,3.454913854598999,3.4773968242464264,3.387464230935999,3.387464230935999,3644900
2022-01-12,3.6197900772094727,3.657262167714552,3.454913665179871,3.454913665179871,5824600
2022-01-13,3.552340507507324,3.627284689577885,3.5373517425652814,3.5898125985426046,2845200
2022-01-14,3.634779453277588,3.6722515500851465,3.5073747529643686,3.5598356170228707,3316000
2022-01-17,3.6048011779785156,3.7247112913441844,3.589812413807807,3.6347787063199326,2423900
2022-01-18,3.664757013320923,3.6947345480317373,3.5748244091884787,3.6197907112547005,3473900
2022-01-19,3.709723472595215,3.7696789019179957,3.672251731298946,3.702229267280128,4215700
2022-01-20,3.874601364135742,3.9795227694856536,3.7846687309786753,3.7846687309786753,8837500
2022-01-21,4.099432468414307,4.1443991371034405,3.8521175774264504,3.8596121413281312,7916700
2022-01-24,4.106926918029785,4.15938779180026,3.972027987797734,4.084443584310876,5412600
2022-01-25,4.361734867095947,4.384217835729032,4.039475886232084,4.0994309457341025,7354300
2022-01-26,4.601555824279785,4.6465221259340685,4.406701850444557,4.444173589809594,11405700
2022-01-27,4.616545677185059,4.69148988826079,4.549096387521577,4.646523218671158,9508400
2022-01-28,4.646522045135498,4.706477470325708,4.586566977305682,4.601555744263136,9717900
2022-01-31,4.8188934326171875,4.8188934326171875,4.6090506782826095,4.646522420019287,5188300
2022-02-01,4.691488742828369,4.84887061852518,4.661510851300924,4.81889308435813,6137700
2022-02-02,4.616545677185059,4.826388824948236,4.6090514704937755,4.698984094952073,5575800
2022-02-03,4.669005870819092,4.758938482128506,4.511623622347403,4.579073259509679,6776400
2022-02-04,4.459161758422852,4.669004828666911,4.376723728470141,4.654016063460932,4827800
2022-02-07,4.384217739105225,4.45916156183106,4.35424021001489,4.451667358238644,5071500
2022-02-08,4.3992085456848145,4.429186088690192,4.316770481100279,4.384219774182126,4307100
2022-02-09,4.436680316925049,4.50412996225629,4.339253130860028,4.466657857658828,4059700
2022-02-10,4.3992085456848145,4.474152403198256,4.354242231176749,4.44417486019288,2734500
2022-02-11,4.361734867095947,4.504128312093412,4.294285246476005,4.40670116172246,4816600
2022-02-14,4.406702041625977,4.429185014748326,4.309274871801359,4.346746970152494,3339600
2022-02-15,4.57907247543335,4.57907247543335,4.429184458222612,4.429184458222612,3395300
2022-02-16,4.541600704193115,4.631533306487539,4.504128965250636,4.59406156754506,2995700
2022-02-17,4.451669216156006,4.541601840960656,4.436680445355231,4.5191188634397355,2749700
2022-02-18,4.421689510345459,4.504127888080256,4.406700746880978,4.459161240326505,2346700
2022-02-21,4.241825103759766,4.436679437255643,4.159387061767267,4.429184874877923,4290000
2022-02-22,4.324263572692871,4.37672443809983,4.2493197345117935,4.271802707285913,3379300
2022-02-23,4.294285774230957,4.421690470010576,4.294285774230957,4.324263307666116,2643900
2022-02-24,4.189364910125732,4.226836652737832,4.002005124983944,4.069454404629895,8346000
2022-02-25,4.1443986892700195,4.279297608679151,4.076949050885235,4.256814276764077,5571500
2022-03-02,4.069454669952393,4.136904311356392,4.03198292489719,4.129410105289533,5173800
2022-03-03,4.136904239654541,4.196859316592072,4.054465830185213,4.069454599419595,5392000
2022-03-04,3.8981199264526367,4.1528484867973505,3.8595245338846134,4.114253094229327,8135200
2022-03-07,3.6433908939361572,3.9289959810187574,3.635672036486861,3.8672436491326594,9324200
2022-03-08,3.6897053718566895,3.7823338661946186,3.5970765094458423,3.705143454246344,4742700
2022-03-09,3.8518049716949463,3.898119585960269,3.720581458186233,3.743738397245984,5058300
2022-03-10,3.882681369781494,3.928995614374131,3.736019411201695,3.851804838646839,5202300
2022-03-11,3.712862491607666,3.936714881158746,3.681986325329788,3.9135579404868057,4812100
2022-03-14,3.9444329738616943,4.006185288681217,3.728299503920537,3.728299503920537,10455200
2022-03-15,4.060218811035156,4.129689982246087,3.890399574579911,3.913556877032112,8459200
2022-03-16,4.137409687042236,4.168285848521644,4.029342753791433,4.098814301156538,7204800
2022-03-17,4.307229042053223,4.353543289292482,4.114252827853183,4.1296909102662696,7270100
2022-03-18,4.577394962310791,4.639147650511449,4.28407144170376,4.291790297683304,21635400
2022-03-21,4.53879976272583,4.670023621727353,4.492485524502854,4.546518618393236,5413300
2022-03-22,4.6545867919921875,4.7240579839419885,4.569677148416935,4.58511523196944,3946000
2022-03-23,4.685463905334473,4.7780924253559895,4.646868504622331,4.654587731993967,4540000
2022-03-24,4.886157035827637,4.917033196553809,4.670023910744431,4.708618927615711,6785200
2022-03-25,4.971067905426025,5.0791344950016235,4.886158258151575,4.893877484300598,6046600
2022-03-28,4.940190315246582,5.017380714157511,4.917033011536875,4.971066474810954,3454800
2022-03-29,4.978785991668701,5.086852932564247,4.9710671347892506,5.001943298452862,3699100
2022-03-30,5.094571590423584,5.164043139989247,4.96334771594306,4.978785797171775,7516300
2022-03-31,5.071414947509766,5.233514993873519,5.001943393904468,5.094571886662924,6615500
2022-04-01,5.248953342437744,5.256672199856303,5.055977122025664,5.102291370755812,6088600
2022-04-04,5.23351526260376,5.295267594280252,5.21035795418861,5.264391428442006,3802600
2022-04-05,5.210358142852783,5.287548560243421,5.140886583164737,5.22579622633091,6191100
2022-04-06,5.079132080078125,5.1563224645026215,4.994222473174785,5.102289379441867,6410700
2022-04-07,5.055975437164307,5.133165825991504,5.009660835795181,5.079132369776063,3933400
2022-04-08,5.001943111419678,5.063695436437852,4.917033480483243,5.048257355183308,2863500
2022-04-11,4.971067905426025,5.009662931952258,4.909315568525684,4.932472510826831,3613300
2022-04-12,4.863000869750977,5.0714151717075655,4.80896739588337,5.032819780648857,4962600
2022-04-13,4.863000869750977,4.932472058354555,4.801248170442457,4.917033975545657,4065500
2022-04-14,4.77037239074707,4.847563179109212,4.700901196523283,4.847563179109212,4184300
2022-04-18,4.84756326675415,4.909315604101992,4.724058223985502,4.762653618864385,3954700
2022-04-19,5.148606300354004,5.1717632437449605,4.785810751881218,4.8012488368328485,10598100
2022-04-20,5.110010623931885,5.16404410233828,4.99422480910273,5.10229176591552,4017400
2022-04-22,4.9324727058410645,5.040539667762247,4.8938776777889075,5.03282044130803,2497000
2022-04-25,4.978785991668701,5.017381380284668,4.793529009687031,4.901595582509672,3658500
2022-04-26,4.84756326675415,4.986506025786795,4.747215534527425,4.955629857112874,3719800
2022-04-27,5.048258304595947,5.094572557069777,4.893877463016515,4.917034405216949,4556000
2022-04-28,5.187201023101807,5.279829895427502,5.079134434806945,5.1022917449066085,4404500
2022-04-29,5.063696384429932,5.3724584353981015,5.063696384429932,5.256672620275918,7526900
2022-05-02,5.318424224853516,5.318424224853516,4.909314867288658,5.05597683051454,6405200
2022-05-03,5.009661674499512,5.256671328173054,4.986504738010884,5.256671328173054,5707800
2022-05-04,5.094571590423584,5.1100096716523,4.793528822427193,4.986505021822578,4013500
2022-05-05,4.793529987335205,5.0328204885683325,4.685463392472207,4.994225092080772,4198500
2022-05-06,4.878438949584961,4.901595889747723,4.693181587918227,4.793529310151336,3727600
2022-05-09,5.079132080078125,5.079132080078125,4.747213243016395,4.7703701743073506,5740900
2022-05-10,5.055975437164307,5.2335135155032635,5.009660835795181,5.117727748226065,4141300
2022-05-11,5.048258304595947,5.0868536990272855,4.9247536313324005,5.071415614869342,2839900
2022-05-12,5.210358142852783,5.210358142852783,4.955629581427207,5.009662689564181,2931100
2022-05-13,5.225796222686768,5.2875485565562155,5.148605805349958,5.210358139219406,3214200
2022-05-16,5.441929340362549,5.50368166947807,5.2257958203853105,5.2257958203853105,4835300
2022-05-17,5.457367897033691,5.549996398758884,5.418772503945053,5.519120231517153,3063000
2022-05-18,5.380176544189453,5.495962343187282,5.318424216210054,5.441929240241761,3242300
2022-05-19,5.372457504272461,5.488243299327269,5.264390933988658,5.40333366721069,4323900
2022-05-20,5.457367897033691,5.480524838428516,5.357020169461592,5.411053646171094,2215900
2022-05-23,5.519119739532471,5.5963101507559,5.472805492798413,5.495962432128985,3531500
2022-05-24,5.549995422363281,5.588590440589055,5.403333469730424,5.457366936933966,2643400
2022-05-25,5.426492214202881,5.580873064192772,5.411054129203892,5.503682639197827,2302400
2022-05-26,5.457367897033691,5.480524838428516,5.302986692752089,5.42649172979196,3159200
2022-05-27,5.457367897033691,5.5422771729119775,5.457367897033691,5.4650867548076505,2305700
2022-05-30,5.41105318069458,5.557714778440018,5.364738565743171,5.534557839037229,1857100
2022-05-31,5.441929340362549,5.472805504920309,5.372457786071131,5.457367422641429,2717800
2022-06-01,5.395614147186279,5.503681079629447,5.272109502191659,5.395614147186279,4471300
2022-06-02,5.357020378112793,5.472806193815513,5.341582293890628,5.426491941149018,1918500
2022-06-03,5.248953342437744,5.364738780226648,5.225796034036205,5.357019922808088,2697200
2022-06-06,5.148606300354004,5.326144461334245,5.140887073841699,5.248954036576092,1778400
2022-06-07,5.071414947509766,5.156324215168561,5.055976865383356,5.133167276015403,2005000
2022-06-08,5.009661674499512,5.18719978256143,4.99422359414947,5.07141436397255,1976000
2022-06-09,5.110010623931885,5.187201044460336,4.99422480910273,4.99422480910273,2467700
2022-06-10,5.079132080078125,5.171760541387521,5.001941695653628,5.079132080078125,3327400
2022-06-13,4.839842796325684,4.986504743859538,4.801247411368876,4.963347439270878,2991400
2022-06-14,4.855280876159668,4.90931434147868,4.793528554693864,4.8630001003793275,2455500
2022-06-15,4.9324727058410645,5.017382356472572,4.839844196828316,4.863001508117991,3105900
2022-06-17,4.901595592498779,4.909314817466866,4.770371712624552,4.839843265045709,2349200
2022-06-20,4.832125186920166,4.917034466816093,4.754934397090466,4.909315608676901,1710100
2022-06-21,4.754933834075928,4.932471967131252,4.670024564233802,4.8784388623358845,4175000
2022-06-22,4.762653350830078,4.824405684702601,4.677743707718888,4.693181791187019,2658100
2022-06-23,4.808967590332031,4.839843757198293,4.754934114279602,4.785810281145864,1665800
2022-06-24,4.778090000152588,4.9015946308276686,4.716337684815048,4.832123460109353,3069100
2022-06-27,4.84756326675415,4.84756326675415,4.762653618864385,4.801248645670304,1489400
2022-06-28,4.816686630249023,4.886158192363005,4.754934294180131,4.863001250373649,1744100
2022-06-29,4.77037239074707,4.8784393472248855,4.77037239074707,4.839843953043815,3168900
2022-06-30,4.5002055168151855,4.731777134492399,4.492486659198179,4.69318174218855,4712500
2022-07-01,4.345824241638184,4.477048120434132,4.345824241638184,4.384419261942761,5550500
2022-07-04,4.299510478973389,4.407577063256842,4.230038919326126,4.330386645911518,4771200
2022-07-05,4.284072399139404,4.307229340326178,4.168286588986701,4.253196232175076,4110200
2022-07-06,4.245476722717285,4.36126252513325,4.1760051676531225,4.299510195330847,4537000
2022-07-07,4.399857521057129,4.438452910990562,4.2917909445456015,4.35354327398076,3268100
2022-07-08,4.392138481140137,4.492486196332867,4.345824235991085,4.407576562856487,2523100
2022-07-11,4.284072399139404,4.353543590772671,4.230038922915358,4.322667423808343,2614600
2022-07-12,4.368982791900635,4.446173597130867,4.260916179880563,4.28407349506424,3039700
2022-07-13,4.291791915893555,4.407577743826383,4.276353830040711,4.322668087599242,2292600
2022-07-14,4.206882476806641,4.276354050766745,4.183725530868618,4.24547787746737,1999600
2022-07-15,4.284072399139404,4.307229340326178,4.183724672468865,4.230038922915358,2229100
2022-07-18,4.415295124053955,4.446171653492232,4.307228559275052,4.3303858643355415,2153300
2022-07-19,4.430734157562256,4.515643803613293,4.361262963586822,4.461610693640506,2566100
2022-07-20,4.484767913818359,4.577396423580406,4.407577489016654,4.415296347460335,2471400
2022-07-21,4.384420394897461,4.500206221876596,4.376701536071117,4.477049277324568,1693400
2022-07-22,4.322666168212891,4.4461711682689184,4.268633075756663,4.407575786737753,1960600
2022-07-25,4.3149495124816895,4.376701859954204,4.299511425613561,4.345825686217946,2431300
2022-07-26,4.137409687042236,4.353542817398087,4.1065335255628295,4.353542817398087,2509700
2022-07-27,4.376701831817627,4.384420691165556,4.1374113028634545,4.160568248980265,2372900
2022-07-28,4.42301607131958,4.45389224471211,4.322668323757349,4.3458256378382565,1931300
2022-07-29,4.399857521057129,4.4616102185652045,4.299510169761455,4.423014828631772,1984500
2022-08-01,4.345824241638184,4.446171956961309,4.322666934997116,4.3612623233745955,2950000
2022-08-02,4.284072399139404,4.3767009000323895,4.260915089879687,4.3767009000323895,2810300
2022-08-03,4.368982791900635,4.407578194515751,4.237758864696885,4.299511582495679,2486100
2022-08-04,4.639149188995361,4.793530040512269,4.392139458495326,4.392139458495326,4940600
2022-08-05,4.554238796234131,4.677743457369291,4.531081488234826,4.646867292085501,3411600
2022-08-08,4.646867275238037,4.670024583153384,4.554238779722496,4.600553027480267,2221900
2022-08-09,4.554238796234131,4.731776930652386,4.4770483830246555,4.700900765368596,2352900
2022-08-10,4.9170331954956055,5.032818982230268,4.577395059507935,4.6314285248035425,4251600
2022-08-11,4.886157035827637,4.994223598369239,4.83212393859327,4.932471276916895,3731800
2022-08-12,5.133167743682861,5.148605827215788,4.8784391813531,4.9247534319518795,4527800
2022-08-15,5.179481506347656,5.248953059737719,5.017381460486118,5.079133788800435,3349400
2022-08-16,5.1254472732543945,5.194918816319083,5.025099938694445,5.194918816319083,2509100
2022-08-17,5.210358142852783,5.233515452106446,5.017381915339717,5.094572332730355,2947800
2022-08-18,5.16404390335083,5.27982971371838,5.110010427026522,5.210358153883261,2555900
2022-08-19,4.963347911834717,5.125447955170378,4.924752891276119,5.125447955170378,2337800
2022-08-22,4.978785991668701,5.04825754394828,4.8552813370142545,4.87071941884606,2140900
2022-08-23,4.9170331954956055,5.017380901870504,4.886157034776078,4.963347436574896,2232100
2022-08-24,5.133167743682861,5.133167743682861,4.9015961226160165,4.9015961226160165,2942900
2022-08-25,5.055975437164307,5.1794800592878225,5.001941980948866,5.1486039037569435,2714400
2022-08-26,4.9170331954956055,5.117728608245403,4.909314339352158,5.079133223309559,1186000
2022-08-29,4.870720863342285,4.947911295393468,4.855282776932049,4.909316263404383,2311300
2022-08-30,4.739495277404785,4.924752617224778,4.708619115446934,4.893876455266926,2494800
2022-08-31,4.785809516906738,4.8552810652984855,4.7086191120675105,4.739495274003202,2053400
2022-09-01,5.0328192710876465,5.040538495747006,4.79352882774086,4.832124214891876,6085700
2022-09-02,5.449648380279541,5.449648380279541,5.032819776693919,5.032819776693919,16166100
2022-09-05,5.665782451629639,5.673501309732851,5.395615424630914,5.465086987924639,6047900
2022-09-06,5.658061504364014,5.658061504364014,5.457366469780113,5.565433026863752,4584500
2022-09-08,5.712094783782959,5.758409021048016,5.573151703914949,5.673499402025659,3590600
2022-09-09,5.843320369720459,5.897353478487325,5.6889391650665395,5.742972641906354,4127600
2022-09-12,6.090328693389893,6.10576677447547,5.874195558191814,5.874195558191814,6044000
2022-09-13,5.897352695465088,5.997700409955504,5.851038450640179,5.935948083522294,2923600
2022-09-14,5.997701168060303,6.11348697879426,5.750691463032726,5.874196499582987,4125700
2022-09-15,5.9899821281433105,6.059453318012497,5.8587582378406085,5.966824819471626,1955900
2022-09-16,5.874196529388428,5.928229638084942,5.820163052618965,5.9205107803024175,2059300
2022-09-19,5.959105491638184,6.0131389655630025,5.827881971660072,5.827881971660072,1653000
2022-09-20,5.95138692855835,6.036296572332442,5.897353451961573,5.982263095735666,1732400
2022-09-21,5.920510768890381,5.997701186931576,5.8510392086168315,5.959105793874505,1528800
2022-09-22,6.0131378173828125,6.036295121235365,5.8741950984860685,5.997699737505396,1335200
2022-09-23,5.874196529388428,5.974543888998932,5.797006111198444,5.905072696664421,1335700
2022-09-26,5.63490629196167,5.84332061409872,5.611748981469569,5.835601387910365,2280900
2022-09-27,5.5345587730407715,5.758411188100267,5.503682603244495,5.619468424017021,2882800
2022-09-28,5.6271867752075195,5.6503440845038675,5.503682107154848,5.534558274168016,1766600
2022-09-29,5.542276859283447,5.6040295583453705,5.333862558159119,5.6040295583453705,2309000
2022-09-30,5.712094783782959,5.727532862871311,5.465085150296482,5.511399387561539,2805200
2022-10-03,5.9899821281433105,6.0208582943236015,5.804724762988633,5.8664770953492145,2543700
2022-10-04,5.889633655548096,6.059452547958585,5.8124432499069645,6.028576385702133,2017100
2022-10-05,5.843320369720459,5.897353478487325,5.712096474590159,5.88963462069475,1458200
2022-10-06,5.92822790145874,5.943665980574277,5.812442492128634,5.827880571244171,915300
2022-10-07,5.866477012634277,5.959105509869125,5.812443906617081,5.812443906617081,1576600
2022-10-10,5.835601329803467,5.858758640064982,5.69665857245325,5.858758640064982,2074500
2022-10-11,5.889633655548096,5.95910483658867,5.7892859441781805,5.7892859441781805,1616000
2022-10-13,5.827882766723633,5.905073191380487,5.73525388906243,5.797006596860892,1696200
2022-10-14,5.742972373962402,5.835600871589312,5.7275342910245834,5.827882014156868,1409400
2022-10-17,5.7584099769592285,5.8741957733790375,5.7584099769592285,5.789286140261458,1275300
2022-10-18,5.874196529388428,5.974543888998932,5.804724968980969,5.820163052618965,1638400
2022-10-19,5.827882766723633,5.912792049809683,5.758411200495975,5.881915879946941,1433300
2022-10-20,5.673500061035156,5.8819143369728435,5.634905042867663,5.835600094328122,4292400
2022-10-21,5.851038455963135,5.920510007300147,5.580871843535607,5.658062251647343,2504400
2022-10-24,5.665782451629639,5.8278825205996885,5.658063225453464,5.758410957305964,1457700
2022-10-25,5.526838302612305,5.665781403496165,5.495962139765423,5.658062178747998,1727900
2022-10-26,5.457367897033691,5.503682147896288,5.387896336703323,5.457367897033691,3151800
2022-10-27,5.519119739532471,5.619467458159386,5.449648185394927,5.472805492798413,1862000
2022-10-28,5.465085506439209,5.511399746722422,5.364737801789149,5.4496474263448045,2543600
2022-10-31,5.665782451629639,5.681220535909026,5.2721107503958144,5.318425003233977,3469300
2022-11-01,5.727534770965576,5.81244441827508,5.588591644809487,5.588591644809487,2383400
2022-11-03,5.781567096710205,5.843319793324136,5.604029336191228,5.658062439628165,1867800
2022-11-04,5.688938140869141,5.858757398608063,5.611747736475485,5.835600093253525,3156900
2022-11-07,5.5345587730407715,5.658063452225878,5.45736834855008,5.63490650891516,2647200
2022-11-08,5.364738464355469,5.52683850940314,5.3184242183522645,5.488243488436924,3146400
2022-11-09,5.38789701461792,5.503682840379259,5.33386353110983,5.364739702236455,1904700
2022-11-10,4.971067905426025,5.411053857950404,4.932472510826831,5.326144210675953,4125500
2022-11-11,4.739495277404785,5.025100327624236,4.569676386636603,4.932471473677798,8224200
2022-11-14,4.662304878234863,4.808966831751181,4.577395248710072,4.747214507759654,4205200
2022-11-16,4.5002055168151855,4.739495992109404,4.461610492584277,4.716339051185447,3539500
2022-11-17,4.307229042053223,4.453891009014003,4.114252827853183,4.453891009014003,5453800
2022-11-18,4.276352405548096,4.523362064985388,4.260914324837819,4.361262033491053,2845900
2022-11-21,4.430734157562256,4.461610693640506,4.276353317535784,4.2995106275762325,1742100
2022-11-22,4.361263275146484,4.500206041096094,4.314949019829948,4.430734474084798,2460800
2022-11-23,4.299510478973389,4.384419754016773,4.24547700279519,4.330386645911518,1636500
2022-11-24,4.430734157562256,4.4924868616458005,4.322667569543725,4.322667569543725,1329000
2022-11-25,4.253195762634277,4.4384527439684,4.199162292375373,4.430733519043026,1677900
2022-11-28,4.206882476806641,4.268635191478411,4.199163617518306,4.260915964117057,1379800
2022-11-29,4.361263275146484,4.423015615568533,4.20688205601838,4.20688205601838,1100500
2022-11-30,4.276352405548096,4.415295131940579,4.145128535474311,4.361262033491053,2040000
2022-12-01,4.199162483215332,4.314948285847745,4.160567092980221,4.260914813133174,2386000
2022-12-02,4.299510478973389,4.4230151467259065,4.145129276209797,4.199162752387996,2371600
2022-12-05,4.021624565124512,4.299510432646417,4.021624565124512,4.291791206958587,1626800
2022-12-06,4.029343605041504,4.1296913350857505,3.967591269036723,4.075658225118046,2699900
2022-12-07,4.044781684875488,4.1605674988016395,4.0139055169049085,4.0139055169049085,2050100
2022-12-08,3.9212753772735596,4.044779997637199,3.9212753772735596,4.029341920091744,2463500
2022-12-09,3.8981199264526367,4.029343451423442,3.882681843040016,3.944434176690499,1899700
2022-12-12,3.844086170196533,3.9753100536726405,3.7668957587614456,3.898119642237553,2417900
2022-12-13,3.7437379360198975,3.967590282407882,3.743737936019897,3.8749618014348255,2064800
2022-12-14,3.8054912090301514,3.851805461107276,3.6279530586980293,3.7283007889016107,2046100
2022-12-15,3.728299140930176,3.890399135585644,3.728299140930176,3.7977706723747464,2570700
2022-12-16,3.547457456588745,3.804745509545,3.5318642525238606,3.7189827013024783,5971400
2022-12-19,3.750169277191162,3.7891524749828918,3.5552540317751684,3.570847236537595,2950000
2022-12-20,3.8827106952667236,3.9372870836480836,3.7267786881360236,3.7423718888490938,2986500
2022-12-21,3.8983027935028076,3.9840655590557845,3.8203368119869765,3.8983027935028076,1721200
2022-12-22,3.859321355819702,3.937287744237306,3.7969485425026526,3.9061013375787814,1925500
2022-12-23,3.968472719192505,4.038641922973641,3.859319963495345,3.859319963495345,1782100
2022-12-26,3.9840660095214844,4.030845603720204,3.921693217256526,3.968472811455245,792200
2022-12-27,3.843726873397827,4.023048837896291,3.843726873397827,4.00745563975604,1657300
2022-12-28,4.015252590179443,4.062032186527972,3.9061001986995443,3.960676208553902,1901000
2022-12-29,3.9138970375061035,4.108812229357545,3.8983038370288368,4.023049440846968,1839900
2023-01-02,3.8047451972961426,3.906101201285437,3.750168801662381,3.906101201285437,1356300
2023-01-03,3.7423715591430664,3.8593203683021895,3.711185160464474,3.7891511571609553,2099700
2023-01-04,3.734574794769287,3.773557979224228,3.6644052114588734,3.7501679941970236,1886400
2023-01-05,3.8359313011169434,3.8671177042340528,3.6877957004250494,3.7423720917656156,3091500
2023-01-06,3.7891523838043213,4.015254033304473,3.7501691869506466,3.8437284132738845,4278100
2023-01-09,3.734574794769287,3.828133991335706,3.6410155982028685,3.703388395913814,2783000
2023-01-10,3.828134059906006,3.874913659027141,3.6799984768034752,3.726778447695817,2982300
2023-01-11,3.859321355819702,3.8749145591489644,3.765762135844128,3.8671181433699795,2869700
2023-01-12,3.8125407695770264,3.9294899504856513,3.796947570240623,3.859320367586237,2245400
2023-01-13,3.711186408996582,3.835932045678376,3.703389620818309,3.8047456365079273,2637300
2023-01-16,3.656609058380127,3.726778646694272,3.6488122722246774,3.711185446154598,1901000
2023-01-17,3.750169277191162,3.812542096240868,3.6410168438541772,3.703389662903883,2701900
2023-01-18,3.7642979621887207,3.9296747165823684,3.7091721270481512,3.8587990719890994,5386500
2023-01-19,3.850923538208008,3.8824239060675168,3.6776715149807093,3.748547530421607,3772100
2023-01-20,3.7879228591918945,3.882423964185045,3.7642977707006122,3.843048691528238,1985200
2023-01-23,3.772171974182129,3.843047977515712,3.7721719741821294,3.7957974337979703,2357600
2023-01-24,3.7800474166870117,3.858798326302583,3.740671774122247,3.7800474166870113,3556700
2023-01-25,3.937548875808716,3.9532990562913937,3.74067143201828,3.7642968904992586,2801300
2023-01-26,3.9926764965057373,4.047801965307378,3.929675370638859,3.937550652190004,4315700
2023-01-27,3.945425033569336,4.03205085778318,3.921799569820283,4.03205085778318,1535200
2023-01-30,3.9532999992370605,4.039926200310932,3.945425094874352,3.9532999992370605,1581200
2023-01-31,4.055676460266113,4.110801918376254,3.921799703974596,3.9533000730415386,2713600
2023-02-01,4.000550270080566,4.079301185729006,3.9532997206915033,4.0478008194696296,2360600
2023-02-02,3.9769256114959717,4.134427459757306,3.9769256114959717,4.032051070630425,2503500
2023-02-03,3.9690487384796143,4.000549095490256,3.9296731044593742,3.976924015489213,2423700
2023-02-06,3.8115479946136475,3.945424736236454,3.8036727154527865,3.937549457075593,1695500
2023-02-07,3.7800474166870117,3.843048144379469,3.7485470528407827,3.8351728656609327,2609400
2023-02-08,3.866673469543457,3.921799297453451,3.795797834246587,3.8194229208408834,2147800
2023-02-09,3.7406718730926514,3.9217991577576963,3.7327965941657517,3.8666733318113025,7321300
2023-02-10,3.7800474166870117,3.8272979624563543,3.7012961315574824,3.740671774122247,2005300
2023-02-13,3.866673469543457,3.9296742011468893,3.764297468444871,3.787922555039167,1268600
2023-02-14,3.8036725521087646,3.8981736448969913,3.7564220057146516,3.866673280634249,1665700
2023-02-15,3.825897693634033,3.897484259186827,3.738403044544911,3.8099896100977046,1519200
2023-02-16,3.817943572998047,3.873621671820171,3.7463570124797703,3.809989342149971,1846700
2023-02-17,3.738402843475342,3.8020355534768076,3.738402843475342,3.8020355534768076,1558000
2023-02-22,3.6906776428222656,3.7702180356954482,3.6747695642476295,3.7384018785461754,3889400
2023-02-23,3.74635648727417,3.76226456746155,3.6429537764169266,3.6986322467120307,1527700
2023-02-24,3.6827239990234375,3.8179428641052855,3.658861690188422,3.754310166971421,1349900
2023-02-27,3.595228672027588,3.6827232816750826,3.5793205956624483,3.6827232816750826,2304900
2023-02-28,3.364563465118408,3.6350013105968264,3.364563465118408,3.5952309053398728,7223400
