Date,Close,High,Low,Open,Volume
2019-09-24,17.660682678222656,17.697571622699297,17.38093857705168,17.654533933031928,3605537
2019-09-25,17.405532836914062,17.654534990378227,17.218014612371782,17.654534990378227,5601228
2019-09-26,17.645307540893555,17.6606785185831,17.402454204732607,17.49160305399845,4834048
2019-09-27,17.829757690429688,17.903535577346293,17.52234688938747,17.685275407440063,3897252
2019-09-30,17.749834060668945,17.829760706125196,17.63916544824192,17.829760706125196,3450958
2019-10-01,17.96808624267578,17.96808624267578,17.63915757033082,17.676048266886635,3407952
2019-10-02,17.768274307250977,17.863570150181214,17.55616113363143,17.863570150181214,2985717
2019-10-03,18.4445743560791,18.50298302097963,17.64223637051819,17.679125311156977,7482339
2019-10-04,18.29087257385254,18.81039483746729,18.152539025848885,18.552172214527133,7053187
2019-10-07,18.075685501098633,18.220167791547247,17.8328321019048,18.220167791547247,3395622
2019-10-08,18.04494285583496,18.34312963266609,17.934274271409407,18.137165206744864,5239441
2019-10-09,18.07875633239746,18.33698067528105,17.8482004577993,18.30931397032927,5930836
2019-10-10,17.777496337890625,18.336980953172514,17.503901011443023,18.21709189656459,4091227
2019-10-11,17.676055908203125,18.109502824278756,17.676055908203125,17.95579828162784,5894447
2019-10-14,17.645307540893555,17.792863284046152,17.48238082005141,17.691418710628742,4825928
2019-10-15,17.506973266601562,17.725233381587564,17.37478674358185,17.725233381587564,3382991
2019-10-16,17.51927375793457,17.54694046609585,17.26412287600205,17.54694046609585,3092178
2019-10-17,17.6545352935791,17.78672186369661,17.52849746912618,17.56538641644567,3699066
2019-10-18,17.473163604736328,17.725239247245334,17.26412389078528,17.697572537457805,4048522
2019-10-21,17.27949333190918,17.534644206085154,17.19649320994852,17.476235537297715,3179693
2019-10-22,17.586902618408203,17.586902618408203,17.261049107526034,17.279493579336954,9103913
2019-10-23,17.95271873474121,17.99882814231599,17.470083777011975,17.620714777534662,4290315
2019-10-24,17.829757690429688,18.03264687945035,17.534644379429448,18.0142024077212,3905672
2019-10-25,17.75290298461914,17.808236394929583,17.380936565309504,17.783644943680716,3455770
2019-10-28,17.91583251953125,17.91583251953125,17.57460800605819,17.823610154628785,2731595
2019-10-29,19.05939292907715,19.077837398217103,18.226313037366413,18.567537479789117,11370569
2019-10-30,19.44365882873535,19.44365882873535,18.89032112044447,19.16084122923835,6985220
2019-10-31,19.145465850830078,19.40983712921126,19.13931710745687,19.40676363919133,3128868
2019-11-01,19.462099075317383,19.462099075317383,19.16698581253417,19.213096984323183,2893993
2019-11-04,19.03787612915039,19.514362436200965,18.91491357044964,19.465176002053592,3305702
2019-11-05,18.413835525512695,19.16084015551132,18.35235336544414,19.16084015551132,4756157
2019-11-06,18.91183853149414,18.93028300195613,18.26627677532339,18.41690779298544,4462036
2019-11-07,18.77350425720215,19.120877487508537,18.63517072123967,19.068617563922558,5140499
2019-11-08,18.859580993652344,18.887247702841023,18.469170047322223,18.77350561173162,3960707
2019-11-11,19.114727020263672,19.21924685801797,18.60750233743709,18.60750233743709,4614209
2019-11-12,19.03173065185547,19.157768474737466,18.767357514915584,19.157768474737466,6504943
2019-11-13,18.96717071533203,19.17620862148363,18.847279901754685,18.847279901754685,6529303
2019-11-14,19.397546768188477,19.483620382541464,18.96717340642204,19.05324702077503,4549250
2019-11-18,19.78487777709961,19.812544478405364,19.188502545619777,19.431355877081472,6961763
2019-11-19,20.141475677490234,20.141475677490234,19.59428680013578,19.78795373341274,6884172
2019-11-21,20.473478317260742,20.473478317260742,20.046178485086582,20.12917860104836,6798162
2019-11-22,20.055402755737305,20.458109414055063,19.96010690440545,20.458109414055063,3862366
2019-11-25,20.116886138916016,20.16607081302064,19.880181478327977,20.16607081302064,2347854
2019-11-26,20.000070571899414,20.249072723734848,19.66806829056349,20.249072723734848,3397427
2019-11-27,20.18450927734375,20.18450927734375,19.827915647073976,20.11688015016619,2820312
2019-11-28,20.126102447509766,20.445808906691255,19.984693685692303,20.119953703807525,3037745
2019-11-29,19.889404296875,20.159924420700463,19.49591983918923,20.14147994695482,5370863
2019-12-02,19.51743507385254,19.91399296724408,19.440583698440967,19.769510688669914,4143856
2019-12-03,19.21310043334961,19.631178071510128,19.059395912016228,19.631178071510128,3970631
2019-12-04,19.628103256225586,19.628103256225586,19.24383933381928,19.24383933381928,4593458
2019-12-05,19.76336097717285,19.76336097717285,19.48976567489947,19.628100952865474,2870535
2019-12-06,20.10765838623047,20.129176344623158,19.594285005051212,19.772582706019683,3816654
2019-12-09,19.993919372558594,20.135328158797563,19.729548034373064,20.11995717855409,6416226
2019-12-10,19.935514450073242,20.061552268593836,19.6434746130943,19.984699123072875,4901713
2019-12-11,19.901695251464844,20.187586289284795,19.754139496891238,19.969326147866806,6756961
2019-12-12,20.59644317626953,20.734778481734825,19.981625082351375,19.981625082351375,5730846
2019-12-13,21.119037628173828,21.119037628173828,20.52881107348248,20.685590828635004,3501482
2019-12-16,20.903854370117188,21.358820967031615,20.69788991694201,21.211263422716765,5734154
2019-12-17,20.873111724853516,21.10674109625845,20.716331962594495,20.82392529473291,3539675
2019-12-18,20.811630249023438,21.063705862462065,20.790110523892242,20.790110523892242,3720418
2019-12-19,20.903854370117188,21.395709912276853,20.69788991694201,20.814705497996563,6684483
2019-12-20,21.045259475708008,21.19589048457986,20.645626366796325,20.903850701528985,4675860
2019-12-23,20.802404403686523,21.158998036834202,20.53495785632568,21.15285105643518,4049725
2019-12-26,20.663602828979492,20.919623898711116,20.635841763974522,20.84250864968775,4930284
2019-12-27,19.994243621826172,20.87951876538096,19.722799231714532,20.697527258174347,10198897
2019-12-30,19.91096305847168,20.435342813589852,19.571660592627595,20.330466508696713,11476127
2020-01-02,21.329870223999023,21.588975246029538,20.01892525009931,20.12688552849973,10977505
2020-01-03,21.78330421447754,21.78330421447754,20.975144121768377,20.975144121768377,18487512
2020-01-06,21.28668785095215,21.59205954624552,21.280518136012187,21.585891600653117,6981010
2020-01-07,21.376140594482422,21.536537257585056,20.990566146569357,21.437830666027065,7438732
2020-01-08,21.08927345275879,21.468676397456136,20.728377882468752,21.468676397456136,5422891
2020-01-09,21.437829971313477,21.440915713333993,20.857929870544712,21.043003617876238,6348560
2020-01-10,21.277437210083008,21.585894691690353,20.774650488841303,21.468680707131735,5833397
2020-01-13,21.484100341796875,21.49335402923422,20.823999253006235,21.36071666306727,4959455
2020-01-14,21.484100341796875,21.693851180159204,21.25892610125647,21.484100341796875,6553362
2020-01-15,21.536531448364258,21.570462217104676,21.10469221729748,21.437824883431176,4143555
2020-01-16,21.539623260498047,21.65375325599781,21.120119798960527,21.592059645011116,4524589
2020-01-17,22.32002067565918,22.36628911115388,21.410070059336896,21.61673691744485,6146164
2020-01-20,22.48042106628418,22.48042106628418,22.09176437416727,22.27067020072141,2289511
2020-01-21,22.270666122436523,22.44957191622879,22.011562888038323,22.421810855400413,5349210
2020-01-22,22.850568771362305,22.850568771362305,22.23673613092947,22.33544448759477,4133932
2020-01-23,23.094247817993164,23.094247817993164,22.458823900938448,22.62230628098602,3909281
2020-01-24,22.65932273864746,23.035641700038962,22.591462957530293,23.026388013098103,5117643
2020-01-27,22.28917694091797,22.32927566741784,21.749375503587817,22.205893745562147,4715557
2020-01-28,22.99554443359375,23.09733499637872,22.193552283523466,22.421812268292516,4865324
2020-01-29,22.671663284301758,23.072659353738263,22.455742732146906,23.072659353738263,4893293
2020-01-30,22.42489242553711,22.795041632941874,21.943698986715077,22.208971907105393,8180650
2020-01-31,23.02638816833496,23.02638816833496,21.90977070545198,21.90977070545198,6514567
2020-02-03,24.18927764892578,24.377437144995383,22.872161176438567,23.026389894503517,8362897
2020-02-04,24.059724807739258,24.618035363281994,23.914749774021494,24.61186564822562,6441487
2020-02-05,24.136838912963867,24.870969504129512,24.136838912963867,24.300321314779975,6694107
2020-02-06,23.649473190307617,24.40211113348855,23.344101512983094,24.238628736653542,7641729
2020-02-07,23.27623748779297,23.917831116510644,23.103501422117926,23.66181010561154,6007825
2020-02-10,22.98937225341797,23.569274071330415,22.70559017392622,23.36877517064055,4994942
2020-02-11,23.199129104614258,23.427389124267574,22.83206552020695,23.134353282033427,6374122
2020-02-12,24.183103561401367,24.35892536520009,23.452058826829656,23.452058826829656,7795406
2020-02-13,24.090572357177734,24.439128535689647,23.26390482670964,24.176939523894497,8098549
2020-02-14,23.967185974121094,24.12141468317235,23.658728556018577,24.12141468317235,5792497
2020-02-17,25.82410430908203,25.82410430908203,23.60937490223526,23.96718650600943,9282852
2020-02-18,25.47863006591797,25.53723793141696,24.109077275122722,25.53723793141696,14214339
2020-02-19,25.37066650390625,25.734647770927214,24.93265574845636,25.478626764314185,7006572
2020-02-20,25.36758804321289,25.802513151575003,24.809279247763858,25.370672016118395,9126468
2020-02-21,25.611265182495117,25.70071807453948,24.985094938184584,25.290468360081224,5416876
2020-02-26,24.183103561401367,24.67663643158076,23.905491211341257,24.67663643158076,8569503
2020-02-27,22.714845657348633,24.183104922956094,22.714845657348633,23.90549255726588,11984974
2020-02-28,21.903602600097656,22.637733207879414,21.592059422305052,22.616141859734824,11978659
2020-03-02,22.881412506103516,23.03564120827451,21.693849553104773,21.89743243080501,9943872
2020-03-03,22.606889724731445,23.29475017199385,22.110270989821757,22.97086931149501,5901664
2020-03-04,22.82589340209961,22.961614748719636,22.224400145601876,22.961614748719636,6062559
2020-03-05,21.437829971313477,22.671663210478595,20.753053567491854,22.502011095859704,4460833
2020-03-06,20.031261444091797,20.617331231170805,19.803003243654942,20.244098012562883,9563139
2020-03-09,17.989267349243164,19.210762809935964,17.736333842196284,17.736333842196284,10069580
2020-03-10,19.21076202392578,19.57165755081227,18.467377856376228,18.507476572987063,6828235
2020-03-11,18.106483459472656,18.933149084081965,16.96518894944812,18.507477727995084,10803378
2020-03-12,15.8084716796875,16.681407542389955,15.484590863815413,15.60797453729452,5281544
2020-03-13,17.779518127441406,18.507478990131652,16.005885291886106,18.507478990131652,8158396
2020-03-16,15.27484130859375,16.175538307562306,14.577725441566125,15.459915064903686,6901314
2020-03-17,15.620311737060547,16.585784441776283,15.24399278257084,15.740609665085424,4601879
2020-03-18,13.223596572875977,14.565388534424777,12.393844125612635,14.244592512951284,12901922
2020-03-19,12.986082077026367,14.013248555022091,11.456130688839032,12.955237039163125,12149177
2020-03-20,13.488866806030273,14.389563662231582,12.83802036591799,13.32229868240606,18024978
2020-03-23,13.485783576965332,13.553645131279398,12.51414020034207,13.485783576965332,7523239
2020-03-24,14.161308288574219,15.240911141513573,14.161308288574219,14.688771169237034,6882067
2020-03-25,16.965187072753906,17.369267038364537,13.889860888500719,14.096527714128337,6893495
2020-03-26,16.400712966918945,17.455638712275505,15.74061183466701,17.02071360473715,11674012
2020-03-27,14.041007995605469,15.888672200129752,13.76031161924956,15.870164824517168,19704896
2020-03-30,14.479018211364746,14.960212581218995,14.047176248223744,14.741206300139433,8605892
2020-03-31,14.398818969726562,14.66409281604609,14.06568533899195,14.281605006330057,9342999
2020-04-01,13.809661865234375,14.590059864762306,13.171154008950799,13.846676608283026,9192330
2020-04-02,14.065685272216797,14.290859510550241,13.640012115575981,13.865186353909426,6199394
2020-04-03,13.553645133972168,14.158222330769142,13.202002356181373,13.997823901765402,9379689
2020-04-06,14.408074378967285,15.052751215106802,13.991655768174097,14.18906807220162,4089122
2020-04-07,15.70051383972168,16.795540130435356,15.117527926978592,15.416731700631692,10445802
2020-04-08,16.807872772216797,17.042300656518435,15.48767260994867,15.731354179963608,6556970
2020-04-09,16.579614639282227,17.822699577207068,16.579614639282227,17.322997008856134,10940214
2020-04-13,17.16568946838379,17.16568946838379,16.197130841638494,16.579619581589654,4472562
2020-04-14,16.96827507019043,18.152754191079243,16.949767694510765,17.458722295049107,7873297
2020-04-15,17.397029876708984,17.71474096260465,16.49324725505037,16.68757644283304,7805029
2020-04-16,17.915239334106445,18.37484144703826,17.178024862282445,17.46180516582188,8660627
2020-04-17,18.208276748657227,18.704893700267608,17.711659797046845,18.23295383992947,9674111
2020-04-20,18.205188751220703,18.263794839520436,17.665385682204832,17.764094025472822,5095087
2020-04-22,18.600017547607422,19.04111233265887,18.199021484220893,18.205191198841444,7537674
2020-04-23,18.078720092773438,18.939318151157643,17.94916672660051,18.939318151157643,4519477
2020-04-24,16.379119873046875,18.05096405516713,15.888672636496182,17.582106398293956,8176139
2020-04-27,18.026283264160156,18.23603407359646,16.656728865566144,16.934342989096685,5241847
2020-04-28,17.918128967285156,19.717359917888317,17.791377280812604,19.07433601136821,8366205
2020-04-29,18.177812576293945,18.39421506474276,17.559520765466864,18.177812576293945,6553362
2020-04-30,18.286012649536133,18.579702482179652,17.98305024908662,18.119074509689856,5435823
2020-05-04,18.548786163330078,18.827018159709127,17.71409194748944,18.298378962555795,5330865
2020-05-05,18.799196243286133,19.207270807739025,18.622983758301284,18.87339097380607,5893143
2020-05-06,18.26128387451172,18.808471821373846,17.918131449996007,18.76210011174966,4814800
2020-05-07,16.888668060302734,18.808466984856278,16.851570702142816,18.715723589456477,8721776
2020-05-08,17.157629013061523,17.57497614672497,16.6475366926866,17.417312343919725,5583484
2020-05-11,16.66609001159668,17.241102881320945,16.462054445324732,17.074164690734808,5369360
2020-05-12,16.007604598999023,17.34311692924543,15.989055915150976,16.935044111291635,4142653
2020-05-13,16.322933197021484,16.805202500007383,15.92413474055403,16.10034900176336,7177291
2020-05-14,16.452775955200195,16.452775955200195,15.812841065996267,16.00760401256239,4741320
2020-05-15,17.343114852905273,17.510054760848178,15.998328341734425,16.443500247384492,6818311
2020-05-18,17.75118637084961,18.047966999618602,17.426582724380047,17.871752780885423,6183455
2020-05-19,17.741912841796875,18.66007778773223,17.62134465295912,18.103613861717538,5212976
2020-05-20,18.01087188720703,18.354024254907436,17.741914242620997,17.92740105040692,3593006
2020-05-21,18.669357299804688,18.780649406523,17.843935521753483,18.04797282403385,4471158
2020-05-22,18.298377990722656,18.69717639592382,18.17780979382713,18.502413476813455,2313269
2020-05-25,18.827016830444336,19.15162050775212,18.57660787405344,18.827016830444336,2722272
2020-05-26,19.1701717376709,19.745184447847972,19.04960530014526,19.290739948493165,5826179
2020-05-27,18.84556770324707,19.6431645174414,18.6600791235317,19.485498958688865,5485444
2020-05-28,19.01250648498535,19.33711018071427,18.45604249993678,18.864117034730526,5161149
2020-05-29,18.65080451965332,19.179443683773464,17.853205943433558,19.133071982824013,7490960
2020-06-01,18.956859588623047,19.31856063064947,18.391121288375597,18.632254134195602,5520129
2020-06-02,19.24436378479004,19.661710822095465,18.827014974188398,19.07742390589014,5788487
2020-06-03,19.921396255493164,20.032688337976534,19.142346358220358,19.606066915160543,6840265
2020-06-04,20.11616325378418,20.310924437638207,19.38348490891921,20.00486937542797,6470458
2020-06-05,19.253639221191406,20.50568040445737,19.01250461494841,20.34801662906915,8355278
2020-06-08,19.50404930114746,19.847203468853365,18.882666673403477,19.726635261111767,6860815
2020-06-09,19.5782413482666,19.912121129127478,18.938310125956214,19.1887190749537,5750694
2020-06-10,19.930673599243164,20.208905620677427,19.133074901358718,19.708087627436417,5813348
2020-06-12,19.986316680908203,19.986316680908203,19.068151678511384,19.364932339082973,5459080
2020-06-15,19.633892059326172,20.023416163444168,19.095976722551043,19.466952144248975,4225256
2020-06-16,19.50404930114746,20.125433702188023,19.300013796702046,20.01414160885416,4474065
2020-06-17,20.542783737182617,20.79319273435706,19.494776040359334,19.494776040359334,6851893
2020-06-18,21.08997344970703,21.127072592641184,20.153261319770905,20.681900610399623,7436025
2020-06-19,20.950855255126953,21.470221900825173,20.895209208794267,21.2754589653642,8496224
2020-06-22,20.997224807739258,21.34965150501157,20.73754328480963,20.92303008690222,3882215
2020-06-23,21.182716369628906,21.73918040095399,21.052873816561515,21.729906059541797,3903066
2020-06-24,20.78391456604004,21.498042286282544,20.44076044249873,21.219810315460293,3358230
2020-06-25,21.396024703979492,21.433122066996077,20.264549812084045,20.81173946317173,3135785
2020-06-26,20.644800186157227,21.41457403882963,20.57987979889753,21.41457403882963,2304047
2020-06-29,20.79319190979004,20.987953076193815,20.348019982845337,20.80246625104736,1427097
2020-06-30,21.4702205657959,21.72990387249777,20.49640949563623,20.533506857551288,5119547
2020-07-01,22.026681900024414,22.351285551156316,21.340375466997433,21.340375466997433,5880011
2020-07-02,22.379108428955078,22.731536897199994,22.10087822765074,22.4440305825558,3996796
2020-07-03,22.444028854370117,22.536772247663674,22.073053507899647,22.37910670576839,1901059
2020-07-06,22.592418670654297,23.17670378584793,22.546045203556776,22.889197510983188,3435319
2020-07-07,22.740812301635742,23.26017891497241,22.212171347821506,22.65734323733764,5796507
2020-07-08,22.555320739746094,23.315821878351162,22.481126025724983,22.750083637347736,4225456
2020-07-09,23.269453048706055,23.584782419468482,22.75008817370102,22.796459879210705,3645735
2020-07-10,23.25090789794922,23.50131691903128,22.963401506824905,23.278732698777755,2863017
2020-07-13,22.879926681518555,23.649702236577255,22.861378001153025,23.34364723724961,3070926
2020-07-14,22.88920021057129,23.223078218615516,22.397658425007226,22.907748890279503,2759262
2020-07-15,23.185983657836914,23.686801617002086,22.98194638312211,23.204532339784027,3844021
2020-07-16,23.315826416015625,23.482764555052185,22.77791108808246,23.093240457336975,3213877
2020-07-17,23.844465255737305,23.93721043815559,23.23235698223726,23.325100391359,4897102
2020-07-20,24.47512435913086,24.809004183674713,23.519863683956498,23.84446562085303,3183201
2020-07-21,24.363828659057617,24.77190137831723,24.113419714374736,24.57714024501656,3081352
2020-07-22,24.39164924621582,25.27271674795447,24.039222600179585,24.354551891190546,7334576
2020-07-23,24.32673454284668,25.254173954452526,24.25253804221284,24.317460201929517,3802419
2020-07-24,24.447303771972656,24.447303771972656,22.81501071730628,24.020682267673628,4960357
2020-07-27,24.336009979248047,24.725534088599808,24.039229283242747,24.4473020752638,3180495
2020-07-28,24.067049026489258,24.43802440260133,23.890834791855422,24.3545553419678,4376426
2020-07-29,24.1968936920166,24.64206563382355,23.937212128141994,24.187621123746318,3934042
2020-07-30,24.22471809387207,24.38238189793198,23.76099747651436,24.057778175100236,5507599
2020-07-31,23.955759048461914,24.781178933774285,23.668252707746294,24.45657522952072,6768088
2020-08-03,23.955759048461914,24.419477865982774,23.594057980670403,23.668252707746294,6928782
2020-08-04,24.05777359008789,24.178341778804988,23.649700872290435,23.66824955158594,5718515
2020-08-05,24.11342430114746,24.493674073693928,23.90938701605823,24.28036422045622,4959255
2020-08-06,26.728801727294922,27.025582395512124,24.623514028375684,24.688434411639598,14862327
2020-08-07,26.69170379638672,27.211070432523275,26.200161956200816,26.496942637807912,6308862
2020-08-10,24.71625518798828,26.728799299439483,24.71625518798828,26.617505450656896,10172933
2020-08-11,25.58104705810547,25.813516171744656,24.46518820077155,25.106806510348616,7179396
2020-08-12,26.03668785095215,26.148274801546023,25.032415963405803,25.608942911247155,7089375
2020-08-13,25.934402465820312,26.548124495415433,25.590346392012925,26.204068421608046,5865075
2020-08-14,25.822816848754883,27.329223824848764,25.571748426750418,26.045987199010888,12604192
2020-08-17,25.1068058013916,26.408641690842543,24.734853452105504,25.89720609934516,7470610
2020-08-18,26.03668785095215,26.231963681016616,25.264886851012754,25.58104661809029,4668742
2020-08-19,25.757722854614258,26.352847324600358,25.46945938390329,26.18546956752287,3681623
2020-08-20,25.608943939208984,25.95300001325405,24.77204977701027,25.190497747092873,7703180
2020-08-21,26.129674911499023,26.538822285459112,25.497355434485133,25.608940597028905,6513163
2020-08-24,25.86001205444336,26.436537240522032,25.599644866361704,26.371445887993236,3213576
2020-08-25,25.887910842895508,26.166875587151637,25.720531285155175,25.980898498325335,2846075
2020-08-26,26.129674911499023,26.25055883758811,25.478757907394503,25.88790528135459,4437576
2020-08-27,26.231964111328125,26.33425052124787,25.65543715402937,26.073883336212972,4701322
2020-08-28,26.780590057373047,26.780590057373047,26.092478001149612,26.315650103534544,3406148
2020-08-31,26.83638572692871,26.873580782814813,26.28775509667601,26.780591365133212,3898455
2020-09-01,26.827089309692383,27.57099404842118,26.65970976559683,27.124649782810703,8137244
2020-09-02,27.756969451904297,27.803463273031426,26.72479951101649,27.189741278220552,6493715
2020-09-03,26.14827537536621,28.073130313228983,25.813516294204767,27.766269303803043,9075844
2020-09-04,25.67403793334961,26.455137809372385,24.30711226132641,26.417942746510985,13714012
2020-09-08,25.757722854614258,26.278457210343696,25.032415684679,25.14400085606399,7413169
2020-09-09,26.8549861907959,26.873583720772128,25.64613963047491,26.03668953794224,5502386
2020-09-10,26.259864807128906,27.040964715210226,26.101785783479944,26.864288159367266,3691046
2020-09-11,25.71122932434082,26.427239516068028,25.590345387304936,26.083183455768697,4221346
2020-09-14,26.827089309692383,27.106052253240808,25.832114365837008,25.850711895406903,3625987
2020-09-15,26.966569900512695,27.515200560834725,26.696903952592265,26.929374842588008,3463288
2020-09-16,27.106050491333008,27.24553373200723,26.63181174015996,27.106050491333008,3314824
2020-09-17,26.38074493408203,27.040960786993395,26.018091331014737,26.641112124941404,3638217
2020-09-18,26.315654754638672,26.845687924745125,25.841415953464406,26.287758459155867,3662376
2020-09-21,26.092479705810547,26.17616858293507,25.20909178004145,25.71122859872134,4235380
2020-09-22,26.408645629882812,26.5388283492624,25.59964768269538,25.915807493441044,4527998
2020-09-23,25.209095001220703,26.25056382815755,24.97662586839248,26.101783583147483,5640123
2020-09-24,26.01809310913086,26.111080762947523,25.1161075332094,25.153304372702678,4831040
2020-09-25,26.324951171875,26.334249936206575,25.385770640486417,25.683332877063314,3568446
2020-09-28,25.413665771484375,26.650408482901888,25.311379368513894,26.408640621335294,4110173
2020-09-29,25.329980850219727,25.850713488228834,24.97662598865285,25.1997981352091,3549098
2020-09-30,25.199796676635742,25.525255223291254,24.604672172242832,25.450863326767262,6343447
2020-10-01,25.58104705810547,25.701930997197845,24.883634383288545,25.116105274894185,4512961
2020-10-02,25.153303146362305,25.61824317074424,24.93013101011638,25.422967329283242,3343595
2020-10-05,25.1068058013916,25.357874214998798,24.855739165750805,25.013818158561676,3731846
2020-10-06,24.82784080505371,25.311380098056475,24.67906057826294,25.26488627718436,5427101
2020-10-07,25.060314178466797,25.30208384900096,24.39079953542339,24.846440803228898,4814199
2020-10-08,25.515953063964844,25.729824626365286,24.967322456657264,25.171897033441343,5413568
2020-10-09,25.1068058013916,25.94369992076012,25.03241568712766,25.66473521430395,4794852
2020-10-13,25.887910842895508,26.15757504364201,25.15330480906658,25.199798636781495,5248263
2020-10-14,26.36214828491211,26.557424129069194,25.757725000294027,25.85071265086095,3713401
2020-10-15,26.445838928222656,26.743399409809896,25.76702374570212,26.045988475156705,5233126
2020-10-16,26.8549861907959,26.92937631070081,26.250562910635402,26.49233257829291,3759614
2020-10-19,26.8549861907959,27.143249683393975,26.641112818102737,26.938675075688927,4218740
2020-10-20,26.56671905517578,27.171142252453365,26.32494942067149,26.966567672801073,5378181
2020-10-21,26.799190521240234,26.966568271792088,26.436535172445218,26.51092706176793,3986170
2020-10-22,26.975868225097656,27.068857646359437,26.492330701995332,26.827087995825067,3779964
2020-10-23,26.455137252807617,26.975871677845344,26.455137252807617,26.827091429529787,2629244
2020-10-26,26.287755966186523,26.873581671702475,25.971596202730804,26.30635349474472,5029427
2020-10-27,26.50163459777832,26.678311154249016,26.297059964950762,26.334255029470906,3981257
2020-10-28,25.571748733520508,26.073883805586817,25.413667955559635,26.018091217353504,3828884
2020-10-29,26.50163459777832,26.50163459777832,24.772053429790994,25.664740312174768,7250871
2020-10-30,25.1068058013916,26.557421919370423,24.967324337146714,26.12967698438637,8247915
2020-11-03,25.74842643737793,26.176171411310367,24.874338959253667,25.46946170552058,7869588
2020-11-04,26.594615936279297,26.6876035754721,25.850709488837893,25.906503850319908,6709143
2020-11-05,28.35209846496582,28.556671310731634,26.910780889055125,26.985171014788147,7697165
2020-11-06,28.89142608642578,29.04020631551133,28.008038142331117,28.175415900052357,6521183
2020-11-09,27.310630798339844,29.67253161835205,27.292033266085685,29.635336553843732,7195335
2020-11-10,25.45086097717285,27.33852250706787,25.181195044330707,27.29202690929536,11966730
2020-11-11,25.813518524169922,26.594620151079933,25.478762970022704,25.785622227990984,12943825
2020-11-12,25.432268142700195,25.943703810884724,25.041718206287165,25.89720998249825,6415323
2020-11-13,26.22266960144043,26.22266960144043,25.311385194944833,25.618246252459,6207815
2020-11-16,25.58104705810547,26.21336660313697,25.069611452166345,26.21336660313697,9241250
2020-11-17,25.24629020690918,25.674036969693482,25.01382107275098,25.50665741513297,8009831
2020-11-18,25.515953063964844,25.95299673031462,25.0789076196488,25.302079723598133,8087321
2020-11-19,25.385774612426758,25.73912949028017,25.28348818877534,25.627544300842256,5144308
2020-11-23,24.93012809753418,25.49735624782487,24.679059695835605,25.44156188680694,6804678
2020-11-24,24.474485397338867,24.8929333310141,24.176923172977823,24.8929333310141,12881472
2020-11-25,24.57677459716797,24.846440560362492,24.26991535190854,24.362903001987156,10721177
2020-11-26,25.311378479003906,25.478758001403406,24.530278782382965,24.586071363860707,5376577
2020-11-27,25.729827880859375,25.897207424484314,25.162599674639427,25.432265630611194,7609450
2020-11-30,24.874338150024414,26.02739032249413,24.874338150024414,25.748425599712256,62550409
2020-12-01,23.953752517700195,25.33927732036057,23.777075991903317,25.181196545628495,9794606
2020-12-02,23.888660430908203,24.158326371528705,23.358629091863044,23.851465373990397,8147970
2020-12-03,23.54460906982422,24.01884969599398,23.2005529467841,23.87936642678127,10433873
2020-12-04,24.27921485900879,24.390801828651824,23.38652976966484,23.684092058768396,6852896
2020-12-07,24.028146743774414,24.418696669300815,23.656194349084192,24.269916422611374,4752748
2020-12-08,24.520984649658203,24.520984649658203,23.795677344948196,24.0746421032136,5349611
2020-12-09,23.925859451293945,24.604672857982766,23.66549225111972,24.418695778439307,3976345
2020-12-10,24.251317977905273,24.251317977905273,23.423722552981936,23.99095077804363,5531758
2020-12-11,23.55390167236328,24.260611265679106,23.237741930304487,24.260611265679106,6584638
2020-12-14,23.935157775878906,24.10253733461768,23.35863253080828,23.711987401516076,6625238
2020-12-15,24.269914627075195,24.548879346946155,23.795674069904617,23.935155540856854,7235534
2020-12-16,24.995223999023438,25.17190232218061,24.17692729792526,24.26991673125534,6860514
2020-12-17,26.334253311157227,26.334253311157227,24.976626432890214,25.06961408812312,8963770
2020-12-18,26.24126434326172,26.696905609077138,26.055287264132367,26.408643892274792,7812949
2020-12-21,26.129674911499023,26.371442763677194,25.218390750159443,25.748422050208617,4333421
2020-12-22,25.812387466430664,26.437633318945082,25.681739825022536,26.03635663601807,5488853
2020-12-23,25.952369689941406,26.484294031153098,25.840384209436536,25.887044082848405,3015791
2020-12-28,26.250995635986328,26.38164507957341,25.80305901988514,26.101684025391453,2457824
2020-12-29,26.185670852661133,26.45629992132452,25.71907030222932,26.38164411874607,3839911
2020-12-30,26.801578521728516,27.053543580794344,26.1016769676804,26.22299440280192,5430810
2021-01-04,25.90570640563965,27.044214382669885,25.765726794193114,26.978890563994835,5443040
2021-01-05,25.784391403198242,25.91504082821295,25.317789117785654,25.775059428862644,4441586
2021-01-06,24.561899185180664,25.84038699158178,24.421919549873934,25.821723040207548,5526344
2021-01-07,24.49657440185547,24.8045313718598,24.12329360458402,24.589894155094203,3330663
2021-01-08,26.12967300415039,26.12967300415039,24.356589178240004,24.673878050699347,8448005
2021-01-11,26.083017349243164,26.596279525677033,25.691072628060482,25.999029577057527,7402342
2021-01-12,26.754920959472656,26.81091280312649,25.95236763180183,26.23232863438726,5405248
2021-01-13,26.689598083496094,26.85757362038385,26.37230917394736,26.848243430428614,3313521
2021-01-14,26.29765510559082,26.950896916101165,26.092349873827185,26.773587608989423,2606688
2021-01-15,26.17633819580078,26.624274753391617,25.93370507596076,26.08301666705226,3071728
2021-01-18,26.876239776611328,26.969561311308727,26.306987514971095,26.31631949000919,2406799
