Date,Close,High,Low,Open,Volume
2019-05-21,44.777793884277344,46.118446395782655,44.08065294175587,44.520386801875745,59300
2019-05-22,44.482852935791016,44.92258683783104,44.47749327100373,44.777798152978235,1300
2019-05-23,43.437137603759766,44.93866992289743,43.437137603759766,44.93866992289743,95200
2019-05-24,43.41032791137695,43.844702119481866,42.84725629545857,43.807164011753976,12000
2019-05-27,43.16900634765625,44.107463007387906,42.900875873447205,42.97595207891803,42200
2019-05-28,43.2762565612793,43.97339742529196,42.9008755368702,43.97339742529196,12700
2019-05-29,43.17436981201172,43.6945435830902,43.169006056986674,43.27625660940961,11300
2019-05-30,43.49077606201172,44.68127640434897,43.00814023520639,43.16902020792405,8400
2019-05-31,43.238731384277344,44.33806828507511,43.228007962379934,43.94123621331024,4300
2019-06-03,43.48004150390625,43.97876438198345,43.20654725687124,43.48004150390625,4300
2019-06-04,44.348785400390625,44.348785400390625,43.5658447900957,43.57120854595543,2500
2019-06-05,43.002769470214844,44.3434219256639,42.89551481897095,44.3434219256639,9100
2019-06-06,43.39423751831055,43.437139378632374,42.95450367837825,42.95450367837825,1000
2019-06-07,43.39423751831055,43.39423751831055,43.39423751831055,43.39423751831055,0
2019-06-10,44.08064270019531,44.08064270019531,43.01884844893131,43.01884844893131,6400
2019-06-11,44.08064270019531,44.086006454572235,43.83932694072963,43.83932694072963,3100
2019-06-12,43.437137603759766,43.80179521890197,43.437137603759766,43.78570804477527,900
2019-06-13,43.46395492553711,43.46395492553711,43.46395492553711,43.46395492553711,100
2019-06-14,43.18510055541992,43.3298933262304,43.16901337896254,43.3298933262304,3000
2019-06-17,43.01885986328125,43.43714280605741,43.008132351681034,43.43714280605741,2200
2019-06-18,42.686370849609375,43.43713699872074,42.6327455728185,43.43713699872074,3300
2019-06-19,39.95145034790039,42.6917447863192,39.95145034790039,42.63811949673914,39100
2019-06-21,42.57912826538086,42.57912826538086,40.12305167000956,40.12305167000956,11100
2019-06-24,42.734642028808594,42.788267312584104,42.06431575324739,42.359256859686184,4700
2019-06-25,41.3564453125,42.874060668664356,41.292092526586885,42.847250076376945,5400
2019-06-26,42.34852600097656,42.34852600097656,40.691477611348446,41.388618452018484,5300
2019-06-27,41.80154037475586,41.97314371903804,41.50659930029867,41.53877364880581,1700
2019-06-28,41.81227493286133,41.88198739682607,41.81227493286133,41.81227493286133,700
2019-07-01,41.345726013183594,41.506605964241714,41.29210072661326,41.302824147388485,1300
2019-07-02,40.22494125366211,41.345724849419575,39.68331646444856,41.345724849419575,7200
2019-07-03,42.06431198120117,42.06431198120117,40.0586929988028,40.101594858514815,13900
2019-07-04,41.74791717529297,42.17692760303073,41.56022664741269,41.65675378908635,2600
2019-07-05,41.98387145996094,42.17692573475671,41.613850084711295,41.646028524741574,3300
2019-07-08,41.47978591918945,42.06967217798807,41.47978591918945,41.9785087934553,2500
2019-07-10,41.935604095458984,41.935604095458984,41.533408388310676,41.533408388310676,1000
2019-07-11,42.13938903808594,42.1447487021479,41.72110612584205,41.80690575564629,9400
2019-07-12,42.06967544555664,42.09649013313561,41.83372337851865,42.09649013313561,1000
2019-07-15,41.8283576965332,42.30026590022466,41.80154301018905,42.2949062360332,700
2019-07-16,41.935604095458984,42.257363934254684,41.828353543424626,41.828353543424626,4600
2019-07-17,41.8283576965332,41.9356082592164,41.8283576965332,41.924884839486765,2300
2019-07-18,42.34852600097656,42.34852600097656,41.694287016330016,41.774726973537504,9000
2019-07-19,42.58448028564453,42.58448028564453,42.27344797987509,42.33243700653295,1300
2019-07-22,42.353885650634766,42.353885650634766,42.337794387675984,42.353885650634766,300
2019-07-23,41.84444808959961,41.84444808959961,41.83372466904535,41.83372466904535,200
2019-07-24,41.98923873901367,42.36461980964906,41.78009727232442,41.78009727232442,3500
2019-07-25,41.8873405456543,41.8873405456543,41.82835151748861,41.84443869037996,800
2019-07-26,41.98923873901367,41.98923873901367,41.85517348645149,41.87662032647624,500
2019-07-29,42.60594177246094,42.90088700717423,41.85517952291332,41.86053918801908,3700
2019-07-30,42.380706787109375,42.44505958092307,42.10185286327695,42.10185286327695,800
2019-07-31,42.3646125793457,42.84188446970406,42.3646125793457,42.391427261820446,500
2019-08-01,42.3646125793457,42.3806997522921,42.3646125793457,42.3806997522921,1100
2019-08-02,42.3646125793457,42.38606350705627,42.3646125793457,42.38606350705627,800
2019-08-05,42.3699836730957,42.890157508975506,42.36998367309571,42.36998367309571,500
2019-08-06,42.90087127685547,42.97058371979583,42.36997414038124,42.36997414038124,2400
2019-08-07,42.63810348510742,42.65955441115358,42.47722358543416,42.47722358543416,400
2019-08-08,43.9734001159668,44.343421499344245,43.47467724368063,43.67845494206498,5300
2019-08-09,45.34623336791992,45.85032006736532,44.32197688338923,44.32197688338923,3200
2019-08-12,45.41058349609375,45.81277926250057,45.04592583756435,45.04592583756435,1500
2019-08-13,46.649349212646484,46.649349212646484,45.362321829717445,45.58219083169348,3700
2019-08-14,46.011192321777344,46.11844287797824,45.67870905140021,46.11844287797824,22200
2019-08-15,45.850318908691406,46.118449428625276,45.78060644639354,46.118449428625276,2100
2019-08-16,46.118446350097656,46.64934359855075,46.11844635009765,46.64934359855075,1100
2019-08-19,46.118446350097656,46.11844635009765,46.11844635009765,46.11844635009765,0
2019-08-20,46.39194107055664,46.65470781959564,45.94147969514296,46.118446810175,1200
2019-08-21,46.118446350097656,46.9657397184529,46.11844635009765,46.39194060775091,7400
2019-08-22,46.23106002807617,46.638619531088224,46.23106002807617,46.58499424969507,700
2019-08-23,46.80485916137695,46.80485916137695,46.17207102129239,46.17207102129239,1600
2019-08-26,46.38121795654297,46.815592197471844,46.11845118259147,46.815592197471844,3800
2019-08-27,46.118446350097656,46.65470735416856,46.11844635009765,46.3865768521331,3500
2019-08-28,47.50735855102539,47.61461320250312,46.52064030550994,46.52064030550994,1800
2019-08-29,47.14270782470703,47.14270782470703,47.14270782470703,47.14270782470703,200
2019-08-30,47.61998748779297,47.61998748779297,46.708341159705945,46.7244283381482,1200
2019-09-02,47.19097900390625,48.075810678499025,47.19097900390625,47.770142000877634,1300
2019-09-03,47.61998748779297,47.61998748779297,47.19097696971113,47.19097696971113,700
2019-09-04,48.17768478393555,48.40827717044723,47.89883087276512,48.19913571423275,8700
2019-09-05,46.97645950317383,47.77548719183142,46.17743181451625,46.17743181451625,3000
2019-09-06,47.19097900390625,48.45119182949102,47.19097900390625,47.51273486066334,9800
2019-09-09,47.459102630615234,47.475189807399914,47.19097210727843,47.27677583859281,1700
2019-09-10,47.42691421508789,48.66031180192975,47.4269142150879,47.98998569233769,400
2019-09-11,47.19633483886719,48.183053179482094,47.19633483886719,47.48591628874687,3100
2019-09-12,47.41619110107422,47.48054388644428,47.346478652099684,47.346478652099684,1000
2019-09-13,47.51272964477539,47.94174013425375,47.35185377973144,47.35185377973144,400
2019-09-16,47.99535369873047,47.99535369873047,47.56634331404689,47.56634331404689,1200
2019-09-17,47.7593994140625,47.99535554384409,47.75939941406251,47.99535554384409,600
2019-09-18,48.129425048828125,48.134788804438514,47.99535979799573,47.99535979799573,600
2019-09-19,48.1562385559082,48.1562385559082,48.12942386985986,48.12942386985986,200
2019-09-20,47.99535369873047,48.20449513614349,47.99535369873047,48.07579365727692,800
2019-09-23,47.989986419677734,47.989986419677734,47.80765967895136,47.81302343348624,300
2019-09-24,47.989986419677734,47.989986419677734,47.80765967895136,47.80765967895136,300
2019-09-25,47.544898986816406,48.04898151038085,47.544898986816406,47.9953562323012,700
2019-09-26,48.42972183227539,48.456536514512806,47.66286856163058,47.66286856163058,600
2019-09-27,48.531612396240234,48.66031386917271,48.429721514022916,48.429721514022916,300
2019-09-30,49.05179977416992,49.05179977416993,48.45118591455813,48.45118591455813,1000
2019-10-01,49.2984733581543,49.2984733581543,49.05179379179543,49.05179379179543,500
2019-10-02,49.30918884277344,49.76501388754592,49.30382917946381,49.30382917946381,900
2019-10-03,49.0678825378418,49.49689298345456,49.067882537841804,49.28238776064818,500
2019-10-04,49.0678825378418,49.07860595787605,49.067882537841804,49.07860595787605,200
2019-10-07,48.59061050415039,49.23412208041611,48.59061050415038,49.23412208041611,400
2019-10-08,49.019615173339844,49.24484378935992,49.019615173339844,49.12150197124625,700
2019-10-09,49.282379150390625,49.282379150390625,49.27165164088378,49.27165164088378,400
2019-10-10,49.282379150390625,49.282379150390625,49.27165164088378,49.27165164088378,400
2019-10-11,49.16978073120117,49.8186561601935,49.16978073120117,49.81329240370751,1100
2019-10-14,49.175132751464844,49.17513275146485,49.17513275146485,49.17513275146485,100
2019-10-15,49.97952651977539,49.97952651977539,49.44326548805528,49.44326548805528,900
2019-10-16,51.74918746948242,51.74918746948242,50.14040443934307,50.14040443934307,400
2019-10-17,53.62073516845703,53.62073516845703,53.45985932649325,53.61537550433424,800
2019-10-18,53.62073516845703,53.62073516845703,53.62073516845703,53.62073516845703,0
2019-10-21,53.20246124267578,53.62074423035672,53.20246124267578,53.62074423035672,200
2019-10-22,52.98794937133789,53.60465035439477,49.68458365962861,53.20781835045644,2100
2019-10-23,53.599281311035156,53.59928131103516,52.99330789916992,52.99330789916992,300
2019-10-24,53.599281311035156,53.59928131103516,53.59928131103516,53.59928131103516,0
2019-10-25,53.599281311035156,53.59928131103516,53.59928131103516,53.59928131103516,100
2019-10-28,53.599281311035156,53.59928131103516,52.28007984050567,52.28007984050567,300
2019-10-29,53.357967376708984,53.357967376708984,52.82170639804859,52.82170639804859,1200
2019-10-30,53.357967376708984,53.357967376708984,53.08983688737879,53.095200642742434,1000
2019-10-31,53.11665725708008,53.35260933082517,53.11665725708008,53.35260933082517,200
2019-11-01,53.8567008972168,54.69863063649723,53.256087009499616,53.256087009499616,3500
2019-11-04,54.96139144897461,54.9613914489746,54.9613914489746,54.9613914489746,100
2019-11-05,54.15163803100586,54.725437142128875,54.15163803100586,54.69862245536695,400
2019-11-06,53.89423751831055,54.580651033082425,53.486677959659524,53.996128430810124,2500
2019-11-07,53.6260986328125,54.04438154753298,53.20781571809203,53.894229125976565,3100
2019-11-08,53.6260986328125,53.6260986328125,53.50275680576451,53.620734877372165,2100
2019-11-11,53.6260986328125,53.6260986328125,51.53467996786349,51.53467996786349,1000
2019-11-12,53.45449447631836,53.45449447631835,53.100560266822335,53.100560266822335,200
2019-11-13,53.61537551879883,53.62609893839397,53.03084891287007,53.03621266834097,900
2019-11-14,53.51884841918945,53.626098980612014,53.46521904713151,53.626098980612014,400
2019-11-18,52.82170486450195,53.518845753059345,52.82170486450195,53.51348199785142,1400
2019-11-19,53.49204635620117,53.49204635620117,53.39015543486288,53.39015543486288,300
2019-11-21,52.580387115478516,53.063018691264766,51.10030576672079,51.10030576672079,1100
2019-11-22,52.57503890991211,52.75200605542439,52.24791931051577,52.55358797487902,1400
2019-11-25,53.465213775634766,53.465213775634766,52.81097886930794,52.81097886930794,900
2019-11-26,53.09519577026367,53.095195770263665,52.714451001316846,52.73589783811012,1300
2019-11-27,53.08982849121094,53.14345376232681,53.0683775644954,53.14345376232681,2600
2019-11-28,52.451690673828125,52.82171209826529,52.02268429941184,52.34980385900328,5800
2019-11-29,51.74918746948242,52.285448479528874,51.73310029379652,52.00659455449732,2800
2019-12-02,51.42742919921875,51.96369018337881,51.42742919921876,51.57758162016811,3100
2019-12-03,50.40851974487305,51.47567768751221,50.40851974487304,51.47567768751221,3200
2019-12-04,58.45245361328125,60.49024721065007,50.9394352647493,50.9394352647493,92200
2019-12-05,66.20142364501953,67.56889093135968,59.25684482472416,59.25684482472416,50500
2019-12-06,72.93148803710938,72.93148803710938,67.5742423776075,67.5742423776075,56800
2019-12-09,75.07653045654297,77.45753030310985,74.18097568230587,77.2323016936633,43000
2019-12-10,65.79423522949219,67.15926089507157,64.15620628223147,65.77603562785828,19100
2019-12-11,64.9145736694336,65.52125192802643,61.153170317593116,65.45451694929419,9300
2019-12-12,68.91863250732422,69.51924254141424,62.857919472377034,64.79322412827302,13400
2019-12-13,72.19469451904297,72.19469451904297,69.10063710822989,69.13096823633802,14200
2019-12-16,74.68814849853516,77.64873624712362,74.0147353719948,74.54861048543589,10900
2019-12-17,76.75084686279297,76.92678406524232,74.39086945065314,76.13203261575231,5100
2019-12-18,76.42932891845703,78.78930234131987,73.79634287397151,76.75086765436652,9000
2019-12-19,76.44143676757812,77.35145387195406,75.87722597772161,76.13809773278615,3100
2019-12-20,75.89541625976562,76.44142738106179,74.6213933957984,76.44142738106179,4700
2019-12-23,80.74886322021484,80.74886322021484,74.96114864629921,75.22808850601673,6500
2019-12-26,85.23222351074219,87.36166065666552,80.75493543979218,80.75493543979218,15400
2019-12-27,85.54159545898438,86.7549514229416,84.93491747700575,85.54159545898438,5800
2019-12-30,86.42735290527344,86.68822000470487,85.8449379457018,86.1482769490435,7900
2020-01-02,86.51229095458984,87.66497551103565,84.32824633933534,86.45161944859917,9100
2020-01-03,87.62858581542969,87.62858581542969,85.57194743680206,85.57194743680206,7400
2020-01-06,88.56893157958984,89.18167307562261,86.65789017366593,86.65789017366593,4100
2020-01-07,99.51338958740234,100.70854596381164,91.35357250381695,91.37177210287524,11200
2020-01-08,98.87030792236328,108.85622196404705,95.86725387056462,106.45984587249747,22600
2020-01-09,109.34158325195312,110.65201007237039,98.88852295714204,100.79349167940377,18800
2020-01-10,131.64915466308594,133.4691890593498,104.95531685121598,110.40328388535718,22300
2020-01-13,129.52574157714844,131.85538266997662,117.69552162045339,130.42969505001074,14800
2020-01-14,149.06082153320312,159.25301643657897,129.51972325275503,129.51972325275503,19600
2020-01-15,138.92929077148438,157.12963454067446,135.28315856897242,149.19428354644674,27400
2020-01-16,139.53598022460938,151.66348027323534,137.71594569994056,139.53598022460938,9100
2020-01-17,133.46917724609375,140.78571339034562,131.64914301091974,140.78571339034562,8100
2020-01-20,120.12228393554688,133.46920437282986,118.97566250463092,133.46920437282986,20600
2020-01-21,116.47615814208984,119.50954932937842,106.16869155510017,119.50954932937842,23600
2020-01-22,121.89981079101562,123.7623167661846,112.23543432227524,112.86031194576604,19700
2020-01-23,127.40240478515625,130.42973192668123,116.49433481508335,119.81286486125153,11800
2020-01-24,126.37104034423828,129.82910339635146,126.1890350768276,129.21636189514703,3700
2020-01-27,123.75019836425781,126.48024986098886,120.87455004562537,121.34775823115156,5500
2020-01-28,125.56415557861328,125.62482708591668,120.18292428757019,121.34167231681778,6100
2020-01-29,124.97569274902344,129.8230542615316,124.46001264403431,125.79471191408304,3500
2020-01-30,125.58843231201172,127.99694515107859,121.94230020077975,124.96962730451583,2100
2020-01-31,121.4023666381836,124.36295901323895,120.72895351212549,124.36295901323895,8600
2020-02-03,126.58422088623047,128.1093319812453,118.476734400889,122.008887601186,6800
2020-02-04,126.88922119140625,129.02437635568472,124.45514095305518,129.01827926343182,4400
2020-02-05,126.2852783203125,127.10884192130067,125.74844561881162,126.88922558160637,2500
2020-02-06,126.63909912109375,127.12713644252533,124.85167371795252,126.91361720548099,3300
2020-02-07,125.66913604736328,126.12666930967164,124.44904734787433,124.85167885275482,2300
2020-02-10,124.75408172607422,125.6691483402019,122.18579066666537,125.6691483402019,3500
2020-02-11,136.6499481201172,137.8395328603479,125.62034404768303,126.27309603581982,20800
2020-02-12,128.71934509277344,139.70014230447924,127.15152680055985,137.26606223814443,9300
2020-02-13,130.8484344482422,130.8484344482422,126.89533980022388,126.89533980022388,3300
2020-02-14,124.44905090332031,131.44016344688134,121.55134015924791,131.44016344688134,10600
2020-02-17,126.67571258544922,128.8230714230329,126.2791874593546,126.2791874593546,5200
2020-02-18,126.76724243164062,127.1942716979353,124.15014644867057,124.15014644867057,3900
2020-02-19,126.39509582519531,128.62786047668328,123.9061136526652,128.10931903337092,4500
2020-02-20,125.63861846923828,128.09099909811178,124.0403054233667,128.09099909811178,8400
2020-02-21,124.44905090332031,126.2730869122418,122.64331548073096,126.2730869122418,4400
2020-02-26,122.00277709960938,123.13135360076463,116.69538362541601,122.6189185632064,5200
2020-02-27,123.95491790771484,124.43684886767177,116.47576792107088,116.47576792107088,5100
2020-02-28,123.04595184326172,127.96901454834146,118.88545393572022,120.95350404954549,7000
2020-03-02,125.05911254882812,126.8282377346396,124.96150320254539,124.96150320254539,2500
2020-03-03,124.632080078125,126.68792684774937,123.9488239803183,126.68792684774937,2300
2020-03-04,125.8460464477539,126.51100187210199,122.0698796929557,125.58982893455757,4900
2020-03-05,120.17872619628906,123.83899196876487,112.86429174321817,122.9361290179446,8600
2020-03-06,118.92207336425781,119.55651553273472,115.04828716210184,119.54432134518679,3500
2020-03-09,102.48743438720703,114.48700371301813,92.72672635033017,114.48700371301813,15300
2020-03-10,122.61280059814453,122.9971221566208,106.75774674480063,109.4968488552119,9100
2020-03-11,116.50629425048828,118.04360897374693,107.38003388059764,118.04360897374693,4800
2020-03-12,103.7075424194336,105.23265333736644,93.34288527008817,97.61319584030015,5600
2020-03-13,100.52312469482422,109.80800205796413,100.5231246948242,106.92249438805429,6200
2020-03-16,91.54325866699219,101.43208221586504,91.506657493361,95.77696817638453,6100
2020-03-17,100.96233367919922,104.86051646220567,94.55686840045848,95.17300980476863,6800
2020-03-18,91.50666809082031,95.77697926839194,89.67653472900392,95.17303190791824,4400
2020-03-19,91.50666809082031,91.50666809082033,82.96604573567708,85.92476506069613,12300
2020-03-20,90.8783187866211,104.32369382521514,85.40621954669608,93.33679707603214,6100
2020-03-23,86.62629699707031,91.50665175746863,83.76518752942071,90.29266015974588,2800
2020-03-24,90.28656768798828,95.74646299389879,88.13311178443757,95.74646299389879,7700
2020-03-25,94.43489074707031,94.55080069178702,90.28658627282694,90.28658627282694,6000
2020-03-26,103.7075424194336,103.7075424194336,95.53295162272886,98.64417231018888,5500
2020-03-27,100.29127502441406,103.70752668571107,97.55827928049861,98.82717248873644,2900
2020-03-30,106.20874786376953,106.20874786376953,98.91261177537189,105.86101804150601,1200
2020-03-31,107.98394775390625,109.57006679777203,102.67046664317833,109.57006679777203,2100
2020-04-01,103.04261779785156,106.41616310768154,99.43725260138363,103.16462483504091,4500
2020-04-02,105.78170776367188,105.78170776367186,101.88963036056309,101.88963036056309,2200
2020-04-03,98.59537506103516,101.85911639435523,97.67421134837917,97.67421134837917,2300
2020-04-06,99.65076446533203,103.70755632767528,99.65076446533205,103.70145923425966,700
2020-04-07,101.26737976074219,107.64844887033918,101.23687567621475,103.13411430792928,1800
2020-04-08,99.71174621582031,102.64605802258706,96.99705074534683,98.21713943396753,9100
2020-04-09,97.6681137084961,101.79810765968342,97.6681137084961,101.79810765968342,1800
2020-04-13,96.6920394897461,97.70471544968176,96.6920394897461,97.6376101918899,1900
2020-04-14,98.82718658447266,100.6573196693703,98.82718658447266,98.82718658447266,3900
2020-04-15,93.48320770263672,101.26127384386893,93.48320770263672,99.49824589086452,1800
2020-04-16,94.55689239501953,97.46070070717288,94.43488536331456,96.89946091449819,3600
2020-04-17,96.1917953491211,99.11391320221533,95.72206786900578,98.7783869246053,4400
2020-04-20,96.98485565185547,97.912125741908,95.6671668285099,95.6671668285099,1300
2020-04-22,98.76618194580078,98.76618194580078,94.58738350477117,94.58738350477117,4000
2020-04-23,97.1800765991211,99.59584725551788,95.77697259117318,98.16224847383073,4500
2020-04-24,100.04730224609375,100.04730224609375,94.2091716652191,94.2091716652191,1100
2020-04-27,98.82718658447266,99.74225312692148,94.37386088284741,99.74225312692148,2300
2020-04-28,98.21715545654297,100.23640107625216,97.60711101271352,100.1570923198217,2900
2020-04-29,98.82718658447266,100.14488463964814,98.21104513029755,99.4372309461052,4900
2020-04-30,95.89897918701172,98.21714980180562,95.89897918701173,97.60710539309875,2800
2020-05-04,98.15005493164062,98.15005493164062,92.76336111566523,92.78776810737828,1600
2020-05-05,95.16693878173828,98.30866412707837,94.63009666115977,98.30866412707837,2600
2020-05-06,92.65353393554688,95.16691354531945,91.78727212158194,95.16691354531945,4700
2020-05-07,91.53715515136719,93.39779225155169,91.53715515136719,93.25747535109302,1200
2020-05-08,98.21715545654297,98.21715545654297,91.01862915764745,91.07963732544619,2300
2020-05-11,96.40532684326172,98.21715966372923,96.38702625384607,96.38702625384607,1500
2020-05-12,94.86800384521484,96.14300375000641,93.97123780840552,93.97123780840552,500
2020-05-13,92.84877014160156,93.81873865318438,92.48884612412722,93.81873865318438,600
2020-05-14,98.82109832763672,98.82109832763672,91.20164021850805,92.84266118739126,3500
2020-05-15,96.47850799560547,98.29034041784456,96.47850799560548,96.75913248586576,800
2020-05-18,98.80889129638672,98.80889129638672,92.87925903869159,96.50902132332351,4200
2020-05-19,97.04585266113281,99.43722530607022,96.9970479979458,99.43722530607022,3100
2020-05-20,97.86333465576172,97.86333465576172,94.99003035919479,97.47290655974163,3300
2020-05-21,98.50997161865234,99.3457388147478,97.60710847168029,97.60710847168029,1700
2020-05-22,98.82109832763672,98.82109832763672,98.55267729515245,98.73569248171346,700
2020-05-25,98.76618194580078,98.76618194580078,95.8196757655895,98.21714572417424,2700
2020-05-26,99.24811553955078,100.04727213860897,97.72910177612873,99.47382896747283,3900
2020-05-27,97.74742889404297,100.3523215491571,97.74742889404297,97.75353529658784,5900
2020-05-28,99.42503356933594,99.42503356933594,96.41141274810023,99.42503356933594,3800
2020-05-29,99.1688232421875,100.35231095189839,99.16882324218749,100.35231095189839,3200
2020-06-01,100.09608459472656,100.1082880889133,99.16881451584605,99.17492091720875,2600
2020-06-02,100.99284362792969,105.99520541758434,100.59630921678426,100.59630921678426,5300
2020-06-03,104.9215316772461,106.91637001042969,103.70754006308101,104.95813284907874,4400
2020-06-04,107.97785186767578,109.7103756183961,106.76386023854171,106.76386023854171,5500
2020-06-05,107.97785186767578,111.02807367184741,106.24532811695546,109.72867620453806,8200
2020-06-08,111.02808380126953,113.73057609822365,108.58790613530756,108.58790613530756,8800
2020-06-09,113.77330017089844,113.77330017089845,110.69867996176976,110.69867996176976,5100
2020-06-10,117.3969497680664,118.95866199514928,116.03655331676924,116.65879192351878,7000
2020-06-12,118.95866394042969,118.95866394042969,114.38942780518212,114.38942780518212,3900
2020-06-15,112.86431121826172,120.78879133413581,112.24816972465146,119.72731072588306,6100
2020-06-16,111.63812255859375,116.51238055034068,111.63812255859375,116.51238055034068,3000
2020-06-17,110.96705627441406,112.24815304893097,110.29601311848313,111.63810873888244,4700
2020-06-18,109.19793701171875,113.90138297541034,109.19793701171874,111.3513927902277,12400
2020-06-19,110.11302947998047,111.81504949640644,110.11302947998047,111.81504949640644,1700
2020-06-22,110.20452880859375,112.09567037230433,110.20452880859375,112.09567037230433,1300
2020-06-23,109.53346252441406,111.30869377839339,109.53346252441406,111.2537827135975,3100
2020-06-24,106.75777435302734,109.80799647739956,104.62871595914143,109.80799647739956,4400
2020-06-25,109.80799865722656,109.80799865722656,106.56866418620467,106.56866418620467,4100
2020-06-26,110.41802215576172,111.31478805275948,104.56769934851928,111.04636706202034,5600
2020-06-29,110.41802215576172,110.41802215576172,107.65452212494417,110.41802215576172,6100
2020-06-30,117.0614242553711,117.06142425537111,109.22845607814409,109.80189932659135,9100
2020-07-01,112.37017822265625,116.51848206359138,112.11396068802277,116.51848206359138,8500
2020-07-02,112.24818420410156,112.98634211989702,110.65596774060396,112.98634211989702,3500
2020-07-03,113.03511810302734,113.03511810302734,110.71695692578027,111.63812058058998,2100
2020-07-06,108.95394134521484,114.07831094779633,108.17918229548849,114.07831094779633,11600
2020-07-07,108.96613311767578,111.42461142611393,108.96613311767578,110.89387575069873,1900
2020-07-08,108.91121673583984,112.05294140555011,108.91121673583984,112.05294140555011,3000
2020-07-09,109.0576400756836,110.07641310741835,108.58790328094258,108.59400037387316,2300
2020-07-10,105.53768920898438,109.06374536388462,105.53768920898438,109.06374536388462,11600
2020-07-13,105.93421173095703,106.55036256379746,104.95203982460141,104.95203982460141,1900
2020-07-14,108.5879135131836,108.5879135131836,105.93421639773204,105.93421639773204,2400
2020-07-15,110.41802215576172,110.41802215576172,108.52078394416928,109.79577434164258,3000
2020-07-16,109.80799865722656,110.41804309421114,108.53910511127388,110.41804309421114,1300
2020-07-17,109.78970336914062,109.78970336914062,108.58791502557885,109.19795949201468,1100
2020-07-20,111.02808380126953,111.02808380126953,108.55740205277522,108.58790613530756,3300
2020-07-21,112.24818420410156,112.24818420410156,109.20405890097027,109.85071386827622,2300
2020-07-22,108.63671112060547,111.9004431731682,107.46542695457268,110.37533212752045,5000
2020-07-23,109.00273895263672,110.39364887646231,107.4593272233191,108.94783718563482,2200
2020-07-24,109.8019027709961,109.8019027709961,107.4593250327331,109.01494022585275,1100
2020-07-27,108.5879135131836,109.46637902198245,108.20358252594917,108.20358252594917,1700
2020-07-28,109.52738189697266,109.55788598269558,108.34390342436788,108.34390342436788,1000
2020-07-29,110.67424774169922,110.67424774169923,107.99005625522378,108.58789712739963,1400
2020-07-30,112.92530059814453,112.92530059814455,109.77137268828012,109.8811761940391,7900
2020-07-31,113.46826934814453,113.46826934814453,112.38239095605515,113.45606585257619,4100
2020-08-03,113.35236358642578,114.38334024923867,113.3523635864258,113.46827352724476,1400
2020-08-04,114.37725067138672,115.29841454765045,111.99197435859986,111.99197435859986,2300
2020-08-05,115.30448150634766,116.00603810774504,114.68834005182386,116.00603810774504,1400
2020-08-06,116.82350158691406,116.82350158691406,115.30448769301289,115.30448769301289,2500
2020-08-07,115.90843200683594,116.82349857531096,114.76154559561493,115.01776311776332,2000
2020-08-10,115.90843200683594,116.353761797103,115.90233491411996,116.353761797103,1400
2020-08-11,115.90843200683594,115.90843200683594,114.06609537591545,114.62123799483955,2500
2020-08-12,115.90235137939453,115.90235137939452,114.68835954168216,115.17639697590793,1500
2020-08-13,115.59121704101562,115.87793867040577,115.59121704101562,115.76202873828558,800
2020-08-14,115.75592803955078,115.75592803955078,114.3833281023229,114.68835031059577,1900
2020-08-17,114.07829284667969,115.28008095450689,111.97973880441211,115.15807394685974,1500
2020-08-18,112.24818420410156,114.20032467637793,111.63813972473145,112.48000408499502,2200
2020-08-19,114.4260482788086,114.42604827880858,113.16325172941612,113.16325172941612,800
2020-08-20,115.29840850830078,115.29840850830078,111.63814157152933,111.63814157152933,1000
2020-08-21,115.29840850830078,115.29840850830078,114.07831952937697,115.11539329975417,2200
2020-08-24,114.99335479736328,115.33497812861543,114.27350696487308,115.25566938795417,1600
2020-08-25,115.90843200683594,116.3293641177006,115.05437359967466,116.3293641177006,900
2020-08-26,114.92018127441406,115.96335211474567,114.18812045697577,115.96335211474567,2500
2020-08-27,115.54243469238281,115.54854109538326,115.04830009348754,115.54854109538326,800
2020-08-28,115.87794494628906,115.88405134844045,114.87747239014888,115.88405134844045,900
2020-08-31,114.05391693115234,115.78033457042557,114.05391693115234,115.78033457042557,1200
2020-09-01,116.32324981689453,116.32324981689453,114.0782911227902,114.0782911227902,3200
2020-09-02,116.97602844238281,116.97602844238283,116.32938278625286,116.32938278625286,3300
2020-09-03,115.20687103271484,116.27444856933795,113.46824103537081,114.9872547099823,1600
2020-09-04,116.51849365234375,116.96992991076226,115.40211115634625,116.82351588703575,1100
2020-09-08,118.78174591064453,118.78174591064453,114.07829962191965,114.07829962191965,4200
2020-09-09,116.43919372558594,118.23272609099737,116.43919372558595,118.23272609099737,1300
2020-09-10,114.86527252197266,116.62220362572046,114.86527252197266,116.62220362572046,1200
2020-09-11,114.37725067138672,115.81084971159025,113.46828098340204,115.60343680835852,1500
2020-09-14,113.46826934814453,115.27400504213054,113.46826934814453,115.01777817789397,1400
2020-09-15,114.99946594238281,114.99946594238281,112.24816906262822,112.85821345970773,1100
2020-09-16,114.68834686279297,114.68834686279297,114.68224976988488,114.68224976988488,500
2020-09-17,111.37580871582031,113.46825650477213,111.37580871582031,112.83381443512611,2200
2020-09-18,112.24818420410156,112.77282282870146,108.2828950881958,112.24818420410156,2500
