Date,Close,High,Low,Open,Volume
2024-11-12,28.08332633972168,28.2295951561907,27.72253463747409,27.8102951834014,7583800
2024-11-13,28.63914680480957,28.756159638601435,27.722537593974486,28.21984678730356,8102200
2024-11-14,28.765907287597656,29.536249426349414,28.180837614855914,28.892671484413846,7093500
2024-11-18,28.726903915405273,28.960933289848995,27.81029661502303,28.463624123955466,7117900
2024-11-19,28.102828979492188,28.6488931497431,27.878552856339077,28.492874815385697,5601900
2024-11-21,27.527511596679688,27.898056548111313,27.39099601451294,27.76153910605925,4726100
2024-11-22,28.3856143951416,28.434369428927045,27.63477497157973,27.878553860277588,4156500
2024-11-25,28.785411834716797,28.785411834716797,28.258848538526514,28.375863224308354,8019800
2024-11-26,28.697649002075195,28.990182903426867,28.385612344664032,28.892670983014582,5233600
2024-11-27,27.35198974609375,28.73665386668766,27.312986092214413,28.707401591249475,7338500
2024-11-28,26.718164443969727,27.215473574314085,26.435381914882868,27.137464408370963,12125800
2024-11-29,26.376874923706055,26.718165738702748,25.733298808517,26.718165738702748,10894100
2024-12-02,26.328121185302734,26.64015787954688,25.869817523117323,26.12334780216204,8848000
2024-12-03,25.743051528930664,26.474388230661,25.743051528930664,26.279366226130822,6331500
2024-12-04,26.211105346679688,26.28911451682305,25.548028330403753,25.548028330403753,7300100
2024-12-05,26.552396774291992,26.786424290105362,26.113595879598936,26.474387602354202,6723400
2024-12-06,26.718164443969727,26.95219194179909,26.36712412716829,26.37687364551161,7665500
2024-12-09,26.44513511657715,27.098462623856506,26.30861767184951,26.630405736038725,5752400
2024-12-10,26.961946487426758,27.14721897576382,26.396379502926905,26.766924479601034,5190800
2024-12-11,27.322738647460938,27.956563394352802,26.80592672713216,27.10821203228637,7289400
2024-12-12,26.825429916381836,27.38124550121099,26.64990881382834,27.05945743315804,5071700
2024-12-13,26.152599334716797,26.854683736648752,25.977078234233808,26.688914015068747,5461000
2024-12-16,26.250110626220703,26.766922536212824,26.162350078110997,26.386626207775663,6448300
2024-12-17,26.016080856323242,26.250108344310114,24.90444982341432,26.250108344310114,13060100
2024-12-18,25.51877212524414,26.39637568317784,25.353002419643374,25.76255099466379,11267300
2024-12-19,25.93405532836914,26.14042810089152,25.36407615217625,25.599929410491058,6177100
2024-12-20,26.445072174072266,26.631790043442642,25.570449423139898,25.688375117398472,12085800
2024-12-23,25.708030700683594,26.405764928578215,25.668722759695324,26.15025675177139,3839400
2024-12-26,25.226497650146484,25.845612270381707,25.118397528202543,25.521313778945117,3140700
2024-12-27,24.84323501586914,25.501659418713942,24.577899389111877,25.403386756093273,3962700
2024-12-30,24.980815887451172,25.17736121480542,24.410836687398035,24.813752921518606,5170400
