Date,Close,High,Low,Open,Volume
2021-09-22,17.034879684448242,17.36177400887765,16.99855776632647,17.245545340221245,1761210
2021-09-23,16.998558044433594,17.260074389855646,16.97676489320398,17.10752233124837,1319741
2021-09-24,16.853269577026367,16.92591340470888,16.62807518054366,16.88959002153454,1400760
2021-09-27,16.38109016418457,16.860536562225747,16.21400933472579,16.758835187772576,2505865
2021-09-28,16.199480056762695,16.424674480912017,16.0832513875243,16.293917044352167,2150399
2021-09-29,16.235797882080078,16.293912936715312,16.090511714824892,16.286648554885907,1938307
2021-09-30,16.068721771240234,16.417409229866394,16.068721771240234,16.272123033661025,1779026
2021-10-01,15.727295875549316,16.075984773555536,15.683709579631905,16.06145600824973,2847439
2021-10-04,15.356813430786133,15.720031084665823,15.138883426191526,15.690973554808807,2796112
2021-10-05,15.356813430786133,15.393136812440426,15.0517123059535,15.385872429976173,2877768
2021-10-06,15.356813430786133,15.378608047511918,14.942746568989685,15.182469720977053,4669202
2021-10-07,15.356813430786133,15.596536582773501,15.029919158560736,15.473043550214202,4343535
2021-10-08,15.451254844665527,15.778150680198213,15.385876853025746,15.48757676742843,1706491
2021-10-11,15.451254844665527,15.698242450119825,15.269646700184454,15.451254844665527,1674465
2021-10-13,15.62559700012207,15.734561277642316,15.414929889538827,15.443987422033068,1649756
2021-10-14,15.545690536499023,15.65465482629069,15.349552170074045,15.625598759857347,1326422
2021-10-15,15.523898124694824,15.618335120438273,15.407667976087506,15.552955661846655,926417
2021-10-18,15.669182777404785,15.872584047835646,15.313230921484088,15.465781506973922,1022812
2021-10-19,14.913691520690918,15.487574892192075,14.8410491532941,15.480310508519066,2485398
2021-10-20,14.79746150970459,15.204264019845455,14.72481767956046,15.000862764775022,1584326
2021-10-21,14.543212890625,14.78293611544482,14.281696511791244,14.601326498662024,2299393
2021-10-22,14.165467262268066,14.361602701915785,13.678754978006134,14.274431558664956,4354563
2021-10-25,14.594059944152832,14.775669533934,14.187257401709518,14.27443000480448,1909993
2021-10-26,14.332541465759277,14.710286378751976,14.2889551751833,14.565000212831603,1880618
2021-10-27,13.816773414611816,14.252634901028374,13.744131057986596,14.150933544686799,3732604
2021-10-28,13.322802543640137,13.838570875256886,13.29374500728614,13.7005475775754,2444676
2021-10-29,13.678753852844238,13.911212664614297,13.22836499687308,13.250158148226518,6953643
2021-11-01,13.88215446472168,13.976591449397747,13.518938231557089,13.802247716252072,5225413
2021-11-03,14.58679485321045,14.688496218556143,13.744132274821707,13.794982957494554,3258791
2021-11-04,14.521415710449219,14.804725164747424,14.383393909295252,14.586793685031065,2317951
2021-11-05,15.029919624328613,15.09529906853297,14.572266453564252,14.579529366920557,3266850
2021-11-08,14.87010669708252,15.393139383192567,14.78293409295309,14.986335366588493,2186667
2021-11-09,15.160679817199707,15.298701630840464,14.891897634566222,14.979070234339245,1462161
2021-11-10,15.313231468200684,15.487575210603993,15.058979503751432,15.146150640286438,1858030
2021-11-11,15.545690536499023,15.836264424832336,15.35681655401571,15.465782313140698,2505016
2021-11-12,15.029919624328613,15.567481004676077,14.95001141474551,15.473044029714229,1183048
2021-11-16,14.528679847717285,15.167941102755645,14.456036022372118,15.102563129278032,1907766
2021-11-17,13.903946876525879,14.819253263590861,13.76592506789431,14.71028898716239,3950210
2021-11-18,13.947532653808594,14.310750323445857,13.816773763779267,14.020176481602663,2462386
2021-11-19,14.012914657592773,14.383396777659778,13.918477664216212,13.991121505275107,1407547
2021-11-22,13.591582298278809,14.092823348828624,13.54799746153541,14.020179505367288,1499277
2021-11-23,13.533466339111328,13.678752531432515,13.228363718970373,13.64969499910165,2384972
2021-11-24,13.504408836364746,13.787718307878201,13.330065111330754,13.439029388477067,1692493
2021-11-25,13.765926361083984,13.765926361083984,13.373651108824454,13.504410016022058,1215816
2021-11-26,13.090341567993164,13.50440845423202,12.850618401854913,13.373649562156734,2669069
2021-11-29,12.988639831542969,13.271949286839451,12.988639831542969,13.20656984269417,1200439
2021-11-30,12.690803527832031,13.03222809616331,12.400231115294723,12.966848642142436,2017417
2021-12-01,12.298526763916016,12.908731216782899,12.247676821399239,12.821558627325837,1663330
2021-12-02,13.0249605178833,13.083075573870788,12.392963692018162,12.392963692018162,2214238
2021-12-03,13.482616424560547,13.816775126709565,13.046756353467687,13.046756353467687,3055819
2021-12-06,13.40997314453125,13.64243195668925,13.330066392101909,13.518938901480293,1400018
2021-12-07,13.656960487365723,13.693282405718636,13.25742232415021,13.49714551594617,2308407
2021-12-08,13.983853340148926,14.419713329985697,13.656957613104868,13.686015141671714,1488354
2021-12-09,13.838568687438965,14.085556238066925,13.642430348058106,13.962061728086384,1042219
2021-12-10,13.838568687438965,14.150934215194091,13.773189240978677,14.092820621006958,1306803
2021-12-13,13.838568687438965,14.274428725174632,13.838568687438965,13.925739813386226,1309773
2021-12-14,13.344593048095703,14.027442153444735,13.344593048095703,13.824039416929487,1548588
2021-12-15,13.96205997467041,14.027439412920064,13.308270000172685,13.395442584505556,2953167
2021-12-16,13.649693489074707,14.209047985897797,13.635166193849535,14.078290574207365,3218069
2021-12-17,13.424500465393066,13.598844188389572,13.286478657465235,13.591579805375838,1730775
2021-12-20,13.061285018920898,13.424501252230218,12.95231926732817,13.424501252230218,1786343
2021-12-21,12.918729782104492,13.203539377040475,12.750763406948328,13.042877364881596,1685600
2021-12-22,12.73615550994873,12.984452111191304,12.685036794465214,12.904121857076817,978485
2021-12-23,12.6996431350708,12.860305127647798,12.568191205318099,12.860305127647798,842110
2021-12-27,12.845699310302734,12.867607965180722,12.648521416400836,12.692340203277556,844125
2021-12-28,12.969846725463867,12.977149610337596,12.736155886625285,12.845699159731211,885695
2021-12-29,12.88951587677002,13.093996667272844,12.816488500139839,13.006362042771633,997361
2021-12-30,13.137813568115234,13.25465825333705,12.838396754233107,12.889515473137212,1916249
2022-01-03,12.356409072875977,13.247355928498912,12.356409072875977,13.152419894700932,3610969
2022-01-04,11.932844161987305,12.495162625269979,11.881723965979612,12.436739544118328,3077770
2022-01-05,11.604214668273926,12.05699054850199,11.575003869126544,11.750272356812422,2675220
2022-01-06,11.991268157958984,12.32719868452811,11.604216692921732,11.706456354176643,4861675
2022-01-07,12.108113288879395,12.144626977914504,11.757576999643511,12.020478662650103,2061850
2022-01-10,12.560887336730957,12.6923392561901,11.837905472507249,12.10080857286522,3297073
2022-01-11,13.042876243591309,13.072087784585426,12.378317378777163,12.48055703369617,2703216
2022-01-12,13.152420997619629,13.320385900055534,12.86030703203299,12.977151731995065,2862073
2022-01-13,12.779974937438965,13.174329297239602,12.75806627983221,13.14511775376393,2886464
2022-01-14,13.093995094299316,13.174326823775226,12.728852346529472,12.772669653516331,1640848
2022-01-17,12.9917573928833,13.261962697953127,12.838398263895975,13.130512226981269,1533636
2022-01-18,13.028270721435547,13.042876492211017,12.794579866148867,12.889515899068586,1236495
2022-01-19,13.240053176879883,13.393413772991298,13.020968088127294,13.174328684238708,1967364
2022-01-20,13.502954483032227,13.510257367968707,13.072087226021365,13.327686721677438,3382122
2022-01-21,13.9703369140625,13.984942684718881,13.327687436544196,13.473745143108005,2319012
2022-01-24,13.451835632324219,13.904613066498028,13.444532746658174,13.904613066498028,1518895
2022-01-25,13.904611587524414,14.057970693078293,13.254657786621102,13.327686635513773,2215829
2022-01-26,13.977639198303223,14.174817093685025,13.882703170240147,13.941126250353275,1785707
2022-01-27,14.298964500427246,14.393902004539617,13.91191455328752,14.087182314528082,2396531
2022-01-28,14.452323913574219,14.642198925828414,14.109091268740869,14.211330182833896,1848910
2022-01-31,14.76634693145752,14.890495981599436,14.386599849970933,14.45232434057231,2097906
2022-02-01,14.35008430480957,14.788254434558688,14.101787701002308,14.73713424142646,2193241
2022-02-02,14.277057647705078,14.547262947163754,14.218634560877057,14.328177848679598,1549331
2022-02-03,14.174816131591797,14.371992536469808,14.057969979296292,14.247843499655833,1759514
2022-02-04,14.160210609436035,14.204026440190116,13.714736123163293,14.145604840144447,4691153
2022-02-07,13.963032722473145,14.262449515797277,13.911914007078858,14.152907723243027,2424846
2022-02-08,13.831582069396973,14.006849821138404,13.787764762181451,13.95572962938696,1088349
2022-02-09,13.88270092010498,14.116391725559671,13.787763430308804,13.955728281289216,1225678
2022-02-10,13.597891807556152,13.926520148235312,13.524862959156179,13.809673990795355,1803204
2022-02-11,13.32038402557373,13.802371483972717,13.218143635013623,13.70013257053337,1732366
2022-02-14,13.283870697021484,13.502955789187489,13.15972311821313,13.247356268807003,1556436
2022-02-15,13.875402450561523,13.875402450561523,13.196236992500305,13.334991829422462,4093478
2022-02-16,13.729342460632324,13.999547726588235,13.670919381048183,13.86809727464466,2032794
2022-02-17,13.473745346069336,13.765857809355543,13.378807835372772,13.729343382164558,1603944
2022-02-18,13.247356414794922,13.575984795225907,13.247356414794922,13.51025882371553,1300441
2022-02-21,12.947937965393066,13.38610957712752,12.947937965393066,13.283869189727982,1379869
2022-02-22,14.014153480529785,14.014153480529785,13.09399588661009,13.137813196248311,3247656
2022-02-23,13.685525894165039,14.225934919976146,13.685525894165039,13.992244091292227,1977438
2022-02-24,13.35689926147461,13.568681463368252,12.7434598351226,13.378807917924384,3885310
2022-02-25,13.11590576171875,13.4810470884348,13.072088448003813,13.30577931069593,2036081
2022-03-02,13.042876243591309,13.26926420917491,12.787276737013592,13.013664702597191,2223040
2022-03-03,13.072087287902832,13.254657935058367,12.999058438192321,13.10860171275809,1782313
2022-03-04,13.03557300567627,13.167024936593473,12.816487931268362,13.08669320103296,1036386
2022-03-07,12.487859725952148,13.11590489337798,12.451345300273813,12.823790965072067,2190590
2022-03-08,12.29798698425293,12.648522539175337,12.203050209914743,12.531677846574826,1954320
2022-03-09,12.714247703552246,12.823790980720933,12.385620087727363,12.422133774889867,2199604
2022-03-10,12.612009048461914,12.714247965471406,12.378317457581625,12.538980195511696,1713278
2022-03-11,12.17383861541748,12.765368654299861,12.122718416383012,12.706945569689042,2294727
2022-03-14,12.137323379516602,12.400226504202585,12.01317507154398,12.261471687489225,1802674
2022-03-15,11.940145492553711,12.232260139787776,11.837905846086008,12.042385877581752,1505003
2022-03-16,12.612009048461914,12.612009048461914,12.013175408511756,12.013175408511756,2541602
2022-03-17,12.312591552734375,12.597402586488114,12.09350648302859,12.597402586488114,4965918
2022-03-18,12.049690246582031,12.422134455108521,11.808696500735225,12.312592649062262,10584232
2022-03-21,11.96935749053955,12.210351201078709,11.83790556999784,12.19574543212963,4623602
2022-03-22,12.356409072875977,12.414831417957908,12.064295131785052,12.086204526711358,4794124
2022-03-23,11.837928771972656,12.356266111549436,11.799815448878574,12.356266111549436,14287992
2022-03-24,11.990378379821777,12.112340221027248,11.906529854899393,11.959888497695717,5458926
2022-03-25,12.33339786529541,12.394379177186343,12.05136083960082,12.05136083960082,4817136
2022-03-28,12.417245864868164,12.478226403239223,12.234302707954088,12.3943786447918,3169606
2022-03-29,12.72977352142334,12.798376723390497,12.562075691980752,12.562075691980752,3333765
2022-03-30,12.379134178161621,12.828869052606496,12.310530200461326,12.760265074906199,2849029
2022-03-31,12.203813552856445,12.4858505832755,12.112341583487781,12.455359926819279,3330266
2022-04-01,12.661170959472656,12.745020268988052,12.318153369611286,12.341020592214948,3271304
2022-04-04,12.72977352142334,12.805999387042453,12.554453028328796,12.760264176031166,1944140
2022-04-05,12.424869537353516,12.79837777426683,12.394379651142613,12.79837777426683,2293349
2022-04-06,12.234302520751953,12.379133128055674,12.051360137537605,12.363887800971073,2941820
2022-04-07,12.241925239562988,12.310529211753424,12.081850846252854,12.081850846252854,2384972
2022-04-08,12.051361083984375,12.188568267620843,11.830305365698036,12.135210389534743,2593459
2022-04-11,11.624493598937988,11.952266598114376,11.624493598937988,11.952266598114376,2693036
2022-04-12,11.449173927307129,11.799814148427165,11.350080069084145,11.784568049969248,2822306
2022-04-13,11.487286567687988,11.601625754388008,11.395815372508064,11.510154559208086,2713927
2022-04-14,11.8074369430542,11.868417483059327,11.380570079416419,11.433927955558346,3645752
2022-04-18,12.104718208312988,12.22668005607304,11.693097453935595,11.792191310696802,3385940
2022-04-19,12.081851959228516,12.127587174001475,11.830305579825442,11.959890101666435,2443510
2022-04-20,12.081851959228516,12.310530345794854,11.952267437387523,12.081851959228516,1243494
2022-04-22,11.898907661437988,12.051359380911686,11.837926356928197,11.906529553601322,1394928
2022-04-25,11.914153099060059,12.028493053484251,11.70834272289741,11.815059242792874,1469372
2022-04-26,11.769323348999023,11.967511063014848,11.731210030572727,11.837927322166355,1954002
2022-04-27,11.82268238067627,12.066606084765073,11.754078405269773,11.990379445424523,2070546
2022-04-28,11.59400463104248,11.876040899143462,11.586381966696466,11.853172906105417,2090059
2022-04-29,10.991816520690918,11.731210289049574,10.991816520690918,11.731210289049574,3566324
2022-05-02,11.014684677124023,11.16713641466928,10.862232168678283,10.984194021254778,2628772
2022-05-03,11.0527982711792,11.16713747059995,10.824119872337693,11.014685718639319,2271715
2022-05-04,11.212873458862305,11.296721222866504,10.808873799965507,11.045174847251896,3032171
2022-05-05,10.801251411437988,11.106156443982218,10.709780210034928,11.098534550524109,3480321
2022-05-06,10.618308067321777,11.182382137205815,10.542082966759814,10.824119230801323,4704091
2022-05-09,10.618308067321777,10.686912045448462,10.32864913904397,10.51159230981462,2778085
2022-05-10,10.824118614196777,10.862231933207113,10.48110105580515,10.709779428066236,2903961
2022-05-11,10.435365676879883,10.83174190482399,10.313403819889428,10.83174190482399,3720303
2022-05-12,10.87747573852539,10.938456269507332,10.32864710518613,10.35913775612728,3099828
2022-05-13,11.113779067993164,11.190004940402229,10.84698735821066,10.953703887943558,1458979
2022-05-16,11.083288192749023,11.273854026375545,10.915591122566248,11.121401513654428,1800341
2022-05-17,11.220498085021973,11.426307740738919,11.129026099058038,11.129026099058038,2126114
2022-05-18,11.23574161529541,11.5482685593254,11.14427040861597,11.23574161529541,2540966
2022-05-19,11.174758911132812,11.311966089587266,11.09853381440324,11.151891690474129,2276487
2022-05-20,11.418683052062988,11.494909693526987,11.190004669471993,11.28909853247469,1677858
2022-05-23,11.243362426757812,11.540643992187768,11.15951389869815,11.540643992187768,2087514
2022-05-24,11.411060333251953,11.411060333251953,11.083287340471415,11.121400658446,2102996
2022-05-25,11.372947692871094,11.449174333361803,11.144269313199949,11.266231167084593,1827171
2022-05-26,11.746455192565918,11.799813837611499,11.380569653526118,11.388192317104059,3024005
2022-05-27,11.738832473754883,11.868416983069707,11.647361282150431,11.761700464381105,1172974
2022-05-30,11.586380958557129,11.906530520531739,11.472041774216164,11.746455354094207,754940
2022-05-31,11.571136474609375,11.776946867244497,11.540645046755362,11.693098331522876,2958999
2022-06-01,11.723587989807129,12.07422899615905,11.639739455714535,11.662606677084883,2738424
2022-06-02,12.119963645935059,12.173322292084583,11.853171956988353,11.853171956988353,2121766
2022-06-03,11.876039505004883,12.074227983835225,11.799813641393477,12.074227983835225,1759407
2022-06-06,11.63211727142334,11.9827575213379,11.563514062681579,11.937022305810235,799056
2022-06-07,11.472041130065918,11.616870190105384,11.334833962380795,11.594002971241538,1782950
2022-06-08,11.51015567779541,11.77694739632314,11.2967218404329,11.2967218404329,1736077
2022-06-09,11.502532005310059,11.609248529190051,11.296720850562487,11.510154669222949,1450178
2022-06-10,11.555890083312988,11.761700457019296,11.243362420084436,11.433927466716138,1900449
2022-06-13,11.23574161529541,11.494910676637629,11.0832890902293,11.403439469958188,2369596
2022-06-14,10.915590286254883,11.26623049901837,10.770760448811163,11.235739844630125,2644149
2022-06-15,11.350080490112305,11.411061031703712,10.999439485084872,11.045174698553303,2088468
2022-06-17,10.83936595916748,11.228119572724317,10.83936595916748,11.167138250958253,4222748
2022-06-20,10.755515098571777,10.90034493570518,10.625930588599834,10.732647107829592,1526425
2022-06-21,10.946080207824707,10.946080207824707,10.549704012099838,10.755515159036078,2804702
2022-06-22,10.824118614196777,10.968949226436054,10.641176224748095,10.854610040305511,1871816
2022-06-23,10.79362964630127,11.037553366876361,10.717403001808721,10.862232855444033,1552830
2022-06-24,10.97657299041748,10.999440213215193,10.610685862145939,10.831742363661863,1853682
2022-06-27,10.801251411437988,11.045175129113163,10.740270096568935,11.037553235655054,990999
2022-06-28,10.717402458190918,10.862232304480038,10.618307825376974,10.862232304480038,2220283
2022-06-29,10.702157020568848,10.854610300261278,10.603063159669253,10.725025012522712,1647741
2022-06-30,12.424869537353516,12.508718844409913,11.517777884592464,11.601626420748346,12839510
2022-07-01,12.09709644317627,12.485850777231018,11.708343650922536,12.31053027078481,8863742
2022-07-04,11.799814224243164,12.051360588756449,11.662606275344498,11.944644066069067,2712230
2022-07-05,11.746455192565918,11.998001548837056,11.433927527671257,11.723587201832098,3335780
2022-07-06,11.90653133392334,12.158077710837878,11.654984957008802,11.769324149160818,2444994
2022-07-07,12.26479434967041,12.26479434967041,11.815059498567328,12.043737870565284,3316268
2022-07-08,12.135210990905762,12.386757378221471,12.112342226449153,12.21905875881028,2640861
2022-07-11,12.04373836517334,12.264794853356737,11.944644502691402,12.005625044641635,1189199
2022-07-12,12.173322677612305,12.30290719432176,11.990379513063461,12.043738160902848,1824626
2022-07-13,12.081851959228516,12.33339833863159,12.020871415897732,12.081851959228516,1807446
2022-07-14,12.21143627166748,12.272417584853068,11.868417926799548,11.975134453973826,1387929
2022-07-15,12.462981224060059,12.501095313708237,12.135209766431512,12.234302853374663,2511697
2022-07-18,11.929399490356445,12.455360244018877,11.807437632326064,12.455360244018877,2462704
2022-07-19,11.63211727142334,12.097096716507854,11.586382055895674,12.04373883657549,2197271
2022-07-20,11.540645599365234,11.662607462118732,11.403439178305527,11.563514364075914,2136613
2022-07-21,11.540645599365234,11.594005022489425,11.342458632379053,11.472043159735927,1416243
2022-07-22,11.639740943908691,11.723589488721704,11.426307092992833,11.578760394290297,1834276
2022-07-25,11.433927536010742,11.776945855467348,11.372946998243187,11.700719990532793,1431726
2022-07-26,11.540645599365234,11.586382357886047,11.36532585528864,11.403439178305527,1555481
2022-07-27,11.837928771972656,11.921777311879088,11.525401064402278,11.594005045971626,1841805
2022-07-28,12.150455474853516,12.249549335803769,11.754078489251535,11.754078489251535,1386126
2022-07-29,12.325775146484375,12.470604219780174,12.112341326715946,12.165699974383173,1729078
2022-08-01,12.081851959228516,12.379134324305063,12.066606630670691,12.310530345794854,1307758
2022-08-02,12.15807819366455,12.257172832245358,11.967512351909688,12.081852319502929,2058351
2022-08-03,12.272418022155762,12.37151188871285,12.180946049117962,12.196191377957595,1096514
2022-08-04,12.60781192779541,12.920338831118103,12.33339757259958,12.386756219237839,2328344
2022-08-05,11.769323348999023,12.790754115620096,11.67785215567637,12.607811728974788,5331777
2022-08-08,11.914153099060059,11.998001628070686,11.609248095729777,11.784567817379308,2627818
2022-08-09,12.0132474899292,12.104718686638668,11.769323784770295,11.97513417009172,2479565
2022-08-10,12.539209365844727,12.539209365844727,12.1275877866898,12.142833886918375,2376171
2022-08-11,12.241925239562988,12.638302203751293,12.150454818443292,12.54683024083071,1957077
2022-08-12,12.33339786529541,12.493473038108622,12.043738175614454,12.325775201309044,1991330
2022-08-15,12.74501895904541,12.935584781093365,12.13520971611278,12.16569960008407,2365990
2022-08-16,12.722149848937988,12.767885827222983,12.470602739270912,12.745017838080486,1456434
2022-08-17,12.424869537353516,12.653547923888114,12.424869537353516,12.600190044843648,1784540
2022-08-18,12.386756896972656,12.523963311177281,12.226680948299407,12.523963311177281,1153461
2022-08-19,12.432491302490234,12.539207823761739,12.226680152773334,12.371510763578142,1734381
2022-08-22,12.2190580368042,12.386756646306328,12.1428329379224,12.386756646306328,999801
2022-08-23,12.287660598754883,12.379132557043167,12.15807609541355,12.180944084985622,1003300
2022-08-24,12.57732105255127,12.684037573060468,12.211435508990963,12.32577469317228,1462479
2022-08-25,12.767888069152832,12.821245948954113,12.485851028672903,12.577322230404047,1338087
2022-08-26,12.493474006652832,12.996566014252307,12.478227906597676,12.77551028331152,1523137
2022-08-29,12.554452896118164,12.729773387366413,12.394378502913721,12.455359040586737,1584008
2022-08-30,12.249550819396973,12.706907630498485,12.211437494838322,12.607813757546568,1593021
2022-08-31,12.0132474899292,12.63068018769444,11.898909072217725,12.333397834763064,3327084
2022-09-01,12.33339786529541,12.371511185227243,11.975134199737155,12.013247519668989,1801614
2022-09-02,12.691659927368164,12.828867870121787,12.34864161228497,12.379133037130654,1865666
2022-09-05,13.057546615600586,13.103282600559082,12.676415720314619,12.722151705273117,1557390
2022-09-06,12.722149848937988,13.01181027384256,12.661168544557997,12.958450090709288,1640636
2022-09-08,12.912717819213867,13.095661003048175,12.714530076718884,12.722152741499503,1399276
2022-09-09,12.966073989868164,13.217620352615844,12.920338778123426,12.996564644964964,1069473
2022-09-12,12.950831413269043,13.179509806044575,12.86698210392429,13.07279250324216,941687
2022-09-13,12.447737693786621,12.722152069594948,12.295285177126381,12.722152069594948,1863545
2022-09-14,12.341020584106445,12.493473874034269,12.318153361517806,12.409624564573965,889089
2022-09-15,12.584943771362305,12.600189870607702,12.081851790483274,12.318152838028144,2086983
2022-09-16,12.958452224731445,13.03467886775958,12.432492242339888,12.501096221065211,2400985
2022-09-19,12.935585975646973,13.027056406908253,12.623058276151713,12.950831304490697,1931944
2022-09-20,13.133770942687988,13.217618691868086,12.889847274362669,12.935583251261303,1721125
2022-09-21,13.088037490844727,13.255736105160228,12.988942855112839,13.133773476567136,2480308
2022-09-22,13.43105411529541,13.461543226723041,12.783130817792241,13.187130431268539,1999495
2022-09-23,13.926526069641113,14.033241828875292,13.263357353952895,13.301470675751188,4128898
2022-09-26,13.659734725952148,13.827431804570365,13.545394757484441,13.827431804570365,2237887
2022-09-27,13.37769603729248,13.774071462405894,13.232865428338847,13.71309169517368,2172138
2022-09-28,13.240489959716797,13.461544126801828,13.141395330098533,13.385319030434866,1667360
2022-09-29,13.240489959716797,13.270979073183021,12.935584948846149,13.02705537284669,2229403
2022-09-30,13.476792335510254,13.553017439452185,12.943208898911298,13.21762173998399,2698762
2022-10-03,14.14758014678955,14.239052108453578,13.537770152631097,13.918901784430346,5955433
2022-10-04,14.24667739868164,14.612562229196678,14.170450749907197,14.41437448418427,3782234
2022-10-05,14.490596771240234,14.597312505601511,14.162823821972035,14.315275531831295,3662084
2022-10-06,15.169011116027832,15.268105742674178,14.521089336435146,14.559201112575161,4047667
2022-10-07,14.909844398498535,15.184258788252551,14.704033991633304,15.062296152005821,2348281
2022-10-10,15.108033180236816,15.214748941604547,14.94033456097155,14.94795722548361,1713171
2022-10-11,14.757391929626465,15.153767394611778,14.620183970500053,15.062295421860837,2098012
2022-10-13,14.582070350646973,14.681164985769582,14.322901308281166,14.498221044004765,2046792
2022-10-14,14.07897663116455,14.62780533530815,13.880788916279618,14.589692016714716,2539269
2022-10-17,13.674979209899902,14.094222651434672,13.621620561246136,13.987506895928124,4185526
2022-10-18,14.010372161865234,14.010372161865234,13.476790345843538,13.697844502260446,4651492
2022-10-19,13.957015037536621,14.406749096712591,13.850297749419882,14.025617466667953,2607987
2022-10-20,13.918904304504395,14.178073367675216,13.88079098024381,14.040865400337116,3586049
2022-10-21,13.988264083862305,14.126838059567758,13.664923779349023,13.765005155336388,2455845
2022-10-24,14.088347434997559,14.342399245474647,13.865088475171344,13.865088475171344,3991680
2022-10-25,14.07294750213623,14.250014077651047,13.76500516243195,14.088345467111907,3591945
2022-10-26,13.487861633300781,14.096046689212036,13.349286086127282,13.918980075880853,2846130
2022-10-27,13.903583526611328,14.180729993106867,13.472463546038052,13.526354121785143,2198700
2022-10-28,14.119141578674316,14.2038265511228,13.757310132379612,13.803502496188312,2379300
2022-10-31,14.319300651550293,14.419382024695768,13.818895327623713,13.9497695462286,4024965
2022-11-01,14.149933815002441,14.411685363977346,13.895882020021649,14.242316986723166,3782205
2022-11-03,14.273113250732422,14.550261260471052,13.96517084637826,13.995965240993794,2710680
2022-11-04,14.604147911071777,15.07376042505908,14.342397912263195,14.457875716872783,5982375
2022-11-07,13.988264083862305,14.7504209502423,13.957469695727667,14.696530385556471,3388770
2022-11-08,14.011359214782715,14.419382944764555,13.703416864332318,13.92667580076428,4523190
2022-11-09,13.965168952941895,14.273111315544377,13.911278384221056,13.942074316462351,2104200
2022-11-10,13.711116790771484,13.895881586649699,13.264600454081629,13.63413158763897,5259765
2022-11-11,13.387779235839844,13.695721618308978,13.23380727370475,13.611036653684414,4558470
2022-11-14,13.449368476867676,13.865088934230146,13.426272296313776,13.564846296034968,3494505
2022-11-16,13.187615394592285,13.464763362328837,13.04904141072401,13.449366938254997,3950625
2022-11-17,13.31849193572998,13.487860319329968,12.77189495162158,13.095234522957872,2649150
2022-11-18,13.164518356323242,13.688019867634681,13.12602575685337,13.464762482349249,2869755
2022-11-21,13.503256797790527,13.626432823386962,13.2107123879231,13.233807025459356,4994850
2022-11-22,13.233805656433105,13.611034990312477,13.102929890062551,13.549446212985057,1828260
2022-11-23,13.018247604370117,13.233806801872749,12.871975401907688,13.1491233820685,1420650
2022-11-24,13.395476341247559,13.534050324814311,13.095233738053544,13.102930408272789,1246665
2022-11-25,13.210711479187012,13.433968877486233,12.964357903139245,13.395476275772605,1945125
2022-11-28,13.45706558227539,13.510954610064644,13.233806633431403,13.33388801852685,1996995
2022-11-29,13.641828536987305,14.05755044558728,13.433967582687318,13.457063758209795,3313170
2022-11-30,13.649530410766602,13.75731002245707,13.287698967362974,13.580243407408359,1358595
2022-12-01,13.441667556762695,13.734213498477784,13.37238056290925,13.549447153667947,1788360
2022-12-02,13.503256797790527,13.942074954392691,13.433969801579712,13.457065980916992,2324595
2022-12-05,13.2492036819458,13.441666684718568,13.141422550232006,13.241505470195065,1639155
2022-12-06,12.825782775878906,13.279998083935098,12.656414408190187,13.279998083935098,3281250
2022-12-07,12.902769088745117,12.972056855042435,12.617922894736218,12.764195868851994,1424430
2022-12-08,12.27918815612793,12.779592797578745,12.225297583449567,12.779592797578745,3122280
2022-12-09,12.086722373962402,12.356172126705506,12.00203895888361,12.309980542289429,2563995
2022-12-12,11.93275260925293,12.24069500000941,11.74798779151948,12.055929411375413,2926770
2022-12-13,11.517030715942383,12.055928712160618,11.501633520207504,11.932751917182092,3598455
2022-12-14,11.91735553741455,12.071326724445093,11.178294764748555,11.363059572464802,6102180
2022-12-15,12.11751651763916,12.240693302681615,11.655603766455064,11.824971364075665,2237550
2022-12-16,11.994340896606445,12.232996278055833,11.824972511648783,12.117517693602787,2228520
2022-12-19,12.163708686828613,12.256091087333772,11.932751529215,12.163708686828613,1588335
2022-12-20,11.79067325592041,12.528080512186252,11.767139224132114,12.159376491282682,4968600
2022-12-21,11.853432655334473,12.018172461914878,11.610244760710046,11.751450533647926,2428440
2022-12-22,12.088776588439941,12.175069101369495,11.84558866886951,11.84558866886951,2008125
2022-12-23,12.379032135009766,12.590840808527712,12.120154605529583,12.12799980762733,2416365
2022-12-26,12.151534080505371,12.426101234009797,12.151534080505371,12.36334275816601,1315230
2022-12-27,12.316272735595703,12.551616212194128,12.096619662014618,12.19075736687053,2823240
2022-12-28,12.590840339660645,12.677132846273947,12.355497639696154,12.355497639696154,2180745
2022-12-29,12.120155334472656,12.763426595812534,12.120155334472656,12.637910424572391,3416490
2023-01-02,11.853432655334473,11.971103609088464,11.633778794352573,11.853432655334473,2002140
2023-01-03,11.414125442504883,11.947568500579445,11.359212174974541,11.829897549675,2256555
2023-01-04,11.649469375610352,11.727917470143632,11.359213389690776,11.492573972085214,3675000
2023-01-05,11.861276626586914,12.033860842729373,11.727916060224953,11.727916060224953,3204285
2023-01-06,12.229981422424316,12.269205074641334,11.782829273417889,11.908345431837176,3760575
2023-01-09,11.853432655334473,12.198601100562726,11.790674184899256,12.190757470070366,2096535
2023-01-10,12.135844230651855,12.284894429632926,11.657313610842346,11.806364595364832,2911860
