Date,Close,High,Low,Open,Volume
2001-03-19,0.29224419593811035,0.29553951168266096,0.29224419593811035,0.29553951168266096,97
2001-03-20,0.2979678511619568,0.2979678511619568,0.2922442882588172,0.2922442882588172,276
2001-03-21,0.2906832993030548,0.307853823602971,0.29050994274165376,0.3009163123820502,1223
2001-03-22,0.27490031719207764,0.29050984588670803,0.2696971341066021,0.29050984588670803,322
2001-03-23,0.286173939704895,0.286173939704895,0.2731659912964499,0.2775019192678044,330
2001-03-26,0.29883477091789246,0.3000489036444501,0.29050979459697146,0.2948457214776005,127
2001-03-27,0.2991817593574524,0.2991817593574524,0.2948458308681534,0.2950193518998701,590
2001-03-28,0.29744741320610046,0.29744741320610046,0.2861739744381517,0.2861739744381517,41
2001-03-29,0.29744741320610046,0.29918175993098456,0.29311148470848947,0.2948458314333736,131
2001-03-30,0.29883477091789246,0.29883477091789246,0.28010345082506494,0.2918972632347349,73
2001-04-02,0.29484596848487854,0.29883502126700034,0.2861741074587668,0.29397887696659236,278
2001-04-03,0.2766348123550415,0.2827050654788336,0.26622844677527924,0.2827050654788336,159
2001-04-04,0.2775019109249115,0.2775019109249115,0.2731659830839136,0.2742065950736186,186
2001-04-05,0.286173939704895,0.29137712318063264,0.28270510274354194,0.29137712318063264,346
2001-04-06,0.286173939704895,0.286173939704895,0.28270510274354194,0.286173939704895,159
2001-04-09,0.27576762437820435,0.2861739719400725,0.27229876646431483,0.27229876646431483,1235
2001-04-10,0.2801035940647125,0.2802771151207866,0.27646139964041627,0.2783692470996999,821
2001-04-11,0.2775019109249115,0.28634728761267947,0.2775019109249115,0.28322547220536154,899
2001-04-12,0.286173939704895,0.29397870463760256,0.2835723582479251,0.29397870463760256,825
2001-04-13,0.286173939704895,0.286173939704895,0.286173939704895,0.286173939704895,0
2001-04-16,0.283051997423172,0.28357239603109474,0.2740332833130119,0.28357239603109474,77
2001-04-17,0.28600043058395386,0.28617395160215664,0.27923627739102685,0.28617395160215664,220
2001-04-18,0.28669416904449463,0.2948458119556695,0.2835723739324513,0.284439444428613,282
2001-04-19,0.28183791041374207,0.2820114314636261,0.27420666478146305,0.2820114314636261,184
2001-04-20,0.2729925215244293,0.273166042567987,0.2644940205032127,0.273166042567987,41
2001-04-23,0.26865655183792114,0.2729924590693334,0.2514861971745691,0.2729924590693334,246
2001-04-24,0.2729925215244293,0.2729925215244293,0.2688301343446078,0.2729925215244293,105
2001-04-25,0.2775019109249115,0.2775019109249115,0.2729924620781415,0.2766348405027757,91
2001-04-26,0.2879084348678589,0.2879084348678589,0.2775020625435211,0.28131777900254384,248
2001-04-27,0.29467248916625977,0.29484584571230277,0.2844394769938306,0.287908335105992,916
2001-04-30,0.29484596848487854,0.29484596848487854,0.2905100379718227,0.29484596848487854,43
2001-05-01,0.29484596848487854,0.29484596848487854,0.29484596848487854,0.29484596848487854,0
2001-05-02,0.29484596848487854,0.29484596848487854,0.29484596848487854,0.29484596848487854,0
2001-05-03,0.2905099391937256,0.29484586823249515,0.286174010154956,0.29484586823249515,157
2001-05-04,0.29241761565208435,0.29484569583792164,0.29050976933434325,0.29484569583792164,405
2001-05-07,0.28964272141456604,0.29432569317414486,0.2861740476393372,0.29432569317414486,77
2001-05-08,0.28600043058395386,0.28790829818864405,0.27750193080453944,0.28790829818864405,85
2001-05-09,0.28600043058395386,0.28600043058395386,0.28600043058395386,0.28600043058395386,0
2001-05-10,0.2775019109249115,0.2896426034639724,0.2766348405027757,0.2775019109249115,546
2001-05-11,0.2561691403388977,0.2757677525247756,0.25148635269822167,0.27316614900401887,554
2001-05-14,0.25582221150398254,0.2601581407638933,0.25582221150398254,0.2601581407638933,3
2001-05-15,0.24281424283981323,0.247150171807048,0.23847831387257842,0.247150171807048,375
2001-05-16,0.2497517317533493,0.25582217159037496,0.24420169052836813,0.24454854754312882,1020
2001-05-17,0.2514861524105072,0.2601580064533518,0.2506188970961258,0.25408773329751244,190
2001-05-18,0.2497517317533493,0.24992525278883246,0.2497517317533493,0.24992525278883246,747
2001-05-21,0.23847848176956177,0.24715034580931938,0.23761122545540847,0.24715034580931938,771
2001-05-22,0.23639678955078125,0.23951874764311742,0.23639678955078122,0.23934524726847467,228
2001-05-23,0.22547036409378052,0.23466260019049523,0.22460310838398428,0.23466260019049523,763
2001-05-24,0.22547036409378052,0.2254703640937805,0.2167985060971066,0.2254703640937805,912
2001-05-25,0.2202671319246292,0.225470315511631,0.21939987640170078,0.225470315511631,232
2001-05-28,0.216971755027771,0.21887960149685703,0.2167983985560957,0.2187060805308426,1573
2001-05-29,0.21679849922657013,0.22373603064001843,0.2161046000964315,0.21697185577874362,932
2001-05-30,0.21679849922657013,0.21679849922657013,0.21679849922657013,0.21679849922657013,0
2001-05-31,0.21679849922657013,0.22633761263073726,0.21679849922657013,0.22373603064001843,1235
2001-06-01,0.22113436460494995,0.22113436460494998,0.22026710917160677,0.22113436460494998,308
2001-06-04,0.23327510058879852,0.23327510058879852,0.22286875308539866,0.22286875308539866,431
2001-06-05,0.24541576206684113,0.24541576206684115,0.23327506948236124,0.23414232496391543,827
2001-06-06,0.25530171394348145,0.25582211243519126,0.24541574642107275,0.24541574642107275,1658
2001-06-07,0.2688300311565399,0.272298682381346,0.2575564109119746,0.2575564109119746,5784
2001-06-08,0.272298663854599,0.27316591912986554,0.2688300128657941,0.26969708308493007,570
2001-06-11,0.27143171429634094,0.273166040561712,0.26883013237017794,0.26883013237017794,3257
2001-06-12,0.26796290278434753,0.27143174070884857,0.26709564703916455,0.27143174070884857,690
2001-06-13,0.2690035104751587,0.2749004304310982,0.26813643973481904,0.2683097757480293,260
2001-06-14,0.2690035104751587,0.2690035104751587,0.2690035104751587,0.2690035104751587,0
2001-06-15,0.2662285566329956,0.27715514013538467,0.26449404513712704,0.26449404513712704,256
2001-06-18,0.2653612792491913,0.2653612792491913,0.2653612792491913,0.2653612792491913,1
2001-06-19,0.2653612792491913,0.266228534926415,0.2644940235719675,0.266228534926415,296
2001-06-20,0.2618924379348755,0.266228531204153,0.2618924379348755,0.266228531204153,161
2001-06-21,0.2653612792491913,0.2653612792491913,0.2627596972737364,0.26362695295096017,568
2001-06-22,0.2657081186771393,0.2679628432937791,0.2653612411302407,0.2653612411302407,765
2001-06-25,0.26015806198120117,0.268830082369338,0.26015806198120117,0.268830082369338,371
2001-06-26,0.26275962591171265,0.26883006445299756,0.26015804464281267,0.2603315450794614,139
2001-06-27,0.2688300311565399,0.272298682381346,0.2679627758222668,0.2679627758222668,149
2001-06-28,0.26588165760040283,0.26796286133653163,0.26588165760040283,0.26796286133653163,290
2001-06-29,0.2632800340652466,0.26449398209260344,0.2601580744988977,0.2601580744988977,73
2001-07-02,0.2605050206184387,0.2644940725965796,0.2601581635192224,0.2644940725965796,115
2001-07-03,0.26015806198120117,0.26137217444452887,0.26015806198120117,0.26137217444452887,139
2001-07-04,0.26015806198120117,0.26015806198120117,0.26015806198120117,0.26015806198120117,0
2001-07-05,0.25495481491088867,0.2610252317800721,0.2532204688391005,0.26015799705880055,167
2001-07-06,0.25460803508758545,0.25842375006571466,0.25408782153848797,0.25842375006571466,236
2001-07-09,0.25460803508758545,0.25460803508758545,0.25460803508758545,0.25460803508758545,0
2001-07-10,0.2324078381061554,0.24975171582831596,0.23154076759084327,0.24975171582831596,727
2001-07-11,0.2488846331834793,0.25148623549174565,0.23414235718197007,0.23414235718197007,980
2001-07-12,0.2532205283641815,0.25582213033059775,0.25148620244649417,0.25148620244649417,2380
2001-07-13,0.2540878355503082,0.25582218238268006,0.251486253616346,0.25165958960293605,163
2001-07-16,0.25582221150398254,0.25582221150398254,0.25582221150398254,0.25582221150398254,13
2001-07-17,0.2540878355503082,0.2559955183692701,0.2540878355503082,0.2559955183692701,256
2001-07-18,0.2506190240383148,0.25495495325594847,0.24975176828465573,0.25460807562864923,218
2001-07-19,0.25582221150398254,0.25582221150398254,0.2497517707198413,0.2514862822440717,332
2001-07-20,0.2646675407886505,0.2646675407886505,0.249751742659754,0.25582218276186963,403
2001-07-23,0.2742064893245697,0.2775018039050087,0.2646673818430667,0.2646673818430667,192
2001-07-24,0.28074243664741516,0.28371336800936836,0.28074243664741516,0.2831562509653964,262
2001-07-25,0.2787001132965088,0.28222796311054815,0.2787001132965088,0.2812995155427289,133
2001-07-26,0.2775858938694,0.28129948563238727,0.2774003056335433,0.28129948563238727,1215
2001-07-27,0.2772144675254822,0.2775858199991776,0.26923054342919356,0.26923054342919356,23
2001-07-30,0.27851414680480957,0.2877980426836556,0.2748007337363338,0.2831559846813063,101
2001-07-31,0.29151153564453125,0.29336842993486656,0.28129938748844013,0.28129938748844013,1101
2001-08-01,0.28779807686805725,0.2915114683650212,0.28779807686805725,0.2915114683650212,119
2001-08-02,0.29151153564453125,0.2924399827896989,0.2903975223408506,0.2905832866127001,636
2001-08-03,0.292996883392334,0.292996883392334,0.28315606627112805,0.28315606627112805,67
2001-08-06,0.28779807686805725,0.29299683376884184,0.28779807686805725,0.29299683376884184,123
2001-08-07,0.28779807686805725,0.28779807686805725,0.28779807686805725,0.28779807686805725,224
2001-08-08,0.2805567979812622,0.2877982390665438,0.28037103364759236,0.2877982390665438,107
2001-08-09,0.28742676973342896,0.28742676973342896,0.28055668400564404,0.28055668400564404,708
2001-08-10,0.2831560969352722,0.2874268043175539,0.2831560969352722,0.2874268043175539,242
2001-08-13,0.27851414680480957,0.2840844315019126,0.27851414680480957,0.2840844315019126,35
2001-08-14,0.27832865715026855,0.27851424532214475,0.27832865715026855,0.27851424532214475,5
2001-08-15,0.27832865715026855,0.27851424532214475,0.27832865715026855,0.27851424532214475,43
2001-08-16,0.27851414680480957,0.27851414680480957,0.27851414680480957,0.27851414680480957,15
2001-08-17,0.269230455160141,0.2785141759084163,0.269230455160141,0.2785141759084163,208
2001-08-20,0.26013240218162537,0.2692305375898335,0.26013240218162537,0.2692305375898335,45
2001-08-21,0.26458850502967834,0.26458850502967834,0.2605037378882201,0.2605037378882201,352
2001-08-22,0.2688590884208679,0.2688590884208679,0.26458840452650995,0.26458840452650995,51
2001-08-23,0.26644542813301086,0.26644542813301086,0.26644542813301086,0.26644542813301086,35
2001-08-24,0.2655169665813446,0.2673736630094249,0.2636602481406684,0.26644539183947047,139
2001-08-27,0.26366016268730164,0.2645884335563996,0.26366016268730164,0.2645884335563996,87
2001-08-28,0.26644542813301086,0.26737369942940864,0.26644542813301086,0.26644542813301086,334
2001-08-29,0.27201563119888306,0.27201563119888306,0.26644532322317577,0.26644532322317577,449
2001-08-30,0.27201563119888306,0.27201563119888306,0.26923048821732454,0.26923048821732454,99
2001-08-31,0.273872435092926,0.273872435092926,0.26514562899995486,0.26514562899995486,11
2001-09-03,0.269230455160141,0.269230455160141,0.2645884186853029,0.26477418291162563,29
2001-09-04,0.269230455160141,0.269230455160141,0.26830200824251577,0.26867333858187326,13
2001-09-05,0.2651456296443939,0.26923057334675704,0.2645885348341607,0.2645885348341607,1473
2001-09-06,0.26458850502967834,0.2692305430193739,0.26366023390982657,0.2692305430193739,1105
2001-09-07,0.26458850502967834,0.26458850502967834,0.26458850502967834,0.26458850502967834,0
2001-09-10,0.2608751058578491,0.2608751058578491,0.2608751058578491,0.2608751058578491,3
2001-09-11,0.26013240218162537,0.2608750851003134,0.26013240218162537,0.2608750851003134,2100
2001-09-12,0.26273173093795776,0.26273173093795776,0.25159113709547437,0.25530472707654234,533
2001-09-13,0.2423074096441269,0.25530472113036506,0.2423074096441269,0.2506628603345343,119
2001-09-14,0.23209522664546967,0.23209522664546967,0.22281132952929816,0.23209522664546967,67
2001-09-17,0.24137909710407257,0.24323581604159572,0.24045064958490375,0.24323581604159572,115
2001-09-18,0.24100765585899353,0.2460208475186088,0.23673712501825264,0.24045053917558332,222
2001-09-19,0.25437626242637634,0.2549333570170383,0.2538193439364227,0.2549333570170383,7
2001-09-20,0.2504771649837494,0.2504771649837494,0.2504771649837494,0.2504771649837494,1
2001-09-21,0.2348802387714386,0.23580868589566722,0.23209527161282426,0.23488023877143857,401
2001-09-24,0.2348802387714386,0.23488023877143857,0.23488023877143857,0.23488023877143857,0
2001-09-25,0.2302384376525879,0.23673717237589628,0.2302384376525879,0.23673717237589628,57
2001-09-26,0.2228112667798996,0.2302382899283252,0.2228112667798996,0.2302382899283252,121
2001-09-27,0.2228112667798996,0.2302382899283252,0.2228112667798996,0.2302382899283252,121
2001-09-28,0.2348802387714386,0.23580868589566722,0.23209527161282426,0.23209527161282426,346
2001-10-01,0.22745326161384583,0.23209529968307802,0.2274532616138458,0.23209529968307802,224
2001-10-02,0.22652499377727509,0.22745324282375334,0.22652499377727509,0.22745324282375334,582
2001-10-03,0.22745326161384583,0.2274532616138458,0.22652501249068416,0.2274532616138458,133
2001-10-04,0.23209522664546967,0.23209522664546967,0.22281132952929816,0.22931008392572405,491
2001-10-05,0.22373990714550018,0.23209536219720045,0.22373990714550018,0.23209536219720045,208
2001-10-08,0.22745326161384583,0.2274532616138458,0.22466811801764888,0.22652501249068416,9
2001-10-09,0.22745326161384583,0.22819594456023656,0.2274532616138458,0.22801037838346563,350
2001-10-10,0.23209522664546967,0.23580864020885628,0.2276389542687003,0.2276389542687003,509
2001-10-11,0.23673716187477112,0.23859388024879624,0.23580871463737804,0.23580871463737804,278
2001-10-12,0.23673716187477112,0.23673716187477112,0.23673716187477112,0.23673716187477112,0
2001-10-15,0.2423074096441269,0.24602082343798706,0.2376653727475797,0.24137896264215628,787
2001-10-16,0.2525196373462677,0.2534480845655645,0.24694932824459673,0.24694932824459673,477
2001-10-17,0.2562330663204193,0.25883262182422356,0.2553047951500345,0.2580899388501279,568
2001-10-18,0.2590182423591614,0.2590182423591614,0.25530482702506013,0.2571615236858114,1438
2001-10-19,0.2729438841342926,0.2729438841342926,0.25623298332152905,0.25623298332152905,294
2001-10-22,0.2887263894081116,0.29522514514461,0.2707158841569289,0.27758579421930013,180
2001-10-23,0.2840845286846161,0.28779814113675173,0.2840845286846161,0.28779814113675173,330
2001-10-24,0.27851414680480957,0.2840844315019126,0.27851414680480957,0.2840844315019126,165
2001-10-25,0.2831560969352722,0.2831560969352722,0.27851425721857165,0.27851425721857165,320
2001-10-26,0.2924399971961975,0.29429671547725694,0.28315609761458393,0.28315609761458393,103
2001-10-29,0.2831560969352722,0.2833418612158274,0.2831560969352722,0.2833418612158274,25
2001-10-30,0.2749863862991333,0.2803709304950742,0.2749863862991333,0.2803709304950742,238
2001-10-31,0.2833419442176819,0.2833419442176819,0.27684320821989244,0.2785143388062331,218
2001-11-01,0.2831560969352722,0.2831560969352722,0.2831560969352722,0.2831560969352722,1
2001-11-02,0.2831560969352722,0.2831560969352722,0.2831560969352722,0.2831560969352722,0
2001-11-05,0.2924399971961975,0.29429671547725694,0.28315609761458393,0.28315609761458393,67
