Date,Close,High,Low,Open,Volume
2024-11-28,4.744987487792969,4.911478114346245,4.7172388295091086,4.809733622038706,8341500
2024-11-29,4.883730411529541,4.902229371984008,4.717239326389325,4.717239326389325,8429800
2024-12-02,4.855981826782227,4.874480787527967,4.772736282901384,4.855981826782227,7269000
2024-12-03,4.791234970092773,4.892979468910281,4.781985710772994,4.883730209590501,7157900
2024-12-04,4.818984031677246,4.865231655279533,4.791235369305869,4.791235369305869,6530000
2024-12-05,4.902229309082031,4.939227229516235,4.800484807362969,4.818983767580072,5532100
2024-12-06,4.846731662750244,4.892979280720368,4.818983444808147,4.883730021756326,4830900
2024-12-09,5.170464515686035,5.188963476128293,4.9669755097711965,5.003973430655711,12261800
2024-12-10,5.290707588195801,5.31845624964727,5.161214863872305,5.188963525323774,8194700
2024-12-11,5.290707588195801,5.392452092117839,5.198212785107589,5.262959367794343,9535100
2024-12-12,5.179713726043701,5.327705849222094,5.13346654590358,5.262959267765922,8300000
2024-12-13,5.096468448638916,5.188963246761676,5.087218748301646,5.151965327512572,5580700
2024-12-16,5.188963413238525,5.299957174546836,5.08721891151424,5.13346653258437,6998300
2024-12-17,5.3277058601379395,5.373953040372815,5.1797137366563275,5.207462397637256,9613800
2024-12-18,4.948476791381836,5.2999574980272826,4.883730647191905,5.2352109127873225,12373400
2024-12-19,4.855981826782227,5.050221135137517,4.781985983799261,4.957726331408811,9465800
2024-12-20,4.781985282897949,4.883729772611722,4.763486324863623,4.83748215700093,8276000
2024-12-23,4.781985282897949,4.83748215700093,4.717238709252831,4.781985282897949,5892100
2024-12-26,4.791234970092773,4.874480509220733,4.73573809102413,4.809733929782321,5839100
2024-12-27,4.633994102478027,4.828232961594775,4.633994102478027,4.763486822239192,8599400
2024-12-30,4.763486862182617,4.837482702666619,4.652493101456614,4.652493101456614,6741600
