Date,Close,High,Low,Open,Volume
2011-07-25,7.933914661407471,8.079157969123882,7.8673444711702745,8.079157969123882,439
2011-07-26,7.885499477386475,7.933914104675879,7.824981339360641,7.861292455913616,566984
2011-07-27,7.958121299743652,7.958121299743652,7.7765674660495,7.873396138396801,759354
2011-07-28,7.897603988647461,7.946019206414133,7.873396964107883,7.921811013187038,512311
2011-07-29,7.752362251281738,7.988382231670818,7.752362251281738,7.812879820391865,143
2011-08-01,7.897603988647461,7.952070086033389,7.806827354452166,7.952070086033389,674509
2011-08-02,7.806827068328857,7.90970779536708,7.776567996591512,7.90970779536708,817976
2011-08-03,7.7947211265563965,7.806825219860365,7.5465971476662075,7.806825219860365,1262857
2011-08-04,7.57685661315918,7.649478839451317,7.274266535764335,7.601064216704435,1278449
2011-08-05,7.504238605499268,7.6978960065076425,7.080612091234664,7.552652663579428,2066659
2011-08-08,6.989832878112793,7.461873316898269,6.8324860651843,7.461873316898269,2086403
2011-08-09,7.280319690704346,7.346889880155358,6.989833078702117,7.086661754588287,1354385
2011-08-10,7.340837001800537,7.383199579229783,7.122972067445708,7.256111846942046,959318
2011-08-11,7.183490753173828,7.4618732592500026,7.098765591816409,7.371096634563453,1512229
2011-08-12,7.26216459274292,7.322682738145467,7.110869229236555,7.183491471194615,948687
2011-08-15,7.383201599121094,7.425564188139869,7.250061783200455,7.298476421083546,1685160
2011-08-16,7.383201599121094,7.486082339407778,7.159285140642403,7.268217345449591,2130546
2011-08-17,7.461874008178711,7.558703274600285,7.298475716736845,7.383200886597907,2836139
2011-08-18,7.516340255737305,7.516340255737306,7.26821678946912,7.280320301928084,1689716
2011-08-19,7.685791969299316,7.7160510457135185,7.340839199390005,7.437667893309155,1179328
2011-08-22,7.746309280395508,7.7765683535216885,7.558703377619451,7.709998158906586,1311557
2011-08-23,7.7947211265563965,7.927860893807668,7.528442176397451,7.7463070907149145,1178316
2011-08-24,7.812877655029297,7.988380017667241,7.667634360731941,7.849188770775472,1520531
2011-08-25,7.746309280395508,7.964174256297746,7.643428548635249,7.7886718659034075,1276222
2011-08-26,7.867347717285156,7.927865884527774,7.60106859949919,7.716052883522577,1450165
2011-08-29,7.958121299743652,8.157831276454026,7.885499649397252,8.006535928089152,1177303
2011-08-30,8.0428466796875,8.0852092615123,7.933914493379073,7.958121516037899,1232382
2011-08-31,8.351489067077637,8.351489067077637,7.946018241392343,8.103365050477782,2561151
2011-09-01,8.726701736450195,8.775115784713963,8.38779989254133,8.38779989254133,1751477
2011-09-02,8.563302993774414,8.69039074892769,8.466473727077268,8.60566499448175,1877833
2011-09-05,8.424112319946289,8.424112319946289,8.230454343817103,8.36964621502815,770086
2011-09-06,8.38174819946289,8.59356170002749,8.351489712297395,8.418058734667726,1314594
2011-09-08,8.399904251098633,8.460421813316998,8.236505372249628,8.460421813316998,1268932
2011-09-09,8.38174819946289,8.442266342481348,8.085209532409948,8.339385616218719,726955
2011-09-12,8.284919738769531,8.369644907482433,8.000485160327115,8.200193985712882,630669
2011-09-13,8.163884162902832,8.375697687536785,8.067055473676447,8.290972511420724,1197451
2011-09-14,8.194143295288086,8.303075498388363,8.139676609394144,8.272816423228553,2176614
2011-09-15,8.169937133789062,8.212300314002489,8.079160476550895,8.194144748817292,957799
2011-09-16,8.260713577270508,8.339387295909438,8.127574337025933,8.127574337025933,1525189
2011-09-19,8.188090324401855,8.412006738175323,8.121520137560461,8.260711390211876,1024015
2011-09-20,8.2001953125,8.27886903008777,8.133626277610992,8.188092382832764,830632
2011-09-21,8.442266464233398,8.490680511871393,8.1336248653381,8.224401496831206,1791672
2011-09-22,8.290971755981445,8.472525604781453,8.079158250647069,8.230453027256448,2611370
2011-09-23,8.230452537536621,8.321230333050877,8.133624447237978,8.21834902624929,2186232
2011-09-26,8.169937133789062,8.272817890713299,8.05495344586657,8.272817890713299,705288
2011-09-27,8.212299346923828,8.412008787411525,8.188092319090119,8.212299346923828,1207070
2011-09-28,8.236504554748535,8.333333229031112,8.151779391708317,8.212297532263818,1213550
2011-09-29,8.284919738769531,8.399903979786147,8.127572913396467,8.272815642373047,1940910
2011-09-30,8.351489067077637,8.38174755190542,8.163882604477038,8.284918881162923,1700650
2011-10-03,8.22440242767334,8.37569780452511,8.182039839023606,8.26071296751148,1378684
2011-10-04,8.09731388092041,8.21229812250259,7.903655934092858,8.194142562162313,1884718
2011-10-05,7.933914661407471,8.182038694118317,7.849189495963517,8.091261480709628,1377165
2011-10-06,7.867347717285156,8.067057786054589,7.782623101227044,7.988384051770392,1944656
2011-10-07,8.073105812072754,8.109416346339353,7.837085878480555,7.958121577046275,2693279
2011-10-10,8.14572811126709,8.163883672012789,8.018640354734716,8.139676062903934,914870
2011-10-11,8.09126091003418,8.139674952962531,7.994432239833793,8.139674952962531,1366838
2011-10-13,7.939968585968018,8.12152247135157,7.843139301709184,8.103367491853918,1378886
2011-10-14,8.14572811126709,8.14572811126709,7.818930939563308,7.96417425684138,2179651
2011-10-17,7.939968585968018,8.085211343668542,7.879450429392212,8.085211343668542,1245341
2011-10-18,7.939968585968018,8.085211343668542,7.879450429392212,8.085211343668542,1245341
2011-10-19,8.0791597366333,8.127574377911873,8.000486601942455,8.121522328623108,765125
2011-10-20,7.933914661407471,8.163883134567834,7.879448567099747,8.073105921159145,1083852
2011-10-21,8.061001777648926,8.085208798922764,7.939966086936059,7.958121060719598,589968
2011-10-24,8.133625030517578,8.212298151698898,8.054951324992505,8.097313909707927,1065020
2011-10-25,8.133625030517578,8.212298151698898,8.054951324992505,8.097313909707927,1065020
2011-10-26,7.946018695831299,8.157831607801656,7.903655529093506,8.127572536899645,984832
2011-10-27,7.806827068328857,8.048899057883874,7.67368726955329,7.958121842671841,2602156
2011-10-28,7.867347717285156,7.94602203591332,7.649483250162077,7.867347717285155,3162560
2011-10-31,8.02469253540039,8.03074399951955,7.764464385338364,7.8673451188018335,1107645
2011-11-01,7.8249831199646,7.891553320678787,7.613170173019042,7.685791838306636,1176898
2011-11-03,7.921812057495117,8.036796900075604,7.7463102299316775,7.837087460437614,1478818
2011-11-04,7.861292362213135,7.915759036393395,7.734204040136203,7.915759036393395,1524075
2011-11-07,7.982332229614258,8.006539847810055,7.81893387459853,7.81893387459853,869815
2011-11-08,8.073105812072754,8.073105812072754,7.903655483474515,7.982328599890676,979162
2011-11-09,7.96874475479126,8.104434975568182,7.900899644402798,8.079764134616019,1830753
2011-11-10,8.135274887084961,8.135274887084961,7.956410373510063,8.011920070672621,1269337
2011-11-11,8.153777122497559,8.153777122497559,7.9995828914267415,8.122938276283396,1152295
2011-11-14,8.184617042541504,8.184617042541504,8.042758797454308,8.073597054418405,451664
2011-11-16,8.141440391540527,8.19695007162796,8.055091867951207,8.172279235042417,634820
2011-11-17,8.018086433410645,8.172280678148551,7.894731633160341,8.079764131305808,1871657
2011-11-18,8.06743049621582,8.203120736949698,7.962577917897636,8.018087615974231,2124573
2011-11-21,7.993415832519531,8.07976437394989,7.937906140962877,7.987248419868814,1897678
2011-11-22,8.06743049621582,8.06743049621582,7.870061952950012,7.993416771393546,1452291
2011-11-23,7.9625749588012695,8.061259491530535,7.931736712305749,7.999581807459716,1475578
2011-11-24,8.055091857910156,8.135272374483185,7.88856222231553,7.987246759614525,520107
2011-11-25,8.203119277954102,8.203119277954102,8.011918777610179,8.018086189888368,785577
2011-11-28,7.987247943878174,8.307971248803534,7.913234232160009,8.203119284589475,3603897
2011-11-29,7.950239658355713,7.993413918734099,7.746703774351907,7.993413918734099,2085390
2011-11-30,8.209287643432617,8.209287643432617,7.9070677535142115,7.950241427962526,2157174
2011-12-01,8.141440391540527,8.258628354171654,8.030421031365663,8.203118078544305,1121820
2011-12-02,8.073596000671387,8.184615974304414,8.055093168015892,8.15994513373708,1338286
2011-12-05,7.913234233856201,8.153777605911788,7.839221713202179,8.06742906960876,2572288
2011-12-06,8.018086433410645,8.092100147316858,7.826885927259653,7.925570482107922,1886338
2011-12-07,7.925571441650391,8.073597100764097,7.900900597721455,8.011919990941758,2544040
2011-12-08,7.90706729888916,8.04275751359943,7.845389008186317,7.925570131006018,1761905
2011-12-09,7.981077671051025,7.981077671051025,7.845386897309665,7.913231986410428,1667846
2011-12-12,7.845388889312744,7.968744277769355,7.796047210362089,7.968744277769355,742041
2011-12-13,7.833055019378662,7.894732725810167,7.709700202055758,7.870061881453607,1771827
2011-12-14,7.592512607574463,7.8392234464625705,7.592512607574462,7.8330554372743135,1435585
2011-12-15,7.783710479736328,7.783710479736328,7.524664902432554,7.635684265408477,970556
2011-12-16,8.110602378845215,8.110602378845215,7.783711080672141,7.783711080672141,1324719
2011-12-19,8.055091857910156,8.122937551745705,7.981078752705869,8.0489238510015,1064311
2011-12-20,8.153777122497559,8.153777122497559,8.036589149559756,8.122938276283396,1257795
2011-12-21,8.196951866149902,8.196951866149902,8.036590202156772,8.135274165643303,575287
2011-12-22,8.215455055236816,8.252461912674926,8.116771094635242,8.196951626517762,817065
2011-12-23,8.252462387084961,8.258630395525904,8.110603552803866,8.252462387084961,618722
2011-12-26,8.178449630737305,8.252462757651761,8.159946200123668,8.178449630737305,327535
2011-12-27,8.270965576171875,8.28946960228857,8.13527474451026,8.215455879982153,644034
2011-12-28,8.264796257019043,8.314139127759686,8.166112302157739,8.270964264746622,635529
2011-12-29,8.604022979736328,8.604022979736328,8.203118585000091,8.314138547569181,1664606
2012-01-02,8.27713394165039,8.542347607699677,8.27713394165039,8.542347607699677,918819
2012-01-03,8.270965576171875,8.381985564091412,8.203120458111114,8.332643281067163,1113517
2012-01-04,8.147610664367676,8.283301494404625,8.122939820920989,8.252462642326224,1442166
2012-01-05,8.02425479888916,8.190784471516835,7.962577098246314,8.147610200174853,1212841
2012-01-06,7.882396221160889,8.172281304373438,7.882396221160889,8.073596741963177,745787
2012-01-09,8.122940063476562,8.196952596026682,7.919403514573381,7.919403514573381,983111
2012-01-10,8.19078254699707,8.32030533059013,8.079762592817367,8.19694995828822,970151
2012-01-11,8.104434967041016,8.221622950290548,8.098268150119496,8.19695151382432,1005790
2012-01-12,7.882396221160889,8.22162358557857,7.863893386806524,8.11677161023021,1877529
2012-01-13,7.845388889312744,7.944072842754041,7.734369516133785,7.925570010917538,1193401
2012-01-16,7.870060920715332,7.999583731085922,7.77754437236204,7.857724904502867,671877
2012-01-17,7.888564109802246,7.981080662328902,7.833054416502275,7.968745241100026,1556778
2012-01-18,7.481490612030029,7.641852244372035,7.40747750513834,7.592509974597598,6797642
2012-01-19,7.58017635345459,7.6726929078917605,7.481492386045651,7.555505510487373,3547502
2012-01-20,7.77137565612793,7.77137565612793,7.499994043902582,7.580175164277337,2162338
2012-01-23,7.77137565612793,7.863892196051113,7.6911945357531755,7.759040236579501,1846447
2012-01-24,7.641852378845215,7.752871743366384,7.61718154129383,7.722032898657184,2280494
2012-01-26,7.678860187530518,7.722033860855092,7.648021338978667,7.672692179604142,1246658
2012-01-27,7.678860187530518,7.71586644846873,7.648021338978667,7.703531028155993,1849079
2012-01-30,7.691193103790283,7.709697122977774,7.6541868520349,7.6973611101861135,1590595
2012-01-31,7.586345195770264,7.8392234483679575,7.537002908872622,7.691196587675032,2145126
2012-02-01,7.77137565612793,7.826885341865848,7.6048460033741945,7.617182018462601,2128521
2012-02-02,7.9564104080200195,8.06743039836677,7.759041867148074,7.759041867148074,3301269
2012-02-03,7.802214622497559,8.011918544658785,7.74053752380895,7.956408858069045,2389537
2012-02-06,8.264796257019043,8.307971120032107,7.703530779869133,7.709698787596712,4822813
2012-02-07,8.406656265258789,8.54851450768,8.215455740650162,8.307972296424037,2873297
2012-02-08,8.37581729888916,8.597856672388524,8.314140191422728,8.34497904292598,2052789
2012-02-09,8.37581729888916,8.40665615039241,8.172281355399761,8.381985307405838,1584014
2012-02-10,8.431325912475586,8.523842455124637,8.233958002805606,8.301803110090912,1579862
2012-02-13,8.486834526062012,8.567016234194284,8.400486597603964,8.474499703250782,642819
2012-02-14,8.468334197998047,8.57935359149537,8.40048907925414,8.48067021553339,665903
2012-02-15,8.906244277954102,8.924748302851908,8.46833355490751,8.46833355490751,1615906
2012-02-16,8.961752891540527,8.98025631867057,8.523842221216022,8.739713552599937,1774662
2012-02-17,9.054269790649414,9.109779475049386,8.776720177569631,8.99875951070948,1738618
2012-02-23,8.61019229888916,8.930915029787782,8.591688869718455,8.930915029787782,1445507
2012-02-24,8.628693580627441,8.671868439440658,8.517673621110482,8.634861587755026,1426371
2012-02-27,8.560850143432617,8.739714642869592,8.517675276229838,8.57935297733089,1770309
2012-02-28,8.63486099243164,8.782887197888751,8.579350718730302,8.616357567864528,1842093
2012-02-29,8.542346954345703,8.79522517865108,8.530011532886428,8.66570236001859,1718571
2012-03-01,8.881572723388672,8.881572723388672,8.579352251768556,8.579352251768556,1240279
2012-03-02,9.023432731628418,9.202297239499313,8.881573893298981,8.887741901915945,2867728
2012-03-05,9.004929542541504,9.220800916816778,8.832232443121285,9.035767799832174,2492911
2012-03-06,9.1591215133667,9.1591215133667,8.83839821802599,8.949418186745458,2066052
2012-03-07,9.3811616897583,9.436671976825894,9.17145834448309,9.20229659880059,1761905
2012-03-08,9.732725143432617,9.738893152431293,9.40583436392551,9.455176053754446,2305907
2012-03-09,9.584698677062988,9.68955065249335,9.4366724288719,9.68955065249335,1139538
2012-03-12,9.510684967041016,9.541523818407004,9.282477586040711,9.498350141142701,1121921
2012-03-13,9.7388916015625,9.7388916015625,9.498349413101264,9.578529944075001,1176696
2012-03-14,9.683382034301758,9.83140827317246,9.677214026207132,9.738891724993262,1303862
2012-03-15,9.720389366149902,9.86841501670431,9.566195111659809,9.671046490065,766037
2012-03-16,9.572361946105957,9.837575571371353,9.566194533623054,9.80673672233677,924590
2012-03-19,9.579842567443848,9.778388747782785,9.492978800762286,9.58604737896118,841162
2012-03-20,9.834229469299316,9.834229469299316,9.350273351081654,9.530205692563246,1189858
2012-03-21,10.101024627685547,10.101024627685547,9.71013712259953,9.859046591290065,789323
2012-03-22,10.101024627685547,10.101024627685547,9.71013712259953,9.859046591290065,789323
2012-03-23,9.803205490112305,10.107228633009152,9.722545946596485,10.101024421411585,1266907
2012-03-26,10.020364761352539,10.020364761352539,9.573636369599352,9.821818609764424,1011359
2012-03-27,9.98934268951416,10.082411261531783,9.722546595671753,9.914887951718757,1835613
2012-03-28,9.976930618286133,10.04518112731646,9.821816968759011,9.989340237450431,1203931
