Date,Close,High,Low,Open,Volume
2007-08-08,8.815524101257324,8.949639856879081,8.542134178197616,8.624666799523858,721100
2007-08-09,8.69172477722168,8.691724777221678,8.459601175295187,8.511184307264008,486200
2007-08-10,8.686565399169922,8.686565399169922,8.15010295250051,8.454441823069526,147400
2007-08-13,8.640142440795898,8.79489086708445,8.614351364369973,8.665933517221823,210600
2007-08-14,8.820682525634766,8.872265660003738,8.552451014009273,8.794890466517051,55600
2007-08-15,8.057254791259766,8.691725179322333,7.979880581660217,8.691725179322333,555200
2007-08-16,7.531108856201172,7.943771950842431,6.912113230372857,7.943771950842431,507200
2007-08-17,7.593008995056152,8.098521576874422,7.092654333429285,8.098521576874422,498800
2007-08-20,7.675541877746582,7.845765548081156,7.376360851586831,7.845765548081156,622200
2007-08-21,7.737441062927246,7.943772627832005,7.670383181349886,7.6755415934558195,502100
2007-08-22,8.222318649291992,8.222318649291992,7.711647771302927,7.78902245980418,904500
2007-08-23,7.866396903991699,8.253268882876537,7.737439577696753,8.12431155658159,640300
2007-08-24,7.99535608291626,7.99535608291626,7.763232940185991,7.99535608291626,189000
2007-08-27,7.840605735778809,7.9953546335239745,7.840605735778809,7.943771503631191,382500
2007-08-28,7.685856819152832,7.763231513801931,7.608482616436916,7.763231513801931,166600
2007-08-29,7.5826921463012695,7.840606848501539,7.427943226594457,7.840606848501539,237400
2007-08-30,7.737441062927246,7.737441062927247,7.479526360829672,7.582692143282051,147900
2007-08-31,7.737441062927246,7.995355765024821,7.737441062927247,7.917981551168851,168300
2007-09-03,7.685856819152832,7.943771484116795,7.634274181319949,7.943771484116795,164500
2007-09-04,7.742598533630371,7.943771661969068,7.63427435224292,7.943771661969068,164900
2007-09-05,7.830289840698242,7.830289840698241,7.66006619128595,7.799339862653637,89700
2007-09-06,7.840605735778809,7.917980430617984,7.814814170832417,7.917980430617984,25000
2007-09-10,7.737441062927246,7.789024200120063,7.479526360829672,7.644591612753478,83700
2007-09-11,7.737441062927246,7.840606845379626,7.634275280474868,7.840606845379626,63600
2007-09-12,7.737441062927246,7.840606845379626,7.634275280474868,7.840606845379626,63800
2007-09-13,7.866396903991699,7.89218846763732,7.737439577696753,7.737439577696753,166400
2007-09-14,8.03662109375,8.04693791669835,7.89218901600546,7.89218901600546,69900
2007-09-17,7.479526042938232,7.6703828553467375,7.479526042938232,7.608483388506133,52200
2007-09-18,7.5826921463012695,7.634275283514626,7.50531793241449,7.634275283514626,255300
2007-09-19,7.5826921463012695,7.634275283514626,7.50531793241449,7.634275283514626,255300
2007-09-20,7.814813137054443,8.098519330068475,7.737438944383853,7.737438944383853,60100
2007-09-21,7.737441062927246,7.871556826081966,7.531109498022489,7.809657356610539,195300
2007-09-24,7.99535608291626,8.14494659640317,7.840607157118323,8.14494659640317,201500
2007-09-25,8.50086498260498,8.50086498260498,7.8921868609237835,7.8921868609237835,470400
2007-09-26,8.50086498260498,8.50086498260498,7.8921868609237835,7.995352602570337,475400
2007-09-27,8.769098281860352,8.913530843047576,8.56276675435455,8.56276675435455,229300
2007-09-28,9.207554817199707,9.207554817199707,8.71751650267804,8.71751650267804,236900
2007-10-01,9.331353187561035,9.388094731915908,8.923847521496812,8.944481168122739,451500
2007-10-02,9.027012825012207,9.388093731559223,8.975429697810302,9.388093731559223,541400
2007-10-03,9.027012825012207,9.388093731559223,8.954797037249332,9.388093731559223,548100
2007-10-04,8.763941764831543,9.027014888209049,8.588559682579872,9.027014888209049,464700
2007-10-05,8.640142440795898,8.923848216947075,8.614351364369973,8.820682927376874,460000
2007-10-08,8.665932655334473,8.789732564692349,8.66077522765543,8.789732564692349,21900
2007-10-09,8.511186599731445,8.789734997069568,8.511186599731445,8.789734997069568,22300
2007-10-10,8.459601402282715,8.769099218533661,8.459601402282715,8.769099218533661,66300
2007-10-11,8.459601402282715,8.634983465362703,8.201686719384666,8.614350802341406,84400
2007-10-15,7.985036849975586,8.50602452985895,7.933454218222648,8.50602452985895,80000
2007-10-16,7.985036849975586,8.50602452985895,7.933454218222648,8.50602452985895,80000
2007-10-17,7.453734397888184,7.789023788036261,7.402151755357637,7.737440653572486,382500
2007-10-18,7.453734397888184,7.789023788036261,7.402151755357637,7.737440653572486,382500
2007-10-19,7.840605735778809,7.840605735778809,7.4021510994228885,7.479525302328879,726100
2007-10-22,7.737441062927246,7.737441062927247,7.634275280474868,7.727124238715382,129600
2007-10-23,7.737441062927246,7.737441062927247,7.634275280474868,7.727124238715382,129600
2007-10-24,7.73228120803833,7.943771145586658,7.660065419763191,7.943771145586658,101600
2007-10-25,7.706490516662598,7.789023628500833,7.582691586805073,7.789023628500833,48600
2007-10-26,7.685856819152832,7.840605716517846,7.5826910515538835,7.737439948918897,533400
2007-10-29,7.814813137054443,7.995353575863314,7.814813137054443,7.871554670817122,116100
2007-10-30,7.814813137054443,7.995353575863314,7.814813137054443,7.871554670817122,116100
2007-10-31,7.814813137054443,7.917979383192724,7.685855821314712,7.917979383192724,93200
2007-11-01,8.150104522705078,8.150104522705078,7.789024045330784,7.8406066895652575,869300
2007-11-05,8.717514991760254,8.769098118643182,8.38222614282069,8.38222614282069,412200
2007-11-06,8.753623008728027,8.769098242170795,8.382226260898554,8.382226260898554,413400
2007-11-07,8.769098281860352,9.078596065052217,8.665932026174286,9.027012937209184,393300
2007-11-08,8.717514991760254,8.949638570800275,8.526658701319626,8.769098118643182,453200
2007-11-09,8.717514991760254,8.769098118643182,8.521500290244703,8.769098118643182,511500
2007-11-12,8.454442977905273,8.707199248703036,8.253269840383192,8.707199248703036,262300
2007-11-13,8.351277351379395,8.56276730362238,7.995354828684402,8.56276730362238,280200
2007-11-14,8.2481107711792,8.356435440809785,8.150103416087822,8.253269182482214,237600
2007-11-16,8.021146774291992,8.25326989160679,7.892189432235637,8.25326989160679,57200
2007-11-19,7.685856819152832,7.995354613882861,7.381517927719229,7.995354613882861,219800
2007-11-21,7.216452121734619,7.5311083240827275,6.762522257768917,7.5156330901771895,617900
2007-11-22,7.216452121734619,7.221610533036465,7.0152790002944085,7.221610533036465,211500
2007-11-23,7.278351783752441,7.427942272129404,7.247402298947934,7.2731938642404845,230800
2007-11-26,6.834739685058594,7.37120225198209,6.834739685058595,7.37120225198209,559700
2007-11-27,6.783155918121338,7.066862165800151,6.7057817105422135,6.912113258708688,460000
2007-11-28,6.9379048347473145,7.015279534365986,6.8605306270618565,6.984329556131874,365200
2007-11-29,7.216452121734619,7.324776299407493,6.9430627178680995,6.963695871142305,516800
2007-11-30,7.866396903991699,7.866396903991699,7.118444509867645,7.221610272516969,255400
2007-12-03,8.175893783569336,8.201684852441767,7.794179765900232,7.866396037769112,23400
2007-12-04,8.175893783569336,8.201684852441767,7.794179765900232,7.866396037769112,23400
2007-12-05,8.356437683105469,8.511186128254355,8.098522460012935,8.268746635156669,327600
2007-12-06,7.99535608291626,8.588559724552866,7.99535608291626,8.48539442993194,312300
2007-12-07,8.150104522705078,8.588559212397705,7.995355606135168,8.485393923928758,313800
2007-12-10,8.227478981018066,8.304853687583083,8.124313197531306,8.124313197531306,232300
2007-12-11,8.325486183166504,8.459601944940582,8.150104600769536,8.227478813828986,339000
2007-12-12,8.459601402282715,8.459601402282715,8.263586676181431,8.402860841074322,432200
2007-12-13,7.99535608291626,8.253270795268397,7.89219029636206,8.253270795268397,223600
2007-12-14,7.73228120803833,7.917980073735916,7.58784913955489,7.9076632514490885,516000
2007-12-17,7.479526042938232,7.546583921665529,7.118445573734758,7.546583921665529,272200
2007-12-18,7.680696487426758,7.74775433828834,7.27319146444717,7.74775433828834,209100
2007-12-19,8.356437683105469,8.377070349987564,7.62911772801248,7.62911772801248,468500
2007-12-20,8.382226943969727,8.459601149756166,8.299694326615338,8.304852738183287,39300
2007-12-21,8.769098281860352,8.769098281860352,8.413175781996387,8.480234143352229,144300
2007-12-26,8.758782386779785,8.769099210213863,8.619508222019032,8.769099210213863,40400
2007-12-27,8.665932655334473,8.763940506965124,8.614350507612826,8.75878209541968,96800
2007-12-28,8.717514991760254,8.717514991760254,8.38222614282069,8.660774437668714,43200
2008-01-02,8.640142440795898,8.717516653940175,8.459601954214923,8.717516653940175,39800
2008-01-03,8.970272064208984,9.02701360743583,8.459601126766582,8.511184258439497,224600
2008-01-04,8.665932655334473,8.970272049450916,8.516342655982173,8.970272049450916,130800
2008-01-07,8.25326919555664,8.76909852027893,8.25326919555664,8.76909852027893,43400
2008-01-08,7.711648941040039,8.196528821677228,7.685857374294108,8.046938324870695,213800
2008-01-09,7.479526042938232,7.7735486334144115,7.469209219164848,7.711649166573807,183800
2008-01-10,7.2216105461120605,7.479525208473206,7.1442363441769885,7.479525208473206,196000
2008-01-11,6.860530376434326,7.159711356723855,6.855371964928217,7.159711356723855,89200
2008-01-14,6.654198169708252,6.912112835075754,6.416916657892824,6.912112835075754,187100
2008-01-15,6.179636001586914,6.597458033776197,6.06615388730663,6.597458033776197,94900
2008-01-16,6.03520393371582,6.189952853438433,5.679281861093743,6.03520393371582,331300
2008-01-17,5.730864524841309,6.2415360107644,5.519374547043493,6.189952873379601,352300
2008-01-18,5.653488636016846,5.870136961764068,5.6225386643673385,5.828870660853465,189300
2008-01-21,5.411049842834473,5.411049842834472,5.158293575689649,5.240826194191371,265300
2008-01-22,5.828873157501221,5.828873157501221,5.390417907608656,5.457475798294184,231000
2008-01-23,5.4162092208862305,5.720548674864403,5.4162092208862305,5.6741239456903365,265300
2008-01-24,5.906246662139893,5.9062466621398935,5.622540387483407,5.730864583554674,230400
2008-01-28,5.93203592300415,6.0352016667567385,5.684438137997938,5.854661738172976,160600
2008-01-29,6.1899518966674805,6.1899518966674805,6.035203000864158,6.035203000864158,191500
2008-01-30,6.447867393493652,6.4478673934936515,6.17963587379636,6.189952697753906,409300
2008-01-31,6.391124248504639,6.3962821668642365,5.932036063050879,6.1847922641951945,837100
2008-02-01,6.1899518966674805,6.432391817028247,6.102260872110037,6.349859203781989,312200
2008-02-06,6.236377716064453,6.236377716064453,6.009412497617701,6.1847945777083915,69200
2008-02-07,6.1899518966674805,6.1899518966674805,6.045519823486529,6.184793485356295,43600
2008-02-08,6.293118953704834,6.293118953704833,6.086787378278425,6.1022621234520855,415500
2008-02-11,6.293118953704834,6.349860505897055,6.112578948190046,6.293118953704833,167600
2008-02-12,6.551032066345215,6.628406757151549,6.293117414190417,6.293117414190417,184400
2008-02-13,7.066861629486084,7.180344218331899,6.447866540029853,6.545873894987709,248500
2008-02-14,7.314460754394531,7.453734430971726,7.216452896864995,7.216452896864995,473300
2008-02-15,7.273193359375,7.273193359375,6.860529819138625,7.24224338478568,212600
2008-02-18,7.5826921463012695,7.5826921463012695,7.252561642322208,7.381518993422342,149400
2008-02-19,7.685856819152832,7.685856819152832,7.505316848837968,7.505316848837968,41600
2008-02-20,7.716806411743164,7.845763737813782,7.489841734309464,7.680698517862001,90700
2008-02-21,7.427941799163818,7.732281167984436,7.376359163796374,7.716806426567518,66800
2008-02-22,7.1442365646362305,7.500158593227172,7.082336610858229,7.479525439278904,48200
2008-02-25,6.808948040008545,7.170028524718609,6.803789627900325,7.123604291544394,183400
2008-02-26,6.948220729827881,7.015278597098259,6.803788173276381,6.814104995287123,99300
2008-02-27,6.912113666534424,7.00496311465421,6.834739454390097,6.93274682256846,287900
2008-02-28,6.963696002960205,7.004962310289758,6.912112872831669,6.963696002960204,122400
2008-02-29,6.803788661956787,6.87084653404358,6.767680766192046,6.86053020322502,65200
2008-03-03,6.8398966789245605,6.906954547376742,6.7057809420201995,6.906954547376742,205000
2008-03-04,6.932745456695557,6.932745456695557,6.654197659148261,6.839896518801889,80800
2008-03-05,6.9379048347473145,6.958537989592316,6.710940131452282,6.958537989592316,151000
2008-03-06,6.834739685058594,6.834739685058595,6.710940744676233,6.834739685058595,271200
2008-03-07,6.98948860168457,6.989488601684569,6.705782327887301,6.705782327887301,90600
2008-03-10,6.659357070922852,6.917271755261821,6.453025520224966,6.8605307018032065,315000
2008-03-11,6.886321067810059,6.886321067810059,6.705780623481533,6.855371094635719,75800
2008-03-12,6.551032066345215,6.989487171781633,6.236376367812299,6.963695608179521,532200
2008-03-13,6.293118953704834,6.44786788124128,5.98362159056522,6.401443153787018,210900
2008-03-14,5.808237552642822,6.195109495443369,5.699913388981345,6.195109495443369,280900
2008-03-17,5.369783878326416,5.7772890772906065,5.055128127104246,5.6792817095109935,650600
2008-03-18,5.648331165313721,5.674122730657895,5.4213664725380095,5.467791191770885,360000
2008-03-19,5.287250518798828,5.653489354900269,5.184084753404022,5.653489354900269,495500
2008-03-20,5.158292770385742,5.364624284427918,4.91069495353513,5.359466365526713,371000
2008-03-24,5.204718112945557,5.41104965192,5.158293393693008,5.163451805150668,303600
2008-03-25,5.4162092208862305,5.4162092208862305,5.209877637816264,5.3285181750981705,110200
2008-03-26,5.364624500274658,5.447157601145398,5.261458739102675,5.447157601145398,70900
2008-03-27,5.261459827423096,5.452316648052832,5.261459827423096,5.452316648052832,146200
2008-03-28,5.215034484863281,5.297567593034097,5.163451845681367,5.297567593034097,47200
2008-03-31,5.209876537322998,5.364624945970989,5.158293406484872,5.209876537322998,196700
2008-04-01,5.153134346008301,5.225350621699835,5.111868043308319,5.220192210879055,157200
2008-04-02,5.411049842834473,5.411049842834472,5.080919368827589,5.158293575689649,426300
2008-04-03,5.086076259613037,5.297566666655377,5.080918340950042,5.194400422465704,182500
2008-04-04,5.003544330596924,5.158293225756246,4.848795435437601,5.147976403176809,520800
2008-04-07,5.055128574371338,5.055128574371338,4.771422286005949,5.055128574371338,64500
2008-04-08,4.926170349121094,5.086077170782763,4.853954063637412,5.086077170782763,295900
2008-04-09,4.9003777503967285,4.9003777503967285,4.848794629935104,4.9003777503967285,197300
2008-04-10,5.106709957122803,5.106709957122803,4.848795302885628,4.848795302885628,113200
2008-04-11,5.230510234832764,5.251143390925599,5.080919730176398,5.158293942541219,76800
2008-04-14,5.158292770385742,5.184084332624297,5.055127013364654,5.184084332624297,36200
2008-04-15,5.043783664703369,5.220031074394954,4.934925493922571,5.220031074394954,116900
2008-04-16,4.9038238525390625,5.007498676135548,4.820883993661873,5.007498676135548,790100
2008-04-17,4.919373989105225,4.976395501686929,4.691289421859784,4.820883049566626,586300
2008-04-18,5.152643203735352,5.1837458966337895,4.950477430157375,5.0282334208626684,127400
2008-04-22,5.178561210632324,5.183745074353187,5.054151447494357,5.183745074353187,367500
2008-04-23,5.126724720001221,5.137091954424209,5.059335965989982,5.137091954424209,218800
2008-04-24,5.157826900482178,5.1837457279942525,5.0800709123064705,5.131908072970103,12100
2008-04-25,4.971211910247803,5.1837453922316215,4.872720470953531,5.1837453922316215,48300
2008-04-28,4.826066970825195,5.012681618976844,4.810515379375544,5.012681618976844,34000
2008-04-29,5.261502265930176,5.261502265930176,4.763862604271278,4.846802959848234,1008200
2008-04-30,5.468852519989014,5.494771350714763,5.137092574292683,5.256318997886902,168600
2008-05-02,6.013145446777344,6.272332741994289,5.494770856343453,5.494770856343453,466100
2008-05-05,6.4226603507995605,6.4226603507995605,6.070165526137366,6.070165526137366,171300
2008-05-06,6.3604559898376465,6.365639359643265,6.116819811995684,6.344904397339301,40600
2008-05-07,6.267149925231934,6.474499598327529,6.2256799906128135,6.39155972908929,57000
2008-05-08,6.3967413902282715,6.474497367254725,6.350087606268222,6.376006430063855,28100
2008-05-09,6.241230010986328,6.376007522323703,6.241230010986329,6.376007522323703,45000
2008-05-12,6.225679397583008,6.412294085592981,6.194576702401061,6.370824154924097,76300
2008-05-13,6.225679397583008,6.412294085592981,6.194576702401061,6.370824154924097,76300
2008-05-14,5.702119827270508,6.090900724584406,5.67620100191082,6.090900724584406,421800
2008-05-15,5.753958225250244,5.779876559615443,5.572526918530612,5.779876559615443,426400
2008-05-16,5.779875755310059,5.836897269443896,5.60362883209407,5.8057945804290325,483800
2008-05-19,5.956124782562256,5.961308647859113,5.702121315343499,5.826531116304449,185600
2008-05-20,6.064982891082764,6.090901720681178,5.769509518998289,5.95612420225787,264300
2008-05-21,6.1427388191223145,6.324169621027725,6.013145177321089,6.09090116465762,342300
2008-05-23,6.220493793487549,6.220493793487549,6.064981349778273,6.147921187927105,126900
2008-05-26,6.116820335388184,6.168657498403352,5.987226686309453,6.168657498403352,76800
2008-05-27,5.997591972351074,6.080531801713865,5.810977356284794,6.018326929691772,116500
2008-05-28,5.987226486206055,6.013145314027657,5.753958024532681,5.873183940407319,266300
2008-05-29,5.987226486206055,6.013145314027657,5.753958024532681,5.873183940407319,266300
2008-05-30,6.111636638641357,6.111636638641358,5.9457569214598855,6.0649828445939304,122300
2008-06-02,6.111636638641357,6.111636638641358,5.9457569214598855,6.0649828445939304,122300
2008-06-03,6.064982891082764,6.194576544714279,5.940573102243044,6.142739379878006,98900
2008-06-04,6.039063930511475,6.039063930511474,5.883551945014785,6.039063930511474,27100
2008-06-05,6.033878803253174,6.215309564957311,5.842080315209165,5.961306201955278,101700
2008-06-06,6.059798240661621,6.116819757257625,5.935388467951146,6.116819757257625,39400
2008-06-09,5.624364376068115,5.9146538632687475,5.391095420188384,5.9146538632687475,149300
2008-06-10,5.47921895980835,5.5984453660849764,5.442932898679184,5.520688885201827,92100
2008-06-11,5.38591194152832,5.531056682202314,5.334074286964496,5.448116830388603,37700
2008-06-12,5.359992980957031,5.520688816259871,5.256318168768022,5.520688816259871,144700
2008-06-13,5.287420749664307,5.3599933706532275,5.157827101415865,5.3599933706532275,83600
2008-06-16,5.178561210632324,5.3392575254558725,5.137091289586335,5.282236013247298,110100
2008-06-17,5.054152011871338,5.339258121669515,5.033417049032953,5.339258121669515,270500
2008-06-18,4.872720241546631,5.054151519477176,4.872720241546631,5.03860042245356,48100
2008-06-19,4.665371417999268,4.862353826082502,4.587615425443497,4.862353826082502,279900
2008-06-20,4.5668792724609375,4.717207848138653,4.540960450235038,4.670554067004118,252700
2008-06-23,4.769045829772949,5.05415193524883,4.691289843897938,4.691289843897938,394700
2008-06-24,4.665371417999268,4.805332797832307,4.597982660416013,4.7068413466104175,8000
2008-06-25,4.717209339141846,4.763862640662019,4.561696850992887,4.613534017468826,441700
2008-06-26,4.763862609863281,4.794965305036221,4.458021994858984,4.639452817892662,269200
2008-06-27,4.50985860824585,4.794964717338051,4.50985860824585,4.717208730476773,148900
2008-06-30,4.79496431350708,4.872720293819765,4.520225956127065,4.603165800290053,1474100
2008-07-01,4.5876145362854,4.660186650108924,4.483939240491026,4.639451689822139,175900
2008-07-02,4.229936599731445,4.613533679900304,4.229936599731445,4.613533679900304,119800
2008-07-03,4.069241046905518,4.276590961123314,3.8878099646575586,4.152181160900817,147600
2008-07-04,4.074423789978027,4.141812289614662,3.9759326016718908,4.043321348488758,45100
2008-07-07,3.9914844036102295,4.0847919917337645,3.918912027321028,3.970749438956172,61500
2008-07-08,4.121077537536621,4.121077537536621,3.8929929550527413,3.9863002842506923,41800
2008-07-10,3.8048691749572754,4.095158885579213,3.7478479067625363,4.095158885579213,876400
2008-07-11,4.084791660308838,4.095159141794688,3.7063782153049436,3.7063782153049436,388800
2008-07-14,3.955197811126709,4.146996332166134,3.887809061405751,4.089975063388382,505600
2008-07-15,4.069241046905518,4.095159878875355,3.7841351311388105,3.9707498314725567,157500
2008-07-16,4.069241046905518,4.069241046905518,3.8878099646575586,4.0485060802017685,440000
2008-07-17,4.032954692840576,4.095159588541698,3.9448309670071793,4.095159588541698,70500
2008-07-18,3.8618905544281006,4.064056820288774,3.8618905544281006,4.064056820288774,50900
2008-07-21,3.6234371662139893,3.8618894250493234,3.6234371662139893,3.8618894250493234,934700
2008-07-22,3.68045973777771,3.727113532487968,3.602703495654039,3.6286223254220227,254800
2008-07-23,3.913727283477783,3.934462242164854,3.70637744942687,3.747847366801012,109400
2008-07-24,3.789318323135376,3.887809527493511,3.789318323135376,3.8359721165629854,34600
2008-07-25,3.8878097534179688,3.9603821329379567,3.7322972644091346,3.8100535089135517,301800
2008-07-28,3.8567075729370117,3.9396474410065268,3.8567075729370117,3.8878100234630795,53900
2008-07-29,3.8567075729370117,3.9396474410065268,3.8411562240838255,3.8878100234630795,223100
2008-07-30,4.04332160949707,4.146996421153816,3.8929930090046643,3.8929930090046643,308200
2008-07-31,4.04332160949707,4.167731383485165,3.991483956488449,4.074424052994094,88100
2008-08-01,3.8878097534179688,4.038138377442373,3.8878097534179683,4.038138377442373,62500
2008-08-04,3.8359713554382324,3.9396461567283643,3.7893175712675613,3.9396461567283643,29300
2008-08-05,3.8359713554382324,3.99148355737343,3.835971355438233,3.9396461567283643,130900
2008-08-06,3.9085443019866943,3.9344631297829444,3.8359719302095607,3.882625474190445,29900
2008-08-07,3.8826255798339844,3.913728272907871,3.8100532060822068,3.887809444406388,27200
2008-08-08,3.79968523979187,3.991483755278445,3.7996852397918706,3.887808948847928,155200
2008-08-11,3.768583297729492,3.8359720544379248,3.768583297729492,3.810053225802291,13300
2008-08-12,3.8359713554382324,3.835971355438233,3.732296306967877,3.732296306967877,60200
2008-08-13,3.7322967052459717,3.8359717647796234,3.6804592990692706,3.8359717647796234,59000
2008-08-14,3.6286215782165527,3.73229638157922,3.5767841765352193,3.73229638157922,35200
2008-08-15,3.473109483718872,3.7322967660017805,3.473109483718872,3.7322967660017805,78700
2008-08-18,3.2657599449157715,3.5145797525967852,3.21910615373175,3.5145797525967852,124800
2008-08-19,3.2242894172668457,3.270943203332745,3.193186975616325,3.2398407616822236,43600
2008-08-20,3.2087390422821045,3.3642512855387356,3.208739042282105,3.2450253559654634,73900
2008-08-21,3.2139227390289307,3.2657604019006037,3.213922739028931,3.2657604019006037,45300
2008-08-22,3.006572723388672,3.239841190211816,2.9599189311519365,3.239841190211816,285800
2008-08-25,2.799222469329834,3.0687772109879523,2.799222469329834,3.022123424892048,210900
2008-08-26,2.773303985595703,2.8251413947583743,2.7059152300940976,2.8044064310933057,440100
2008-08-27,2.7473857402801514,2.8406930881732544,2.643710662107521,2.7733043244380884,175900
2008-08-28,2.8355093002319336,2.8614281322758206,2.7473858150793804,2.7473858150793804,149000
2008-08-29,2.8873462677001953,2.8977137485803652,2.8510599610294785,2.8614274419096484,253400
2008-09-01,2.9962050914764404,3.006572572878909,2.8251412775653293,2.8873464131603943,102400
2008-09-02,2.902897596359253,3.0376751057034177,2.866611533982179,2.996205178883755,71800
2008-09-03,2.716282844543457,2.9288166032573226,2.669629297609423,2.9288166032573226,891400
2008-09-04,2.6851799488067627,2.7214662545185613,2.617791448456615,2.695547429412957,241600
2008-09-05,2.6229751110076904,2.685179995731927,2.5970565326293786,2.685179995731927,534900
2008-09-08,2.5918726921081543,2.685180020039161,2.571137730345708,2.685180020039161,143500
2008-09-09,2.5918726921081543,2.638526479663778,2.571137730345708,2.6074240370201096,78300
2008-09-10,2.581505298614502,2.685180110936269,2.540035373685795,2.643710186007562,377200
2008-09-11,2.4881975650787354,2.581504881076609,2.384522522345332,2.581504881076609,553100
2008-09-12,2.4622788429260254,2.5348512027702257,2.4104414430373113,2.4726463229037683,418100
2008-09-15,2.229010820388794,2.420809358033245,2.2290108203887935,2.420809358033245,200100
2008-09-16,2.06831431388855,2.2238266432265377,2.06831431388855,2.2238266432265377,288500
2008-09-17,1.8661483526229858,2.0683144838923697,1.8609646120053156,2.047579521421689,379200
2008-09-18,1.7883920669555664,1.9179856932046637,1.7106358417700627,1.907618212991945,352800
2008-09-19,2.177173137664795,2.177173137664795,1.912802230333336,1.959455898052394,4533600
2008-09-22,2.254929304122925,2.472646660567115,2.213459378548842,2.3275016738775705,336500
2008-09-23,2.1408870220184326,2.280848145285628,2.073498268954161,2.280848145285628,226900
2008-09-24,2.177173137664795,2.177173137664795,2.026844652792275,2.099417148389829,399600
2008-09-25,2.0527632236480713,2.1771729961454107,2.0475794831273486,2.1771729961454107,352100
2008-09-26,2.06831431388855,2.06831431388855,1.9490881658917323,2.0112931717809963,240200
2008-09-29,1.8920674324035645,2.0683147605711008,1.8039437065247257,2.0683147605711008,130900
2008-09-30,2.073498249053955,2.073498249053955,1.8143109679222107,1.9957420152783811,203700
2008-10-01,1.9957422018051147,2.08904978992865,1.9698234959875427,2.08904978992865,50900
2008-10-02,1.8920674324035645,1.9698235520700622,1.8920674324035647,1.9698235520700622,40500
2008-10-03,1.9698230028152466,2.016476785196598,1.9024343845612275,1.9439043034867778,66100
2008-10-06,1.6587985754013062,1.8816996652546065,1.60696104653838,1.8816996652546065,451200
2008-10-07,1.67953360080719,1.7624735759595662,1.6225124528581443,1.7624735759595662,114700
2008-10-08,1.6173287630081177,1.6536150755709669,1.5603076089081473,1.6173287630081175,44600
2008-10-09,1.5654915571212769,1.6587990361177554,1.5654915571212769,1.6225128423486306,100700
2008-10-10,1.4151625633239746,1.560307425768725,1.3685088972635597,1.5551236850953456,122000
2008-10-13,1.549939751625061,1.5551234916536352,1.4358973474063144,1.4358973474063144,186900
2008-10-14,1.762473225593567,1.7624732255935667,1.6276958700074777,1.7106357050819305,271400
2008-10-15,1.5136537551879883,1.772841035263185,1.5136537551879885,1.772841035263185,226500
2008-10-16,1.4877347946166992,1.5499398005117104,1.4514486132721764,1.5499398005117104,73300
2008-10-17,1.5810425281524658,1.6276963219250207,1.5032864111817699,1.5447563402328077,537900
2008-10-20,1.7261871099472046,1.803943337288478,1.5810422593549278,1.6017772203552365,484500
2008-10-21,1.762473225593567,1.8143106225150998,1.684717006621164,1.7521057462092602,883400
2008-10-22,1.65361487865448,1.700268544635187,1.6069610890836465,1.6225124346673419,22600
2008-10-23,1.57585871219635,1.6587986899504168,1.5292050442291363,1.6069611575078258,105600
2008-10-24,1.4721837043762207,1.4981025312213614,1.4047950759131824,1.4669999637252178,58600
2008-10-27,1.4514487981796265,1.5188375528517088,1.4307138347697952,1.467000020737,52700
2008-10-28,1.4462649822235107,1.5447561768957525,1.4307137604737028,1.4929187710630591,147700
2008-10-29,1.4514487981796265,1.4981025894418776,1.4462650573271687,1.4773675024419155,105800
2008-10-30,1.482551097869873,1.5810422879956307,1.451448655805987,1.46699987683793,2425700
2008-10-31,1.4462649822235107,1.4981025116463285,1.399611316974087,1.4981025116463285,48100
2008-11-03,1.467000126838684,1.498102697793074,1.4203464557923082,1.4462651619291835,56000
2008-11-04,1.5706751346588135,1.6017775832048942,1.4514489583086925,1.4566326997330392,93100
2008-11-05,1.5240212678909302,1.5914098978314812,1.5032863048322989,1.5551237124788768,125600
2008-11-06,1.3011200428009033,1.5343886019751136,1.2959363025343706,1.5032861603759167,248900
2008-11-07,1.3425899744033813,1.4462649040554452,1.2803850907662135,1.3270387534940893,222500
2008-11-10,1.3374065160751343,1.3892440536254989,1.2855691021149134,1.3477739988671784,77300
2008-11-11,1.306303858757019,1.321855080457683,1.2648339342219148,1.306303858757019,197200
2008-11-12,1.2492828369140625,1.3114877299105456,1.202629043576564,1.3114877299105456,228600
2008-11-13,1.1922614574432373,1.2752014311295095,1.1145053479781,1.259650209236482,181600
2008-11-14,1.1974451541900635,1.212996375513167,1.1663427115438563,1.1818939328669598,11700
2008-11-17,1.1196892261505127,1.1818941213638041,1.1196892261505127,1.1663428975604813,131500
2008-11-18,1.0678515434265137,1.1248728131416894,1.0678515434265137,1.1248728131416894,40800
2008-11-19,1.062667965888977,1.0834029312971298,1.036749259128786,1.0834029312971298,363800
2008-11-21,1.0730352401733398,1.0730352401733398,1.0211978367215335,1.0367490577570755,91200
2008-11-24,1.1093218326568604,1.1300567993922903,1.0782192589635646,1.0782192589635646,68400
2008-11-25,1.135240077972412,1.1559750362493348,1.109321380126259,1.124872598833951,116600
2008-11-26,1.1922614574432373,1.2440989873434545,1.1352403105021365,1.1352403105021365,115200
2008-11-27,1.1818939447402954,1.207812647205848,1.1767102042471849,1.1767102042471849,23700
