Date,Close,High,Low,Open,Volume
2000-02-03,2.382962703704834,2.382962703704834,2.3709578653473455,2.3709578653473455,2700
2000-02-04,2.400970220565796,2.400970220565796,2.3829629610846297,2.3829629610846297,1200
2000-02-07,2.400970220565796,2.521018617106904,2.400970220565796,2.400970220565796,8700
2000-02-08,2.400970220565796,2.4369847395281283,2.400970220565796,2.4369847395281283,21800
2000-02-09,2.5210177898406982,2.5210177898406982,2.3949670148358075,2.4009694326931834,37100
2000-02-10,2.9231808185577393,3.3013336508984024,2.5210183098352488,2.5210183098352488,165200
2000-02-11,3.3073363304138184,3.6014550196325357,3.0612367094440693,3.181285381829245,259900
2000-02-14,3.7515156269073486,3.8415520591967107,3.541430809044123,3.601455001831055,197300
2000-02-15,3.421382427215576,3.7815281868954913,3.349353389766774,3.7815281868954913,81800
2000-02-16,3.493411064147949,3.541430413007512,3.361357568566255,3.361357568566255,66700
2000-02-17,3.25331449508667,3.421382239934091,3.241309656168997,3.421382239934091,27200
2000-02-18,2.941188097000122,3.2112970882048866,2.941188097000122,3.187287412818592,22400
2000-02-21,3.1512722969055176,3.181284528506045,2.91117530275486,2.91117530275486,26900
2000-02-22,3.031224489212036,3.2413092896226545,3.031224489212036,3.1512728648129884,8000
2000-02-23,3.1812851428985596,3.18128514289856,2.9411881023786464,2.9411881023786464,12600
2000-02-24,3.1812851428985596,3.187287418647156,3.0312245283508523,3.187287418647156,11400
2000-02-25,3.1812851428985596,3.2413093314740613,3.1752825809320555,3.18128514289856,16800
2000-02-28,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,100
2000-02-29,3.0012125968933105,3.1812854671940842,3.0012125968933105,3.1812854671940842,16900
2000-03-01,2.9892077445983887,3.0012125834836056,2.9892077445983887,3.0012125834836056,3100
2000-03-02,2.8211398124694824,2.971200446882071,2.8211398124694824,2.971200446882071,4200
2000-03-03,3.0012125968933105,3.0312248373494186,2.995210034314914,3.0012125968933105,9200
2000-03-06,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,0
2000-03-07,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,0
2000-03-08,2.941188097000122,2.941188097000122,2.8751613465788592,2.8751613465788592,2200
2000-03-09,2.9772024154663086,3.001212089283143,2.977202415466309,3.001212089283143,300
2000-03-10,3.1512722969055176,3.301332882472447,3.0012117113385886,3.0012117113385886,65500
2000-03-13,3.1512722969055176,3.1512722969055176,3.1512722969055176,3.1512722969055176,0
2000-03-14,2.959195375442505,3.0012124528204436,2.959195375442505,3.0012124528204436,4000
2000-03-15,2.941188097000122,2.941188097000122,2.8811639085343868,2.941188097000122,8900
2000-03-16,2.9712002277374268,3.007215029211923,2.9712002277374268,2.9712002277374268,2200
2000-03-17,2.8211398124694824,3.001212688251767,2.8211398124694824,3.001212688251767,5000
2000-03-20,2.941188097000122,2.941188097000122,2.8211394338507434,2.8211394338507434,4800
2000-03-21,3.1512722969055176,3.1512722969055176,2.9411875343553873,2.9411875343553873,16400
2000-03-22,3.169280529022217,3.169280529022217,3.0072150653131104,3.1512731280687922,15200
2000-03-23,3.1212611198425293,3.2293049611334297,3.0732417620323287,3.19929271939308,15700
2000-03-24,2.941188097000122,3.1212606623973294,2.941188097000122,3.1212606623973294,10100
2000-03-27,3.0012125968933105,3.0312248373494186,2.9411884021990318,3.0312248373494186,21800
2000-03-28,2.941188097000122,3.0072148474213853,2.941188097000122,3.001212285465858,7800
2000-03-29,2.941188097000122,3.0612364739315936,2.941188097000122,3.0612364739315936,12900
2000-03-30,2.941188097000122,2.941188097000122,2.917178421613828,2.941188097000122,1500
2000-03-31,2.9952101707458496,2.99521017074585,2.881164338740935,2.941188536169298,10200
2000-04-03,2.8871662616729736,2.8871662616729736,2.8811639857744407,2.8811639857744407,600
2000-04-04,2.881164312362671,2.8931691517384346,2.7611156323870905,2.8931691517384346,11900
2000-04-05,2.8931691646575928,3.00121271952192,2.881164325228223,2.881164325228223,10500
2000-04-06,2.881164312362671,3.055234626420213,2.881164312362671,3.055234626420213,400
2000-04-07,2.8271422386169434,2.881164155984761,2.8211396761458825,2.881164155984761,5700
2000-04-10,2.6950883865356445,2.8211393203513944,2.6410667621988204,2.8211393203513944,14900
2000-04-11,2.791127920150757,2.7911279201507564,2.521018600396711,2.695088917336496,10500
2000-04-12,2.791127920150757,2.7911279201507564,2.7911279201507564,2.7911279201507564,0
2000-04-13,2.8211398124694824,2.8211398124694824,2.707093982187708,2.755113339404865,9600
2000-04-14,2.460994005203247,2.551030430585127,2.460994005203247,2.5270207553123463,3700
2000-04-17,2.28692364692688,2.400969744118664,2.28692364692688,2.400969744118664,13500
2000-04-18,2.406972646713257,2.4189774856851307,2.4009700841183506,2.4189774856851307,1300
2000-04-19,2.400970220565796,2.4129750602199067,2.400970220565796,2.4129750602199067,7900
2000-04-20,2.4489896297454834,2.4489896297454834,2.430982513001509,2.430982513001509,2500
2000-04-21,2.4489896297454834,2.4489896297454834,2.4489896297454834,2.4489896297454834,0
2000-04-24,2.460994005203247,2.6410668559670065,2.3769601417485156,2.400969817021296,7500
2000-04-25,2.460994005203247,2.460994005203247,2.460994005203247,2.460994005203247,100
2000-04-26,2.460994005203247,2.460994005203247,2.460994005203247,2.460994005203247,100
2000-04-27,2.460994005203247,2.466996567130395,2.460994005203247,2.460994005203247,2900
2000-04-28,2.460994005203247,2.460994005203247,2.460994005203247,2.460994005203247,0
2000-05-01,2.460994005203247,2.460994005203247,2.460994005203247,2.460994005203247,0
2000-05-02,2.647069215774536,2.70109112996354,2.6410669398746,2.6410669398746,8200
2000-05-03,2.7010912895202637,2.7010912895202637,2.4609942287637647,2.4609942287637647,1700
2000-05-04,2.7010912895202637,2.7010912895202637,2.7010912895202637,2.7010912895202637,0
2000-05-05,2.497008800506592,2.5210184784946983,2.4910065241185344,2.5210184784946983,8100
2000-05-08,2.5210177898406982,2.5210177898406982,2.5210177898406982,2.5210177898406982,400
2000-05-09,2.5210177898406982,2.5210177898406982,2.5210177898406982,2.5210177898406982,0
2000-05-10,2.400970220565796,2.43098246281005,2.400970220565796,2.400970220565796,7900
2000-05-11,2.460994005203247,2.460994005203247,2.460994005203247,2.460994005203247,3000
2000-05-12,2.4309818744659424,2.4309818744659424,2.4309818744659424,2.4309818744659424,4000
2000-05-15,2.460994005203247,2.460994005203247,2.400969817021296,2.400969817021296,1000
2000-05-16,2.671079158782959,2.6950888372182886,2.521018525453176,2.6950888372182886,500
2000-05-17,2.460994005203247,2.5330230310215884,2.460994005203247,2.5330230310215884,1600
2000-05-18,2.3289411067962646,2.460994338691006,2.3289411067962646,2.460994338691006,4700
2000-05-19,2.280921220779419,2.394967317595627,2.2208970346177033,2.2208970346177033,4300
2000-05-22,2.2208969593048096,2.286923561843667,2.2208969593048096,2.286923561843667,1400
2000-05-23,2.2268996238708496,2.2509093001752856,2.2208972047947406,2.2268996238708496,12600
2000-05-24,2.2268996238708496,2.2268996238708496,2.2268996238708496,2.2268996238708496,400
2000-05-25,2.2268996238708496,2.2268996238708496,2.2268996238708496,2.2268996238708496,100
2000-05-26,2.10685133934021,2.10685133934021,2.100848919580055,2.10685133934021,600
2000-05-29,2.190885066986084,2.190885066986084,2.1128534773988465,2.1128534773988465,3700
2000-05-30,2.400970220565796,2.400970220565796,2.400970220565796,2.400970220565796,3000
2000-05-31,2.5510306358337402,2.761115454482345,2.4609942032077874,2.466996765617884,20700
2000-06-01,2.581042528152466,2.6410667130871506,2.581042528152466,2.581042528152466,6800
2000-06-02,2.7010912895202637,2.7010912895202637,2.545028099852263,2.58104290225098,9100
2000-06-05,2.671079158782959,2.8811642744190102,2.671079158782959,2.7611155960244176,5900
2000-06-06,2.671079158782959,2.671079158782959,2.671079158782959,2.671079158782959,0
2000-06-07,2.641066789627075,2.7010909763013022,2.5810426029528486,2.5810426029528486,6800
2000-06-08,2.7010912895202637,2.7010912895202637,2.7010912895202637,2.7010912895202637,1700
2000-06-09,2.671079158782959,3.055234586184123,2.671079158782959,2.851152033265876,2700
2000-06-12,2.761115312576294,2.875161416545439,2.641066932723465,2.7010911226498795,11000
2000-06-13,2.7010912895202637,2.791127723081192,2.7010912895202637,2.7010912895202637,9900
2000-06-14,2.5210177898406982,2.5210177898406982,2.5210177898406982,2.5210177898406982,100
2000-06-15,2.6110548973083496,2.6110548973083496,2.5210184623215923,2.5210184623215923,1700
2000-06-16,2.755113124847412,2.7611154009231496,2.641067017229157,2.701091209076153,65700
2000-06-19,2.8211398124694824,2.8811642952088747,2.8211398124694824,2.8211398124694824,12300
2000-06-20,2.791127920150757,2.8751617971725265,2.7611156781054342,2.8751617971725265,11000
2000-06-21,2.8691582679748535,2.869158267974853,2.7070928613586016,2.8451483130892723,4500
2000-06-22,2.8691582679748535,2.869158267974853,2.869158267974853,2.869158267974853,0
2000-06-23,2.785125255584717,3.0612368419377214,2.785125255584717,3.0612368419377214,3500
2000-06-26,2.785125255584717,2.785125255584717,2.77312041644841,2.785125255584717,5700
2000-06-27,2.7311038970947266,2.761115854843148,2.701091653128335,2.707094216408801,50300
2000-06-28,2.9111757278442383,3.0012121495750694,2.8631563792459005,3.0012121495750694,45400
2000-06-29,2.8211398124694824,3.001212688251767,2.8211398124694824,2.8811642952088747,19100
2000-06-30,2.941188097000122,2.941188097000122,2.941188097000122,2.941188097000122,16000
2000-07-03,3.3493528366088867,3.3493528366088867,2.9712000231290694,2.9712000231290694,174400
2000-07-04,3.2112972736358643,3.481406566655544,3.2112972736358643,3.301333704642424,82800
2000-07-05,3.4153800010681152,3.4213822774838585,3.121261015030259,3.121261015030259,27500
2000-07-06,3.4573967456817627,3.5714425624864687,3.4573967456817627,3.5414306108813034,89800
2000-07-07,3.5114188194274902,3.5954526953093624,3.4573971851838325,3.4573971851838325,176600
2000-07-10,3.4814069271087646,3.595452760478017,3.481406927108764,3.595452760478017,16600
2000-07-11,3.3853678703308105,3.3913704331595254,3.3793655937200455,3.3913704331595254,10400
2000-07-12,3.5414302349090576,3.601454417964896,3.301333216467821,3.307335777882346,18800
2000-07-13,3.3613579273223877,3.6014549834635425,3.3613579273223877,3.6014549834635425,15300
2000-07-14,3.5114188194274902,3.5114188194274907,3.241309789555356,3.241309789555356,38100
2000-07-17,3.4814069271087646,3.541431125255201,3.481406927108764,3.541431125255201,16100
2000-07-18,3.5114188194274902,3.5414310610657047,3.421382380730796,3.5354284982508823,17100
2000-07-19,3.3673601150512695,3.3913697893724493,3.3673601150512695,3.3913697893724493,1100
2000-07-20,3.331345319747925,3.3313453197479252,3.3013330862944636,3.3013330862944636,1100
2000-07-21,3.3493528366088867,3.481406336340524,3.331345723329603,3.331345723329603,39200
2000-07-24,3.7815277576446533,3.7815277576446533,3.5114184685455094,3.5114184685455094,177900
2000-07-25,3.6614789962768555,3.841551851101091,3.6014548067414145,3.8355492890385907,39500
2000-07-26,3.5414302349090576,3.601454417964896,3.4934108884643864,3.601454417964896,22000
2000-07-27,3.5114188194274902,3.6014552581241848,3.5114188194274907,3.5414310610657047,15200
2000-07-28,3.4814069271087646,3.481406927108764,3.481406927108764,3.481406927108764,10500
2000-07-31,3.4814069271087646,3.5894504837723504,3.4633995245558564,3.5894504837723504,40500
2000-08-01,3.4513943195343018,3.565440427047673,3.4513943195343018,3.481406558539161,24100
2000-08-02,3.595452070236206,3.5954520702362056,3.4573965841117684,3.4814062587610533,33900
2000-08-03,3.5414302349090576,3.541430234909057,3.541430234909057,3.541430234909057,22200
2000-08-04,3.4513943195343018,3.547433026401173,3.4513943195343018,3.5414307503309552,17800
2000-08-07,3.4814069271087646,3.6014553234016375,3.301334046451501,3.6014553234016375,32600
2000-08-08,3.7695233821868896,3.811540177978349,3.181285665144864,3.181285665144864,261200
2000-08-09,3.6014552116394043,3.8955739165386754,3.54143101535567,3.8955739165386754,22800
2000-08-10,3.595452070236206,3.601454632007476,3.4814062587610533,3.601454632007476,8300
2000-08-11,3.5414302349090576,3.601454417964896,3.541430234909057,3.601454417964896,34000
2000-08-14,3.6434717178344727,3.7395104167500763,3.601454643949946,3.601454643949946,25700
2000-08-15,3.6014552116394043,3.6314674528902438,3.54143101535567,3.6314674528902438,40700
2000-08-16,3.5174219608306885,3.6914923040424634,3.5174219608306885,3.5954532867332807,38100
2000-08-17,3.4513943195343018,3.5414307503309552,3.4513943195343018,3.481406558539161,26600
2000-08-18,3.6014552116394043,3.781528086708552,3.54143101535567,3.781528086708552,24000
2000-08-21,3.4874088764190674,3.553435631290581,3.487408876419067,3.541430792788299,27400
2000-08-22,3.6014552116394043,3.6314674528902438,3.5714429703885644,3.595452648902058,23200
2000-08-23,3.7515156269073486,3.8475543353664396,3.601455001831055,3.601455001831055,145700
2000-08-24,3.793532371520996,3.793532371520996,3.6914911096435317,3.7515152971544214,47900
2000-08-25,4.0576395988464355,4.201697667194197,3.8415522101068538,3.8415522101068538,156400
2000-08-28,3.8415517807006836,4.099655934082011,3.7815275922652476,4.099655934082011,24000
2000-08-29,3.9495959281921387,3.9495959281921387,3.7215036907893344,3.8475546490267813,16300
2000-08-30,4.051636695861816,4.10565861006304,3.9015760774965638,3.9015760774965638,30200
2000-08-31,4.081648349761963,4.411781491178465,4.081648349761963,4.141672531272429,189700
2000-09-01,4.231709957122803,4.321746107778994,4.081649324405228,4.201697716092111,41800
2000-09-04,4.261721134185791,4.351757554628581,4.0816485795181014,4.351757554628581,57100
2000-09-05,4.171685218811035,4.171685218811035,4.081649073685414,4.141673265841803,34400
2000-09-06,4.561842441558838,4.591854677748644,4.201697038370647,4.201697038370647,236400
2000-09-07,4.561842441558838,4.561842441558838,4.561842441558838,4.561842441558838,0
2000-09-08,4.561842441558838,4.735912724536762,4.561842441558838,4.681891100100166,47200
2000-09-11,4.483810901641846,4.651878910806873,4.327748016048084,4.561842487547676,41200
2000-09-12,4.771927833557129,4.8619645533968425,4.471806578963148,4.555840736326374,179100
2000-09-13,4.795937538146973,4.909983936101672,4.681891712628141,4.861964580889967,111000
2000-09-14,4.801940441131592,5.096059155766284,4.621867560101975,4.801940441131592,54300
2000-09-15,4.681891441345215,4.8319520607957935,4.681891441345215,4.7719275840412285,5900
2000-09-18,4.387773513793945,4.639875459755559,4.387773513793945,4.639875459755559,5000
2000-09-19,4.273726940155029,4.4417949821691955,4.081649504959359,4.327748861912789,20100
2000-09-20,4.20169734954834,4.381770207587579,4.20169734954834,4.381770207587579,39800
2000-09-21,4.261721134185791,4.291733369739351,4.135670202809463,4.2016969492965615,31000
2000-09-22,4.3217453956604,4.3217453956604,4.171684787669165,4.201697023754571,48600
2000-09-25,4.1416730880737305,4.171685039754795,4.1116608501747525,4.1116608501747525,14200
2000-09-26,4.021624565124512,4.321745809871652,3.961600373418668,4.177687749777627,364200
2000-09-27,3.8415517807006836,4.189692359844118,3.8415517807006836,4.189692359844118,38000
2000-09-28,3.901575803756714,4.081648647648028,3.8415516178655746,3.8415516178655746,12500
2000-09-29,3.901575803756714,4.021624175538993,3.9015758037567143,4.021624175538993,18300
2000-10-02,3.8475542068481445,3.9015761216608755,3.8415519308789072,3.9015761216608755,9500
2000-10-03,3.901575803756714,4.201697019430307,3.9015758037567143,4.201697019430307,13900
2000-10-04,3.9616003036499023,3.9616003036499023,3.8475541983083335,3.9015761130011604,2600
2000-10-05,3.9616003036499023,3.9616003036499023,3.9616003036499023,3.9616003036499023,0
2000-10-06,3.8715639114379883,4.111660962537396,3.8715639114379887,4.111660962537396,6400
2000-10-09,4.051636695861816,4.1116608859643335,3.9015760774965638,4.10565861006304,25000
2000-10-10,4.069643974304199,4.105658487288744,3.9916123863953996,4.081648811965714,10800
2000-10-11,4.099656581878662,4.099656581878662,3.9315888277026496,3.9616007835536755,13000
2000-10-12,4.099656581878662,4.099656581878662,4.099656581878662,4.099656581878662,0
2000-10-13,4.1416730880737305,4.1416730880737305,3.8415518539556035,3.9195834435186154,12700
2000-10-16,4.081648349761963,4.153677367574523,3.9615997005231556,4.153677367574523,8100
2000-10-17,3.9616003036499023,4.129668323684298,3.9375906273904056,4.129668323684298,50600
2000-10-18,3.7815277576446533,3.931588378404871,3.661479089305727,3.7815277576446533,15100
2000-10-19,3.8355493545532227,4.141673155739711,3.781527726157544,4.141673155739711,26800
2000-10-20,3.6914913654327393,3.7755252337708236,3.6914913654327393,3.7755252337708236,1600
2000-10-23,3.595452070236206,3.775524916323739,3.5954520702362056,3.775524916323739,6800
2000-10-24,3.595452070236206,3.5954520702362056,3.5954520702362056,3.5954520702362056,0
2000-10-25,3.4814069271087646,3.481406927108764,3.331346288633696,3.331346288633696,32000
2000-10-26,3.4814069271087646,3.481406927108764,3.4633995245558564,3.4633995245558564,1500
2000-10-27,3.6614789962768555,3.841551851101091,3.6014548067414145,3.649474158369767,5300
2000-10-30,3.5414302349090576,3.601454417964896,3.481406051853219,3.601454417964896,17900
2000-10-31,3.4874088764190674,3.721503370322529,3.487408876419067,3.709498531820247,12800
2000-11-01,3.4814069271087646,3.481406927108764,3.4213824427443744,3.481406927108764,2700
2000-11-02,3.4814069271087646,3.481406927108764,3.481406927108764,3.481406927108764,0
2000-11-03,3.6014552116394043,3.6014552116394043,3.4814068190719354,3.4814068190719354,20800
2000-11-06,3.421382427215576,3.5954527441591573,3.421382427215576,3.48140691130753,28100
2000-11-07,3.427384614944458,3.5714426740732157,3.4213820527051326,3.5714426740732157,12500
2000-11-08,3.5414302349090576,3.5714421833280356,3.481406051853219,3.559437346716868,15600
2000-11-09,3.5414302349090576,3.5714421833280356,3.541430234909057,3.5654399081313928,23100
2000-11-10,3.4754040241241455,3.565440455642901,3.3613579156961118,3.541430778733623,25200
2000-11-13,3.5714428424835205,3.571442842483521,3.30133382577123,3.4754041318690057,11600
2000-11-14,3.5714428424835205,3.571442842483521,3.571442842483521,3.571442842483521,0
2000-11-15,3.5714428424835205,3.571442842483521,3.571442842483521,3.571442842483521,0
2000-11-16,3.505415916442871,3.541430428242475,3.3073359584361017,3.541430428242475,3700
2000-11-17,3.30133318901062,3.3133380255219436,3.30133318901062,3.3133380255219436,2100
2000-11-20,3.63146710395813,3.6314671039581294,3.3073361889523696,3.5414306750747704,5500
2000-11-21,3.6914913654327393,3.6914913654327393,3.421382073590584,3.685488803156772,30100
2000-11-22,3.6014552116394043,3.691491649173978,3.54143101535567,3.6314674528902438,34300
2000-11-23,3.3913707733154297,3.661479830904756,3.3913707733154292,3.601455627686903,18400
2000-11-24,3.5114188194274902,3.5714430164859707,3.421382380730796,3.421382380730796,10000
2000-11-27,3.6494739055633545,3.83554902334238,3.601454557261399,3.601454557261399,24100
2000-11-28,3.6014552116394043,3.6314674528902438,3.433387175827003,3.6314674528902438,4500
2000-11-29,3.6014552116394043,3.6554771314037375,3.5714429703885644,3.6554771314037375,33300
2000-11-30,3.5414302349090576,3.6554763258240914,3.4033744707716878,3.5714421833280356,8900
2000-12-01,3.4513943195343018,3.6614791339145443,3.3973724038127253,3.6614791339145443,5700
2000-12-04,3.3853678703308105,3.3913704331595254,3.2413097970570504,3.3013339942544504,19100
2000-12-05,3.3613579273223877,3.6014549834635425,3.3613579273223877,3.421382119803195,35700
2000-12-06,3.295330762863159,3.3913697451123883,3.187287229827903,3.3913697451123883,20300
2000-12-07,3.3913707733154297,3.4814072212511977,3.3613585285975143,3.3613585285975143,20100
2000-12-08,3.4814069271087646,3.661479521548074,3.4513946849265693,3.4513946849265693,66900
2000-12-11,3.5654406547546387,3.685489046005122,3.5414309765045426,3.5894503330047356,29900
2000-12-12,3.5654406547546387,3.565440654754639,3.565440654754639,3.565440654754639,0
2000-12-13,3.6914913654327393,3.7815277960467912,3.5834475342087084,3.5834475342087084,101700
2000-12-14,3.685488700866699,3.685488700866699,3.5714425967499523,3.6614790248650593,6700
2000-12-15,3.715500831604004,3.7815275818093737,3.6974934320142094,3.7815275818093737,1000
2000-12-18,3.5414302349090576,3.7755246919357686,3.541430234909057,3.721502784076573,24300
2000-12-19,3.63146710395813,3.6494742180040514,3.5474329510174383,3.6314671039581294,11500
2000-12-20,3.4513943195343018,3.739510726352839,3.4513943195343018,3.715501049636121,28900
2000-12-21,3.421382427215576,3.48140691130753,3.3913704713875514,3.48140691130753,6000
2000-12-22,3.4513943195343018,3.4573968818224428,3.4513943195343018,3.4513943195343018,10500
2000-12-25,3.4513943195343018,3.4513943195343018,3.4513943195343018,3.4513943195343018,0
2000-12-26,3.4814069271087646,3.541431125255201,3.3433511282629835,3.541431125255201,29900
2000-12-27,3.421382427215576,3.46940207173273,3.3013340314675728,3.3913704713875514,39300
2000-12-28,3.3913707733154297,3.421382731815367,3.3913707733154292,3.3913707733154292,14300
2000-12-29,3.3913707733154297,3.3913707733154292,3.3913707733154292,3.3913707733154292,0
2001-01-01,3.3913707733154297,3.3913707733154292,3.3913707733154292,3.3913707733154292,0
2001-01-02,3.6914913654327393,3.6914913654327393,3.421382073590584,3.421382073590584,32800
2001-01-03,3.8295466899871826,3.829546689987183,3.481406133846146,3.5414303183156544,26600
2001-01-04,3.8415517807006836,3.8415517807006836,3.6014547407410333,3.8415517807006836,27200
2001-01-05,3.6674818992614746,3.781528013089278,3.6674818992614746,3.781528013089278,25800
2001-01-08,3.6614789962768555,3.6614789962768555,3.6314670446180912,3.6614789962768555,5000
2001-01-09,3.7815277576446533,3.7815277576446533,3.6674816515207374,3.7215032803662305,51000
2001-01-10,3.9435949325561523,3.943594932556153,3.757519716194483,3.757519716194483,106900
2001-01-11,4.195695400238037,4.195695400238037,3.901576680192743,4.081649564534977,94500
2001-01-12,4.2377119064331055,4.3817702515535375,4.1716851529938275,4.1956948294775795,229700
2001-01-15,4.3217453956604,4.381769867831211,4.201697023754571,4.261721209707486,53400
2001-01-16,4.375767707824707,4.441794461543151,4.22570708605783,4.22570708605783,55600
2001-01-17,4.40578031539917,4.681891905456324,4.321746154099726,4.321746154099726,71600
2001-01-18,4.381770133972168,4.561842702768201,4.321745658155577,4.495815951100699,217100
2001-01-19,4.6218671798706055,4.6758890969788105,4.4417945998731385,4.471806553430418,68000
2001-01-22,4.501819133758545,4.573848171206373,4.441794935885355,4.501819133758545,19400
2001-01-23,4.801940441131592,4.952001079916954,4.561843361831421,4.561843361831421,84500
2001-01-24,4.982012748718262,5.102061131441482,4.801939888415512,5.072048892651716,106000
2001-01-25,4.982012748718262,4.982012748718262,4.982012748718262,4.982012748718262,0
2001-01-26,4.945997714996338,5.03603442712981,4.68189128543028,5.03603442712981,43100
2001-01-29,4.801940441131592,4.970008196289143,4.801940441131592,4.970008196289143,59800
2001-01-30,4.801940441131592,4.915986274736667,4.741916242861038,4.915986274736667,53300
2001-01-31,4.6218671798706055,4.819947160976784,4.6218671798706055,4.819947160976784,46300
2001-02-01,4.891976356506348,4.9880156414846235,4.621867334371889,4.621867334371889,248100
2001-02-02,5.162085056304932,5.162085056304932,4.861963845413617,4.861963845413617,325700
2001-02-05,5.576252460479736,5.576252460479736,5.22210931558618,5.22210931558618,213100
2001-02-06,5.762328624725342,5.9123892600313575,5.630275105373999,5.630275105373999,193900
2001-02-07,5.702304840087891,5.762329330536886,5.468210014259967,5.762329330536886,122400
2001-02-08,6.872776508331299,6.896786185426243,5.762328227145286,5.762328227145286,608600
2001-02-09,7.26293420791626,7.893188351446024,6.962812969117006,7.202909731182075,524200
2001-02-12,6.812751770019531,7.322957489103296,6.6927028267661415,7.262933589912387,103800
2001-02-13,6.9027886390686035,6.9027886390686035,6.602667393891708,6.812752494489874,87400
2001-02-14,7.250929355621338,7.256931918007116,6.752728126318901,6.812752605304968,45700
2001-02-15,7.26293420791626,7.623079351013862,7.142885254447891,7.232921969549167,167700
2001-02-16,7.26293420791626,7.443006493247144,6.908791054543407,7.142885254447891,277300
2001-02-19,6.992825508117676,7.26293511470944,6.908791917121043,7.04084486652601,30600
2001-02-20,7.016834735870361,7.052849538577433,6.662692133502816,7.022837298394185,68800
2001-02-21,6.932800769805908,7.202909771759731,6.788742711755315,6.794744701513878,114500
2001-02-22,7.0228376388549805,7.1428860329719415,6.962813728014449,6.962813728014449,51900
2001-02-23,7.322957992553711,7.322957992553711,7.022836758658593,7.022836758658593,47000
2001-02-26,7.322957992553711,7.322957992553711,7.322957992553711,7.322957992553711,0
2001-02-27,7.322957992553711,7.322957992553711,7.322957992553711,7.322957992553711,0
2001-02-28,7.088864803314209,7.202910636520654,7.028840319035507,7.142886152241952,13600
2001-03-01,7.142885684967041,7.142885684967042,7.022837296698898,7.022837296698898,3000
2001-03-02,7.142885684967041,7.262934645671054,7.052849536874901,7.202910165319048,33900
2001-03-05,6.974817752838135,7.202909970599418,6.974817752838134,7.202909970599418,13900
2001-03-06,6.9027886390686035,7.052849261657052,6.872776400063745,7.034842147228475,55800
2001-03-07,6.836761951446533,6.962812893266497,6.620674295506122,6.902788417186199,64500
2001-03-08,6.782741546630859,6.842765463630734,6.602668650759322,6.668695131189971,33800
2001-03-09,6.9027886390686035,6.9027886390686035,6.518633239165272,6.752728016480156,57700
2001-03-12,6.566654205322266,6.896787770582476,6.362572189326997,6.566654205322266,28500
2001-03-13,6.242522239685059,6.42259511769126,5.996422887798806,6.39258287595091,48900
2001-03-14,6.242522239685059,6.42259511769126,5.996422887798806,6.39258287595091,48900
2001-03-15,6.062448978424072,6.092460642997454,6.002424504405692,6.008427066294692,25000
2001-03-16,6.302544593811035,6.302544593811035,6.092459545043052,6.092459545043052,7600
2001-03-19,6.002425193786621,6.062449674698837,5.990420068629828,6.062449674698837,10800
2001-03-20,6.21251106262207,6.242522734304463,6.116471766956202,6.122474330267059,24200
2001-03-21,6.122473239898682,6.482618960307481,6.062449334787777,6.2425216225563345,34800
2001-03-22,5.996421813964844,6.032436612090946,5.702303156938902,6.032436612090946,10900
2001-03-23,6.062448978424072,6.152485117015835,5.82235165478636,5.996421942516693,15900
2001-03-26,6.0744547843933105,6.236520554254761,6.0744547843933105,6.080457347522088,20000
2001-03-27,6.002425193786621,6.122473583175179,5.942400712874405,6.122473583175179,156500
2001-03-28,5.8283538818359375,5.990419036477614,5.822351320291785,5.85236355557677,5500
2001-03-29,5.702304840087891,5.996423583928845,5.702304840087891,5.738319648844481,5100
2001-03-30,5.702304840087891,5.702304840087891,5.522231941176869,5.642280349638895,144400
2001-04-02,5.396180152893066,5.462207196886127,5.3481607967722296,5.462207196886127,77800
2001-04-03,5.222109794616699,5.462207145393344,5.102061405446314,5.462207145393344,6900
2001-04-04,5.222109794616699,5.396180102022727,5.102061405446314,5.240116909883289,85000
2001-04-05,5.402182579040527,5.402182579040527,5.22210971191867,5.402182579040527,11600
2001-04-06,5.402182579040527,5.51622840383738,5.348160661660383,5.402182579040527,3800
2001-04-09,5.882376194000244,5.930395544772833,5.642278867701487,5.642278867701487,8100
2001-04-10,6.242522239685059,6.272534481425408,5.930396413918755,6.068451924514107,113400
2001-04-11,6.392581939697266,6.662691503364435,6.272533562753976,6.272533562753976,138100
2001-04-12,6.392581939697266,6.392581939697266,6.14048006189845,6.332558037443528,15500
2001-04-13,6.392581939697266,6.392581939697266,6.392581939697266,6.392581939697266,0
2001-04-16,6.182497501373291,6.302545879835372,6.182497501373291,6.182497501373291,17000
2001-04-17,6.230517864227295,6.242522417804424,6.0144307479157275,6.242522417804424,15500
2001-04-18,6.404587745666504,6.5966651692310645,6.242521990206998,6.452607101557644,22400
2001-04-19,6.302544593811035,6.4826174109784915,6.296542033003789,6.4826174109784915,18600
2001-04-20,6.032436847686768,6.182497462940489,5.858366556889884,6.182497462940489,8000
2001-04-23,5.882376194000244,5.9904194470206615,5.85836651861395,5.882376194000244,5500
2001-04-24,6.05044412612915,6.170492507116666,5.942400297022469,6.170492507116666,9900
2001-04-25,6.062448978424072,6.122472880006645,5.942400030387312,5.942400030387312,39000
