Date,Close,High,Low,Open,Volume
2009-02-13,3.915194511413574,3.932070199521178,3.746436020932175,3.8308152661728747,18503800
2009-02-16,3.858945608139038,3.8870718723662243,3.79706739766404,3.8420696350151324,7723600
2009-02-17,3.6620590686798096,3.768939201079979,3.6620590686798096,3.740812949271546,13357500
2009-02-18,3.498927593231201,3.763316171784909,3.459550764935412,3.7183139290271354,27801300
2009-02-19,3.431422233581543,3.600180814017672,3.431422233581543,3.5833048486803114,17032200
2009-02-20,3.5439281463623047,3.611431473206408,3.3189167886475848,3.335792486241422,16535800
2009-02-25,3.40329647064209,3.4707998052082782,3.380795359120027,3.459549249447247,10787200
2009-02-26,3.3526694774627686,3.5101772882717945,3.3526694774627686,3.4933015855166283,34482500
2009-02-27,3.34704327583313,3.4314225744327875,3.23453772318985,3.29079049951149,12914600
2009-03-02,3.2626633644104004,3.3357918197635503,3.206410335045068,3.273913916636602,13540000
2009-03-03,3.3695452213287354,3.459549953980758,3.2514144958979183,3.302041873015565,14506900
2009-03-04,3.532676935195923,3.617055943948576,3.4876744574310266,3.510175562196311,13498600
2009-03-05,3.448298931121826,3.5664299088638702,3.4201724056653675,3.4764251883438586,7582400
2009-03-06,3.4595489501953125,3.5720544980738653,3.4257972858317465,3.4707995049831677,8203200
2009-03-09,3.4820494651794434,3.4933000180461646,3.4089207374285864,3.431421843162029,5968100
2009-03-10,3.7633159160614014,3.7633159160614014,3.549555009252857,3.549555009252857,15178800
2009-03-11,3.7801895141601562,3.8758193543203854,3.690185084943168,3.825191997003008,11992300
2009-03-12,3.8195676803588867,3.853319350985049,3.6845609978542377,3.7689400403024265,12127200
2009-03-13,3.7970666885375977,3.898321703667534,3.7408139023542994,3.881446001929766,6900300
2009-03-16,3.7970666885375977,3.9039471164030854,3.7464390468554076,3.825193215746468,13533900
2009-03-17,3.8645708560943604,3.8645708560943604,3.7183135808277754,3.8139434718501,7877400
2009-03-18,4.005202770233154,4.016453329263914,3.78019132138348,3.8251938257410036,20508400
2009-03-19,3.8195676803588867,4.112082427353394,3.8195676803588867,4.050204230421546,17060100
2009-03-20,3.746438503265381,3.9095716936443337,3.7464385032653813,3.8364432163338544,13299800
2009-03-23,4.044578552246094,4.050203695824092,3.853318842374965,3.881445364968154,19967300
2009-03-24,4.100831985473633,4.2639651988585525,3.9489493292795883,3.965825299183123,24786700
2009-03-25,4.162708282470703,4.382094181586891,4.145832320276695,4.190834528481624,21222100
2009-03-26,4.303339958190918,4.359592713753784,4.224586100402904,4.2752134462923355,19951200
2009-03-27,4.190835475921631,4.275214769499018,4.140208114362703,4.218961996525554,22349800
2009-03-30,4.033329010009766,4.0895818010921925,3.971450805701863,4.078331242875707,14493100
2009-03-31,3.9545738697052,4.145833299762706,3.9433233149959355,4.08395538297894,15857400
2009-04-01,4.218960762023926,4.218960762023926,3.887069096243067,3.9095701988484506,16843100
2009-04-02,4.303339958190918,4.550852350901828,4.303339958190918,4.348342162641211,30476800
2009-04-03,4.494603157043457,4.517104278442248,4.325844746552532,4.353971014183757,14857100
2009-04-06,4.449599742889404,4.449599742889404,4.3427193102641475,4.410222924924726,11907200
2009-04-07,4.415846824645996,4.522727227136752,4.365219463217812,4.393345715514719,15039400
2009-04-08,4.601483345031738,4.635234754927161,4.472101509848649,4.472101509848649,21402800
2009-04-09,4.80961799621582,4.882746753640025,4.747739527989011,4.781491468518988,23775700
2009-04-13,4.916496753692627,4.944623273357343,4.725237063735049,4.781490103064481,16192100
2009-04-14,4.708361625671387,4.96149924364901,4.685860515994904,4.8714948049430795,18699600
2009-04-15,4.640859127044678,4.7083624681527,4.601482312182215,4.7083624681527,19688300
2009-04-16,4.9108710289001465,4.9164964397676485,4.601480941749474,4.668984262753369,16201900
2009-04-17,4.938997745513916,5.045878410422484,4.871494421793692,4.893995529700433,15836700
2009-04-20,4.871495246887207,4.938998582040587,4.792741624109341,4.893996358605,16735800
2009-04-22,4.950248718261719,5.029002330096212,4.8602442838973,4.905246501079509,11218200
2009-04-23,5.051504135131836,5.057129547172367,4.989626212092453,5.012127323785758,7949500
2009-04-24,5.282140254974365,5.282140254974365,5.06837946392066,5.06837946392066,13447300
2009-04-27,5.197762966156006,5.394648146459822,5.147135317708227,5.180887262163066,12494000
2009-04-28,5.000877857208252,5.11900884710983,4.938999387540959,5.11338343414573,22940400
2009-04-29,5.079631328582764,5.175261200004703,4.8039925398813565,4.92212352596323,51684700
2009-04-30,4.989627361297607,5.225889356727302,4.989627361297607,5.1977628265153974,24890700
2009-05-04,5.3734235763549805,5.463638369260266,5.147886594091765,5.255016526236147,37165200
2009-05-05,5.271933555603027,5.424170923253391,5.215549026711651,5.339594667639046,15744800
2009-05-06,5.367783546447754,5.441082634962599,5.328314186029322,5.356506432693236,13981500
2009-05-07,5.283208847045898,5.469276994083478,5.20990919249737,5.435446715198056,22608000
2009-05-08,5.694815158843994,5.694815158843994,5.333955404471449,5.407255067284121,22633100
2009-05-11,5.694815158843994,5.739922560925231,5.559492414877634,5.6384306373811235,11490200
2009-05-12,5.756835460662842,5.807581402675303,5.610236192120717,5.751196903167582,18142000
2009-05-13,5.660984039306641,5.739922257639193,5.525661840213084,5.615876639608789,30177900
2009-05-14,6.0049285888671875,6.004928588867188,5.598961958295252,5.638430801836858,15156900
2009-05-15,6.0331196784973145,6.24174151311411,5.897797494592782,6.027481119737319,25278000
2009-05-18,6.382546424865723,6.382546424865723,6.060594607180941,6.128374334128026,19637500
2009-05-19,6.156616687774658,6.427734042516553,6.105782688755457,6.246989498462777,22799700
2009-05-20,5.8629069328308105,6.2300444306923675,5.86290693283081,6.1622652251792145,18206500
2009-05-21,5.620031833648682,5.817721614890428,5.574845690278223,5.817721614890428,21078500
2009-05-22,5.874201774597168,5.874201774597168,5.512712766105719,5.7499401972587885,22991400
2009-05-25,5.930685043334961,6.0041126370822555,5.85160904883915,5.902443578253519,9282200
2009-05-26,5.8572564125061035,5.953277053584977,5.732994311346198,5.817718691589289,14325600
2009-05-27,5.925037860870361,6.117079216517618,5.885500124823427,5.902444791891934,18986600
2009-05-28,6.241339683532715,6.241339683532715,5.958926128066629,6.009760654236302,14080700
2009-05-29,6.427732467651367,6.427732467651368,6.207449704561607,6.297821954446299,19882900
2009-06-01,6.659313201904297,6.772278543255183,6.523754792283233,6.563292527090734,21226900
2009-06-02,6.783573150634766,6.958669238378441,6.563290402318041,6.608476524230026,23984400
2009-06-03,6.478568077087402,6.783574740822702,6.376899009621907,6.7157955420661,17135300
2009-06-04,6.919134616851807,6.924783019287134,6.467272656590449,6.608479485505792,13172100
2009-06-05,6.9473748207092285,7.173305490219607,6.77227814784278,7.173305490219607,16432700
2009-06-08,7.122470855712891,7.218491523582729,6.777926454843065,6.82876098944018,9865100
2009-06-09,6.732736587524414,7.178949810113961,6.721439791140955,7.133763701901923,19662100
2009-06-10,6.687554836273193,6.85700312179482,6.56894109027418,6.834410052969353,20138200
2009-06-12,6.585885047912598,6.789223184103053,6.52375424999951,6.704498781136633,14529500
2009-06-15,6.263933181762695,6.512456890834193,6.117077993435328,6.4955122271536965,21132800
2009-06-16,6.314765930175781,6.523751852154313,6.241338356724785,6.382545104439549,15102000
2009-06-17,6.33171272277832,6.410788722064091,6.190505927478768,6.241340459972395,16813400
2009-06-18,6.568943500518799,6.568943500518799,6.331715921478389,6.354308998593597,20564400
2009-06-19,6.777926921844482,6.823113058230546,6.653664777452187,6.721443982031284,16760300
2009-06-22,6.1622633934021,6.653662891296357,6.1622633934021,6.608476767719489,28262400
2009-06-23,6.071894645690918,6.252639244167746,5.964577675010649,6.213101497916289,15856100
2009-06-24,6.196156024932861,6.371252197391306,6.071893860224036,6.241342168706739,17464500
2009-06-25,6.642367839813232,6.642367839813232,6.094485318306256,6.139671450114957,25064300
2009-06-26,6.49551248550415,6.811815939200484,6.49551248550415,6.6819054093865935,19606200
2009-06-29,6.6819047927856445,6.693201593753596,6.4616220218606575,6.6310702657521,14090400
2009-06-30,6.653665542602539,6.766630896558356,6.535051786283607,6.755334630493423,13779500
2009-07-01,6.721440315246582,6.777923224246345,6.6762542035111485,6.744033371114299,10671500
2009-07-02,6.5237531661987305,6.614125416753616,6.42773251531889,6.484214902585141,12825000
2009-07-03,6.540698051452637,6.574587915896409,6.455974198334889,6.51810498804383,4871400
2009-07-06,6.427732467651367,6.450325530122541,6.207449704561607,6.439028729556405,16405100
2009-07-07,6.241339683532715,6.422084186659455,6.213098220253884,6.422084186659455,15438300
2009-07-08,6.173561096191406,6.337360952770097,5.902443776432202,6.184857359406577,24570600
2009-07-09,6.173561096191406,6.173561096191406,6.173561096191406,6.173561096191406,0
2009-07-10,6.184859275817871,6.207452347909958,6.032356173861622,6.100135390137881,11780300
2009-07-13,6.2695817947387695,6.416436449375323,6.049299004792194,6.230043526597899,15830400
2009-07-14,6.24699068069458,6.3994937839355845,6.179210925185986,6.382549114389103,10809500
2009-07-15,6.6819047927856445,6.6819047927856445,6.371249768761519,6.41078803348823,17808000
2009-07-16,6.828760147094727,6.890890938015428,6.563291242867856,6.6367188350438475,13665600
2009-07-17,6.687554836273193,6.902189259445755,6.625423493007222,6.777927111575061,10004900
2009-07-20,6.63671875,6.862649385599379,6.585884222324858,6.823111659034769,15427700
2009-07-21,6.614128589630127,6.72709395701457,6.484218013141996,6.698852480503119,9421500
2009-07-22,6.642367839813232,6.681905570480551,6.495512642104363,6.55199557619583,9145000
2009-07-23,6.721440315246582,6.8682954477172125,6.664957944907761,6.681902602143313,20379200
2009-07-24,6.783573150634766,6.817462472738223,6.687552506906531,6.70449716795826,6726800
2009-07-27,6.744035243988037,6.862648954898783,6.693201258164367,6.823111230815565,7317100
2009-07-28,6.687554836273193,6.721444170180769,6.636720296750581,6.687554836273194,9252700
2009-07-29,6.631070613861084,6.648015816202577,6.557643019698052,6.6367190146415815,6971100
2009-07-30,6.823114395141602,6.919135088441451,6.698852226401559,6.710149032042173,10544300
2009-07-31,6.811816215515137,6.885243276916635,6.749684879259914,6.777926346770362,6902100
2009-08-03,6.8852410316467285,7.032096183882794,6.868296372130572,6.941723948248604,9611300
2009-08-04,6.777926921844482,6.998209740722472,6.721443982031284,6.862650792903044,10902800
2009-08-05,6.760982513427734,6.85135478964932,6.704499571458616,6.777927180553968,9031900
2009-08-06,6.63671875,6.8344084601453,6.63671875,6.777925531914893,8151200
2009-08-07,6.749684810638428,6.811816146261985,6.670609348806531,6.749684810638428,9316300
2009-08-10,6.936079978942871,6.941728381942906,6.7045008425549995,6.71579764855507,10720000
2009-08-11,7.094228267669678,7.105524529016014,6.840055654113713,6.919131638182354,14921200
2009-08-12,7.178952693939209,7.297566410308823,7.0095044507453155,7.060338977569596,20765100
2009-08-13,7.026451587677002,7.291920577537806,6.9247830368892105,7.23543816902488,20247100
2009-08-14,6.879595756530762,7.003857357899531,6.760982018016052,7.003857357899531,11304700
2009-08-17,6.650694370269775,6.7299368804972195,6.57145186004233,6.678995305336394,16044100
2009-08-18,6.678994655609131,6.775217501597889,6.667674066765565,6.735595980440797,9897900
2009-08-19,6.820497989654541,6.871439553976365,6.5431500725638605,6.622392026135298,19544600
2009-08-20,6.90540075302124,6.90540075302124,6.792197568177357,6.848799430496981,7927400
2009-08-21,6.939364910125732,6.973325610028984,6.911063967009294,6.950684963494952,8435700
2009-08-24,6.645034313201904,6.978984171394063,6.639374018026843,6.96200382566434,23696800
2009-08-25,6.588432312011719,6.752577076857082,6.565791673405304,6.678994866437381,20263100
2009-08-26,6.707300186157227,6.729940839570422,6.571455725882296,6.594096379295491,12016300
2009-08-27,6.78087854385376,6.899742050305402,6.707296861579614,6.763898197159379,21942800
2009-08-28,6.79785680770874,6.894079634846305,6.741254954170663,6.8770987549077125,10903900
2009-08-31,6.577112674713135,6.707296770388057,6.543151981786099,6.707296770388057,12631800
2009-09-01,6.367687702178955,6.6223951023069985,6.333726463590615,6.6167348059096796,20185900
2009-09-02,6.237504482269287,6.350707717743331,6.175242297911859,6.3280670706485225,16738600
2009-09-03,6.395987033843994,6.407307083992641,6.197881028186021,6.305424473473071,21670900
2009-09-04,6.526171684265137,6.56013292005136,6.373347472715956,6.452589456557927,12272800
2009-09-08,6.7525787353515625,6.758238491546701,6.622394626543725,6.622394626543725,16541500
2009-09-09,6.701636791229248,6.758238128710575,6.656355505325982,6.752578372819297,8960700
2009-09-10,6.735594749450684,6.735594749450684,6.656352801209446,6.678993434963412,9451200
2009-09-11,6.735594749450684,6.837477871241174,6.690313481942751,6.735594749450684,6082800
2009-09-14,6.7525787353515625,6.76955908352805,6.656355862692237,6.6789965068593995,5507600
2009-09-15,6.729935646057129,6.780876672078645,6.707295010115786,6.775216917939814,6477800
2009-09-16,6.848801136016846,6.905402472636229,6.763898321394522,6.76955861699511,16199800
2009-09-17,6.877102851867676,6.916724388866546,6.820501504405235,6.831821557979483,14619500
2009-09-18,7.001627445220947,7.001627445220947,6.871443846012503,6.877103603520425,11370700
2009-09-21,7.001627445220947,7.04690874405829,6.882763900824008,6.922384902357767,10849200
2009-09-22,6.939364910125732,7.063888196165112,6.9167242635917,7.029927496261861,13163200
2009-09-23,6.962003707885742,7.143128832059859,6.92804247720537,6.967664002965045,19558200
2009-09-24,7.171431541442871,7.177091837922192,6.990306372469253,7.012947018590955,12710500
2009-09-25,7.245011806488037,7.273312741394503,7.103507671751143,7.120488016776848,11849300
2009-09-28,7.584621906280518,7.584621906280518,7.26765292584723,7.278972976679254,15054100
2009-09-29,7.556321144104004,7.629902820444623,7.454437992562461,7.60160242483459,10815700
2009-09-30,7.392175197601318,7.669523133168714,7.3808546093110445,7.629901613948115,12275200
2009-10-01,7.290292739868164,7.511039373890642,7.256331511635702,7.4544375067683415,9316200
2009-10-02,7.290292739868164,7.409156228988666,7.143128317186512,7.1940698896374995,11238200
