Date,Close,High,Low,Open,Volume
2024-10-07,3.6272289752960205,3.804647922515869,3.5582330226898193,3.804647922515869,1300042
2024-10-08,3.5680899620056152,3.6469430923461914,3.5680899620056152,3.597659111022949,603960
2024-10-09,3.4399540424346924,3.5680899620056152,3.4399540424346924,3.5680899620056152,868757
2024-10-10,3.3512439727783203,3.5188069343566895,3.341387987136841,3.4399540424346924,1485095
2024-10-11,3.449810028076172,3.449810028076172,3.2723920345306396,3.361100912094116,1056449
2024-10-14,3.6370859146118164,3.6469430923461914,3.3906710147857666,3.449810028076172,1439542
2024-10-15,3.5680899620056152,3.696225881576538,3.5680899620056152,3.6469430923461914,1316376
2024-10-16,3.538520097732544,3.597659111022949,3.5089499950408936,3.5779459476470947,423066
2024-10-17,3.479379892349243,3.5483760833740234,3.4596669673919678,3.4990930557250977,626077
2024-10-18,3.3512439727783203,3.5188069343566895,3.331531047821045,3.5188069343566895,918267
2024-10-21,3.410383939743042,3.420241117477417,3.3118178844451904,3.341387987136841,887729
2024-10-22,3.4695239067077637,3.5582330226898193,3.3512439727783203,3.400527000427246,1231560
2024-10-23,3.4399540424346924,3.4695239067077637,3.400527000427246,3.449810028076172,398311
2024-10-24,3.4399540424346924,3.489237070083618,3.400527000427246,3.400527000427246,370005
2024-10-25,3.4596669673919678,3.489237070083618,3.400527000427246,3.4695239067077637,415254
2024-10-28,3.4990930557250977,3.5188069343566895,3.4300971031188965,3.449810028076172,650832
2024-10-29,3.3906710147857666,3.5089499950408936,3.370958089828491,3.4695239067077637,700951
2024-10-30,3.370958089828491,3.4399540424346924,3.370958089828491,3.370958089828491,501897
2024-10-31,3.370958089828491,3.410383939743042,3.331531047821045,3.3906710147857666,569161
2024-11-01,3.3512439727783203,3.420241117477417,3.331531047821045,3.3808140754699707,440415
2024-11-04,3.449810028076172,3.4990930557250977,3.331531047821045,3.3808140754699707,782013
2024-11-05,3.617372989654541,3.617372989654541,3.420241117477417,3.420241117477417,732199
2024-11-06,3.597659111022949,3.607516050338745,3.4990930557250977,3.5779459476470947,737982
2024-11-07,3.489237070083618,3.597659111022949,3.361100912094116,3.597659111022949,1046100
2024-11-08,3.370958089828491,3.5188069343566895,3.370958089828491,3.5188069343566895,663717
2024-11-11,3.3019609451293945,3.3906710147857666,3.2723920345306396,3.370958089828491,696183
2024-11-12,3.2428219318389893,3.361100912094116,3.1935389041900635,3.3019609451293945,1447354
2024-11-13,3.341387987136841,3.341387987136841,3.203394889831543,3.2428219318389893,1677860
2024-11-14,3.292104959487915,3.3808140754699707,3.2526779174804688,3.3118178844451904,913905
2024-11-18,3.331531047821045,3.3512439727783203,3.2526779174804688,3.282248020172119,495911
2024-11-19,3.2625350952148438,3.3512439727783203,3.2526779174804688,3.331531047821045,1053101
2024-11-21,3.134398937225342,3.2625350952148438,3.094973087310791,3.2625350952148438,1582289
2024-11-22,3.1541121006011963,3.1541121006011963,3.0654029846191406,3.134398937225342,1147555
2024-11-25,3.1541121006011963,3.173825979232788,3.0752599239349365,3.1541121006011963,1187123
2024-11-26,3.370958089828491,3.4399540424346924,3.163969039916992,3.163969039916992,2598461
2024-11-27,3.3906710147857666,3.4399540424346924,3.3118178844451904,3.3118178844451904,1293447
2024-11-28,3.2723920345306396,3.4399540424346924,3.2723920345306396,3.3808140754699707,3616763
2024-11-29,3.163969039916992,3.292104959487915,3.0555460453033447,3.282248020172119,3502728
2024-12-02,3.292104959487915,3.331531047821045,3.134398937225342,3.134398937225342,1800518
2024-12-03,3.1836819648742676,3.341387987136841,3.1048290729522705,3.2723920345306396,1773024
2024-12-04,3.1541121006011963,3.213252067565918,3.1146860122680664,3.1541121006011963,829494
2024-12-05,3.1245429515838623,3.1935389041900635,3.0654029846191406,3.144256114959717,1967919
2024-12-06,3.1245429515838623,3.1541121006011963,2.9964070320129395,3.134398937225342,1647525
2024-12-09,3.0654029846191406,3.173825979232788,2.9964070320129395,3.173825979232788,838828
2024-12-10,3.1048290729522705,3.1245429515838623,3.016119956970215,3.094973087310791,1027433
2024-12-11,3.1836819648742676,3.203394889831543,3.0654029846191406,3.1048290729522705,1102611
2024-12-12,2.9865500926971436,3.1836819648742676,2.9372670650482178,3.1836819648742676,2021994
2024-12-13,2.9076969623565674,2.9964070320129395,2.9076969623565674,2.9865500926971436,1646307
2024-12-16,2.8682711124420166,2.9471240043640137,2.809130907058716,2.9076969623565674,1352291
2024-12-17,2.7992749214172363,2.8682711124420166,2.7302780151367188,2.8682711124420166,871801
2024-12-18,2.523289918899536,2.7992749214172363,2.523289918899536,2.7992749214172363,1433861
2024-12-19,2.700709104537964,2.769705057144165,2.493720054626465,2.493720054626465,1236328
2024-12-20,2.7499918937683105,2.809130907058716,2.7105650901794434,2.7795610427856445,729257
2024-12-23,2.611999034881592,2.7204220294952393,2.611999034881592,2.7204220294952393,737576
2024-12-26,2.651426076889038,2.690851926803589,2.5922861099243164,2.611999034881592,978937
2024-12-27,2.7795610427856445,2.8682711124420166,2.641568899154663,2.651426076889038,1258953
2024-12-30,2.7105650901794434,2.7992749214172363,2.641568899154663,2.7795610427856445,909644
