Date,Close,High,Low,Open,Volume
2004-06-30,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-01,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-02,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-05,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-06,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-07,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-08,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-09,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-12,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-13,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-14,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-15,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-16,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-19,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-20,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-21,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-22,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-23,2572042.25,2572042.2499999995,2572042.2499999995,2572042.2499999995,0
2004-07-26,2983569.5,2983569.5,2983569.5,2983569.5,0
2004-07-27,2983569.5,2983569.5,2983569.5,2983569.5,1
2004-07-28,3076162.75,3076162.75,3075133.3121515503,3075133.3121515503,1
2004-07-29,3076162.75,3076162.75,3076162.75,3076162.75,0
2004-07-30,3076162.75,3076162.75,3076162.75,3076162.75,0
2004-08-02,3076162.75,3076162.75,3076162.75,3076162.75,0
2004-08-03,3086450.0,3086450.0,3086450.0,3086450.0,2
2004-08-04,3086450.0,3086450.0,3086450.0,3086450.0,0
2004-08-05,3086450.0,3086450.0,3086450.0,3086450.0,0
2004-08-06,3086450.0,3086450.0,3086450.0,3086450.0,0
2004-08-09,3086450.0,3086450.0,3086450.0,3086450.0,0
2004-08-10,3086450.0,3086450.0,3086450.0,3086450.0,0
2004-08-11,3086450.0,3086450.0,3086450.0,3086450.0,0
2004-08-12,3086450.0,3086450.0,3086450.0,3086450.0,0
2004-08-13,3086450.0,3086450.0,3086450.0,3086450.0,0
2004-08-16,3200648.75,3200648.75,3200648.75,3200648.75,0
2004-08-17,3200648.75,3200648.75,3200648.75,3200648.75,0
2004-08-18,3200648.75,3200648.75,3200648.75,3200648.75,0
2004-08-19,3200648.75,3200648.75,3200648.75,3200648.75,0
2004-08-20,3200648.75,3200648.75,3200648.75,3200648.75,0
2004-08-23,3200648.75,3200648.75,3200648.75,3200648.75,0
2004-08-24,3200648.75,3200648.75,3200648.75,3200648.75,0
2004-08-25,3302501.0,3302501.0,3302501.0,3302501.0,920
2004-08-26,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-08-27,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-08-30,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-08-31,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-01,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-02,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-03,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-06,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-07,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-08,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-09,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-10,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-13,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-14,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-15,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-16,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-17,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-20,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-21,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-22,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-23,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-24,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-27,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-28,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-29,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-09-30,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-01,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-04,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-05,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-06,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-07,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-08,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-11,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-12,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-13,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-14,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-15,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-18,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-19,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-20,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-21,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-22,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-25,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-26,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-27,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-28,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-10-29,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-01,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-03,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-04,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-05,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-08,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-09,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-10,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-11,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-12,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-15,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-16,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-17,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-18,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-19,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-22,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-23,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-24,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-25,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-26,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-29,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-11-30,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-01,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-02,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-03,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-06,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-07,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-08,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-09,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-10,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-13,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-14,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-15,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-16,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-17,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-20,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-21,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-22,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-23,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-24,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-27,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-28,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-29,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-30,3302501.0,3302501.0,3302501.0,3302501.0,0
2004-12-31,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-03,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-04,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-05,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-06,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-07,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-10,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-11,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-12,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-13,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-14,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-17,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-18,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-19,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-20,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-21,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-24,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-26,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-27,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-28,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-01-31,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-01,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-02,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-03,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-04,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-09,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-10,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-11,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-14,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-15,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-16,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-17,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-18,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-21,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-22,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-23,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-24,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-25,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-02-28,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-01,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-02,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-03,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-04,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-07,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-08,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-09,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-10,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-11,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-14,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-15,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-16,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-17,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-18,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-21,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-22,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-23,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-24,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-28,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-29,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-30,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-03-31,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-01,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-04,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-05,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-06,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-07,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-08,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-11,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-12,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-13,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-14,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-15,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-18,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-19,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-20,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-22,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-25,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-26,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-27,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-28,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-04-29,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-02,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-03,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-04,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-05,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-06,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-09,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-10,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-11,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-12,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-13,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-16,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-17,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-18,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-19,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-20,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-23,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-24,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-25,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-27,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-30,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-05-31,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-01,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-02,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-03,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-06,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-07,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-08,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-09,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-10,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-13,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-14,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-15,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-16,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-17,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-20,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-21,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-22,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-23,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-24,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-27,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-28,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-29,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-06-30,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-01,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-04,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-05,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-06,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-07,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-08,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-11,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-12,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-13,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-14,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-15,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-18,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-19,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-20,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-21,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-22,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-25,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-26,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-27,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-28,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-07-29,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-01,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-02,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-03,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-04,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-05,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-08,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-09,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-10,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-11,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-12,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-15,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-16,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-17,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-18,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-19,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-22,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-23,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-24,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-25,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-26,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-29,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-30,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-08-31,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-01,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-02,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-05,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-06,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-08,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-09,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-12,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-13,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-14,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-15,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-16,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-19,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-20,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-21,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-22,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-23,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-26,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-27,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-28,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-29,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-09-30,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-03,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-04,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-05,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-06,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-07,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-10,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-11,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-13,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-14,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-17,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-18,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-19,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-20,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-21,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-24,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-25,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-26,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-27,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-28,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-10-31,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-01,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-03,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-04,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-07,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-08,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-09,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-10,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-11,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-14,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-16,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-17,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-18,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-21,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-22,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-23,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-24,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-25,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-28,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-29,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-11-30,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-12-01,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-12-02,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-12-05,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-12-06,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-12-07,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-12-08,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-12-09,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-12-12,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-12-13,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-12-14,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-12-15,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-12-16,3302501.0,3302501.0,3302501.0,3302501.0,0
2005-12-19,3302501.0,3302501.0,3302501.0,3302501.0,0
