Date,Close,High,Low,Open,Volume
2020-04-06,17.15219497680664,18.484337473044036,16.820885294278238,17.80791189224732,3987200
2020-04-07,17.683671951293945,18.95369241553766,17.57323407267813,18.19444138017105,2596700
2020-04-08,18.60167694091797,18.86396345024233,17.193608780786402,17.835522129287106,2840500
2020-04-09,19.56109619140625,20.182302225827954,18.51884991168963,18.63618893169767,3658500
2020-04-13,20.147790908813477,20.2789335101789,18.843256813144176,19.457561702229327,2803600
2020-04-14,20.83802032470703,21.55585802218091,20.389371599222386,20.45149101725181,3163500
2020-04-15,20.679264068603516,21.183132333214193,19.775064278424217,20.085667913012472,3141300
2020-04-16,20.07186508178711,21.107208881707027,19.968330965096662,21.017479664977365,3063300
2020-04-17,20.251323699951172,20.561927349171263,19.74055427851741,20.534317550792746,2541900
2020-04-20,20.161592483520508,20.589535128226352,18.746623277612063,19.740553604681285,3725500
2020-04-22,20.68617057800293,21.093405949277777,19.96143037706042,20.12018279189425,3128800
2020-04-23,19.816478729248047,21.086500500349082,19.091738631356847,20.934650557731135,4047800
2020-04-24,17.207416534423828,19.119351997472677,15.80625059167719,19.119351997472677,7632000
2020-04-27,17.801010131835938,18.291072188742753,17.290239410302846,17.66986622676622,3976200
2020-04-28,18.8570613861084,19.24358936646793,18.31178100695038,18.884671185816504,4159100
2020-04-29,19.146957397460938,19.395440324870258,18.484338013046337,19.050325733027396,3188500
2020-04-30,19.215984344482422,19.215984344482422,18.00118058517515,18.415318439837982,4292500
2020-05-04,18.153026580810547,18.463630232825633,17.593941323691055,18.070199817944964,3888100
2020-05-05,18.08400535583496,18.63618818279621,17.952861440741273,18.45672843490688,2074200
2020-05-06,17.849328994750977,18.187541172462208,17.359265538041516,18.077104596740494,2732300
2020-05-07,16.79327392578125,18.090904052620285,16.675934926292545,18.090904052620285,5571100
2020-05-08,17.531822204589844,17.593942940702206,16.958931995504095,17.25573077548366,3048500
2020-05-11,17.048660278320312,17.821716177591167,16.869200544005533,17.359262601301285,2498900
2020-05-12,16.047828674316406,17.656062635039206,16.047828674316406,17.359263872571905,3376700
2020-05-13,16.116851806640625,16.551695615912728,15.18504213933447,16.427454151404213,4601100
2020-05-14,17.373069763183594,17.373069763183594,15.481841831898185,15.737225909627751,4878900
2020-05-15,17.407577514648438,17.621549484598226,16.455061931173617,17.179801963175706,2749800
2020-05-18,18.339387893676758,18.491239145837024,17.573233133072048,17.939055048312806,3509300
2020-05-19,17.890737533569336,18.518845881475098,17.807909465968507,18.470530057252727,1962900
2020-05-20,17.959762573242188,18.387703903619517,17.61464800257961,17.90454429459648,2406600
2020-05-21,18.263463973999023,18.69830910662246,17.752694524709245,17.945959174376075,2447500
2020-05-22,19.20217514038086,19.20217514038086,17.580136340957765,17.84242416063873,5603700
2020-05-25,20.527414321899414,20.527414321899414,19.457559688992887,20.113276577497416,4990100
2020-05-26,20.630950927734375,21.183135092654535,20.458393623042028,20.534319258389143,2755900
2020-05-27,21.38330078125,21.88026665899871,20.693071565717016,20.844922835699233,6408900
2020-05-28,21.279767990112305,21.721514294336593,20.81041188362008,21.155526512922265,2198300
2020-05-29,21.190034866333008,21.721510297109457,20.706873947618863,21.272861624879233,4372200
2020-06-01,21.238351821899414,21.597271305332413,20.824214057669625,21.16242619211345,4760300
2020-06-02,21.562759399414062,21.735316694207558,21.169328977926128,21.314276473628976,2927300
2020-06-03,21.64558982849121,22.27369834436191,21.23835446327731,21.75602640381961,3383400
2020-06-04,21.500635147094727,21.783628958893306,21.051986517402398,21.53514739030642,1549700
2020-06-05,21.61107635498047,22.322012920437494,21.528249586417324,21.91477757823008,2526700
2020-06-08,22.618810653686523,22.66712648587839,21.61797781125492,21.68009854307524,2762300
2020-06-09,22.92251205444336,23.02604749196018,21.569663398041904,22.08733531959491,2592500
2020-06-10,21.7008056640625,23.329745624347435,21.604172684188374,23.191699262531642,2856300
2020-06-12,21.69390106201172,21.700803511068465,20.582631777518788,20.948453678481116,2598200
2020-06-15,21.017478942871094,21.507541026072214,20.45839236223755,21.05198987507963,3486600
2020-06-16,21.224546432495117,21.900970685764026,21.003673314407934,21.900970685764026,2346600
2020-06-17,22.639516830444336,22.853488826521485,21.46612800123369,21.535151183306716,6445600
2020-06-18,22.211576461791992,22.549787304365573,21.963093521851512,22.087334991821752,3091100
2020-06-19,21.81123924255371,22.6395133505955,21.790531896162356,22.446250050306162,4068700
2020-06-22,21.99760627746582,22.363428245605274,21.83885255302324,21.963094025844484,1825100
2020-06-23,21.873361587524414,22.3634249564069,21.60417133050146,22.2944004633163,1695200
2020-06-24,21.25905990600586,21.783634282453768,21.058894112490666,21.783634282453768,1644900
2020-06-25,22.052824020385742,22.121845888912816,21.355692352898693,21.410910637625005,2196600
2020-06-26,21.680099487304688,22.33581776662966,21.417812965479346,22.142554429445013,2070900
2020-06-29,22.02521324157715,22.246086370672906,21.756024280055158,21.935484026572386,2512300
2020-06-30,22.25299072265625,22.577396658481817,21.762927302633894,22.018311371181372,3516700
2020-07-01,23.226213455200195,23.398770753877713,22.239185496123554,22.266792662820237,5675100
2020-07-02,23.06745719909668,23.61273886590143,22.70854035394992,23.350453681603053,2425400
2020-07-03,23.433284759521484,23.60584208082427,22.839687152957378,22.91561279561313,1720600
2020-07-06,23.302133560180664,24.25465046779859,23.274526396913476,24.233944437094426,3120500
2020-07-07,23.59893226623535,23.971656616662194,23.081260434980873,23.260721477637542,2662600
2020-07-08,23.881929397583008,24.2960684996603,23.63344909595518,23.812907530411188,2954800
2020-07-09,26.12516975402832,26.573819711453666,24.17182281713342,24.17182281713342,10910100
2020-07-10,25.600603103637695,26.42197496696795,24.92417875153943,25.607504237642036,2928900
2020-07-13,25.007003784179688,25.786963523167323,24.882762316623587,25.69723298926226,1996200
2020-07-14,24.937978744506836,25.296898201453335,24.661886044389494,24.92417384619946,1692700
2020-07-15,25.95261573791504,25.95261573791504,25.06222210973684,25.283095233488133,2312400
2020-07-16,25.18646240234375,25.704134255806693,25.02080625070892,25.697230489938672,1784900
2020-07-17,28.168249130249023,28.679017164580785,25.32450348266896,25.33140724781705,8843000
2020-07-20,27.8852596282959,28.54787900211692,27.50563147692572,28.430538673598324,2459200
2020-07-21,27.146713256835938,28.085422672625782,26.635942536274882,27.93357405274158,2321200
2020-07-22,27.39519500732422,27.788625426425234,26.967253656076956,27.38829387410111,2119100
2020-07-23,27.0845947265625,27.609167755388093,26.691161663674038,27.298564091536893,1599100
2020-07-24,26.953447341918945,27.077688797536705,26.39436342465424,26.849914550914285,2855100
2020-07-27,27.45731544494629,27.747213064510298,26.622138784062308,26.92583866992503,2248100
2020-07-28,27.374486923217773,28.085422077611938,27.34687712636369,27.67818678956724,2665400
2020-07-29,28.00950050354004,28.19586005920017,26.86371757323596,27.66438592444082,2879300
2020-07-30,28.296815872192383,28.470107108287593,27.91413461687768,28.21739359145161,2509100
2020-07-31,27.76250457763672,28.42678163537296,27.37982059454291,28.33291819528234,3653500
2020-08-03,27.798606872558594,28.239052772797137,27.639756809031084,28.02244080258639,2416300
2020-08-04,27.6469783782959,28.12352580777589,26.794968920381574,27.798606479864397,1830400
2020-08-05,27.596437454223633,28.556751580345836,27.235416567608965,27.935795214669287,1710100
2020-08-06,28.484546661376953,29.01163679119892,27.37260174151497,27.56033137848242,4408500
2020-08-07,28.36180305480957,28.477329640912558,27.66142433159753,27.979121754787986,1820000
2020-08-10,28.145187377929688,28.36179935431404,27.58921489410839,28.36179935431404,1772000
2020-08-11,27.75528335571289,28.484547051926295,27.459246353962964,28.361798524465254,1910900
2020-08-12,26.823848724365234,27.423141868856376,26.35452054442864,27.423141868856376,4720400
2020-08-13,25.379772186279297,27.53867578018277,24.917663087569192,27.12711214510763,6515200
2020-08-14,25.73356819152832,26.06570674402661,24.9754248853924,25.538616583486956,3774400
2020-08-17,24.405012130737305,25.87797805422677,23.401374475950256,25.733569144289806,7113900
2020-08-18,24.81657600402832,24.982645288234913,24.08009303426153,24.960984915538237,3229900
2020-08-19,23.94290542602539,24.982644602489543,23.77683614637721,24.8382384493143,4952400
2020-08-20,23.755176544189453,23.755176544189453,22.924827364665795,23.285848268046358,5014900
2020-08-21,24.932100296020508,26.12347026376186,23.473575656825698,23.755174247913587,7600300
2020-08-24,26.932157516479492,27.278737236151507,25.459191642095348,26.109030337962107,7233700
2020-08-25,27.769729614257812,28.513434612127902,26.25344279145753,27.358165969372845,7055600
2020-08-26,26.657779693603516,28.10908513208466,26.433948517211473,27.646978859619043,3423300
2020-08-27,26.376182556152344,27.01158002666557,25.769667414837564,26.6577783799109,3254700
2020-08-28,27.119890213012695,27.892474696255682,26.441169177900345,26.441169177900345,3942500
2020-08-31,25.914077758789062,26.881613806197503,25.827433520708347,26.881613806197503,3731400
2020-09-01,26.636119842529297,26.73720524730713,26.10181048745482,26.275098965825194,2192800
2020-09-02,27.336498260498047,27.4520248183414,26.383403469697804,26.65777732309426,2525100
2020-09-03,27.06934928894043,27.979120778458693,26.758871083178175,27.444808614895216,3230500
2020-09-04,26.81662940979004,27.372601872379047,26.210114246453905,27.091006038396305,1492000
2020-09-08,26.75164794921875,26.823853781328697,26.087370820032405,26.354525512912055,1909200
2020-09-09,26.58557891845703,27.408706131702274,26.58557891845703,26.823854035117964,1709400
2020-09-10,25.971843719482422,27.488130356404543,25.776892108271724,26.874395944881496,3374300
2020-09-11,25.697465896606445,26.267879538022953,25.23535961903331,26.21733683606156,3096100
2020-09-14,25.57471466064453,25.79854857019218,25.083728858463573,25.661361644297394,2124500
2020-09-15,24.953767776489258,25.841878937441756,24.636067593976378,25.625266929419144,3573600
2020-09-16,24.802135467529297,25.1414960050433,24.66494851301368,24.960985549662823,2198500
2020-09-17,24.859899520874023,24.874340687472028,24.34002854082946,24.534980158346173,1444300
2020-09-18,24.18840217590332,24.99708828339618,23.899584331756035,24.6505085230421,2375400
2020-09-21,24.36890983581543,24.477217203500697,23.32194871421735,23.899581581673633,2001100
2020-09-22,24.412233352661133,24.701048409427457,24.000669762131768,24.4916556340716,1445600
2020-09-23,23.73351287841797,24.433894296480847,23.697411339773364,24.202841143910362,2317200
2020-09-24,23.769615173339844,24.56386282064593,23.71907246675511,23.78405634013133,1752200
2020-09-25,23.646867752075195,23.755175118336812,23.27140570457119,23.697410455165084,1981100
2020-09-28,22.773197174072266,23.986227519402235,22.441057257048428,23.899580527328197,2984800
2020-09-29,22.621566772460938,22.932044928841407,22.282207663748824,22.73709333615805,2051000
2020-09-30,22.520483016967773,22.982589305478704,22.44105798218544,22.83096119600557,2673100
2020-10-01,22.397733688354492,22.64322797459837,21.87786278704499,22.571023529729246,2654300
2020-10-02,21.899526596069336,22.780417050312646,21.82010156151485,22.339972511783674,2374500
2020-10-05,22.780418395996094,23.105337759107726,21.704576271849895,21.957291179027226,2209300
2020-10-06,22.867063522338867,23.488018524654052,22.744316363069803,22.88872527180473,2365800
2020-10-07,22.67211151123047,22.960927946451577,22.058375725644748,22.960927946451577,2835000
2020-10-08,22.498821258544922,22.91038484372062,22.202784245447123,22.715433236894647,2464700
2020-10-09,22.231666564941406,22.99703044883668,22.231666564941406,22.455499126072166,3955000
2020-10-13,22.74431610107422,22.960928084496,22.376074627508864,22.404956959797314,1851300
2020-10-14,22.859844207763672,23.293068203638875,22.751538208794873,22.852623624207684,1565800
2020-10-15,23.163103103637695,23.343613560164655,22.46272165091437,22.585468816440123,1725500
2020-10-16,23.329172134399414,23.646869542790075,22.802080560525116,23.199204386791656,2523000
2020-10-19,23.220863342285156,23.53856073128016,23.12699714043883,23.379713413968048,1959900
2020-10-20,23.531341552734375,23.921244772205643,23.394154607085202,23.495240014865725,1707300
2020-10-21,23.827381134033203,23.950126926867984,23.459141001157782,23.516902917088537,1179300
2020-10-22,24.094532012939453,24.123414343492946,23.617984576289352,23.83459654669928,1244900
2020-10-23,24.072874069213867,24.368911101306757,23.964566695904136,24.043991735748484,1533500
2020-10-26,24.36890983581543,25.249801680167998,24.26060246813016,24.41223333376369,2985100
2020-10-27,23.935684204101562,24.744370162127744,23.805716473693888,24.484434701312395,2835300
2020-10-28,23.018692016601562,23.53134241159683,22.8742844826709,23.423035039667035,3255600
2020-10-29,23.02591323852539,23.155880986697596,22.101700588741668,22.76597911936646,2335200
2020-10-30,22.376073837280273,22.932046319529757,22.166682444325424,22.932046319529757,2048400
2020-11-03,22.80929946899414,23.23530422056509,22.578246324518787,23.054793779295547,1994500
2020-11-04,23.516902923583984,24.000672397196695,23.090898120289065,23.090898120289065,2285700
2020-11-05,24.44111442565918,24.71549108758954,23.856262316161164,23.863481522414432,2620800
2020-11-06,24.34724998474121,24.69382971262728,23.986229090563533,24.231723408779185,1173800
2020-11-09,24.477216720581055,25.76966937527437,24.303925486577704,25.17037614785301,3161500
2020-11-10,25.249801635742188,25.6180417273568,24.39057016469014,24.520537903935477,2663400
2020-11-11,25.033185958862305,25.560278856175493,24.744370913694567,25.249800685701445,1617400
2020-11-12,24.007890701293945,24.98986802481314,23.784056743783516,24.766034067302716,3187600
2020-11-13,24.238941192626953,24.484435496439318,23.776834915890902,24.08731308701744,1754200
2020-11-16,24.3616886138916,25.127051067042483,24.275041625165784,24.477215177822142,2977400
2020-11-17,24.376127243041992,24.599961167703054,23.906801777899904,24.289483007909244,2623400
2020-11-18,23.675748825073242,24.534977486296075,23.553000299543925,24.469993620867754,2240300
2020-11-19,23.531341552734375,23.93568593822726,23.27140607308686,23.726293162470007,2267700
2020-11-23,23.105337142944336,23.444697663629995,23.033132688935552,23.300288755612428,2069700
2020-11-24,23.56022071838379,23.885140024275405,23.040349828957208,23.10533369013553,2243200
2020-11-25,23.58910369873047,23.8418199750839,23.220863601788537,23.8418199750839,2795500
2020-11-26,24.043991088867188,24.13063533256134,23.278628553222312,23.415815501935622,1129700
2020-11-27,23.957345962524414,24.39779187949639,23.84903859611891,24.11619603208696,1274700
2020-11-30,23.105337142944336,24.015108581024606,23.105337142944336,23.914023171723557,3870600
2020-12-01,23.668529510498047,23.75517651033294,23.011472954642162,23.329171734776192,2368200
2020-12-02,24.621623992919922,24.766032902120592,23.59632597089978,23.59632597089978,2975500
2020-12-03,24.469993591308594,25.19203531547525,24.202838924590697,24.816573288384117,1912800
2020-12-04,24.953767776489258,25.538619922713202,24.657730722838426,24.737153014095526,2348200
2020-12-07,24.729930877685547,25.44475344928486,24.664947007540153,24.99708556411847,2091600
2020-12-08,25.964624404907227,26.578361633338076,25.495298852500078,25.812996276638966,4040700
2020-12-09,26.318424224853516,26.535036214505915,25.841876745869875,26.051269529427916,2614100
2020-12-10,26.636119842529297,27.07656575280761,25.99350312269531,26.426727072991948,2040900
2020-12-11,27.76250457763672,28.376238935517836,26.397846172807238,26.47726844802917,3620900
2020-12-14,27.336498260498047,28.217389985535103,27.264292440364454,27.9502325825964,1984200
2020-12-15,27.80582618713379,28.015218952719916,27.170431439271308,27.336500708897,1278300
2020-12-16,27.018802642822266,28.036884217818333,26.267881269454726,27.841932602672546,5073900
2020-12-17,26.665000915527344,27.350941099773213,26.462830115511096,27.047682145378264,2203100
2020-12-18,26.600017547607422,26.953819208616867,26.376183618856903,26.628899877969545,1657100
2020-12-21,25.993505477905273,26.282323307185937,25.509738781386762,25.88519810333229,1774400
2020-12-22,25.7119083404541,26.25343967785416,25.531397894654084,26.058488065865642,1678200
2020-12-23,26.087369918823242,26.84551322637642,25.748009405557127,25.8202124808019,2122500
2020-12-28,26.520593643188477,26.68666291827123,26.094588892542898,26.556695180489818,966400
2020-12-29,26.600017547607422,26.852731052349437,26.354523248270624,26.535033681477955,1248200
2020-12-30,26.715543746948242,26.859952642400458,26.253437484997622,26.715543746948242,1667800
2021-01-04,26.137908935546875,27.134327208727722,25.950176559397395,26.9321536686921,1457400
2021-01-05,25.386987686157227,26.210114836123978,25.278680322479214,26.13791176325242,1749700
2021-01-06,25.242578506469727,25.812992140697737,24.91043996794607,25.386987404984126,1235900
2021-01-07,24.76603126525879,25.4086479766399,24.672165067326628,25.314784533078406,2272000
2021-01-08,25.488075256347656,25.639703374888345,24.809356948805362,24.960985067346048,1999600
2021-01-11,24.932100296020508,25.466412393298068,24.70826912035841,25.242578463265332,2361400
2021-01-12,25.322006225585938,25.386990099095083,24.93210298453106,25.047629564728325,1603400
2021-01-13,25.155933380126953,25.41586883739291,24.787693318580548,25.322002643520083,1525300
2021-01-14,26.00794219970703,26.1884526235631,25.19925627205557,25.242577010983922,2478800
2021-01-15,24.96820831298828,25.76245324044689,24.96820831298828,25.76245324044689,1747100
2021-01-18,24.729930877685547,25.57471843520485,24.729930877685547,25.062069434263865,1079000
2021-01-19,24.3616886138916,25.264240755339756,23.993445797733248,24.917658309177583,2065000
2021-01-20,24.18117904663086,24.693828020178575,24.116195179957863,24.46277488409029,1612900
2021-01-21,22.69377326965332,24.361690765964045,22.3471935472454,24.159517195447997,5910200
2021-01-22,22.080036163330078,22.52048206162371,20.968092609474194,22.41939528241113,10547300
2021-01-26,20.578189849853516,21.35077430105976,19.639536126874685,20.39045882982068,15758800
2021-01-27,20.895889282226562,21.379657324899735,20.505986064018906,20.59985226566981,7527700
2021-01-28,21.49518394470215,21.863425414742043,20.86700699529635,20.93921144814081,4285000
2021-01-29,20.751480102539062,21.805661792613865,20.498765210061958,21.42297916245223,5448900
2021-02-01,22.614349365234375,22.787639235110696,21.733458849066718,22.383296205399283,9391800
2021-02-02,23.336389541625977,23.827378160433042,23.134218729542148,23.155879101016634,5617400
2021-02-03,23.740734100341797,23.805717969629175,23.06201445288771,23.45191629142661,6744600
2021-02-04,23.436321258544922,23.62593551055037,22.950909236336397,23.588013238806056,4285400
2021-02-05,23.41356658935547,23.777625576705,23.261874621305587,23.519750099005293,2312500
2021-02-08,23.04950714111328,23.345306346796693,22.912984653358148,23.299797886450392,3063400
2021-02-09,22.996416091918945,23.53492131612529,22.928154845940085,23.064677337897805,2767200
2021-02-10,22.571680068969727,23.095015794184267,22.42757283662099,23.00400031937404,2629700
2021-02-11,22.730958938598633,23.034342938213165,22.465500108899107,22.761297917216936,2307600
2021-02-12,22.912986755371094,23.07984823199812,22.579266695401074,22.73095723721235,2629400
2021-02-17,22.89023208618164,23.057092102436222,22.586849580881537,23.057092102436222,1830200
2021-02-18,22.526172637939453,22.981245663641772,22.44274190812782,22.776463380732476,3170600
2021-02-19,22.2152042388916,22.753707966374403,22.04075804503497,22.548924247483004,4226800
2021-02-22,22.177284240722656,22.73095754682725,20.008096588161283,20.508679578218707,12858400
2021-02-23,24.574005126953125,25.173183889045784,22.101433971497524,22.57167789385868,13827800
2021-02-24,25.787540435791016,27.668513626266385,24.14927327677801,26.409475003073837,16199100
2021-02-25,25.67376708984375,26.60667170222598,25.104924366494622,26.379132298259364,7469100
2021-02-26,24.85463523864746,26.06816523257979,24.809126778893603,25.70410623440009,5697200
2021-03-01,24.28579330444336,25.173186598989478,24.179608341525896,25.173186598989478,3413900
2021-03-02,24.687774658203125,24.922897368707776,22.897817130122718,23.891395390509572,5305800
2021-03-03,24.92289924621582,25.188358057683445,23.747289945056533,24.467823278048975,4535500
2021-03-04,24.907732009887695,25.825464433402296,24.52850344877082,24.854640242794076,3226800
2021-03-05,24.748449325561523,25.31729199753767,24.52849613134272,24.831880047043377,2163600
2021-03-08,24.28579330444336,25.742029344708932,24.012748323572612,24.164440301087897,3993100
2021-03-09,24.111347198486328,24.52849794342991,23.58801149654622,24.278205760493563,2634200
2021-03-10,24.331300735473633,24.831882214780325,23.9824097806176,24.361636815065175,2680600
2021-03-11,24.270626068115234,24.55125437190827,23.898982280044265,24.391979082724447,2675900
2021-03-12,24.543668746948242,24.89255826920569,24.005163529871947,24.10376374904342,1828800
2021-03-15,25.112510681152344,25.45381689551438,24.551251251614364,24.61192919784927,3233100
2021-03-16,25.506906509399414,25.65859846896173,25.059416819996496,25.180769808989652,2527700
2021-03-17,26.090925216674805,26.21986153400569,25.264206867667166,25.74961894538097,2273900
2021-03-18,26.128843307495117,26.363963117504404,25.84062884753652,26.09850433417658,2323300
2021-03-19,25.802709579467773,26.644597380659654,25.476572811559496,26.2426131706308,2922900
2021-03-22,25.279373168945312,25.779954672623248,24.9380669406913,25.764785185447085,1535400
2021-03-23,25.7041072845459,25.848215966345514,24.94565028403037,25.142850724403363,1862800
2021-03-24,25.14284896850586,26.14401190780558,25.04424875520529,25.48415228027522,1695100
2021-03-25,26.052997589111328,26.310873092725785,25.15801807028962,25.52207998750856,3061600
2021-03-26,25.9847354888916,26.356380691106043,25.628262667121163,26.04541343753226,1321900
2021-03-29,25.74961280822754,26.083332808796023,25.5751680652065,25.817874046216946,950500
2021-03-30,25.795120239257812,25.93922891505047,25.582753213816492,25.711692403037098,1219400
2021-03-31,26.40188980102539,26.40188980102539,25.78753857572733,25.78753857572733,1908100
2021-04-01,25.90130615234375,26.288117926076836,25.71169191372713,26.25019565701025,949300
2021-04-05,26.38671875,26.803869505939016,25.961981804102173,26.08333480388959,2337400
2021-04-06,26.834211349487305,27.04657839850987,26.235029583134732,26.59150532395179,1831600
2021-04-07,27.281702041625977,27.858128148285957,26.720442530447134,26.85696503605052,4657500
2021-04-08,27.44097328186035,28.017399303406513,27.031405825526026,27.281698013269352,2789000
2021-04-09,27.27411460876465,27.759526654015453,26.9631473364456,27.569912393009105,3364700
2021-04-12,26.500486373901367,27.600249595730745,26.265366557062663,27.41822153709974,2882100
2021-04-13,26.553577423095703,26.67493042337071,26.0226598551949,26.46256339621039,1958700
2021-04-14,26.303287506103516,26.94797476238418,26.113673266811123,26.62183803933857,2310000
2021-04-15,26.204689025878906,26.637009288615484,25.97715250232553,26.432225549432285,1611100
2021-04-16,27.554744720458984,27.987064987181217,25.946813766852316,26.20468926746592,4038400
2021-04-19,27.099666595458984,27.577495286179346,26.849377305366,27.5244035309086,2117900
2021-04-20,27.04657745361328,27.979479249164413,27.023824668665483,27.32720574334396,2482400
2021-04-22,27.266529083251953,27.577496330159935,26.932806159449587,27.486482302433732,1272600
2021-04-23,28.024982452392578,28.578655630714866,27.30444783368044,27.410631334552743,3191100
2021-04-26,28.39662742614746,28.57107217904898,27.903632140108474,28.207013186913155,1195800
2021-04-27,27.827783584594727,28.783440931979413,27.69126110639691,28.411795765044577,1735700
2021-04-28,28.717708587646484,28.92858142876855,28.09290182468128,28.374065612844035,2532900
2021-04-29,28.55369758605957,28.92076988620253,28.381874607707324,28.655226637528006,976300
2021-04-30,28.88172149658203,29.35813761229336,28.405305380870704,28.53807850164437,2193200
2021-05-03,28.959821701049805,29.147262235035367,28.475593866407703,28.881718995794515,1134100
2021-05-04,27.632108688354492,28.90515164789118,27.343133114587246,28.897342866122784,2326700
2021-05-05,27.952316284179688,28.053845321638786,27.52276187688421,27.780493329536192,1500200
2021-05-06,29.09259605407715,29.506530024419106,27.710209253184527,27.76487966514237,3042200
2021-05-07,30.334396362304688,30.334396362304688,29.05354179680287,29.295652733383367,3000000
2021-05-10,29.748641967773438,30.146955367896275,29.53776911618589,30.146955367896275,1743400
2021-05-11,31.09978485107422,31.302848903298162,29.20974409338995,29.51433719241233,3766800
2021-05-12,30.02199363708496,31.39657154610844,29.52214820809961,30.842055709534925,5366200
2021-05-13,31.263795852661133,31.552771388179938,30.07666156696007,30.521839530997298,4836900
2021-05-14,31.131025314331055,31.72459095969522,30.139143332533358,31.63087069554582,4134100
2021-05-17,31.240367889404297,31.45904951124976,30.131336259400996,31.240367889404297,4702400
2021-05-18,31.966705322265625,32.38845098587935,30.678039009883758,31.23255778062633,6475900
2021-05-19,33.122596740722656,33.77083574197235,31.982324137779866,32.1853851985767,8255100
2021-05-20,32.12290954589844,33.96609175270265,31.80269588992406,33.94265945053908,6528800
2021-05-21,32.5134162902832,32.693048062357114,31.443431460218687,32.13072044242913,3807200
2021-05-24,33.16164779663086,33.28660914146837,32.53684107244332,32.80238430263721,2326400
2021-05-25,33.856746673583984,33.856746673583984,32.81019425592206,33.16164898187449,2569400
2021-05-26,33.59901809692383,34.137913403733705,33.19289293177039,33.95828163479708,2704600
2021-05-27,33.575584411621094,34.036379925755874,33.36471158522246,33.71616331657341,2291500
2021-05-28,33.528724670410156,33.88798818176086,33.35690169571477,33.497483587863066,2654900
2021-05-31,34.036380767822266,34.04418954855758,33.41157105371057,33.69273482919813,1628900
2021-06-01,34.8017692565918,35.41876422896952,34.27068278922638,34.35659427355218,2813700
2021-06-02,34.926734924316406,35.4422009147328,34.80177356237649,35.145416562882794,1547700
2021-06-04,35.73897933959961,35.73897933959961,34.793958931664996,34.87987041953426,1520900
2021-06-07,36.05138397216797,36.63714086273351,35.58277965144098,35.692120460989706,2140900
2021-06-08,34.942352294921875,36.051383909047004,34.66899729221506,35.88737269501108,2635300
2021-06-09,34.98140335083008,35.86394161604901,34.833009693660706,35.23132606054156,2073300
2021-06-10,35.231327056884766,36.00452453088519,34.8798723053783,35.403150041913214,2308600
2021-06-11,34.8173942565918,35.37971889811226,34.22382555030801,35.33286024925199,2438500
2021-06-14,34.7939567565918,35.65306860226516,34.567463389879535,35.168840788056855,2238300
2021-06-15,35.14541244506836,35.14541244506836,33.716164242231756,34.692425699039205,4109500
2021-06-16,34.91111373901367,36.0123366518734,34.18477490507281,35.23913619082499,6735100
2021-06-17,33.80207443237305,35.66087700914302,33.06011813706995,34.91110895406911,7053200
2021-06-18,35.809268951416016,37.24632593129478,35.50467585436954,36.70743068108281,17513600
2021-06-21,37.03545379638672,37.58216081693354,35.35628585101655,36.18415665237679,6714200
2021-06-22,36.98078155517578,37.714932052899144,36.090431613038746,37.714932052899144,5785400
2021-06-23,36.106048583984375,37.53529659772218,35.98108725321876,36.80114617257519,4663400
2021-06-24,36.106048583984375,36.66837606208622,35.35628059939067,36.44188271903818,4198400
2021-06-25,34.7939567565918,36.23882546005059,34.45031380591052,36.16072275809113,4852500
2021-06-28,34.942352294921875,35.121984050196495,34.52060661941784,34.590897565335176,2060900
2021-06-29,34.340972900390625,35.11417028195327,33.770836584692006,35.11417028195327,2813100
2021-06-30,33.79426956176758,34.28630620828598,33.34909454135552,34.20820349810875,4024200
2021-07-01,33.80988693237305,34.04418908229925,33.41938235605822,33.864557334712046,2381900
2021-07-02,33.77865219116211,34.16134805867692,33.54434999725963,33.97390451596652,2766700
2021-07-05,33.3100471496582,33.84894248298966,33.08355374229458,33.70836057354424,1941100
2021-07-06,32.87267303466797,33.34908906085803,32.57588874339472,33.06792530905319,2987500
2021-07-07,33.325660705566406,33.481863139421336,32.73990381309564,33.146028949393006,1748200
2021-07-08,33.02888107299805,33.286612569820804,32.48998279719031,32.63056469702591,2280600
2021-07-12,33.528724670410156,33.786456153139625,33.20851102258651,33.380333997281895,1776900
2021-07-13,33.349090576171875,33.895797565154375,33.114788432126055,33.8176948642635,1985100
2021-07-14,34.044193267822266,34.153534085943036,33.4818656554139,33.55996836786719,3298000
2021-07-15,34.059810638427734,34.36440374034517,33.80207618030463,33.9738991523867,2086900
2021-07-16,34.0207633972168,34.37221517001228,33.75522013776909,34.15353353728375,1713800
2021-07-19,33.638065338134766,33.75521790753543,33.09135831312099,33.66930642055009,1444900
2021-07-20,33.61463928222656,33.81770037902988,33.41938696712903,33.62244806393235,918400
2021-07-21,33.49748611450195,33.825511547361394,33.32566312684635,33.61463869323329,979400
2021-07-22,33.64588165283203,33.77084302009498,33.263185789725114,33.42719702563637,1636700
2021-07-23,32.88048553466797,33.69273580303932,32.638374593799654,33.52872458903557,1770500
2021-07-26,32.70085525512695,33.03668945856434,32.529035252408434,32.919539862980855,1420300
2021-07-27,32.8336296081543,32.87267947481902,32.30254307943524,32.53684525873744,1247300
2021-07-28,33.325660705566406,33.46624259810448,32.85705638331524,32.88048570563371,1888200
2021-07-29,32.778961181640625,33.4818677620635,32.708670225666935,33.388147480536595,1418500
