Date,Close,High,Low,Open,Volume
2022-12-15,20.99331283569336,21.29321744898202,20.384684369682972,20.46407098393108,3805400
2022-12-16,20.952207565307617,21.364969712642363,20.862476142826512,20.997072420805907,1651500
2022-12-19,21.248319625854492,21.508538863082087,20.790690920918554,20.96118044898908,2708000
2022-12-20,22.387903213500977,23.087804481780136,21.015017191786317,21.185506708296227,3284100
2022-12-21,22.011035919189453,22.549421063733217,21.822599749411427,22.504556205516113,1301000
2022-12-22,21.804651260375977,22.280226589713436,21.436753977647097,22.037952268457495,1743900
2022-12-23,22.31612205505371,22.54942137478236,21.75081524940637,21.903358165527195,1218400
2022-12-26,22.378929138183594,22.648121661195734,21.67005286997566,22.020005203672632,752400
2022-12-27,22.55838966369629,22.62120113666851,22.055896168434245,22.450713341882278,1525900
2022-12-28,23.25829315185547,23.715921809105964,22.262277738340607,22.692988170242693,6242600
2022-12-29,23.796680450439453,23.796680450439453,23.06985754275053,23.46467473454008,4021800
2023-01-02,21.086803436279297,23.16856418253403,20.68301289865036,23.16856418253403,3196600
2023-01-03,20.368955612182617,21.526485641003163,20.21641270946376,21.140641727568145,3699400
2023-01-04,20.548416137695312,21.032964771399808,19.74083679300561,21.023991458388487,3141500
2023-01-05,20.108734130859375,20.79966383149468,19.794675020435648,20.683012473473415,3670800
2023-01-06,20.234357833862305,20.53047032908765,19.848515627920122,20.108734869671107,2546400
2023-01-09,19.61521339416504,20.261276513139194,19.48958872630675,20.010028888907033,3206300
2023-01-10,20.216411590576172,20.216411590576172,19.184502870274216,19.56137344957538,5554400
2023-01-11,21.400859832763672,21.409833144846385,20.288194806771603,20.288194806771603,3891400
2023-01-12,20.745826721191406,21.463674686014134,20.53944393375589,21.311131779553737,2621300
2023-01-13,20.099760055541992,20.727878252568217,19.866459059831808,20.54841542156518,2097000
2023-01-16,20.07284164428711,20.153598034862785,19.588293031926757,19.893378814934895,1319000
2023-01-17,20.781715393066406,20.862473491889236,19.749808444366597,20.18949047602184,1617600
2023-01-18,21.29318618774414,21.391890929512567,20.638149674062806,21.07783178782773,1853800
2023-01-19,21.131668090820312,21.167561343373908,20.575336368115455,21.032965069266893,2884800
2023-01-20,21.131668090820312,21.347024183172916,20.87144885574468,21.104749862889598,1268200
2023-01-23,20.781715393066406,21.4546984089338,20.74582385552532,21.14063932589882,1079200
2023-01-24,21.373939514160156,21.418806073771105,20.736849771042944,20.736849771042944,1331400
2023-01-25,22.307147979736328,22.378932778314955,21.311132401908885,21.311132401908885,2655600
2023-01-26,22.47763442993164,22.881424966882182,21.930276016101956,22.289199987011052,1778400
2023-01-27,21.714920043945312,22.468661183420068,21.58929537970994,22.226386878985103,1011600
2023-01-30,21.975141525268555,22.39687698971411,21.60724423019201,22.073846262015522,1236600
2023-01-31,22.441741943359375,22.836559150472322,21.957193319427425,21.98411325791845,2284100
2023-02-01,23.50057029724121,23.671058116725877,22.441743280934418,22.60325949853844,4275300
2023-02-02,23.141643524169922,23.88641132865377,22.944234076955492,23.285213097698062,1790900
2023-02-03,23.042940139770508,23.33905261631728,22.576338142943953,23.00704688856027,2389800
2023-02-06,23.348026275634766,23.42878438057193,22.63914995707173,23.078832022016062,2566800
2023-02-07,23.608245849609375,24.308148865458097,23.285215136627595,23.44672963737625,3430300
2023-02-08,25.528491973876953,25.555410201503292,23.913331568402455,24.227390678757313,3775700
2023-02-09,25.420812606811523,25.914332817784278,25.05291534885343,25.54643555982618,3718300
2023-02-10,25.474651336669922,26.13866107825957,24.990104427503166,25.21443211228958,2223000
2023-02-13,25.070863723754883,25.69000693095391,24.981132303274237,25.501572488280598,2279700
2023-02-14,23.877437591552734,25.025994159343096,23.84154434306714,24.9452360617348,2975200
2023-02-15,24.379934310913086,24.972159297292794,23.77873601122647,23.859494119504113,4575300
2023-02-16,24.792695999145508,25.106755113185784,23.949225101589263,24.720911205492115,3315300
2023-02-17,24.003061294555664,25.079834822269653,23.814626868522105,24.720909172042095,3991500
2023-02-22,23.83257293701172,24.245336770186352,23.662085127522854,23.85051956268984,3049400
2023-02-23,24.182523727416992,25.079834415462383,23.599270411000038,23.904356181854215,4976900
2023-02-24,23.294185638427734,24.236362928143375,23.17753599703586,24.227389615500247,1644900
2023-02-27,24.487611770629883,24.693992837275477,23.17753715454175,23.473649640615484,2590500
2023-02-28,24.4068546295166,25.232380640230726,24.37993468917821,24.62220901777013,4103800
2023-03-01,24.67604637145996,25.304164600054552,24.45171867717396,24.45171867717396,4123200
2023-03-02,25.151620864868164,25.438760030188515,24.424797927231044,24.66707223977675,2654800
2023-03-03,24.67604637145996,25.34005614116838,24.550423410334837,25.34005614116838,1784800
2023-03-06,25.492599487304688,25.609250848803562,24.496583959591344,24.693993429363438,2899300
2023-03-07,25.340055465698242,25.618221319982375,24.685019026600198,25.519518300937037,3045400
2023-03-08,25.860496520996094,26.004066109517076,25.11572863873681,25.43876106865127,2571900
2023-03-09,24.720909118652344,25.923305594458558,24.693990892982452,25.636166444084118,2579900
2023-03-10,24.4068546295166,24.95421305785428,24.119713733694027,24.55939753513175,1722100
2023-03-13,22.98910140991211,24.128684724102442,22.78271864349009,24.128684724102442,2121300
2023-03-14,23.231374740600586,23.455702427818387,22.80963930476551,22.962182200532997,2683200
2023-03-15,23.03396987915039,23.330082394934404,22.701964107400006,22.791695535831295,1830100
2023-03-16,22.755802154541016,23.60824637711887,22.755802154541016,23.141646067611674,1645500
2023-03-17,21.813621520996094,22.746825422731494,21.813621520996094,22.710932175056634,2953600
2023-03-20,22.692989349365234,22.92628863476713,21.759785361820025,21.795678612795335,2387100
2023-03-21,22.576337814331055,23.1147245942571,22.432768234548696,22.70196076876952,1665200
2023-03-22,22.028976440429688,22.75579932122257,21.95719165471383,22.630174662606603,1503800
2023-03-23,21.30215835571289,22.208442476284883,20.916314434812637,22.037952943715915,1720500
2023-03-24,21.580322265625,21.75978509533492,21.158586840736394,21.27523648200877,1891600
2023-03-27,21.382917404174805,21.94822248443083,21.05988495175158,21.661083287381125,2415100
2023-03-28,22.27125358581543,22.316120152310596,21.266266457106898,21.382916107025302,1079000
2023-03-29,23.177536010742188,23.29418565220304,22.037950976657015,22.477633027523904,2454500
2023-03-30,24.514530181884766,24.62220822830129,23.249322121784182,23.491596442607992,3104600
2023-03-31,24.245338439941406,24.837563436229978,24.15560701685551,24.28122998228504,1817400
2023-04-03,24.819616317749023,25.00805247364578,24.065875117131025,24.765778149557597,1511900
2023-04-04,25.223405838012695,25.582329797250317,24.87345348020713,25.11572779449919,1786400
2023-04-05,25.0618896484375,25.438760233808157,24.711939001837763,25.124701127418536,1908000
2023-04-06,25.483627319335938,25.690008400205535,24.918322247500825,25.21443475398295,1316700
2023-04-10,26.102771759033203,26.730890014458243,25.546438300386633,25.752821088673727,2961000
2023-04-11,26.1566104888916,27.323115600878243,25.89639123680374,26.739862189142627,3591700
2023-04-12,26.327096939086914,26.775752303813707,26.192500671965753,26.21941889849935,1779700
2023-04-13,26.102771759033203,26.78472818417096,26.102771759033203,26.318126149368616,2210100
2023-04-14,25.564382553100586,26.022011231866717,25.465677824890914,25.887414964343595,2213100
2023-04-17,25.223405838012695,25.67206121493083,24.846535252942083,25.2144325250962,2336200
2023-04-18,24.801668167114258,25.40286642800883,24.42479758996416,25.39389311528092,1650100
2023-04-19,24.702964782714844,25.052915416477052,24.290200960791385,24.622206680849043,1533300
2023-04-20,24.891399383544922,25.052915588384806,24.46966395761752,24.7926946558129,952900
2023-04-24,25.67206382751465,25.90536485263269,24.568370187247623,24.640154986400514,2938700
2023-04-25,26.36298942565918,26.95521610294612,25.519518541931063,25.60924996039784,4180400
2023-04-26,26.506561279296875,26.8744585624083,26.030985949464906,26.246340331421507,1999900
2023-04-27,27.27824592590332,27.798686082297763,26.273258863927207,26.273258863927207,3035500
2023-04-28,28.17555809020996,28.794703006318283,27.053919617578316,27.350032105893693,4585600
2023-05-02,27.385923385620117,28.346045575187087,27.24235380838493,28.175556060413665,3429900
2023-05-03,27.233381271362305,27.915337638390838,27.053918438965802,27.24235458413057,3016200
2023-05-04,27.717927932739258,28.256314713632722,27.09878476062195,27.242354340662285,2971200
2023-05-05,28.96518898010254,29.22540991071917,27.86149720396887,27.86149720396887,2633600
2023-05-08,30.266294479370117,30.67905664776139,28.938274835653047,29.00108632114871,3707200
2023-05-09,29.90736961364746,30.194508786272564,29.36898109774868,30.006070923075075,2851000
2023-05-10,29.835582733154297,30.329102965951037,29.71893137606706,29.907369236890716,1689400
2023-05-11,30.750839233398438,30.885433789579118,29.52152448751048,29.55741431537738,1984000
2023-05-12,30.77775764465332,31.352035969594,30.024016487426476,30.391913753277148,2036800
2023-05-15,30.53548240661621,30.957219536227853,29.503577142523177,30.957219536227853,3245700
2023-05-16,30.409860610961914,30.93927408761498,30.113749844952626,30.544458591946313,1984200
2023-05-17,31.280256271362305,31.40587924064983,30.266294068875663,30.52651503266794,2657900
2023-05-18,31.854534149169922,31.854534149169922,30.831600360787135,31.127711151807297,2814200
2023-05-19,32.105777740478516,32.8056824574754,31.845560222807137,31.980154782367737,2144900
2023-05-22,32.21345520019531,32.90438142056998,31.854529554339244,32.087828828067636,2053500
2023-05-23,32.312164306640625,33.08385223556991,32.13270486332918,32.48265556994375,1266600
2023-05-24,32.276268005371094,32.72492336970277,31.72890791321144,32.14167002688408,1552600
2023-05-25,32.7697868347168,33.254335429201305,32.437782837593105,32.90438138453896,2223800
2023-05-26,32.39291763305664,33.11076899198016,32.04296697821435,33.11076899198016,1791600
2023-05-29,31.980154037475586,32.59032561091754,31.96220741202508,32.45572763152315,1028500
2023-05-30,32.05194091796875,32.64416587295728,31.504580815652147,32.42880978797562,1557600
2023-05-31,32.455726623535156,32.94925025067451,31.881448318829765,31.899394943722893,1727400
2023-06-01,33.06589889526367,33.218443498679804,32.222428044802875,32.52751382866636,1802400
2023-06-02,33.64915466308594,34.02602355228737,33.272285773884505,33.46969182028901,1407900
2023-06-05,34.27726745605469,34.62721806128208,33.49660815031908,33.55941962187433,1263400
2023-06-06,33.9183464050293,34.59132948220436,33.16460522167447,34.55543622990914,2131000
2023-06-07,34.178565979003906,34.48365176534006,33.71196398678574,34.05294302397763,1552300
2023-06-09,34.25932312011719,34.54646227296407,33.981155568247964,34.34905282176857,1610000
2023-06-12,33.48763656616211,34.295217601909116,33.173579176132066,34.295217601909116,1809100
2023-06-13,32.7697868347168,33.936290048018705,32.57237738741526,33.649150900835735,2038700
2023-06-14,32.644168853759766,33.51455802857252,32.339083035576245,32.90438639220549,3490800
2023-06-15,33.03001022338867,33.37098584677896,32.41086360987215,32.67108455111913,1369200
2023-06-16,33.09281921386719,33.54147455897885,32.446754421556435,32.98513946650297,4562200
2023-06-19,33.66709899902344,33.82861520425455,32.68005514228124,32.89541122357898,1034800
2023-06-20,33.783748626708984,34.295215442826006,33.146655439520025,33.91834317554742,2227200
2023-06-21,33.505584716796875,34.08883809393628,32.85054825708419,33.819642121121795,1872400
2023-06-22,32.56340408325195,33.4248214797409,32.54545745962071,33.33509178455314,3338100
2023-06-23,32.751914978027344,33.30610883515898,31.99785048318753,32.724660678727226,2335900
2023-06-26,32.69741439819336,33.23343769867867,32.62473162796236,32.76101008929287,983700
2023-06-27,31.888830184936523,33.05173010318729,31.543597466652443,32.79734390491426,1249000
2023-06-28,31.634445190429688,32.03418995098345,31.380062476050433,31.652615879414572,2022200
2023-06-29,31.761634826660156,32.22497870640766,31.53450642521258,31.834317578661476,1558400
2023-06-30,31.02574348449707,31.988765764955854,30.98940210561438,31.752553733627654,2791900
2023-07-03,30.48971939086914,31.22561323050609,30.308015967434933,30.771356404772845,2517100
2023-07-04,30.22624969482422,30.553315164889042,29.844672157847068,30.053633348158694,1264200
2023-07-05,30.68958854675293,30.94397471348572,29.84467061467497,29.84467061467497,2224700
2023-07-06,30.398866653442383,31.016656228067067,30.162654623476296,30.78952780991695,1791800
2023-07-07,31.425487518310547,31.77980728984801,30.435207494054907,30.48063248374094,1334500
2023-07-10,31.098421096801758,31.461827934590247,31.016654731584573,31.32554950399345,740400
2023-07-11,30.8349552154541,31.034829348106175,30.31710265876908,30.89855090026069,915000
2023-07-12,30.535144805908203,31.525424838437637,30.435207748341213,30.943976647907434,1022100
2023-07-13,30.344356536865234,31.062079668467604,30.144482429841954,30.507889267028926,1229100
2023-07-14,29.962779998779297,30.535144573216545,29.781076574197126,30.280761858224242,730600
2023-07-17,30.135395050048828,30.2807605560269,29.517608978164084,29.835587358230086,1285200
2023-07-18,30.03546142578125,30.40795187012441,29.581204617279624,30.298927740776843,796600
2023-07-19,30.198997497558594,30.580571595407548,29.817419934004846,30.053635441372595,1325800
2023-07-20,29.762907028198242,30.362525926354287,29.281395880412166,30.117230279308146,2421900
2023-07-21,30.235334396362305,30.498804197379098,29.708398260033395,29.862843923295507,962800
2023-07-24,30.635082244873047,30.735019303684226,30.15356764021053,30.22625039778398,1103200
2023-07-25,30.28984260559082,31.098419129530356,30.25350123097002,31.043907067599154,1314100
2023-07-26,30.162654876708984,30.326187616406386,29.862843698695528,30.262591936046803,737000
2023-07-27,29.535776138305664,30.4715475196882,29.326818422460278,30.4715475196882,697600
2023-07-28,30.29892921447754,30.526057629775586,29.45401123231244,29.871930150396327,1749500
2023-07-31,31.149503707885742,31.438008928939592,30.516648277503077,30.544567221418802,2067400
2023-08-01,30.730701446533203,31.19603610765535,30.53526174091511,31.149503351587477,1265600
2023-08-02,30.256061553955078,30.646944559982675,29.865182098149603,30.507342725639507,1683500
2023-08-03,30.302595138549805,30.684169427830632,29.97685873780356,30.339819214165594,1137800
2023-08-04,30.740009307861328,31.242571638562012,30.19091421695992,30.19091421695992,1210600
2023-08-07,30.907529830932617,31.093664420428905,30.460808946274728,30.795850497323645,957400
2023-08-08,30.907529830932617,31.009904032666675,30.29328817075027,30.321210666819017,986800
2023-08-09,31.90334129333496,31.912649974116356,30.516646075513417,30.72139089982456,1533700
2023-08-10,32.11739730834961,32.69441485435795,31.80096959126244,32.01502666330469,1915200
2023-08-11,32.256996154785156,32.61995659528261,31.670673531554648,32.1546219689584,1173900
2023-08-14,31.94988250732422,32.38729471529709,31.85681343631357,32.25700156610423,1115000
2023-08-15,32.68510437011719,33.09460112859838,31.92195583868426,31.92195583868426,2276900
2023-08-16,31.69860076904297,33.3179635229702,31.558998940156627,33.02945828359734,1888300
2023-08-17,29.986167907714844,31.800970319080047,29.772112605884477,31.698599671692207,3372200
2023-08-18,29.874483108520508,30.04200386653044,29.39053642162726,29.595283028577832,1480700
2023-08-21,30.22814178466797,30.572488469730093,29.74419326906124,29.883795099605845,1388600
2023-08-22,30.088542938232422,30.53526381725931,29.781420336901583,30.52595513527973,1641500
2023-08-23,32.38729476928711,32.5827344934022,29.87448665136353,30.08854373993383,4826400
2023-08-24,32.657188415527344,33.02945758453054,32.06156058529976,32.38729344551112,2097800
2023-08-25,33.96942901611328,34.35100328223062,32.954999350061584,33.55993580742347,2820000
2023-08-28,34.4533805847168,34.58367372878871,33.625085411498006,34.313778758798655,1347200
2023-08-29,35.02109146118164,35.19791737387374,34.24863413422865,34.54644806624804,1722600
2023-08-30,35.067623138427734,35.62602335614801,34.93732999097447,35.36543706124148,2767700
2023-08-31,33.625083923339844,35.27236906524859,33.420335534447375,35.15138105815561,2873200
2023-09-01,34.67673873901367,34.8628733207763,33.960126457093615,33.960126457093615,1558100
2023-09-04,35.07692337036133,35.70977875549181,34.53713704199798,34.67673530181642,1340300
2023-09-05,35.765621185302734,36.333330021612554,35.06761921611294,35.36543310561619,3403000
2023-09-06,35.774932861328125,36.4636298256934,35.64463970461038,35.97968127915445,1849700
2023-09-08,35.87730407714844,36.249573251189936,35.78423855874904,35.89591789087271,1174900
2023-09-11,35.784236907958984,36.29610433598623,35.5515695724719,35.96106280484933,2420500
2023-09-12,36.472930908203125,36.65906549008359,35.53295641752846,35.66324955977823,1559800
2023-09-13,36.37055969238281,37.07786683220667,36.184425113411756,36.510157963944756,2209200
2023-09-14,36.63114547729492,37.18024052520987,36.1565021298282,36.454316032064604,1555100
2023-09-15,37.72933578491211,37.72933578491211,36.56599911332667,36.58461292609865,2424900
2023-09-18,37.90616226196289,38.3342693116154,37.422213773138466,37.71072255019394,1509100
2023-09-19,37.77587127685547,37.97131099977921,36.8358967402541,37.94339205371069,2458000
2023-09-20,36.975494384765625,38.39941741331861,36.8079736107921,37.887549959609274,2106200
2023-09-21,35.8866081237793,36.7707410850392,35.60740450420091,36.71490320130072,2438300
2023-09-22,35.84938430786133,36.519467385648866,35.35613068127988,36.296105176312395,1480400
2023-09-25,36.10997009277344,36.19373047633524,35.4864233319859,35.5608750339176,869800
2023-09-26,35.37474060058594,36.2216495711275,35.31890271146085,36.10066511120859,1192600
2023-09-27,35.45850372314453,35.78424015249385,34.90940861960001,35.3840520151535,1699900
2023-09-28,36.08204650878906,36.2774861952291,35.38404458559918,35.58879295247238,1883200
2023-09-29,36.53807830810547,37.13370969367779,36.193731631460146,36.482240417430084,2012600
2023-10-02,36.14719772338867,36.85450486782682,35.56087503838245,36.55669095961898,1373000
2023-10-03,35.91453170776367,36.947575293109054,35.71909198897453,35.7563160662044,1640100
2023-10-04,35.058311462402344,36.12858259689201,34.61159061633114,36.12858259689201,1873600
2023-10-05,34.41615295410156,35.16068774173437,33.49479226385031,35.123463665019166,1994500
2023-10-06,34.537139892578125,35.01177969549042,33.867056829434375,34.146256922337,1461900
2023-10-09,35.19792175292969,35.19792175292969,34.2114107614925,34.53714723094205,907800
2023-10-10,36.007598876953125,36.47293359076849,35.27237272729366,35.28167785947223,1421200
2023-10-11,35.7283935546875,36.3147162027562,35.4491934771096,36.0075936322654,1272500
2023-10-13,35.709781646728516,36.01690423359393,35.41196774140425,35.87730241225114,1730600
2023-10-16,35.998291015625,36.631146462452804,35.70978223685231,35.92383576295262,1058800
2023-10-17,35.41196823120117,35.94244947928618,35.23514233191345,35.8121563376824,956300
2023-10-18,34.72327423095703,35.73770394998644,34.51852584080852,35.39335373924181,1642200
2023-10-19,34.779109954833984,35.26305840583852,34.471990938943954,34.741885881850216,987000
2023-10-20,34.43476486206055,35.04900647164519,34.211402663019896,34.43476486206055,926900
2023-10-23,34.76980972290039,35.00247707538209,34.416154353066034,34.416154353066034,919200
2023-10-24,34.64882278442383,35.384052493212465,34.043889779268575,35.374743810699,1387200
2023-10-25,34.47199630737305,34.8721844435989,34.025275410004625,34.64882221980364,1054500
2023-10-26,34.60228729248047,35.1699961734574,34.481299280906235,34.57436834758714,1231200
2023-10-27,33.83913803100586,35.021088527933806,33.457563740676505,34.890795387366005,1007900
2023-10-30,33.066680908203125,34.15556589509531,32.77817568150679,34.08111064290152,1471000
2023-10-31,32.99222946166992,33.37380375656278,32.52689478252147,33.37380375656278,1076300
2023-11-01,32.99222946166992,33.42964164591861,32.86193631954385,33.27142955911462,1117200
2023-11-03,33.43894958496094,34.26724472741361,32.759561394519736,33.96943082339067,1800400
2023-11-06,33.42033386230469,33.839135750347914,33.15974759873182,33.73676156102384,942000
2023-11-07,33.41102981567383,33.82052303603573,33.094602106687276,33.44825389009095,1609000
2023-11-08,32.69441604614258,33.79260618958119,32.60134697877038,33.690231990582724,2584700
2023-11-09,31.96849250793457,33.05737755334514,31.726520025744453,32.93638953713907,2082000
2023-11-10,30.96337127685547,32.24769603930187,30.96337127685547,32.117399341482205,2639300
2023-11-13,30.888914108276367,31.410090216617117,30.702783080503472,30.963369359562954,2049000
2023-11-14,32.28491973876953,32.51758708538851,30.89822434104472,30.89822434104472,3122100
2023-11-16,31.624141693115234,32.77817316185592,31.223953618890594,32.41521271086649,2702900
2023-11-17,32.136009216308594,32.57342491553091,31.838195329670036,31.847504010627123,1530300
2023-11-20,31.96849250793457,32.657189426851396,31.931268430059024,32.57342903874289,1074400
2023-11-21,30.954063415527344,31.996415724391404,30.95406341552734,31.996415724391404,1479700
2023-11-22,30.656248092651367,31.67998654056851,30.656248092651367,30.944756878470386,1177000
2023-11-23,30.814462661743164,31.158809326233513,30.5073400729818,30.851690287693962,664500
2023-11-24,30.377050399780273,30.898226571915938,30.377050399780273,30.814466179076675,1000900
2023-11-27,30.265369415283203,30.71209030275112,30.042007196438227,30.71209030275112,843300
2023-11-28,30.935455322265625,31.29841585430422,30.330518735386402,30.339823868162263,1655300
2023-11-29,31.475236892700195,32.31284072139466,30.935450519936275,31.177422986991452,2718000
2023-11-30,30.823766708374023,31.912651652673187,30.656245947712616,31.47523593869932,2680500
2023-12-01,30.888914108276367,31.363557459673892,30.80515372568985,31.000596985206247,1629500
2023-12-04,30.172298431396484,31.289102354352735,30.06992778573254,30.842381495214596,1249800
2023-12-05,29.15787124633789,30.302595918765046,29.148564339638863,30.20022172018669,2954200
2023-12-06,27.864242553710938,29.502220923696758,27.817708018275788,29.33470014635226,3264100
2023-12-07,27.296531677246094,28.10621478427436,26.4310089068365,27.938694019019483,4393700
2023-12-08,26.80327606201172,27.175545215045645,26.179727538324038,26.282101732919454,4422800
2023-12-11,26.570608139038086,26.980103133217852,26.431008097305003,26.77535652368339,1785200
2023-12-12,26.738130569458008,26.77535819630484,26.030821635366785,26.6636770908753,1836700
2023-12-13,27.473360061645508,27.696720496076253,26.691597653582438,26.89634427469955,1733600
2023-12-14,27.901466369628906,28.366801039336305,27.678105941182665,27.70602666040503,2374800
2023-12-15,26.635757446289062,27.9107734554198,26.635757446289062,27.817706165857995,3262000
2023-12-18,27.445438385009766,27.73394538087079,26.67298291052898,26.67298291052898,2457500
2023-12-19,28.01314926147461,28.124828595278704,27.501280027021004,27.501280027021004,1491600
2023-12-20,27.491973876953125,28.310962136591918,27.315146200682694,28.106215515459954,1637200
2023-12-21,27.156930923461914,27.650184524844892,26.887035969782975,27.650184524844892,2722700
2023-12-22,27.20346450805664,27.445438750589677,26.831197125356162,27.277917984596737,1109800
2023-12-26,27.175546646118164,27.33376051195591,27.035944818823527,27.324453605128866,924200
2023-12-27,26.989410400390625,27.464051968721144,26.91495692546295,27.370984681283833,1026600
2023-12-28,27.277921676635742,27.436135557586397,26.9149611512653,26.9894146378826,1102300
2024-01-02,26.505462646484375,27.361678518988462,26.30071602864395,27.277918135528537,2062700
2024-01-03,26.784664154052734,27.454745437556568,26.375169148800502,26.533383007072214,1335800
2024-01-04,26.179729461669922,27.203466157502312,26.086663941685075,26.812584938188525,1462500
2024-01-05,26.431011199951172,26.756745852305798,26.040129972147827,26.07735760103912,1711700
2024-01-08,25.94706153869629,26.384477283457418,25.937756406992026,26.36586346982695,2907400
2024-01-09,25.21183204650879,25.872606412329144,25.146685478060117,25.872606412329144,4332200
2024-01-10,24.886096954345703,25.444498891283178,24.848871105275645,25.221138471530352,1455600
2024-01-11,24.820951461791992,25.109458461241786,24.616204845264868,24.876791125370136,1071000
2024-01-12,25.053619384765625,25.500340254080953,24.551057075452675,24.932633148325994,2214400
2024-01-15,25.23044776916504,25.323513288217264,24.77441998038738,24.886099313294444,671300
2024-01-16,24.765111923217773,25.13737930746928,24.49521696019111,25.081539643609283,1723900
2024-01-17,24.681352615356445,25.13738040282471,24.62551117395226,24.672045708455748,1190400
2024-01-18,25.174604415893555,25.3142062340928,24.71857666174569,24.811643948841567,1099700
2024-01-19,26.15180778503418,26.384475110923965,24.78372277273131,25.202524669377254,1926700
2024-01-22,26.19834327697754,26.328638200162437,25.844689685729406,26.068050128903646,2127500
2024-01-23,26.849811553955078,27.017332323789393,26.29140957954434,26.29140957954434,1899200
2024-01-24,26.663677215576172,27.436132725151023,26.365863299852514,26.905651465879384,2958700
2024-01-25,26.76605224609375,26.980105782779503,26.50546417418652,26.65437113667322,1546300
2024-01-26,26.244876861572266,26.96149092513605,26.17972851478379,26.92426507351072,2595600
2024-01-29,26.62645149230957,27.091786181653752,26.058742603274162,26.105275362164193,2279400
2024-01-30,26.310022354125977,26.784663924880018,26.244875785120477,26.635756974264343,1377100
2024-01-31,26.235570907592773,26.700905608028418,26.09597085248428,26.440317536744494,1761800
2024-02-01,25.751623153686523,26.393785556285046,25.658555855828453,26.244878589756556,1623100
2024-02-02,25.276981353759766,25.84469026908613,25.090846759357696,25.760929879116304,1264600
2024-02-05,25.21183204650879,25.62132704475725,24.904711241600157,25.28628552118025,2771800
2024-02-06,26.012210845947266,26.170424717420527,25.14668800642361,25.211834581422416,2073800
2024-02-07,26.403091430664062,26.905651979259225,25.993596401175083,26.151810268810983,2251900
2024-02-08,25.49103355407715,26.403090888545574,25.472421515704657,26.403090888545574,1849400
2024-02-09,24.79302978515625,26.384475224128217,24.253241657780386,25.221138589687914,7442600
2024-02-14,24.225324630737305,24.848873187121583,24.020576230810214,24.71857826668317,5119500
2024-02-15,24.309083938598633,25.00708594350531,24.141563173403288,24.24393559371419,5646200
2024-02-16,24.104339599609375,24.52314158299687,23.927511898277857,24.32770006571231,2557400
2024-02-19,24.011268615722656,24.160175570307686,23.66692194891137,24.057803148474804,1513800
2024-02-20,24.44868278503418,24.44868278503418,23.797213569039904,23.899587759438926,1736000
2024-02-21,25.109460830688477,25.25836779768902,24.3370052737065,24.3370052737065,2295100
2024-02-22,24.98847198486328,25.314206606941113,24.774418463967603,25.20252550575896,1839900
2024-02-23,24.98847198486328,25.23975313118997,24.848871939718748,25.193218599401206,1456800
2024-02-26,25.388660430908203,26.002902058057433,24.914018850818177,25.03500508490658,1703200
2024-02-27,26.142501831054688,26.570608874229695,25.91914140307935,25.91914140307935,2007800
2024-02-28,26.561304092407227,26.81258346774114,26.34724879289261,26.561304092407227,2235200
2024-02-29,26.33794403076172,26.551999347704264,26.030823191361,26.393785474369892,1335200
2024-03-01,25.137380599975586,26.356557011753114,25.137380599975586,26.235570771317132,4669000
2024-03-04,24.96055030822754,25.38865910870622,24.709269171540758,25.090843442015878,1797100
2024-03-05,24.941940307617188,25.16530253554475,24.755807484492337,25.035007606735157,1336800
2024-03-06,24.941940307617188,25.24906115212873,24.72788676222362,25.035007606735157,1237000
2024-03-07,25.01639175415039,25.46311439850612,24.8488727595168,24.951245182607728,926600
2024-03-08,25.751623153686523,26.030823272149675,24.67204675879945,24.70927261287604,1912200
2024-03-11,25.463115692138672,26.207650512038796,25.370048395873397,25.667862323833447,1145900
2024-03-12,25.118764877319336,25.677166827532304,24.997778646076778,25.565485727445363,1625400
2024-03-13,24.6162052154541,25.10015193226065,24.485910298331135,25.062926081019036,1561900
2024-03-14,25.86330223083496,25.86330223083496,24.597591339836416,24.597591339836416,1717300
2024-03-15,25.760929107666016,26.049436122749494,25.388661705121045,25.826075681222513,1354400
2024-03-18,25.481725692749023,25.798153409669922,25.276979077434106,25.770234465601593,593800
2024-03-19,26.26348876953125,26.458930258705163,25.33281940707302,25.6399402256798,1437300
2024-03-20,26.37516975402832,26.37516975402832,25.388660731343762,26.26348864999284,1261400
2024-03-21,26.88703727722168,26.88703727722168,25.863302399983223,26.37516983860245,1836300
2024-03-22,26.431011199951172,26.88703900320323,26.058743786593475,26.859120056645807,2087600
2024-03-25,26.365863800048828,26.61714496187442,26.058742971743435,26.61714496187442,906800
2024-03-26,27.454744338989258,27.780478948880784,26.431007754377664,26.663675079284353,4470400
2024-03-27,27.827014923095703,28.366803108322312,27.62226829253079,27.780482162775368,2489300
2024-03-28,28.878671646118164,28.98104407135912,27.361679555003565,27.882853913401554,2233500
2024-04-01,28.264429092407227,29.083417343758665,28.15274798875839,28.850750005008596,1224300
2024-04-02,28.245817184448242,28.245817184448242,27.40821506347429,28.096910219613363,1320800
2024-04-03,28.571552276611328,28.90659206510466,27.96661572563425,28.189977951444565,1559100
2024-04-04,28.692535400390625,29.39984430488172,28.357493873234088,28.469174973989894,2541500
2024-04-05,28.087602615356445,28.72045808775427,27.752561065237366,28.552937312694727,1599900
