Date,Close,High,Low,Open,Volume
2001-03-14,5.2863898277282715,5.2863898277282715,4.405324935913086,4.405324935913086,41
2001-03-15,4.405324935913086,4.405324935913086,4.405324935913086,4.405324935913086,511
2001-03-16,4.405324935913086,4.405324935913086,4.405324935913086,4.405324935913086,1204
2001-03-19,4.405324935913086,4.405324935913086,4.405324935913086,4.405324935913086,62
2001-03-20,4.405324935913086,4.405324935913086,4.405324935913086,4.405324935913086,1659
2001-03-21,4.405324935913086,4.405324935913086,4.405324935913086,4.405324935913086,4605
2001-03-22,4.405324935913086,4.405324935913086,3.5242600440979004,4.405324935913086,1582
2001-03-23,4.405324935913086,4.405324935913086,3.5242600440979004,3.5242600440979004,314
2001-03-26,4.405324935913086,4.405324935913086,3.5242600440979004,4.405324935913086,1408
2001-03-27,4.405324935913086,5.2863898277282715,3.5242600440979004,3.5242600440979004,589
2001-03-28,4.405324935913086,4.405324935913086,3.5242600440979004,3.5242600440979004,55
2001-03-29,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,122
2001-03-30,4.405324935913086,4.405324935913086,3.5242600440979004,4.405324935913086,268
2001-04-02,4.405324935913086,4.405324935913086,3.5242600440979004,3.5242600440979004,131
2001-04-03,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,648
2001-04-04,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,6072
2001-04-05,3.5242600440979004,4.405324935913086,3.5242600440979004,3.5242600440979004,1309
2001-04-06,4.405324935913086,4.405324935913086,3.5242600440979004,3.5242600440979004,35
2001-04-09,3.5242600440979004,4.405324935913086,3.5242600440979004,3.5242600440979004,66
2001-04-10,4.405324935913086,4.405324935913086,3.5242600440979004,3.5242600440979004,43
2001-04-11,3.5242600440979004,4.405324935913086,3.5242600440979004,3.5242600440979004,34
2001-04-12,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,98
2001-04-13,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,0
2001-04-16,3.5242600440979004,4.405324935913086,3.5242600440979004,3.5242600440979004,3675
2001-04-17,4.405324935913086,4.405324935913086,2.6431949138641357,3.5242600440979004,7033
2001-04-18,3.5242600440979004,4.405324935913086,3.5242600440979004,4.405324935913086,214
2001-04-19,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,31
2001-04-20,4.405324935913086,4.405324935913086,3.5242600440979004,4.405324935913086,1738
2001-04-23,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,64
2001-04-24,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,41
2001-04-25,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,29
2001-04-26,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,70
2001-04-27,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,753
2001-04-30,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,34
2001-05-01,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,0
2001-05-02,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,0
2001-05-03,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,148
2001-05-04,3.5242600440979004,4.405324935913086,3.5242600440979004,3.5242600440979004,1234
2001-05-07,3.5242600440979004,4.405324935913086,3.5242600440979004,3.5242600440979004,709
2001-05-08,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,80
2001-05-09,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,0
2001-05-10,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,1377
2001-05-11,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,18735
2001-05-14,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,12
2001-05-15,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,122
2001-05-16,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,2277
2001-05-17,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,29
2001-05-18,3.5242600440979004,3.5242600440979004,2.6431949138641357,3.5242600440979004,1198
2001-05-21,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,30
2001-05-22,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,38
2001-05-23,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,31
2001-05-24,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,80
2001-05-25,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,27
2001-05-28,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,181
2001-05-29,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,15
2001-05-30,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,0
2001-05-31,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,125
2001-06-01,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,30
2001-06-04,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,583
2001-06-05,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,17
2001-06-06,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,7408
2001-06-07,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,579
2001-06-08,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,47
2001-06-11,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,32
2001-06-12,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,27
2001-06-13,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,39
2001-06-14,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,0
2001-06-15,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,41
2001-06-18,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,2117
2001-06-19,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,36
2001-06-20,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,864
2001-06-21,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,17
2001-06-22,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,22
2001-06-25,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,488
2001-06-26,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,22
2001-06-27,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,31
2001-06-28,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,1173
2001-06-29,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,153
2001-07-02,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,20
2001-07-03,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,18
2001-07-04,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,0
2001-07-05,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,5799
2001-07-06,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,249
2001-07-09,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,0
2001-07-10,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,28
2001-07-11,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,12
2001-07-12,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,372
2001-07-13,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,10
2001-07-16,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,30
2001-07-17,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,851
2001-07-18,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,494
2001-07-19,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,19
2001-07-20,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,14
2001-07-23,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,22
2001-07-24,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,3819
2001-07-25,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,112
2001-07-26,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,4512
2001-07-27,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,20
2001-07-30,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,43
2001-07-31,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,20
2001-08-01,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,45
2001-08-02,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,133
2001-08-03,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,114
2001-08-06,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,351
2001-08-07,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,23
2001-08-08,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,3429
2001-08-09,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,186
2001-08-10,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,295
2001-08-13,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,87
2001-08-14,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,15
2001-08-15,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,82
2001-08-16,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,6
2001-08-17,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,417
2001-08-20,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,20
2001-08-21,3.5242600440979004,3.5242600440979004,1.7621300220489502,1.7621300220489502,8419
2001-08-22,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,21
2001-08-23,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,637
2001-08-24,3.5242600440979004,3.5242600440979004,2.6431949138641357,3.5242600440979004,2839
2001-08-27,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,2864
2001-08-28,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,685
2001-08-29,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,12
2001-08-30,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,28
2001-08-31,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,21
2001-09-03,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,24
2001-09-04,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,9
2001-09-05,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,23
2001-09-06,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,5133
2001-09-07,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,0
2001-09-10,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,4802
2001-09-11,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,0
2001-09-12,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,6707
2001-09-13,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,577
2001-09-14,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,351
2001-09-17,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,94
2001-09-18,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,5
2001-09-19,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,55
2001-09-20,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,18
2001-09-21,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,576
2001-09-24,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,0
2001-09-25,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,105
2001-09-26,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,20
2001-09-27,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,20
2001-09-28,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,22
2001-10-01,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,9
2001-10-02,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,4
2001-10-03,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,2755
2001-10-04,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,199
2001-10-05,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,121
2001-10-08,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,9
2001-10-09,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,4
2001-10-10,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,122
2001-10-11,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,982
2001-10-12,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,0
2001-10-15,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,62
2001-10-16,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,12
2001-10-17,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,1831
2001-10-18,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,18879
2001-10-19,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,1158
2001-10-22,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,2532
2001-10-23,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,23
2001-10-24,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,71
2001-10-25,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,963
2001-10-26,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,2761
2001-10-29,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,45
2001-10-30,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,120
2001-10-31,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,78
2001-11-01,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,115
2001-11-02,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,0
2001-11-05,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,431
2001-11-06,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,1142
2001-11-07,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,595
2001-11-08,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,734
2001-11-09,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,139
2001-11-12,3.5242600440979004,3.5242600440979004,2.6431949138641357,3.5242600440979004,40
2001-11-13,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,29
2001-11-14,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,14
2001-11-15,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,0
2001-11-16,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,11
2001-11-19,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,43
2001-11-20,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,122
2001-11-21,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,30
