Date,Close,High,Low,Open,Volume
2020-06-26,30.14212989807129,31.991283316515958,29.877964131190772,31.5813715187461,2391400
2020-06-29,31.180570602416992,31.33542771385159,29.34963588394077,30.333420717415613,3056800
2020-06-30,30.65224266052246,31.50850015531879,30.224112175694568,30.670457873832213,2611500
2020-07-01,31.344533920288086,31.945736701349695,30.5429290539195,30.761549826514315,3847400
2020-07-02,31.153240203857422,33.020612052546895,30.66134611448781,32.42851692924729,3842400
2020-07-03,31.408294677734375,31.526714396701653,30.816203032615935,31.207892610998826,1340400
2020-07-06,31.84553337097168,32.70179423769159,31.335424062994594,31.872863137369773,5404100
2020-07-07,31.335424423217773,32.14613684688026,30.9710576491663,31.636024058180016,4490300
2020-07-08,31.472063064575195,32.06415827343956,31.271664442614227,31.335428114355377,2683900
2020-07-09,31.499391555786133,31.982174615044627,31.472061786964026,31.60870020649649,1838200
2020-07-10,32.382972717285156,32.792884468108326,31.34453193177251,31.472059259837703,3894400
2020-07-13,30.952844619750977,33.24834737612702,30.952844619750977,32.80199817008457,3596400
2020-07-14,31.426517486572266,31.63602718616628,30.17856689557337,30.889078352879984,3130800
2020-07-15,30.971057891845703,31.772662716124614,30.788874503392435,31.67246167873236,5054100
2020-07-16,30.971057891845703,30.971057891845703,30.151234381235554,30.879967935048626,2113100
2020-07-17,31.244335174560547,31.46295596322726,30.82531576071387,31.09858914040259,2403000
2020-07-20,32.14613723754883,32.401191897569056,31.09858535556437,31.24433137198438,3893200
2020-07-21,31.881969451904297,32.88397281616344,31.380967769774724,32.783775259624655,2841000
2020-07-22,31.50849723815918,32.264553615456386,31.053040500674868,31.84553425093701,2777700
2020-07-23,31.016603469848633,32.091481660157136,30.53382043474469,31.51760519163601,2683800
2020-07-24,30.47005844116211,30.84353285152313,29.61379749433974,30.83442177025175,2798100
2020-07-27,30.424510955810547,31.18967840125186,29.841523422493143,30.433618561473107,1668000
2020-07-28,30.406293869018555,30.97105927099972,30.169454411025015,30.952840583857196,1512100
2020-07-29,30.497386932373047,31.235228199839195,30.296984828277637,30.40629696225311,2376000
2020-07-30,31.96395492553711,32.228120675094594,29.732216150570114,30.287873942791283,4170700
2020-07-31,30.87085723876953,32.17346379136695,30.242328189383173,31.718007051993283,3339900
2020-08-03,30.743330001831055,31.399188820491716,30.078363577293068,31.107696784389013,2054600
2020-08-04,29.805089950561523,30.634021072054075,29.194776116682863,30.606691304957987,2285900
2020-08-05,29.832416534423828,30.47005666677266,29.586469477309603,30.05103729903398,1943900
2020-08-06,30.406293869018555,30.46094645558686,29.568251634758802,30.06014576302914,2191900
2020-08-07,29.313196182250977,30.224109665913566,28.9761574288268,30.032818668310625,3020900
2020-08-10,29.176557540893555,29.56825061378472,28.557137836302648,29.468049575390353,3154200
2020-08-11,29.440723419189453,30.451837938776688,28.957940386357738,29.32230369373405,2778500
2020-08-12,29.131013870239258,29.805091402071177,28.53892043139953,29.513599354484214,2660000
2020-08-13,28.6300106048584,29.449834116793223,28.165444527238517,29.158338609881525,3041300
2020-08-14,28.557138442993164,28.994376504027393,28.037918028336314,28.630011453165533,4012700
2020-08-17,27.682662963867188,28.96705096449048,27.045024504387193,28.39317617721551,2791900
2020-08-18,28.602684020996094,28.730213094537028,27.95593625936926,28.311191974210498,2717100
2020-08-19,28.238319396972656,29.37696130814091,28.056135996213868,29.103687944432398,2674200
2020-08-20,29.01259422302246,29.276758224548278,27.327403964398634,27.327403964398634,2456400
2020-08-21,29.431615829467773,29.431615829467773,28.475155631719264,28.657337285507374,2971500
2020-08-24,27.637115478515625,29.68667083494024,27.637115478515625,29.60468848168889,3975100
2020-08-25,27.974153518676758,28.757539706151253,27.418497449881055,27.855735524896264,2963100
2020-08-26,27.281858444213867,28.056133484549242,26.71709134236491,27.96504352975415,2968100
2020-08-27,25.241413116455078,27.145222535723022,25.004577127273038,26.87194917132548,8055600
2020-08-28,25.14121437072754,25.760635863781665,24.78595690416431,25.450925117254602,6769000
2020-08-31,24.549118041992188,25.68775984844026,24.275842965986943,25.022791713028155,4935000
2020-09-01,25.405378341674805,25.70597974353743,24.521792824061556,24.594665838530386,3135300
2020-09-02,25.25052261352539,25.578452042736657,25.013684885476106,25.368942346264877,2065100
2020-09-03,25.104774475097656,25.48735819785546,24.877046110061574,25.050120153969267,6836100
2020-09-04,25.305177688598633,25.687761428596612,24.867937887579785,25.104775606381352,3798200
2020-09-08,26.188762664794922,26.972148817006257,24.88615610469639,25.286958524133535,3589900
2020-09-09,25.49646759033203,26.32539870167455,25.23230358984188,26.270744380440306,6572900
2020-09-10,24.877046585083008,25.760633770249814,24.621991923327293,25.359831353652805,4807800
2020-09-11,25.405378341674805,25.505579388105584,24.649320165024577,24.886157896405695,3397600
2020-09-14,27.427608489990234,27.86484659204814,25.897273395357786,25.897273395357786,8186700
2020-09-15,27.05413055419922,28.15633501079415,26.990365152329243,27.609786585344054,4263800
2020-09-16,27.6917724609375,28.22921161167431,27.06324160479229,27.154333310200688,2951100
2020-09-17,27.163436889648438,27.573348608276696,26.689761511995652,27.573348608276696,2953900
2020-09-18,26.73531150817871,26.963039882630948,26.234308041926017,26.963039882630948,3704900
2020-09-21,26.4620361328125,26.580455859219267,25.833507077008928,26.2707451342887,4191500
2020-09-22,26.225202560424805,26.744423018249915,25.85172639763208,26.380056199664796,1193000
2020-09-23,25.824398040771484,26.826403237026863,25.432704958263777,26.23430807281031,4063200
2020-09-24,26.425601959228516,27.072349737569166,25.778852443458174,25.824399162839008,2466000
2020-09-25,26.061237335205078,26.279856379667535,25.60578055821753,26.143219694057215,1791600
2020-09-28,24.66753578186035,26.389161620235413,24.385153103129355,26.097669598651223,5202700
2020-09-29,24.840612411499023,25.132104463478925,24.512682984306796,24.603774684907933,3155600
2020-09-30,24.9681396484375,25.177649342768106,24.594665241176962,24.940811617139286,3046200
2020-10-01,25.505578994750977,25.78796170428398,24.685757160262778,25.08655960237489,2002800
2020-10-02,24.694866180419922,25.551123641642302,24.503573437003233,25.37805132311014,1663400
2020-10-05,25.25052261352539,25.305178676680395,23.92969902768053,24.694866537553697,4719000
2020-10-06,24.986356735229492,25.906379547505697,24.649317987195808,25.487358448259215,1792400
2020-10-07,24.822391510009766,25.250520205992185,24.53089948402773,25.022791843515034,1910500
2020-10-08,25.359830856323242,25.496467527788457,24.467136082825647,24.82239177612112,2164800
2020-10-09,24.931703567504883,26.08856240635158,24.931703567504883,25.31428731172896,2227100
2020-10-13,24.27584457397461,24.95902970309639,24.093662915333248,24.95902970309639,2542300
2020-10-14,24.175643920898438,24.594663276080297,24.093661570983805,24.321389934651215,3375400
2020-10-15,24.31228256225586,24.66753828239498,23.538005715541402,23.957025104687066,4549900
2020-10-16,23.510679244995117,24.49446585159221,23.28295084775107,24.312284176254845,3852700
2020-10-19,24.321393966674805,24.49446630080487,23.42869731266002,23.42869731266002,4605400
2020-10-20,24.27584457397461,24.804174337664936,24.011680560844262,24.494463606802025,3119000
2020-10-21,24.020790100097656,24.439809482073375,23.70197002309068,24.202971760223328,2461100
2020-10-22,24.10276985168457,24.34871690831717,23.574440102675425,23.984351863729753,4520900
2020-10-23,23.729297637939453,24.120990748294886,23.647315278217164,23.820389341789745,2119000
2020-10-26,23.200963973999023,24.02989503977581,22.845708299360243,23.774840396416458,3611400
2020-10-27,22.718181610107422,23.46513035061807,22.718181610107422,23.273837625343916,4572800
2020-10-28,21.26983070373535,22.33559957480906,21.26983070373535,22.33559957480906,4520400
2020-10-29,21.515777587890625,21.524885193932842,20.613971695904834,21.26072118296812,4012800
2020-10-30,20.87813949584961,21.661525737109123,20.695956083370255,21.515779702097557,4934100
2020-11-03,20.832590103149414,21.442902147151003,20.723279731306544,21.34270111774749,3679900
2020-11-04,21.67974090576172,21.98034229543437,20.98744816509655,21.087647470034334,2814700
2020-11-05,21.81637954711914,22.40847298893992,21.45201274837128,22.053215533903725,2124200
2020-11-06,22.335599899291992,22.372035536582747,21.242502981694898,21.561323060779856,3569300
2020-11-09,23.83860969543457,24.649322267736885,23.064332764759953,23.683754309299648,9500200
2020-11-10,25.02279281616211,25.50557758885436,23.656422588187766,23.95702396884494,9731100
2020-11-11,24.494462966918945,25.16853873488494,24.193861587455334,24.995466424311356,5451200
2020-11-12,23.519786834716797,24.59466506750773,23.419585791427238,24.49446402421817,3339700
2020-11-13,25.81528663635254,26.024796307386133,23.53800307095397,23.665530394638857,8403200
2020-11-16,26.08856201171875,27.208986934060032,24.97724817027339,26.188763052418523,5329900
2020-11-17,26.380054473876953,26.416491848323627,25.587560691387843,26.179654126709167,2832500
2020-11-18,27.78286361694336,28.37495708424473,26.525803666940906,26.70798533672532,7455000
2020-11-19,27.117895126342773,27.98326190296098,26.835510692326558,27.700879206374374,4341100
2020-11-23,26.944822311401367,27.910390172580026,26.944822311401367,27.655335494587373,2748200
2020-11-24,28.466045379638672,28.748428063324422,26.871946838378907,27.40938591414085,5758000
2020-11-25,27.974153518676758,28.830412718653786,27.80108119987678,28.47515699988264,2364400
2020-11-26,28.76664924621582,28.76664924621582,27.56424366300314,27.71909903280657,1948200
2020-11-27,29.149234771728516,29.486271825815948,28.420504597407216,28.9670513594333,4538500
2020-11-30,30.078365325927734,30.215000271185996,29.158340710168993,29.158340710168993,8273800
2020-12-01,32.455848693847656,32.455848693847656,30.46094592240078,31.135023435438086,9848300
2020-12-02,33.293888092041016,33.44874519565162,31.745334430231352,32.337429601613046,4154400
2020-12-03,33.740238189697266,34.396093572368656,32.74734229698402,33.284781421936316,3863400
2020-12-04,33.4031982421875,34.75135335533998,33.30300067047457,33.80400242847694,3769200
2020-12-07,33.476070404052734,34.67847592016875,32.300991180393254,33.69469116828254,2726400
2020-12-08,33.36676025390625,33.776671996555514,32.601592825913954,33.476068893659715,4884900
2020-12-09,32.082374572753906,33.530727176332896,31.836427510841336,33.36676246839118,3354900
2020-12-10,33.211910247802734,33.421419966552065,31.317211696801124,32.18258034371165,2387300
2020-12-11,32.064151763916016,32.638028167939964,31.34452935766394,32.610698403556775,4448900
2020-12-14,30.779767990112305,32.38297422071307,30.779767990112305,32.38297422071307,3003100
2020-12-15,31.426517486572266,31.426517486572266,30.652242358730923,30.779769699800376,1711200
2020-12-16,30.743330001831055,31.608698504261834,30.00548883083781,31.526716151929254,4775200
2020-12-17,30.816204071044922,31.062147647778453,30.41539992406772,30.743329326191216,1829400
2020-12-18,30.24233055114746,31.016605678605774,30.114803210141094,30.97106069608342,1751400
2020-12-21,29.82330894470215,30.242328312667883,28.57535670926194,29.14012209542702,2229000
2020-12-22,29.331418991088867,30.10569417107355,29.012598879514673,29.850639471758065,2041500
2020-12-23,29.97816276550293,30.916402546639215,29.68667072719148,29.832416746347207,2235900
2020-12-28,30.133020401000977,30.424512444492947,29.404286817411794,30.33341900911467,1367200
2020-12-29,30.29698371887207,31.144133614433393,29.932620376874834,30.242331128745207,2403200
2020-12-30,29.98727035522461,30.6066918050161,29.84152433614774,30.306092160920954,2816800
2021-01-04,30.971057891845703,31.33542466875224,30.296980397026346,30.451837493412313,2640400
2021-01-05,31.12591552734375,31.59959100846338,30.15123826951321,30.971061885847103,3703500
2021-01-06,29.88707160949707,31.298986765050987,29.75043320176064,31.171459437755146,5004000
2021-01-07,30.26054573059082,30.971057105166217,29.331413600452752,30.032817369523425,6138600
2021-01-08,31.289873123168945,31.426511519719934,30.06014145364515,30.324307167052382,2685800
2021-01-11,29.68667221069336,31.590481635660453,29.44983622080234,31.581370554399623,4600200
2021-01-12,31.062149047851562,31.135023795989973,28.912394363227552,29.258540729736882,6139300
2021-01-13,30.76154899597168,31.508497780309586,30.160346231142167,31.00749605542819,3268900
2021-01-14,32.15524673461914,32.74734191575931,30.834421428516766,30.971059847198138,5883600
2021-01-15,31.09858512878418,32.155244608838544,30.879967843177955,32.155244608838544,3931800
2021-01-18,31.380970001220703,31.781770680452816,30.980165847129438,31.46295235320672,2418900
2021-01-19,31.426517486572266,31.763554527235733,31.053043069929117,31.690683250135802,1667300
2021-01-20,31.59048080444336,31.699789452681564,30.980166945823207,31.54493582391571,1724600
2021-01-21,30.816204071044922,32.392083942485854,30.470055982708,31.61780541528114,5173000
2021-01-22,30.369853973388672,30.807092003931366,29.859741200326035,30.3243089967432,4876300
2021-01-26,30.460947036743164,30.95284117439822,30.178566067794744,30.95284117439822,3143400
2021-01-27,30.333419799804688,30.998386258532886,29.75954330396992,30.60669316334432,2243500
2021-01-28,31.26255226135254,31.64513775320142,30.342531119406786,30.670457073315205,2859900
2021-01-29,30.561145782470703,31.681568917417696,30.424510848858088,30.943731241275984,4324700
2021-02-01,30.807092666625977,31.135022065301865,30.378962232259223,30.87996741071353,1506300
2021-02-02,31.72711753845215,32.32832028417048,31.244331040854444,31.335424471938488,2785100
2021-02-03,31.326316833496094,32.00039439814844,30.889078740826793,32.00039439814844,2944100
2021-02-04,30.424510955810547,31.2443309849454,30.10568915987553,31.098584970330823,3845100
2021-02-05,30.460947036743164,31.380971643267547,30.069253942854065,30.515603099213504,4019100
2021-02-08,30.38807487487793,30.588476956561845,30.133020207177847,30.497383521769507,2721600
2021-02-09,29.914398193359375,30.360747318114637,29.540923813404603,30.360747318114637,5718800
2021-02-10,29.149234771728516,29.914402323480772,28.775760340210127,29.914402323480772,8799200
2021-02-11,30.151235580444336,30.44272762361947,29.00348609479966,29.149232116387225,4722900
2021-02-12,29.84152603149414,30.725113276954005,29.468051619213263,30.151236773985065,4369300
2021-02-17,29.923507690429688,30.688675184903925,29.3314159883668,29.36785336307017,3107000
2021-02-18,29.950838088989258,30.34253118814262,29.641127347213565,29.805092061968896,2934100
2021-02-19,29.832416534423828,30.10568988404214,29.45894214581167,29.94172517929932,1570600
2021-02-22,28.76664924621582,29.222107749252103,28.256538155216738,29.15834060519657,4431900
2021-02-23,28.85774040222168,29.404287120691468,28.42960993867613,28.92150407021451,2434000
2021-02-24,28.648231506347656,29.021705918471373,28.15633736115269,28.857741203406388,2242600
2021-02-25,27.70998764038086,29.358740523502803,27.518694909505083,28.520700067246484,2716200
2021-02-26,27.436716079711914,28.35673720908707,26.99036692446342,28.210991184388252,4244800
2021-03-01,26.170543670654297,27.464040872224057,25.76974299335575,27.42760523675581,6072800
2021-03-02,25.405378341674805,25.797071445980894,24.257627060718487,25.742417119486703,6062800
2021-03-03,25.21408462524414,25.769742386851135,24.011679146788605,25.31428566092528,5884400
2021-03-04,25.21408462524414,26.234306718357523,24.740409213298165,25.277848288885036,2664200
2021-03-05,26.188762664794922,26.188762664794922,24.34871701014623,25.277849180802054,2707100
2021-03-08,24.467138290405273,25.933707911351764,24.23030056102945,25.933707911351764,4744500
2021-03-09,24.066333770751953,24.977247234084835,23.91147841248818,24.26673410721055,5603700
2021-03-10,24.64931869506836,24.840611432534907,23.78395191703569,24.07544395752794,3425400
2021-03-11,25.49646759033203,25.851723284498956,24.412480084180444,24.649317792768244,2324700
2021-03-12,25.61488914489746,25.86083447675232,24.97724898099601,25.368942075612928,1234800
2021-03-15,25.642215728759766,25.77885241187549,25.21408699168257,25.296069349037946,1332400
2021-03-16,25.177648544311523,25.93370667862186,24.92259387666876,25.760634364844158,1181700
2021-03-17,26.106781005859375,26.370946757202,24.26673530232342,24.549119740813044,3676100
2021-03-18,24.804174423217773,26.50758344883906,24.603774076792178,25.396267856346263,5665900
2021-03-19,25.050121307373047,25.6877614538053,24.849720962388727,24.858830305901144,3058300
2021-03-22,25.19586753845215,25.5237969579105,24.64020974157653,24.64020974157653,2627300
2021-03-23,24.59466552734375,25.18675897959016,24.45802884412222,24.931704300891226,2901800
2021-03-24,24.330501556396484,25.505580940852056,24.32139394928442,24.594667335821622,2806700
2021-03-25,25.259628295898438,25.259628295898438,23.920586216434852,24.421587894058998,2433000
2021-03-26,24.67664909362793,25.277851919198262,24.230301646609334,25.177650869126616,1801000
2021-03-29,24.330501556396484,24.81328639253735,24.07544685894305,24.494466283290734,1223600
2021-03-30,25.542015075683594,25.77885105397973,24.1847524475958,24.28495348740312,2396200
2021-03-31,24.330501556396484,25.733309342109663,24.330501556396484,25.56023527067353,4966000
2021-04-01,24.266735076904297,24.940810858215013,23.98435237846742,24.521791482304142,1905100
2021-04-05,26.370946884155273,26.507583563556306,24.3851551487427,24.3851551487427,8245700
2021-04-06,26.2707462310791,26.56223828143526,25.961035493218265,26.3345098999158,1818300
2021-04-07,26.525800704956055,26.881056398181553,26.143216982471078,26.361836004258272,3119200
2021-04-08,28.238319396972656,28.329411097352054,26.39827365154164,26.534910333395896,3968600
2021-04-09,28.502485275268555,28.921504666390163,27.79197209421011,27.80108143802967,4472400
2021-04-12,28.511592864990234,28.967049631123814,28.138118455755073,28.46604788334875,1848500
2021-04-13,29.75954246520996,30.114801650143935,27.61889712381345,28.511591939474343,3571600
2021-04-14,29.477163314819336,29.88707511119663,29.17656017252283,29.69578062298092,1935600
2021-04-15,29.349634170532227,29.841524821123734,29.05814039021162,29.513598879015813,1520200
2021-04-16,29.29497718811035,29.522705556635728,29.030813184084288,29.313195874575477,2455800
2021-04-19,28.420501708984375,29.349633889887123,28.402283022120493,29.203887869835274,2361800
2021-04-20,26.917491912841797,28.320299468162727,26.826401957242908,28.2383171181801,4228000
2021-04-22,26.881059646606445,27.354735119767824,26.553130205582455,27.1452236783193,2305600
2021-04-23,26.953929901123047,27.400277295992197,26.717092188807456,27.12700394809013,1815000
2021-04-26,26.707983016967773,27.81929857707574,26.534908968889887,26.98125810405332,1837600
2021-04-27,27.008583068847656,27.245420771040607,26.49847203043258,26.86283705787192,1996700
2021-04-28,27.23631477355957,27.336515819948954,26.48936594120527,26.91749468385403,1743300
2021-04-29,27.68947982788086,28.642694505783588,27.411845375949515,27.411845375949515,2761200
2021-04-30,27.078683853149414,27.772771779704367,27.078683853149414,27.772771779704367,2046100
2021-05-03,26.83806800842285,27.856064044532356,26.34757854384689,26.967630530509833,1480400
2021-05-04,26.625213623046875,27.717245590397347,26.44937751851835,26.949121679234086,1757200
2021-05-05,26.902849197387695,27.17123072402822,26.58819584588493,26.73626780363247,781200
2021-05-06,26.273540496826172,26.93061130388667,25.894105913301583,26.93061130388667,1237900
2021-05-07,26.477140426635742,26.754774881654303,26.088451130515665,26.329068481938265,744400
2021-05-10,26.393850326538086,26.986138118555225,26.310559635141068,26.458631583145355,1543100
2021-05-11,26.421613693237305,26.477141999665452,25.68125392576452,26.05143380950091,810200
2021-05-12,25.2740535736084,26.421612023237287,25.15374578093207,26.421612023237287,1482000
2021-05-13,27.717243194580078,27.763515013539944,25.55168888231142,25.588705984447966,5035600
2021-05-14,29.392309188842773,29.512616981664113,27.81904257406025,28.00413338703119,3357600
2021-05-17,29.80876350402832,29.947582508600203,29.13318497776063,29.142439695742556,1865200
2021-05-18,29.892051696777344,30.336267531757763,29.40156404092027,29.799508055024038,1417300
2021-05-19,29.910560607910156,30.215960974917685,29.17945561294005,29.438580629566868,2069300
2021-05-20,28.994365692138672,29.892052091149576,28.827784310534067,29.882799138977624,1879000
2021-05-21,27.828296661376953,29.01287395423501,27.254518331435836,28.938837983753675,5212400
2021-05-24,28.08742332458496,28.365057771453593,27.421097827849422,27.883823082734985,1699300
2021-05-25,29.123929977416992,29.420075654496447,28.04115269622724,28.355806043934138,3060000
2021-05-26,28.707477569580078,30.030872188520263,28.61493215805114,29.123929273724944,2473600
2021-05-27,30.623159408569336,31.030356387207217,28.818530096542677,29.040638020842486,4364800
2021-05-28,30.734210968017578,31.87251468568709,30.20670445325155,30.808248704279126,2807200
2021-05-31,30.44732666015625,30.743470574672468,30.030873177144716,30.63241395899344,805100
2021-06-01,30.410308837890625,31.511593837364604,30.289999265242763,30.87303416158266,4025200
2021-06-02,30.84527015686035,31.502339234824746,29.836528862814987,30.428816681279446,5175600
2021-06-04,31.37277603149414,31.62264458107846,30.475087840413565,30.613906839350445,5498200
2021-06-07,31.81698989868164,32.15940560294462,31.095136091728936,31.30799281822293,2430500
2021-06-08,31.81698989868164,32.205677422929305,31.243208033868083,31.90953353865102,1899600
2021-06-09,31.761465072631836,32.05760898932147,31.391283411612815,31.77072155582999,1568200
2021-06-10,32.27971649169922,32.603622775276826,31.742953472840647,31.742953472840647,2844300
2021-06-11,31.18768310546875,32.28896794895626,30.928554560290735,32.28896794895626,2565200
2021-06-14,32.45554733276367,32.56660039941773,31.150662326060147,31.243205959886307,4975600
2021-06-15,32.214935302734375,32.71467592268886,32.039097436724965,32.47406033014142,2130400
2021-06-16,32.17791748046875,32.42778956373668,31.51159192508761,32.27971761035352,3252600
2021-06-17,32.0576057434082,32.686912385233285,31.742952422495662,31.937296186211572,1165500
2021-06-18,31.90028190612793,32.25195057680691,31.3265000175836,32.01133498474689,2198600
2021-06-21,32.372257232666016,32.48331030131824,31.715188241863025,31.92804142774371,1956700
2021-06-22,31.99282455444336,32.5018216401156,31.474570986491226,32.039096374901995,2632600
2021-06-23,32.760948181152344,33.057092050311695,31.91878839129667,32.242694644966775,3250900
2021-06-24,32.85349655151367,33.269950030764655,32.43704307226269,33.07560625055216,1874100
2021-06-25,31.47456932067871,32.80722027336316,31.206191364097247,32.80722027336316,3582100
2021-06-28,31.49308204650879,31.992826206013103,31.335757142765093,31.456066706419197,1950600
2021-06-29,30.900794982910156,31.65041124015696,30.55837924924556,31.47457336667778,2220300
2021-06-30,30.391796112060547,30.993340379881847,30.151180523120228,30.539868058403897,3801600
2021-07-01,29.984601974487305,30.65092403081515,29.651439181166378,30.36403659347747,2828500
2021-07-02,30.327014923095703,30.650921203213453,29.993852160509633,30.539868125789322,1439500
2021-07-05,30.151180267333984,30.336267550957736,29.864289329215335,30.225214474720758,742000
2021-07-06,29.151691436767578,30.012360704468662,28.975855343381273,29.86428876219286,4105400
2021-07-07,29.133182525634766,29.383054594644182,28.568658897508868,29.383054594644182,2223200
2021-07-08,28.781511306762695,28.920328530678596,28.152204675510045,28.411331454601363,1898000
2021-07-12,29.373802185058594,29.503364705764852,28.772259640863446,28.883312725709683,1721800
2021-07-13,29.95683479309082,30.178944489387796,29.197965587073096,29.336784588547935,1708000
2021-07-14,30.317760467529297,30.410307646831402,29.956835294035862,30.345526386476887,1442900
2021-07-15,29.919818878173828,30.289996991146996,29.6977091861389,30.058634346671095,1168400
2021-07-16,29.60516357421875,30.28999678539673,29.586654139148752,29.82727149958808,1525800
2021-07-19,29.60516357421875,29.780999677069968,28.846294387917663,29.253493133673203,1473000
2021-07-20,29.743980407714844,29.91056179079525,29.29050984552754,29.53112720273737,852600
2021-07-21,29.26274871826172,29.762491123860823,28.89256706652083,29.72547225262396,1584800
2021-07-22,28.994365692138672,29.41081914615019,28.818529593205273,29.29050958603271,1343600
2021-07-23,28.503877639770508,29.03138596201937,28.207733731589556,28.837040419052542,1517500
2021-07-26,28.17071533203125,28.84629381219074,27.948607411094848,28.513131048207715,1466000
2021-07-27,27.596933364868164,27.985622641774338,27.161972269465167,27.782024169168903,2541400
2021-07-28,27.883825302124023,28.02264430176428,27.43960944571453,27.957861278192272,1555600
2021-07-29,27.337810516357422,27.976370134803535,27.004647748363364,27.828298185729928,2117800
2021-07-30,26.15323257446289,27.37482700961353,26.116213705442892,27.143464373709033,2277700
2021-08-02,26.35683250427246,26.7640312600431,26.255034139197495,26.255034139197495,1419800
2021-08-03,25.912616729736328,26.356832592894143,25.338836582623117,26.30130605128865,1929400
2021-08-04,25.588708877563477,26.032924744366515,25.274055530622086,25.792309140382578,1420800
2021-08-05,25.311073303222656,26.00516122690249,25.079710661996042,25.857089277730008,1806600
2021-08-06,25.17225456237793,25.477653159881367,24.894618350456867,25.218526381786393,2829300
2021-08-09,24.755802154541016,25.366599374898453,24.755802154541016,24.987164791499346,1865600
2021-08-10,24.616987228393555,25.33883759353452,24.441151113611294,24.8205857325077,2622900
2021-08-11,23.413898468017578,24.681766512215845,23.312100106697805,24.654002359952166,3836500
2021-08-12,22.9049015045166,23.72855194326316,22.627267040827633,23.626753581327538,3745700
2021-08-13,22.951171875,23.358370592456296,22.331119964502115,22.793845218152573,4981900
2021-08-16,21.988704681396484,23.154772554480783,21.276107353652172,22.85862866896543,4105800
2021-08-17,23.358369827270508,23.506441762375495,21.56299540767666,21.859141043043337,7794700
2021-08-18,23.524953842163086,24.154260519736052,23.14551924512472,23.432408431021727,9809000
2021-08-19,23.043718338012695,23.36762638348846,22.284849169568066,23.28433569279021,4626400
2021-08-20,24.06171226501465,24.24680306542359,22.405155073340353,22.756827241086004,3648300
2021-08-23,24.607730865478516,24.84834822616192,23.978424193715288,24.17276973183364,2431200
2021-08-24,25.820070266723633,26.18099718537096,24.737293041095374,24.820583732694228,2147200
2021-08-25,25.884851455688477,26.09770642541517,24.802074232896302,25.810815481700843,3435200
2021-08-26,25.857088088989258,26.23652266194442,25.570197156144694,25.709016146624162,1529100
2021-08-27,25.34809112548828,25.968143092134238,24.996420677537806,25.921871268641805,2303400
2021-08-30,24.39487648010254,25.237036319272377,24.385621763004796,25.125981479256257,1716100
2021-08-31,23.682279586791992,24.987164713975968,23.487934054468404,24.357858060976668,5436600
2021-09-01,23.83960723876953,24.34860435354617,23.40464610005417,23.876624344221714,3250900
2021-09-02,22.673538208007812,23.876623202778152,22.38664903512999,23.876623202778152,3368500
2021-09-03,22.997447967529297,23.210301183784367,22.74757587966972,22.89564783577385,2598200
2021-09-06,22.840120315551758,23.321355034863064,22.423666853617572,22.988192265315718,2858900
2021-09-08,21.377906799316406,22.747573109033848,21.313125547055773,22.692046573547124,4096600
2021-09-09,21.831378936767578,22.1645417045173,20.76711114164769,21.377908372417604,5726300
2021-09-10,21.525978088378906,23.580477491012072,21.387160871269057,22.034975139500585,4224900
2021-09-13,23.2473201751709,23.45091867457388,21.896161362312657,21.923925516159095,2409100
2021-09-14,23.006702423095703,23.68228093576211,22.951174116322104,23.33986343795264,1307700
2021-09-15,23.117753982543945,23.256571210014073,22.655028714205642,23.164027568471862,1498700
2021-09-16,23.0529727935791,23.127008766119488,22.479194447680296,22.96968210382656,1501100
2021-09-17,22.618011474609375,23.089991457295064,22.071995520041035,22.94191951352977,1931800
2021-09-20,22.321866989135742,22.4329200614065,21.59076024186677,22.321866989135742,1660700
2021-09-21,23.099245071411133,23.441662554406832,22.23857753553799,22.43292130536703,2596200
2021-09-22,23.06222915649414,23.47868263497464,22.79384763366072,23.31210124358244,1834000
2021-09-23,22.988189697265625,23.673022829709275,22.867880148299346,23.164025779901205,3683600
2021-09-24,22.951171875,23.136262682522887,22.46993895272266,22.886390621914018,1980400
2021-09-27,23.0529727935791,23.469426242341797,22.534720985796383,22.951172669402258,1467100
2021-09-28,21.711069107055664,23.062227831131736,21.664797285509003,22.645774376584388,2562700
2021-09-29,22.469940185546875,22.729065212107827,21.683306858150722,21.822124088830783,1717900
2021-09-30,21.988704681396484,22.571737735360237,21.84063273863881,22.571737735360237,1870700
2021-10-01,23.10849952697754,23.10849952697754,21.72032370624662,21.8313785485741,1585300
2021-10-04,21.86839485168457,22.784592413150758,21.674051091175045,22.673537574890478,1475300
2021-10-05,21.664798736572266,22.17379586830451,21.56299860416303,21.96094265068244,1396200
2021-10-06,21.590761184692383,21.590761184692383,20.600529382112352,21.470453390286,3083200
2021-10-07,23.71004295349121,24.089477523148968,21.905413744508778,21.905413744508778,5348600
2021-10-08,24.802074432373047,25.560945378295763,23.737806635807363,24.14500537859277,3789100
2021-10-11,24.0894775390625,24.987163903087346,23.996932134538227,24.968654469151137,1722800
2021-10-13,25.190763473510742,25.60721692935435,23.913642484185093,24.20978637938195,3250200
2021-10-14,24.866857528686523,25.338835764835967,24.413385197213433,25.190763815228912,1626100
2021-10-15,24.968656539916992,25.449891271228797,24.459659420555184,24.774312762939292,1920100
2021-10-18,24.99641990661621,25.394363930942934,24.191277140518324,24.78356670086462,1987000
