Date,Close,High,Low,Open,Volume
2021-01-28,11.570043563842773,11.707383342939144,11.214969396453366,11.245117215173494,41864200
2021-01-29,11.342260360717773,11.613589452138623,11.271915876114514,11.422653692313224,34985600
2021-02-01,11.486299514770508,11.55664399764243,11.33221123481422,11.496348361515373,33525200
2021-02-02,11.409255027770996,11.757628241895924,11.335560079672986,11.643736630212132,39601800
2021-02-03,11.499700546264648,11.637040342879178,11.449453749378964,11.489650420190037,20946000
2021-02-04,11.452800750732422,11.630338462057288,11.395855584452155,11.59014052109946,20148400
2021-02-05,11.375757217407227,11.54994447064437,11.322161237782641,11.4829491766564,25487200
2021-02-08,11.345610618591309,11.472901563068593,11.255167153659745,11.369058782333298,23303200
2021-02-09,11.482950210571289,11.556645168376381,11.271916740576994,11.31211340945747,30614000
2021-02-10,11.325512886047363,11.549945674802368,11.305413912406836,11.482950373829697,28457600
2021-02-11,11.36905574798584,11.509745970717299,11.30876012079075,11.389154716327118,19888000
2021-02-12,11.305411338806152,11.436051443157528,11.121175261443218,11.308760528069278,35346000
2021-02-17,11.174774169921875,11.332212941050534,11.164725321664005,11.285315334245839,27143800
2021-02-18,11.141273498535156,11.26521523043268,11.064229363420639,11.17477178195159,34331400
2021-02-19,10.930238723754883,11.19151891323925,10.896740444443619,11.094375819979632,54815000
2021-02-22,9.657332420349121,10.002357014537354,9.566888987079246,9.881765770177521,204072200
2021-02-23,10.34976863861084,10.468809812955524,10.04026197454799,10.067471330222013,95536000
2021-02-24,10.308952331542969,10.502819035154744,10.125289377650478,10.458604083815358,41196000
2021-02-25,10.019855499267578,10.57084581909981,9.972239284133263,10.35317095137462,54625400
2021-02-26,9.540285110473633,10.149095076485214,9.492668920496213,10.07086829331604,93719600
2021-03-01,9.475668907165527,9.79197812404811,9.42805204040835,9.744361257290935,55568800
2021-03-02,9.839591979980469,9.996045600949346,9.1899680953586,9.336218614182128,72674600
2021-03-03,9.859996795654297,10.094677827338398,9.526682120853243,9.795374350957104,53904800
2021-03-04,10.217122077941895,10.363371944454,9.897411694549962,9.93482414936834,47893000
2021-03-05,10.407587051391602,10.55723880968493,10.220522191344413,10.254534043055004,46278000
2021-03-08,9.93142318725586,10.465407124439574,9.887207584909495,10.200115456527751,49536400
2021-03-09,9.859996795654297,10.186509620004614,9.81238059888901,10.023252883468441,46114200
2021-03-10,10.16950511932373,10.17290636949449,9.747759828981607,9.924620945528279,41561200
2021-03-11,10.2205228805542,10.414390253761162,10.057266759800905,10.305552191203477,42769200
2021-03-12,10.253238677978516,10.294251919519109,10.137035254144092,10.184883492705316,24629400
2021-03-15,10.181464195251465,10.31475606164432,10.116526847982772,10.184881367106934,29175800
2021-03-16,10.208805084228516,10.225893549282754,10.000322420774419,10.215640079120318,37046600
2021-03-17,10.492477416992188,10.577921042042993,10.096019048907099,10.133613800648927,44209000
2021-03-18,10.403615951538086,10.73513698150998,10.39336248187099,10.495894571009439,43460800
2021-03-19,10.492477416992188,10.571085395586978,10.201968961442823,10.311336697206555,55346800
2021-03-22,10.523236274719238,10.612097063519817,10.331842101608423,10.43095701109971,24805400
2021-03-23,10.14387035369873,10.519822548574624,10.14387035369873,10.516404724307723,42922400
2021-03-24,9.959308624267578,10.352349816940878,9.945637983380129,10.212221673575026,36567800
2021-03-25,10.102855682373047,10.198552792631933,9.914879937520954,9.979817285621028,35524800
2021-03-26,10.137033462524414,10.225894926920853,9.983234648783801,10.11652717132008,29058800
2021-03-29,10.184881210327148,10.277160494201661,10.013993937322443,10.119944515941274,29090000
2021-03-30,10.499313354492188,10.519820295701928,10.119944068476567,10.130196887198252,34844000
2021-03-31,10.40703296661377,10.506147224833244,10.33184216532685,10.4753874701037,25287800
2021-04-01,10.23614501953125,10.526652779993485,10.219055905932688,10.516399963717378,26105200
2021-04-05,10.222477912902832,10.372858914708775,10.123363620993965,10.30792156022023,25271000
2021-04-06,10.09943675994873,10.287413136235516,10.065259829608552,10.246399907190877,28033600
2021-04-07,10.034501075744629,10.232730290232732,9.993487842592542,10.089184952025263,39545400
2021-04-08,9.949056625366211,10.113108240815539,9.911461219036218,10.089184128381243,36282400
2021-04-09,9.976398468017578,10.143867905375368,9.938803062039016,9.949056532364942,42761800
2021-04-12,10.09943675994873,10.09943675994873,9.990069018340574,10.065259829608552,19441800
2021-04-13,10.09943675994873,10.14386781240402,9.955891436117234,10.061842006197901,26578800
2021-04-14,10.116527557373047,10.205389025160494,10.017412617650532,10.123363205329758,39591600
2021-04-15,10.130195617675781,10.277158751845489,10.031081355115834,10.126777794569149,36495800
2021-04-16,10.174627304077148,10.201969238761313,10.082348030061915,10.113107788066992,25956600
2021-04-19,10.123359680175781,10.318171015922028,10.106270566234768,10.184878534714299,43004200
2021-04-20,10.287413597106934,10.410451985986594,10.126779149025838,10.126779149025838,47233800
2021-04-22,10.195133209228516,10.3967802144073,10.133613695528803,10.393362391214747,35732200
2021-04-23,10.277159690856934,10.352350502306747,10.195133884452451,10.222475819920612,28495400
2021-04-26,10.287413597106934,10.441211746177308,10.212222782470441,10.304502063042579,19695400
2021-04-27,10.174627304077148,10.28741286613472,10.137031899430244,10.273741572851065,25809600
2021-04-28,10.355768203735352,10.379692968891963,10.201970053313458,10.249818279860287,30427200
2021-04-29,10.130195617675781,10.430957532228463,10.106271507812453,10.355766727648742,29384800
2021-04-30,10.130195617675781,10.20196859914887,10.061841111192429,10.14044908699568,25312200
2021-05-03,10.167792320251465,10.263489423825895,10.099437153143558,10.191716433174276,20199000
2021-05-04,10.037919998168945,10.242984230724417,9.976400467648984,10.2190601137185,24475400
2021-05-05,10.000322341918945,10.109690081923237,9.84652355011094,10.109690081923237,32421800
2021-05-06,9.983234405517578,10.058425224573332,9.894373595169698,9.990070053046871,31321000
2021-05-07,10.232728958129883,10.417286853580356,10.17120944235201,10.253235246094793,53601600
2021-05-10,10.366020202636719,10.444628178482954,10.219057068386654,10.266905940022577,29152800
2021-05-11,10.441210746765137,10.441210746765137,10.26348850164281,10.28741261241602,22437600
2021-05-12,10.372855186462402,10.536906773895844,10.31475350109434,10.372855186462402,27599800
2021-05-13,10.649693489074707,10.714630827341164,10.389944787892016,10.424122368657684,44067800
2021-05-14,10.649693489074707,10.844504851990944,10.58133832754337,10.800074453313767,24169000
2021-05-17,10.83767032623291,10.888937028624696,10.642858943170362,10.71121411177061,25101000
2021-05-18,10.98805046081543,11.063239962641582,10.83766884963068,10.83766884963068,29673200
2021-05-19,11.176026344299316,11.210203272589595,10.776150155601702,10.868428774621826,29905600
2021-05-20,11.210205078125,11.278560249481208,11.128179915510714,11.193116611227563,34823400
2021-05-21,11.305899620056152,11.353747835250276,11.176024961839182,11.278557037793176,29453600
2021-05-24,11.380123138427734,11.43203896471354,11.345511267262646,11.400888940818902,22198400
2021-05-25,11.22783374786377,11.428578643308276,11.148228423214093,11.400889145878175,19141000
2021-05-26,11.414735794067383,11.452808199215273,11.165535556959833,11.279752772403503,32237400
2021-05-27,11.570486068725586,11.629324280736792,11.314363453309157,11.400891167660795,35845600
2021-05-28,11.608556747436523,11.65008967446072,11.490879020611345,11.542794849314605,18165200
2021-05-31,11.591248512268066,11.698541989717096,11.542791902750238,11.598169564748721,13159000
2021-06-01,11.760848045349121,11.774692798013323,11.594714974303558,11.6985479786685,21480400
2021-06-02,12.183098793029785,12.241936987404925,11.753920877551177,11.764305097970361,52695800
2021-06-04,12.373461723327637,12.404611749709172,12.08965095865497,12.113878610250833,27855000
2021-06-07,12.639968872070312,12.719574212103641,12.286935633460661,12.380385724884524,43566400
2021-06-08,12.563820838928223,12.69188145569124,12.380382551107592,12.598432708531622,41678000
2021-06-09,12.321547508239746,12.584592531534755,12.106959119989412,12.529214840363432,42585400
2021-06-10,12.286932945251465,12.52228838616542,12.286932945251465,12.40807119264488,23587200
2021-06-11,12.25232219696045,12.321543297035282,12.127722104333186,12.321543297035282,18991400
2021-06-14,12.387436866760254,12.463945887360778,12.290062714449283,12.411780404837998,18890200
2021-06-15,12.345704078674316,12.453512113002022,12.189208972915777,12.453512113002022,20392600
2021-06-16,12.432646751403809,12.56479833308305,12.310929062109322,12.38048126934999,31462400
2021-06-17,12.137046813964844,12.596098315112231,12.098792301098658,12.460469643403696,37774200
2021-06-18,12.119656562805176,12.182254610881147,11.907520207240294,12.144000100765462,35907200
2021-06-21,12.02575969696045,12.154432860852022,11.973594219549248,12.08835641258141,20113800
2021-06-22,11.771891593933105,12.074449303854943,11.667561943825756,12.04315027616039,37191000
2021-06-23,11.771891593933105,11.945774786319848,11.719727432191169,11.785802567713679,21822400
2021-06-24,11.796234130859375,11.900565098711473,11.757980946153419,11.87622155997888,14805200
2021-06-25,11.441513061523438,11.883175143766973,11.410214038009306,11.851877446876141,25363200
2021-06-28,11.354571342468262,11.538887075077877,11.222419764015543,11.45194549152643,32851400
2021-06-29,11.278061866760254,11.396302468656955,11.205031257930207,11.371958932380272,20347400
2021-06-30,11.17373275756836,11.309361416475282,11.1459108138832,11.257195935377254,18033400
2021-07-01,11.05549144744873,11.250239734373173,11.027669505531977,11.205031068693259,20781400
2021-07-02,11.177209854125977,11.281539489856566,11.072880218395387,11.111134727708706,15805800
2021-07-05,11.107656478881836,11.166776779986506,11.065924228503167,11.131999351911269,11764400
2021-07-06,10.940727233886719,11.072878796373137,10.892040165239912,11.058967826296016,16258400
2021-07-07,11.086787223815918,11.107653675394527,10.87812801452142,11.034622421492294,15518200
2021-07-08,11.05549144744873,11.079834983314285,10.805099276690783,10.853786348421893,34024400
2021-07-12,11.337180137634277,11.354569512841145,11.12156541662445,11.135476386140715,17936000
2021-07-13,11.288495063781738,11.33718213906064,11.16677737558448,11.271107012128317,15393000
2021-07-14,11.36500358581543,11.622349922923771,11.288494569939479,11.403258093753404,32931200
2021-07-15,11.191122055053711,11.410215242786148,11.114613028024475,11.309362675633691,18692400
2021-07-16,11.05549144744873,11.31283777706266,11.031147248271571,11.232851683986805,16104600
2021-07-19,10.972026824951172,11.020714559446438,10.8885629900742,10.919862011067014,14064600
2021-07-20,11.166773796081543,11.191117325917691,10.88508267374814,10.989412940160621,15092400
2021-07-21,11.278061866760254,11.351092475590303,11.13547772858687,11.13547772858687,19714000
2021-07-22,11.11113166809082,11.319790882094537,11.08678747403302,11.260671257888557,13675600
2021-07-23,11.052013397216797,11.201552350989205,10.9963708415546,11.125044002781584,10730800
2021-07-26,11.222418785095215,11.239806834964106,11.03810240525169,11.03810240525169,12075600
2021-07-27,11.27458381652832,11.326749296838214,11.131999673854324,11.145910645486731,14935000
2021-07-28,11.441513061523438,11.441513061523438,11.267629892361217,11.326749533097187,18250800
2021-07-29,11.260675430297852,11.451946668443329,11.205032864171468,11.44151410186445,15226200
2021-07-30,10.999847412109375,11.319792424024358,10.937250037368413,11.145909279794727,26820400
2021-08-02,11.14938735961914,11.40325658357738,11.111132856747352,11.121565420576722,23384600
2021-08-03,11.086787223815918,11.24328295740969,10.926815074915277,11.208505538112009,16356000
2021-08-04,10.92334270477295,11.076360108375084,10.832923360067676,11.045061078926652,17454200
2021-08-05,10.72859001159668,11.319792297375988,10.718156784267471,11.145909155091802,38815000
2021-08-06,11.05549144744873,11.093745290961058,10.74597897674089,10.805099276690783,23521600
2021-08-09,10.954639434814453,11.215464183262416,10.954639434814453,11.045058760540478,20401000
2021-08-10,10.676426887512207,11.156344807455945,10.676426887512207,10.985938717394072,45841200
2021-08-11,10.572096824645996,10.72511420317641,10.51297651907595,10.721636460106211,45073400
2021-08-12,10.342568397521973,10.62078180094584,10.293881333830182,10.582527300438578,43326800
2021-08-13,10.25910472869873,10.44342108634546,10.151297373209118,10.401688843049623,50579000
2021-08-16,10.241716384887695,10.450375605401081,10.21041736914839,10.252148947926473,32244400
2021-08-17,10.199986457824707,10.325182549196894,10.085223595170746,10.266062246416876,32961000
2021-08-18,10.248672485351562,10.464287880329422,10.179119624267287,10.227806693357437,32465800
2021-08-19,10.318227767944336,10.401691613454412,10.12695653823104,10.165210386186692,24213600
2021-08-20,10.332137107849121,10.380824843979227,10.203463940168376,10.252151012986863,20974400
2021-08-23,10.42603588104248,10.467768138370904,10.311273002528976,10.342572029697362,37757000
2021-08-24,10.766730308532715,10.823026883206477,10.597840584511427,10.675248206910824,31057600
2021-08-25,10.73154354095459,10.73506216035344,10.601357307629247,10.720987682758038,16490000
2021-08-26,10.580246925354004,10.763211118911471,10.566173117984698,10.668210402513393,15668000
2021-08-27,10.742101669311523,10.766731339200508,10.55561882841066,10.664693368393948,12122600
2021-08-30,10.64006233215332,10.763211336892141,10.60487680635536,10.724507191403575,13065600
2021-08-31,10.706913948059082,10.872285034265659,10.640061521248748,10.661172566675367,27641400
2021-09-01,10.717469215393066,10.844136831116417,10.689320930910993,10.738580932085652,13138200
2021-09-02,10.27413558959961,10.713953026292947,10.245987300495562,10.661174397003226,29610200
2021-09-03,10.249505996704102,10.386729503310912,10.122839022054688,10.340988110739243,28068800
2021-09-06,10.43247127532959,10.44302713724177,10.203766302765128,10.245989079305586,11824000
2021-09-08,9.992652893066406,10.337469632237841,9.964504601524007,10.323395822020744,26706800
2021-09-09,10.168580055236816,10.309321515332938,9.90820818628194,10.04543102598713,27122600
2021-09-10,10.200243949890137,10.520430928546615,10.200243949890137,10.376170890739104,34482800
2021-09-13,10.425432205200195,10.541543981432513,10.344505958061218,10.457099114273387,20121200
2021-09-14,10.349217414855957,10.508545358935534,10.299649021283962,10.420029984517704,16357000
2021-09-15,10.267780303955078,10.366917736211377,10.239455419784495,10.359836346339105,16628800
2021-09-16,10.43419075012207,10.487300508191208,10.207591636883294,10.242997917156508,30809000
2021-09-17,10.246541023254395,10.458978079551706,10.246541023254395,10.356299910135805,37796400
2021-09-20,9.913719177246094,10.115534066731925,9.821663132419157,10.027018716935086,31646200
2021-09-21,10.165102005004883,10.182805479386433,9.949125020097942,10.083668048805242,27290800
2021-09-22,10.402324676513672,10.551030506417314,10.232375349571964,10.267781628181135,49030800
2021-09-23,10.42711067199707,10.529788148218193,10.363379498671497,10.448354171332705,32272200
2021-09-24,10.345675468444824,10.462515721542093,10.327972665828336,10.363378946379944,24134400
2021-09-27,10.575817108154297,10.696197394653012,10.327973792572852,10.359839381013858,37552400
2021-09-28,10.359840393066406,10.69265841856395,10.285487121000923,10.483762062963034,31860200
2021-09-29,10.41649055480957,10.508546636433385,10.356300065875491,10.451896843944699,23874000
2021-09-30,10.232379913330078,10.480223298816657,10.232379913330078,10.480223298816657,23068800
2021-10-01,10.462515830993652,10.47667861348991,10.232376017978574,10.278404385772772,18931200
2021-10-04,10.338594436645508,10.458975381651001,10.239456989194332,10.448353295214536,19529200
2021-10-05,10.830739974975586,10.898011840592444,10.335054072467225,10.374000373345504,58411600
2021-10-06,10.848443031311035,10.883849312743605,10.56165343481264,10.674952995141949,31716600
2021-10-07,10.735143661499023,11.004230459715957,10.68557527180492,10.880308810162038,23374400
2021-10-08,10.961742401123047,11.057339156733903,10.791793063582837,10.798874454810004,26906200
2021-10-11,10.876769065856934,11.039637707456489,10.83074136787457,10.99715003020308,15460000
2021-10-13,10.890931129455566,10.965283715581133,10.742225281885755,10.87676834620193,20400800
2021-10-14,10.837821960449219,11.025474109901724,10.816577785730367,10.968824327955458,21292800
2021-10-15,11.181262969970703,11.259156262617074,10.83428283638401,10.908635432730257,28465800
2021-10-18,11.404318809509277,11.460968586635168,11.0254731717354,11.06442014675393,29963800
2021-10-19,10.844901084899902,11.283937843520096,10.813036178136063,11.283937843520096,45746800
2021-10-20,11.04671573638916,11.167096664085442,10.81657529058723,10.975903187631872,25801000
2021-10-21,10.558112144470215,10.961741974239292,10.391703509024051,10.798874034268826,51418400
2021-10-22,10.235918998718262,10.494383759108128,9.881857461093087,10.494383759108128,65578200
2021-10-25,10.448354721069336,10.547492182049494,10.29256747533443,10.29256747533443,22095800
2021-10-26,10.338594436645508,10.458975381651001,10.250079075630797,10.370460020636292,22256000
2021-10-27,10.327974319458008,10.586439060826319,10.327974319458008,10.36692130183251,15202400
2021-10-28,10.235918998718262,10.37046276119435,10.140322221482954,10.356299975536324,18392400
2021-10-29,10.090750694274902,10.327971877960074,10.051803721107335,10.327971877960074,22352000
2021-11-01,10.320889472961426,10.476676675001933,10.204049240260675,10.253617619188717,17584200
2021-11-03,10.388163566589355,10.565194301295625,10.239457722423342,10.285485416306763,22166400
2021-11-04,10.143858909606934,10.45189262276326,10.080127749966417,10.405864262881321,22132200
2021-11-05,10.37045955657959,10.469596324275987,10.225293749718215,10.267781418244228,15278200
2021-11-08,10.437731742858887,10.50146291410147,10.239457513129796,10.267782403091095,15958800
2021-11-09,10.42357063293457,10.841363306329908,10.42357063293457,10.763469344993936,41557200
2021-11-10,10.901552200317383,11.000688972573558,10.444812612759053,10.451894003725528,40790400
2021-11-11,10.692657470703125,11.021934095373664,10.692657470703125,11.011312682676406,42865600
2021-11-12,10.67495346069336,10.862606287746766,10.611222286399045,10.7316032433286,17486800
2021-11-16,10.5262451171875,10.781169753934575,10.455433243338826,10.720979289738018,17540200
2021-11-17,10.377542495727539,10.65725140810998,10.370461778888012,10.53687044269459,27624000
2021-11-18,10.299647331237793,10.427109665586443,10.232375468629494,10.398784777433255,38862200
2021-11-19,10.28548526763916,10.37754132939407,10.235916878739843,10.32089154913238,37276400
2021-11-22,10.228836059570312,10.455435868611536,10.204051863734245,10.356298409948582,31387400
2021-11-23,10.656508445739746,10.685222485729547,10.157601059596493,10.365778020671721,32655800
2021-11-24,10.853915214538574,10.89339726835273,10.520114138537451,10.552417512640565,27828200
2021-11-25,11.417430877685547,11.417430877685547,10.875452772435775,10.900578156514813,49416600
2021-11-26,11.040558815002441,11.209253711734881,10.965184033332745,11.03696947448515,26635000
2021-11-29,11.05850601196289,11.356414460691628,11.05850601196289,11.191308886874225,23346400
2021-11-30,11.428197860717773,11.428197860717773,10.846737746504068,11.022611311491778,65184800
2021-12-01,11.23437786102295,11.772766589530695,11.23437786102295,11.665089117667815,51792200
2021-12-02,11.54305648803711,11.6291993034883,11.356414862220863,11.374361567355194,35298200
2021-12-03,11.557414054870605,11.722519637421735,11.424611172934288,11.561002711363619,34640600
2021-12-06,11.869678497314453,12.059908771650004,11.708161580806179,11.74764364586304,42535800
2021-12-07,11.700984001159668,12.059909907565714,11.657913275765171,12.059909907565714,25386200
2021-12-08,11.754817962646484,11.826603384348582,11.593301106115025,11.765585296684236,20586600
2021-12-09,11.492806434631348,11.815838893667866,11.442556347686251,11.77276817296837,19433200
2021-12-10,11.66508960723877,11.797891782470106,11.492805371188913,11.578946804617143,16587600
2021-12-13,11.568178176879883,11.869675898622287,11.568178176879883,11.665088305567789,24086800
2021-12-14,11.56998062133789,11.880340753400214,11.512238353007731,11.721551752577547,29018600
2021-12-15,11.371495246887207,11.631332400492433,11.093613416295062,11.624114529697664,44818600
2021-12-16,11.335406303405762,11.598852385951055,11.219923126856264,11.44367160933741,31537600
2021-12-17,10.945651054382324,11.302927416592539,10.880691590646997,11.230750770035348,45895200
2021-12-20,10.617244720458984,10.815731344551242,10.552285261422528,10.815731344551242,42582800
2021-12-21,10.646113395690918,10.862644653270054,10.646113395690918,10.736334695654401,23533800
2021-12-22,10.584766387939453,10.7002495799864,10.523415856122748,10.68220558935436,24956400
2021-12-23,10.545066833496094,10.63889708177506,10.523413911072947,10.573937626171622,14675600
2021-12-27,10.566719055175781,10.642504617861194,10.537848266295542,10.55589225122048,11492400
2021-12-28,10.505367279052734,10.606414683811431,10.469278625210135,10.588370701057041,17281400
2021-12-29,10.451236724853516,10.577546702621797,10.444019542838703,10.530631922022494,15332800
2021-12-30,10.411539077758789,10.534240111668877,10.382668286740765,10.512586502154894,25165600
2022-01-03,10.400712966918945,10.739945300264168,10.393495096599388,10.512587203536093,32338600
2022-01-04,10.411539077758789,10.519804371992889,10.328535639623714,10.50897825556985,23429600
2022-01-05,10.238314628601074,10.458454158373163,10.17696410986663,10.400712574662387,26325600
2022-01-06,10.321317672729492,10.415147914739228,10.176963718996804,10.256358221466296,20271000
2022-01-07,10.332143783569336,10.400712169681215,10.249140346258818,10.32492660213699,16377400
2022-01-10,10.386279106140137,10.498153355591633,10.267186985541041,10.299666717371165,18347400
2022-01-11,10.429586410522461,10.472892955112084,10.350191881831359,10.364626937805117,25298400
2022-01-12,10.530631065368652,10.595590516555625,10.411538967637185,10.436800823469019,28332200
2022-01-13,10.700250625610352,10.833778509671747,10.487328211341811,10.487328211341811,34316200
2022-01-14,10.974518775939941,11.068349009676533,10.718290616698157,10.718290616698157,34041800
2022-01-17,10.996174812316895,11.075570018627726,10.844602959209222,10.988957629471066,18899600
2022-01-18,11.093613624572754,11.165790957207438,10.909562045854965,10.938432841242028,24899800
2022-01-19,11.19105339050293,11.292101523701875,11.082787386003897,11.173008712252711,26745600
2022-01-20,11.259618759155273,11.367884046166148,11.18744144225875,11.227139035385228,22722000
2022-01-21,11.259618759155273,11.382319784879016,11.147743849132272,11.241574085764189,28721400
2022-01-24,11.313754081726074,11.458108061367831,11.169400102084317,11.234358876672555,31500600
2022-01-25,11.606071472167969,11.6890749279648,11.216315366324048,11.274056960646549,33262000
2022-01-26,11.494193077087402,11.77568376422034,11.432842569186654,11.6602006171916,39544600
2022-01-27,11.652985572814941,11.804556723776876,11.53028452727374,11.544719579984106,30914000
2022-01-28,11.725162506103516,11.761250480829885,11.555545996219998,11.652985179982785,29160000
2022-01-31,11.786510467529297,11.887557882057669,11.645765461102556,11.707115283732563,22021200
2022-02-01,11.768467903137207,11.8478630965146,11.674636969751573,11.837035603174447,16596200
2022-02-02,11.573591232299805,11.764859996988626,11.46532591977157,11.735989889426229,23883800
2022-02-03,11.652985572814941,11.75764263038468,11.555546385767395,11.577199997333974,23502600
2022-02-04,11.631330490112305,11.696289939927901,11.551935301078162,11.620504374032326,14768400
2022-02-07,11.497803688049316,11.685464173502035,11.49058581822407,11.595242865688299,17111400
2022-02-08,11.620505332946777,11.681855164686342,11.364276447345235,11.483368552389898,23846800
2022-02-09,11.519457817077637,11.732379492576973,11.440063305676766,11.584416587314335,32754200
2022-02-10,11.645769119262695,11.779296298499755,11.497806197224818,11.548329920359478,28688600
2022-02-11,12.053565979003906,12.122133669971896,11.707115147969844,11.714333017019278,64663600
2022-02-14,12.10409164428711,12.17626896979296,11.95251912305803,12.05356792943341,32971000
2022-02-15,12.677897453308105,12.883601907042301,12.60932838428485,12.811424591755195,98196600
2022-02-16,12.750077247619629,12.916084141389598,12.670682047700057,12.695943906462093,35496200
2022-02-17,12.750077247619629,12.894430529592972,12.692334282828629,12.742859377020755,28766200
2022-02-18,13.00991439819336,13.07487386037216,12.768121915269703,12.778948033410126,42354200
2022-02-21,12.732032775878906,13.07487408169984,12.620159215419084,13.042394350060631,24108800
2022-02-22,12.85112190246582,13.031564498396724,12.764508850685173,12.775336342575102,59700800
2022-02-23,12.916085243225098,13.035176676595766,12.851125778961764,12.91969349049832,26680600
2022-02-24,12.504676818847656,12.667074110606318,12.30258054517549,12.497458947287768,46761400
2022-02-25,12.706766128540039,12.70676612854004,12.461364110082876,12.52632354889022,34731400
2022-03-02,12.847517013549805,12.91969435385097,12.605724506709405,12.667074351131024,25371800
2022-03-03,12.848942756652832,13.018931305018874,12.77133947279276,12.878505308257367,25667200
2022-03-04,12.527441024780273,12.848941314462802,12.390709833683582,12.797205797696316,31877600
2022-03-07,11.991606712341309,12.479400759447172,11.936174993934532,12.387015501893984,30754600
2022-03-08,12.083990097045898,12.191157317523103,11.962040899326267,12.06920811980347,17963600
2022-03-09,12.767641067504883,12.78981403464392,12.217025775578847,12.2355025433512,55673000
2022-03-10,12.601348876953125,12.75286064668703,12.398101587264305,12.682648356703531,21721800
2022-03-11,12.35006046295166,12.823073936760043,12.283544374910864,12.660474982453007,24482400
2022-03-14,12.427665710449219,12.693734303670732,12.387015970039586,12.401797950131673,21501000
2022-03-15,12.28658676147461,12.439053424847275,12.182462183108447,12.424178282427585,20883800
2022-03-16,12.450207710266113,12.450207710266113,12.119243629781154,12.346084561863162,23502600
2022-03-17,12.56549072265625,12.639865024613876,12.312618947143415,12.442772911640395,21021400
2022-03-18,12.53945541381836,12.654734192693143,12.465081138645761,12.62126583979404,28675400
2022-03-21,12.796049118041992,12.848110701139385,12.517146564101608,12.569208147199001,18357400
2022-03-22,13.052638053894043,13.145605565441924,12.866703030798277,12.866703030798277,23499800
2022-03-23,12.985701560974121,13.089826140371725,12.900171619071154,13.015451846108201,16116200
2022-03-24,13.134451866149902,13.2646058341932,12.97082953224235,13.008015974948474,16706200
2022-03-25,13.127016067504883,13.283202268831248,13.041486102867228,13.145609291370103,15335400
2022-03-28,13.000576972961426,13.22741793680891,12.941077820031898,13.175356355317035,13350400
2022-03-29,13.056355476379395,13.223697254318504,12.926200129728343,13.164198113114756,18239600
2022-03-30,12.978265762329102,13.048920563592599,12.84067281768775,13.048920563592599,13437000
2022-03-31,12.903888702392578,13.219977620724146,12.807201712348315,12.933637563395223,45229200
2022-04-01,12.896450996398926,13.045199555556586,12.758859501249496,12.996856061044637,52307800
2022-04-04,12.777453422546387,12.855545782062189,12.61382971471731,12.82207742533092,19774800
2022-04-05,12.439056396484375,12.766302515036928,12.405588027330456,12.743989796076983,29155400
2022-04-06,12.502269744873047,12.55061324494249,12.323772304506896,12.439052522035091,26493400
2022-04-07,12.732830047607422,12.862983986551544,12.38699081718842,12.39070889319902,30086000
2022-04-08,12.959671020507812,13.011734020495734,12.654737684865632,12.673332322718597,26147800
2022-04-11,13.041481971740723,13.10470061514328,12.792329730011758,12.885297238460764,20869200
2022-04-12,13.015450477600098,13.19766740845797,12.963388902661142,13.093542840008533,24837400
2022-04-13,13.078669548034668,13.182794131204973,12.97826587849845,13.16791898809897,25615800
2022-04-14,13.089823722839355,13.21625957416467,13.041480227710773,13.048917797620664,21384200
2022-04-18,13.573258399963379,13.573258399963379,13.060077274216706,13.086108067251438,45145200
2022-04-19,13.093541145324707,13.640190448574531,13.034042007585168,13.52862974263431,35773000
2022-04-20,13.074950218200684,13.115856148535158,12.9447962749288,13.10470050156088,22592400
2022-04-22,12.803486824035645,12.92992270655798,12.699363656748462,12.91504756306788,21846800
2022-04-25,12.903888702392578,12.996856198204382,12.632423784850682,12.73654692621705,22644800
2022-04-26,12.61383056640625,12.851828573993547,12.457645836829014,12.792329426739615,27945400
2022-04-27,12.669611930847168,12.941076885137596,12.606394706051626,12.773735086308811,19436600
2022-04-28,12.647298812866211,12.792329312918087,12.487396008633423,12.706797959590741,19950800
2022-04-29,12.353523254394531,12.896453175486387,12.308897827964131,12.71795572547968,34448000
2022-05-02,12.264277458190918,12.483680904890367,12.096935605865568,12.372120142864151,21440400
2022-05-03,12.517146110534668,12.632426339338602,12.238243566700499,12.264274357305952,25805000
2022-05-04,12.881579399108887,12.933640983559204,12.346086992313328,12.472522876794862,26092000
2022-05-05,12.54689884185791,12.792333071530944,12.271714320795672,12.777457925836343,28301400
2022-05-06,12.587800979614258,12.885298162850773,12.386992225072824,12.520864255243211,27666800
2022-05-09,12.621268272399902,12.747704138991002,12.38699117552324,12.409302469375351,20204000
2022-05-10,12.476239204406738,12.740266584860613,12.386991191738298,12.703080149344029,18495200
2022-05-11,12.751422882080078,12.86670167637872,12.394428015772641,12.468800882324732,27256600
2022-05-12,13.074950218200684,13.145605013323765,12.844391196445525,12.941076780222982,49017800
2022-05-13,13.056355476379395,13.182791328758785,12.959668485316165,13.167916188814992,71424800
2022-05-16,13.056355476379395,13.056355476379395,13.056355476379395,13.056355476379395,0
2022-05-17,13.54722785949707,13.57325865301711,13.424510045555303,13.44682276224613,44380000
2022-05-18,13.353856086730957,13.71457056070098,13.286919350972148,13.536073071534808,24974400
2022-05-19,13.275761604309082,13.44682149375309,13.182794088058419,13.350135901023958,18866200
