Date,Close,High,Low,Open,Volume
2008-01-15,3.5428309440612793,3.6096772725595567,3.5094082065507584,3.5929659038042963,398963
2008-01-16,3.4392197132110596,3.6397575305919725,3.3924275463391007,3.6397575305919725,269903
2008-01-17,3.288816452026367,3.475984844865885,3.2754473014301433,3.4726426283399254,31238
2008-01-18,3.1417548656463623,3.3656884274740864,3.0749091324486457,3.3656884274740864,249910
2008-01-21,3.041487216949463,3.0749102378092905,3.008063911597233,3.008063911597233,21420
2008-01-22,3.0749094486236572,3.10833217641303,3.008063139567925,3.008063139567925,342376
2008-01-23,3.038144826889038,3.0414870434366312,2.9779832220780476,3.0414870434366312,308817
2008-01-24,3.038144826889038,3.338951143989677,2.9746407210380688,3.07491006238972,990715
2008-01-28,2.8710296154022217,3.0247746845225514,2.8710296154022217,3.0247746845225514,598356
2008-01-29,3.041487216949463,3.041487216949463,2.8743723971427264,2.8743723971427264,866117
2008-01-30,3.041487216949463,3.041487216949463,3.004721694858971,3.041487216949463,170295
2008-01-31,3.205259084701538,3.2787892650631973,3.0414867891602593,3.088278954884157,350766
2008-02-01,3.1250436305999756,3.305527544314529,3.125043630599975,3.208600729373234,184041
2008-02-06,3.108333110809326,3.108333110809326,3.041487350643742,3.041487350643742,26776
2008-02-07,3.208601474761963,3.258735574977161,3.0749099718700132,3.0749099718700132,91574
2008-02-08,3.2754461765289307,3.3255808296622806,3.175177439246803,3.175177439246803,1186002
2008-02-11,3.392427921295166,3.392427921295166,3.245366687232278,3.245366687232278,307568
2008-02-12,3.572911024093628,3.572911024093628,3.392427367790039,3.392427367790039,254551
2008-02-13,3.643098831176758,3.676521555261802,3.613018322601758,3.6263874691342353,391823
2008-02-14,3.475984573364258,3.7032606847327862,3.4759845733642574,3.7032606847327862,30703
2008-02-15,3.4592745304107666,3.5528586130622357,3.4559323128677604,3.4592745304107666,357550
2008-02-18,3.5094079971313477,3.5094079971313477,3.475984977122891,3.5027232793326983,37129
2008-02-19,3.516092538833618,3.516092538833618,3.496038953804237,3.496038953804237,21420
2008-02-20,3.6765224933624268,3.6765224933624263,3.4592733089148986,3.5160921250527286,48018
2008-02-21,3.572911024093628,3.693233935783277,3.4258503830098106,3.676522285927214,179935
2008-02-22,3.643098831176758,3.7266559258816665,3.6263874691342353,3.673179339751757,864332
2008-02-25,3.7099454402923584,3.709945440292359,3.6430996918380494,3.676522423819022,145304
2008-02-26,3.6765224933624268,3.7600796093877498,3.6765224933624263,3.743368243081159,397357
2008-02-27,3.743368625640869,3.843637402712285,3.7099458896119963,3.7099458896119963,48196
2008-02-28,3.643098831176758,3.756736434456666,3.6096758225994154,3.756736434456666,143341
2008-02-29,3.5929653644561768,3.613019231546088,3.592965364456177,3.613019231546088,44983
2008-03-03,3.7834746837615967,3.783474683761597,3.6096757808495665,3.6096757808495665,93180
2008-03-04,3.6765224933624268,3.740026026718315,3.633072827168343,3.659811127055836,655835
2008-03-05,3.743368625640869,3.750053343542083,3.6464423497662595,3.7467108423452764,262941
2008-03-06,3.646442174911499,3.8102141994830316,3.549515334699942,3.8102141994830316,81399
2008-03-07,3.532803535461426,3.5929651328531333,3.492696088359305,3.5929651328531333,77293
2008-03-10,3.4592745304107666,3.559543332640719,3.4592745304107666,3.5428316759407465,371830
2008-03-11,3.536147117614746,3.562885426011867,3.536147117614746,3.562885426011867,66047
2008-03-12,3.492696523666382,3.5896233641051216,3.4860118060700467,3.54283062542316,97464
2008-03-13,3.442561388015747,3.482668831385725,3.4291922402257544,3.482668831385725,652087
2008-03-14,3.475984573364258,3.7099454017549616,3.442561841730467,3.7099454017549616,669045
2008-03-17,3.499380111694336,3.6230452236693793,3.486010964222608,3.6230452236693793,88539
2008-03-18,3.486010789871216,3.606333680083506,3.486010789871216,3.4926955055189053,59978
2008-03-19,3.4057960510253906,3.47598400354429,3.3088698037857367,3.47598400354429,65155
2008-03-20,3.2754461765289307,3.3422924755374925,3.2453653846489208,3.2921575379118564,514815
2008-03-24,3.2420241832733154,3.3255818697990023,3.2420241832733154,3.3255818697990023,56943
2008-03-25,3.2921581268310547,3.3422930734251035,3.2086010204769884,3.2086010204769884,82113
2008-03-26,3.302185297012329,3.389084610626013,3.2988422278946405,3.389084610626013,3391
2008-03-27,3.3422930240631104,3.3422930240631104,3.302185579466421,3.302185579466421,7318
2008-03-28,3.3422930240631104,3.3422930240631104,3.305527795393062,3.3088700113197027,4105
2008-03-31,3.2253127098083496,3.3422934101702424,3.2119435600650275,3.3422934101702424,445554
2008-04-01,3.335608720779419,3.372373954002255,3.2386818864729947,3.2420241028135157,920562
2008-04-02,3.3422930240631104,3.359004388188648,3.3389505236441366,3.3389505236441366,642804
2008-04-03,3.392427921295166,3.392427921295166,3.3422938170242094,3.3422938170242094,2360044
2008-04-04,3.4057960510253906,3.4057960510253906,3.3422928144328363,3.3690311091535903,1156905
2008-04-07,3.409140110015869,3.4425628514527298,3.3924284548049934,3.4191667617514603,335772
2008-04-08,3.409140110015869,3.4425628514527298,3.342294342649702,3.3456365598948987,356300
2008-04-09,3.472641944885254,3.472641944885254,3.375715693261894,3.435877001350677,12495
2008-04-10,3.475984573364258,3.4860115066513395,3.385743027257606,3.385743027257606,24098
2008-04-11,3.5428309440612793,3.5428309440612793,3.4592738157925655,3.4592738157925655,155479
2008-04-14,3.6765224933624268,3.6765224933624263,3.475984675221489,3.475984675221489,77115
2008-04-15,3.7099454402923584,3.709945440292359,3.6397574755384254,3.6430996918380494,509281
2008-04-16,3.867033004760742,3.867033004760742,3.6765221385846623,3.7132873685052794,603890
2008-04-17,3.877060651779175,3.877060651779175,3.7467107882794703,3.790160742779372,63013
2008-04-18,4.014094352722168,4.044174871411102,3.877060625812676,3.9037989278678156,158514
2008-04-22,3.843636989593506,4.04417452218232,3.843636989593506,4.010751789745764,510173
2008-04-23,3.7600791454315186,3.8937711973574594,3.760079145431519,3.8937711973574594,57300
2008-04-24,3.743368625640869,3.743368625640869,3.6497845664706667,3.6497845664706667,4819
2008-04-25,3.7734487056732178,3.7767912064809015,3.7734487056732178,3.7767912064809015,8925
2008-04-28,3.7400267124176025,3.776791952626564,3.6765231674189267,3.7734494511585335,71759
2008-04-29,3.5795960426330566,3.676522303599292,3.5795960426330566,3.653126505774584,49625
2008-04-30,3.576253890991211,3.6564687879612245,3.5595419562608277,3.579596107241872,362726
2008-05-02,3.776791572570801,3.7767915725708003,3.6765227974531363,3.6765227974531363,923775
2008-05-05,3.843636989593506,3.846979205938688,3.8402944887559554,3.8402944887559554,131202
2008-05-06,3.9439055919647217,4.174523898916358,3.836951836155679,3.836951836155679,578185
2008-05-07,4.027463436126709,4.111020557522958,3.9205102297019456,3.9271949473496877,94430
2008-05-08,4.017435073852539,4.141100457176795,4.017435073852539,4.027462004513756,226347
2008-05-09,3.910482883453369,4.0742548804979455,3.800186626619179,3.9773286255626186,641198
2008-05-12,3.9405641555786133,3.960617739829303,3.9405641555786133,3.960617739829303,192609
2008-05-13,3.9338786602020264,3.947247808557197,3.9271942282706087,3.947247808557197,35701
2008-05-14,3.9405641555786133,3.960617739829303,3.9405641555786133,3.9439063722049963,287396
2008-05-15,3.910482883453369,3.9405633962794466,3.8269249234628786,3.9405633962794466,125847
2008-05-16,3.953933000564575,3.957275216932289,3.9539330005645748,3.957275216932289,60692
2008-05-19,3.9472479820251465,4.010751510626053,3.9372213336873836,3.95393269874267,697606
2008-05-20,3.960617780685425,3.960617780685425,3.9104836772953413,3.94390641288873,56765
2008-05-21,4.1778669357299805,4.1778669357299805,3.957275517825406,3.957275517825406,4819
2008-05-23,3.987356185913086,4.27479336949393,3.987356185913086,4.27479336949393,90503
2008-05-26,3.9439055919647217,3.9940399694117295,3.910482863328274,3.9940399694117295,24812
2008-05-27,3.9439055919647217,4.010751333729953,3.910482863328274,3.940563375999544,124062
2008-05-28,3.910482883453369,4.007409138388696,3.910482883453369,4.007409138388696,37665
2008-05-29,3.9439055919647217,3.9439055919647217,3.9271942276464977,3.9271942276464977,101927
2008-05-30,3.8603482246398926,3.940563109329788,3.8603482246398926,3.940563109329788,182791
2008-06-02,3.8904309272766113,3.8937731448987303,3.8904309272766118,3.8937731448987303,136379
2008-06-03,3.960617780685425,3.960617780685425,3.9104836772953413,3.9104836772953413,51588
2008-06-04,3.960617780685425,3.960617780685425,3.860349289412862,3.860349289412862,8568
2008-06-05,4.007409572601318,4.0274631551607785,3.960617405808629,4.0274631551607785,201356
2008-06-06,4.010752201080322,4.010752201080322,3.9773294652159983,3.9773294652159983,10174
2008-06-09,3.9773285388946533,4.010751266974811,3.9773285388946533,4.010751266974811,8746
2008-06-10,3.9739866256713867,3.9773291265671404,3.9739866256713863,3.9739866256713863,71402
2008-06-11,3.843636989593506,3.977329057309207,3.843636989593506,3.977329057309207,178328
2008-06-12,3.743368625640869,3.843637402712285,3.743368625640869,3.843637402712285,20349
2008-06-13,3.736684560775757,3.7433689948438476,3.7266576251811934,3.7333420592492845,147982
2008-06-16,3.736684560775757,3.736684560775757,3.736684560775757,3.736684560775757,0
2008-06-17,3.8369524478912354,3.8369524478912354,3.7467106109975923,3.8336102313931995,14280
2008-06-18,3.7935025691986084,3.8336100184240904,3.793502569198609,3.8336100184240904,45876
2008-06-19,3.7099454402923584,3.7935025547371537,3.709945440292359,3.7901603384375298,94965
2008-06-20,3.6765224933624268,3.7099455104679775,3.6765224933624263,3.7099455104679775,85147
2008-06-23,3.673179864883423,3.783475268421534,3.673179864883423,3.693233729795264,49625
2008-06-24,3.5428309440612793,3.6096772725595567,3.5428309440612793,3.576254535049036,222063
2008-06-25,3.6096770763397217,3.6096770763397217,3.5428307514751696,3.5428307514751696,196536
2008-06-26,3.576253890991211,3.592965256736874,3.5762538909912114,3.592965256736874,2856
2008-06-27,3.6765224933624268,3.6765224933624263,3.5762540110305125,3.609676743643694,22491
2008-06-30,3.6765224933624268,3.6765224933624263,3.6731802769995823,3.6731802769995823,80685
2008-07-01,3.663153648376465,3.663153648376465,3.663153648376465,3.663153648376465,714
2008-07-02,3.409140110015869,3.663154310499749,3.4091401100158687,3.663154310499749,613886
2008-07-03,3.409140110015869,3.4091401100158687,3.342294342649702,3.4091401100158687,903960
2008-07-04,3.4057960510253906,3.409138551234721,3.4057960510253906,3.409138551234721,2320
2008-07-07,3.3255817890167236,3.4091391890203284,3.242024104520751,3.4057966881856787,106390
2008-07-08,3.2754461765289307,3.3422924755374925,3.2754461765289307,3.3422924755374925,891822
2008-07-10,3.2587358951568604,3.275447548029603,3.2152862235710225,3.275447548029603,573722
2008-07-11,3.208601474761963,3.258735574977161,3.208601474761963,3.258735574977161,39271
2008-07-14,3.175178289413452,3.2420240373356575,3.175178289413452,3.2420240373356575,50874
2008-07-15,3.108333110809326,3.1384139162531497,3.074910372972741,3.1116756121869162,512851
2008-07-16,3.108333110809326,3.1417561331383252,3.108333110809326,3.1384139162531497,58193
2008-07-17,3.0749094486236572,3.1116746767858303,3.011405355448397,3.1116746767858303,99607
2008-07-18,3.0180904865264893,3.104990387301433,3.0180904865264893,3.104990387301433,71759
2008-07-21,3.008064031600952,3.0414873382865713,2.991352662750556,3.0414873382865713,369331
2008-07-22,3.008064031600952,3.008064031600952,3.008064031600952,3.008064031600952,13566
2008-07-23,3.058198928833008,3.058198928833008,2.9913526013267906,3.0080639698340392,42484
2008-07-24,2.9913523197174072,3.0414869895042322,2.974640668291005,3.0414869895042322,66047
2008-07-25,3.008064031600952,3.008064031600952,3.008064031600952,3.008064031600952,144055
2008-07-28,2.974640369415283,3.0247747496724973,2.974640369415283,2.9846673023651964,385575
2008-07-29,2.974640369415283,2.974640369415283,2.974640369415283,2.974640369415283,0
2008-07-30,2.974640369415283,2.974640369415283,2.974640369415283,2.974640369415283,0
2008-07-31,2.974640369415283,2.974640369415283,2.974640369415283,2.974640369415283,0
2008-08-01,2.974640369415283,2.974640369415283,2.974640369415283,2.974640369415283,0
2008-08-04,2.974640369415283,2.974640369415283,2.974640369415283,2.974640369415283,0
2008-08-05,2.974640369415283,2.974640369415283,2.974640369415283,2.974640369415283,0
2008-08-06,2.974640369415283,2.974640369415283,2.974640369415283,2.974640369415283,0
2008-08-07,2.974640369415283,2.974640369415283,2.974640369415283,2.974640369415283,0
2008-08-08,2.974640369415283,2.974640369415283,2.974640369415283,2.974640369415283,0
2008-08-11,2.974640369415283,2.974640369415283,2.974640369415283,2.974640369415283,0
2008-08-12,2.974640369415283,2.974640369415283,2.974640369415283,2.974640369415283,0
2008-08-13,2.974640369415283,2.974640369415283,2.974640369415283,2.974640369415283,0
2008-08-14,2.974640369415283,2.974640369415283,2.974640369415283,2.974640369415283,0
2008-08-15,2.974640369415283,2.974640369415283,2.974640369415283,2.974640369415283,0
2008-08-18,3.024775505065918,3.024775505065918,3.008064135637544,3.024775505065918,18207
2008-08-19,3.058198928833008,3.1417560558616593,2.974640948327134,2.974640948327134,85862
2008-08-20,3.058198928833008,3.158467424368908,3.058198928833008,3.0916216658475055,132987
2008-08-21,3.041487216949463,3.0581988696255777,3.008063911597233,3.0581988696255777,122813
2008-08-22,3.00472092628479,3.0080631421681505,2.9746401298575575,2.9913517782590184,170295
2008-08-25,2.974640369415283,3.0080633844175435,2.974640369415283,3.0080633844175435,494286
2008-08-26,3.008064031600952,3.058198991629381,2.9746410094077462,3.008064031600952,652265
2008-08-27,3.058198928833008,3.058198928833008,2.974640948327134,2.974640948327134,18386
2008-08-28,3.1417548656463623,3.1751775899990706,3.104989641264543,3.104989641264543,168867
2008-08-29,3.008064031600952,3.1417561203737754,3.008064031600952,3.1417561203737754,38022
2008-09-01,3.00472092628479,3.0047209262847896,3.0013784259091,3.0013784259091,13566
2008-09-02,2.9412178993225098,3.0080636507532392,2.9412178993225098,2.974640632791686,139414
2008-09-03,2.9077951908111572,3.0381447628353517,2.9077951908111577,2.951244858490969,80328
2008-09-04,2.74068021774292,2.9178219660545124,2.7406802177429204,2.9178219660545124,235272
2008-09-05,2.840949535369873,2.941218024538492,2.673834438447543,2.840949535369873,1606
2008-09-08,2.840949535369873,2.9077952896464154,2.840949535369873,2.9077952896464154,714
2008-09-09,2.840949535369873,2.840949535369873,2.840949535369873,2.840949535369873,14816
2008-09-10,2.8075268268585205,2.8075268268585205,2.707257757602483,2.8075268268585205,99250
2008-09-11,2.840949535369873,2.840949535369873,2.807526515985407,2.807526515985407,109246
2008-09-12,2.840949535369873,2.904452788563296,2.840949535369873,2.904452788563296,357
2008-09-15,2.573565721511841,2.8376067831513683,2.573565721511841,2.8376067831513683,26062
2008-09-16,2.3396055698394775,2.490009178252623,2.2894713181941917,2.490009178252623,160478
2008-09-17,2.0387988090515137,2.37302798909221,2.0254296589194283,2.37302798909221,196358
2008-09-18,2.072221279144287,2.088932642418276,1.9886641782820256,2.072221279144287,112995
2008-09-19,2.1691477298736572,2.1858590947065695,2.078906046834352,2.078906046834352,454301
2008-09-22,2.1390674114227295,2.1858592941221686,2.1390674114227295,2.1724902863838897,53909
2008-09-23,2.155778646469116,2.172490154054871,2.1056444082042054,2.172490154054871,164762
2008-09-24,2.155778646469116,2.189201519394449,2.1089866243736504,2.189201519394449,46947
2008-09-25,2.235994577407837,2.2393369365214295,2.1557790966512744,2.2393369365214295,70510
2008-09-26,2.155778646469116,2.2226249613044886,2.139067281129538,2.2226249613044886,94608
2008-09-29,2.0521678924560547,2.1524365151863973,1.9986912936665386,2.1524365151863973,86040
2008-09-30,2.3362627029418945,2.3362627029418945,2.0421408555263745,2.052167788414149,338271
2008-10-01,2.2694170475006104,2.306182137633834,2.25604789795286,2.306182137633834,45876
2008-10-02,2.1724905967712402,2.189201965516309,2.159121444876703,2.1724905967712402,238842
2008-10-03,2.075563907623291,2.1724903175230335,2.075563907623291,2.1724903175230335,100499
2008-10-06,1.9051063060760498,1.9385297428001944,1.8382605705969988,1.9385297428001944,133880
2008-10-07,1.7714154720306396,1.8549727425455598,1.7714154720306396,1.8549727425455598,86754
2008-10-08,1.504032015800476,1.768073265243493,1.504032015800476,1.768073265243493,260442
2008-10-09,1.5174013376235962,1.5842471049997113,1.4706093004603156,1.5040321841483733,435200
2008-10-10,1.336916446685791,1.3703393116229394,1.336916446685791,1.336916446685791,536949
2008-10-13,1.504032015800476,1.504032015800476,1.4037633759594785,1.4037633759594785,261691
2008-10-14,1.570877194404602,1.6343805716819073,1.5040314592463049,1.5040314592463049,250445
2008-10-15,1.5207433700561523,1.5675354015328835,1.5040320013661366,1.5675354015328835,9639
2008-10-16,1.4371862411499023,1.587589128244006,1.4037633615460787,1.564193183644432,121384
2008-10-17,1.504032015800476,1.510716591789876,1.504032015800476,1.504032015800476,147982
2008-10-20,1.7045700550079346,1.7045700550079343,1.504032183924543,1.504032183924543,51410
2008-10-21,1.6711465120315552,1.7045693825287964,1.6711465120315552,1.701227024355989,125490
2008-10-22,1.4706089496612549,1.667804414243567,1.4706089496612549,1.667804414243567,37843
2008-10-23,1.336916446685791,1.4371856104818073,1.3034935817486426,1.4204742491363045,104605
2008-10-24,1.2700711488723755,1.3369169014866855,1.2700711488723755,1.3369169014866855,14994
2008-10-27,1.1698027849197388,1.2366484774878221,1.1029570923516552,1.2366484774878221,246161
2008-10-28,1.1597754955291748,1.2533595304161127,1.1096412622485394,1.2533595304161127,327917
2008-10-29,1.1898561716079712,1.2399904799486157,1.1764870227171327,1.1865138843852616,163155
2008-10-30,1.1865137815475464,1.2700708837501253,1.1865137815475464,1.2199366508778102,252587
2008-10-31,1.1664602756500244,1.186514000956497,1.1397219752413943,1.186514000956497,677970
2008-11-03,1.2366480827331543,1.2399904409738958,1.1530909759148233,1.2399904409738958,72652
2008-11-04,1.2065678834915161,1.2968095880069967,1.1965410906547767,1.270071284114083,190110
2008-11-05,1.1831719875335693,1.2366485296176721,1.1798296992081185,1.2065680058117252,312209
2008-11-06,1.1363797187805176,1.1898563210608437,1.1096414887634503,1.1898563210608437,723133
2008-11-07,1.1698027849197388,1.1698027849197388,1.1698027849197388,1.1698027849197388,52838
2008-11-10,1.2165948152542114,1.2667290637934983,1.1731450004237038,1.2667290637934983,423597
2008-11-11,1.1698027849197388,1.1998833785807745,1.1664604967351793,1.1998833785807745,69974
2008-11-12,1.1497488021850586,1.1530910896323305,1.1029568490463417,1.1530910896323305,22134
2008-11-13,1.1530910730361938,1.1530910730361938,1.1363796360403569,1.1530910730361938,158692
2008-11-14,1.1497488021850586,1.1530910896323305,1.1497488021850586,1.1530910896323305,13209
2008-11-17,1.1363797187805176,1.1363797187805176,1.1196683516910115,1.1196683516910115,68189
2008-11-18,1.1363797187805176,1.1363797187805176,1.086244835157945,1.1029569134784094,29275
2008-11-19,1.0929293632507324,1.1330373822138955,1.00602995942058,1.0695333507633202,35344
2008-11-21,1.002687692642212,1.066191085297205,0.9859762548058731,1.066191085297205,170474
2008-11-24,1.002687692642212,1.0361105683148895,0.9993454050749442,0.9993454050749442,1855226
2008-11-25,1.002687692642212,1.0361105683148895,0.9993454050749442,0.9993454050749442,1181718
2008-11-26,1.0862449407577515,1.0862449407577515,1.0060301006622352,1.0060301006622352,52481
2008-11-27,1.1029568910598755,1.1163260413582177,1.086244813079098,1.086244813079098,39628
2008-11-28,1.1497488021850586,1.1497488021850586,1.1029568490463417,1.1464065147377867,239378
2008-12-01,1.069533348083496,1.1430642418444374,1.069533348083496,1.1430642418444374,51945
2008-12-02,1.1263527870178223,1.1263527870178223,1.0862447687739443,1.1029568460730785,19100
2008-12-03,1.1831719875335693,1.1831719875335693,1.1230108687985652,1.1230108687985652,2142
2008-12-04,1.1363797187805176,1.1698025952057214,1.1029569134784094,1.1698025952057214,199571
2008-12-05,1.1330374479293823,1.1330374479293823,1.0862448512558733,1.1029569298240074,33916
2008-12-08,1.1865137815475464,1.1865137815475464,1.1363794775521505,1.1698023468824144,37843
2008-12-09,1.1530910730361938,1.1530910730361938,1.1530910730361938,1.1530910730361938,1071
2008-12-10,1.1698027849197388,1.1865142258425365,1.1363799030741433,1.153091343996941,112102
2008-12-11,1.1831719875335693,1.1865142758590201,1.1831719875335693,1.1865142758590201,3213
2008-12-12,1.1363797187805176,1.149748869350599,1.1196683516910115,1.149748869350599,3213
2008-12-15,1.1998834609985352,1.1998834609985352,1.1129840333541345,1.166460576857184,121384
2008-12-16,1.2032254934310913,1.2366482262400302,1.109641443276742,1.2065677098135108,715992
2008-12-17,1.1865137815475464,1.2199366508778102,1.1698023468824144,1.1698023468824144,649409
2008-12-18,1.2886265516281128,1.3025953813860267,1.2571967589861603,1.2571967589861603,531059
2008-12-19,1.2746574878692627,1.3270405155316378,1.2746574878692627,1.3270405155316378,3570
2008-12-22,1.281641960144043,1.3095796158101742,1.2467198905613792,1.3095796158101742,31774
2008-12-23,1.3095797300338745,1.3095797300338745,1.281642071930975,1.281642071930975,357
2008-12-26,1.3235489130020142,1.3235489130020144,1.2676735818551637,1.2921189649185407,148875
2008-12-29,1.3095797300338745,1.3270406920348368,1.3095797300338745,1.3270406920348368,130131
2008-12-30,1.3095797300338745,1.3619627646634613,1.3095797300338745,1.344501802662499,107104
2009-01-02,1.3235489130020142,1.3235489130020144,1.3235489130020144,1.3235489130020144,178
2009-01-05,1.3619624376296997,1.3899000890242241,1.3584703055187166,1.3899000890242241,161370
2009-01-06,1.459744930267334,1.459744930267334,1.3305327619071912,1.3305327619071912,56586
2009-01-07,1.3479939699172974,1.4597451996796698,1.3445018368789132,1.4597451996796698,257229
2009-01-08,1.341009497642517,1.347993912046139,1.341009497642517,1.347993912046139,125847
2009-01-09,1.341009497642517,1.3584706079649211,1.341009497642517,1.341009497642517,26419
2009-01-12,1.3095797300338745,1.3305329736110494,1.3095797300338745,1.3270406920348368,17315
2009-01-13,1.3270409107208252,1.3584708555793472,1.3095799458424322,1.3095799458424322,1698318
2009-01-14,1.3095797300338745,1.3270406920348368,1.3095797300338745,1.3270406920348368,611922
2009-01-15,1.313071608543396,1.316563889442893,1.3060871953710733,1.3095794762705704,370402
2009-01-16,1.4318071603775024,1.4632377000613574,1.3130720926706194,1.3130720926706194,117993
2009-01-19,1.414345622062683,1.428314447895796,1.4073612091461267,1.428314447895796,29096
2009-01-20,1.414345622062683,1.4318065800407414,1.3619624508751764,1.410853341291072,1840053
2009-01-21,1.4318071603775024,1.4318071603775024,1.3619630029028653,1.4143461953222063,80685
2009-01-22,1.424822211265564,1.4318066243984995,1.396884558733822,1.396884558733822,1788286
2009-01-23,1.459744930267334,1.4667293436817541,1.379423655808133,1.379423655808133,26954
2009-01-26,1.4527608156204224,1.4597452304712224,1.4527608156204226,1.4597452304712224,17136
2009-01-27,1.3968844413757324,1.4492682042917882,1.365454659231405,1.4492682042917882,109960
2009-01-28,1.3968844413757324,1.4143455470544262,1.365454659231405,1.3968844413757324,179756
2009-01-29,1.3794238567352295,1.3794238567352293,1.365455027871687,1.365455027871687,16779
2009-01-30,1.3829156160354614,1.3864078966212374,1.379423484076344,1.3864078966212374,2514275
2009-02-02,1.3829156160354614,1.3829156160354616,1.3829156160354616,1.3829156160354616,178
2009-02-03,1.3619624376296997,1.3968845018728553,1.3619624376296997,1.3968845018728553,616921
2009-02-04,1.3899006843566895,1.4632377194995636,1.3654553032291878,1.3654553032291878,188682
2009-02-05,1.3899006843566895,1.3933929665901772,1.3619630209957,1.3933929665901772,1156013
2009-02-06,1.421330213546753,1.421330213546753,1.3654549031944576,1.3933925583706053,97643
2009-02-09,1.421330213546753,1.421330213546753,1.421330213546753,1.421330213546753,8568
2009-02-10,1.4352989196777344,1.4667292992846122,1.3899001595448615,1.3899001595448615,114423
2009-02-11,1.438792109489441,1.4492688069787854,1.4318070995319048,1.4492688069787854,6426
2009-02-12,1.3968844413757324,1.4387915111592402,1.3968844413757324,1.4143455470544262,16422
2009-02-13,1.4422842264175415,1.4667296033830075,1.4422842264175413,1.4667296033830075,5890
2009-02-16,1.4422842264175415,1.4422842264175413,1.4003771440041852,1.4422842264175413,4641
2009-02-17,1.4318071603775024,1.4318071603775024,1.4318071603775024,1.4318071603775024,4641
2009-02-18,1.414345622062683,1.428314447895796,1.414345622062683,1.428314447895796,249017
2009-02-19,1.4073617458343506,1.4318071260510516,1.3619629702508733,1.4318071260510516,430559
2009-02-20,1.414345622062683,1.414345622062683,1.396884515457959,1.414345622062683,12852
2009-02-25,1.414345622062683,1.414345622062683,1.410853341291072,1.414345622062683,6069
2009-02-26,1.3899006843566895,1.428315045791414,1.3619630209957,1.428315045791414,264726
2009-02-27,1.368947148323059,1.3864082585570199,1.3619627339548142,1.3619627339548142,338628
2009-03-02,1.3619624376296997,1.3654547183673476,1.3619624376296997,1.3619624376296997,418956
2009-03-03,1.3968844413757324,1.3968844413757324,1.3619623786450028,1.3619623786450028,265261
2009-03-04,1.3968844413757324,1.3968844413757324,1.365454659231405,1.3968844413757324,82113
2009-03-05,1.4073617458343506,1.4073617458343506,1.3794240835142793,1.3794240835142793,46054
2009-03-06,1.4073617458343506,1.4073617458343506,1.4073617458343506,1.4073617458343506,178
2009-03-09,1.3794238567352295,1.407361514462314,1.3619627463424524,1.407361514462314,248125
2009-03-10,1.3619624376296997,1.407361195459134,1.3619624376296997,1.407361195459134,662262
2009-03-11,1.3619624376296997,1.4108533275701174,1.3619624376296997,1.4108533275701174,420027
2009-03-12,1.3619624376296997,1.3794235440646099,1.3410091990838064,1.3794235440646099,1915561
2009-03-13,1.3619624376296997,1.3968845018728553,1.3445014798214543,1.3968845018728553,493929
2009-03-16,1.4038690328598022,1.4038690328598022,1.3445015929638846,1.3619625522415038,871829
2009-03-17,1.4038690328598022,1.4038690328598022,1.4038690328598022,1.4038690328598022,0
2009-03-18,1.3619624376296997,1.3968845018728553,1.3549780247810688,1.3549780247810688,2878608
2009-03-19,1.3794238567352295,1.4108536473648505,1.3794238567352293,1.4108536473648505,8211
2009-03-20,1.410853624343872,1.410853624343872,1.3794238342270928,1.410853624343872,3391
2009-03-23,1.4318071603775024,1.4318071603775024,1.4318071603775024,1.4318071603775024,178
2009-03-24,1.4318071603775024,1.4318071603775024,1.4283150268171338,1.4283150268171338,8568
2009-03-25,1.4318071603775024,1.4318071603775024,1.4318071603775024,1.4318071603775024,178
2009-03-26,1.4667298793792725,1.5016519592060547,1.3829162932880719,1.449268913779247,22313
2009-03-27,1.5051441192626953,1.5051441192626953,1.4492687960777257,1.4492687960777257,19814
2009-03-30,1.5365736484527588,1.5435580626427543,1.501651577502782,1.501651577502782,55158
2009-03-31,1.3968844413757324,1.5330811548455388,1.3968844413757324,1.5330811548455388,441984
2009-04-01,1.4667298793792725,1.4667298793792725,1.3968851252187848,1.3968851252187848,102463
2009-04-02,1.5645111799240112,1.5714955935546828,1.5016514572479673,1.5016514572479673,59621
2009-04-03,1.6064176559448242,1.6064176559448244,1.5645111743111395,1.5645111743111395,21242
2009-04-06,1.658800482749939,1.658800482749939,1.6029251806729703,1.6064174613661122,584254
2009-04-07,1.658800482749939,1.658800482749939,1.6134018741257332,1.658800482749939,487146
2009-04-08,1.7426142692565918,1.7740442052967598,1.6902306461851575,1.6902306461851575,244376
2009-04-09,1.781029224395752,1.7984901903101729,1.7461071439401765,1.7635681098545974,8568
2009-04-13,1.781029224395752,1.8334122707657483,1.7461071439401765,1.7775369420368277,38200
2009-04-14,1.7076914310455322,1.7461063713701606,1.7076914310455324,1.7461063713701606,40164
2009-04-15,1.6972150802612305,1.7461065713739496,1.6972150802612305,1.7146760404500236,69617
2009-04-16,1.6238789558410645,1.6832465582393783,1.6238789558410645,1.6832465582393783,59264
2009-04-17,1.6832462549209595,1.6832462549209595,1.5714956339571544,1.6238786632205955,53195
2009-04-20,1.648324966430664,1.6727703520292159,1.648324966430664,1.6727703520292159,357
2009-04-22,1.6762619018554688,1.6762619018554688,1.6064177612220631,1.6064177612220631,8211
