Date,Close,High,Low,Open,Volume
2020-10-09,7.532492637634277,7.748199769152199,7.4634664213771345,7.5066080122522,2509900
2020-10-13,7.463467121124268,7.644661161501703,7.428954009759875,7.549750310963992,1361100
2020-10-14,7.3944411277771,7.497980465082154,7.290901790472045,7.480724320293398,1665500
2020-10-15,7.299529552459717,7.454838954487825,7.213246368475784,7.299529552459717,1991500
2020-10-16,7.161476135253906,7.359926279229017,7.1097060673845265,7.3081570342169515,1453400
2020-10-19,7.17010498046875,7.3167850640091725,7.049308697889006,7.195989604286783,2612200
2020-10-20,7.62740421295166,7.636032695597271,7.161476847234845,7.213246097393717,3892600
2020-10-21,7.558379173278809,7.661918512560467,7.497980608221365,7.57563531839699,2512700
2020-10-22,7.610147476196289,7.808598468717913,7.532492775768586,7.575634367434801,3540800
2020-10-23,7.52386474609375,7.77408497803624,7.42895308451935,7.644660209395889,3278600
2020-10-26,7.351300239562988,7.549750427250548,7.282273192913517,7.489352687146942,1549900
2020-10-27,7.247759819030762,7.463466966297838,7.135592826566452,7.394440745000971,1845000
2020-10-28,6.74731969833374,7.066565765346407,6.63515188328285,7.066565765346407,3809400
2020-10-29,6.755947589874268,6.79046069951784,6.410816082009833,6.730062963355949,3128000
2020-10-30,6.43670129776001,6.747319704561188,6.3245334826055934,6.730063149262719,3039600
2020-11-03,6.3849310874938965,6.643779394901874,6.246878245447612,6.540240071938683,3030000
2020-11-04,6.755947589874268,6.781832627821307,6.3245333079009045,6.471214229600443,2944600
2020-11-05,6.937140941619873,6.997538671864895,6.669664162371216,6.885371282226134,4828000
2020-11-06,7.230503082275391,7.239131564944379,6.816345377024017,6.88537159266113,2291500
2020-11-09,7.334042072296143,7.523864568096809,7.178732682744927,7.428952908767796,3479500
2020-11-10,7.247759819030762,7.437582339025878,7.16147745383841,7.334043007080578,3426800
2020-11-11,7.403068542480469,7.6187756697622016,7.230503005226561,7.247759147523257,3731600
2020-11-12,7.454838752746582,7.54974959427451,7.351299428482276,7.403068679185727,2967800
2020-11-13,7.653289318084717,7.791341757644258,7.437582175558572,7.454839141932238,5531200
2020-11-16,7.938022136688232,7.95527910187991,7.66191727648052,7.7827135642500895,3371600
2020-11-17,7.972536087036133,8.084703904067759,7.843112125845975,7.894881381179047,2722500
2020-11-18,8.03293514251709,8.136474482405248,7.8431126079600375,7.972536577105853,1677000
2020-11-19,8.050190925598145,8.127845632735344,7.920766962274473,7.998421669411672,1853100
2020-11-23,8.0415620803833,8.145101410958402,7.868996529424798,8.076075190575002,1104000
2020-11-24,8.52474594116211,8.585143674706986,7.998420836188779,8.067447052485038,3262500
2020-11-25,8.52474594116211,8.59377215745837,8.378065025818207,8.481604350262597,2164600
2020-11-26,8.412577629089355,8.481603841243038,8.25726824031489,8.421206111322904,1832100
2020-11-27,8.317667007446289,8.550630273754308,8.170986097125272,8.395320880977378,2027600
2020-11-30,8.248641014099121,8.309038747190918,8.067446991966332,8.283154121988348,2170800
2020-12-01,8.54200267791748,8.619657382366134,8.170986945234697,8.360808641823112,2893500
2020-12-02,8.705941200256348,8.800852055419702,8.55926026409456,8.602401861117,2762200
2020-12-03,8.593771934509277,8.852620650333616,8.593771934509277,8.688682773740002,2892000
2020-12-04,8.498861312866211,8.731824587072266,8.412578131096616,8.662798370799553,1786300
2020-12-07,8.54200267791748,8.680055942969231,8.36943712517462,8.507489567368909,1981900
2020-12-08,8.662798881530762,8.81810828872962,8.429835593589928,8.542002584503043,2058500
2020-12-09,8.645543098449707,8.826736317262048,8.550631424377542,8.723196982430357,1696600
2020-12-10,8.723196029663086,8.75770913750405,8.421206541769006,8.645542154163966,1717800
2020-12-11,8.628286361694336,8.74908266698676,8.576516281466866,8.611029393999344,1363400
2020-12-14,8.585144996643066,8.766339048035263,8.49886262441573,8.680056675807927,1625100
2020-12-15,8.731823921203613,8.95615951841132,8.585143017095293,8.585143017095293,2816300
2020-12-16,8.688684463500977,8.783596144047351,8.46434963415851,8.749083030082545,2095500
2020-12-17,8.636913299560547,8.84399193768896,8.593771710902786,8.714567994573043,1353400
2020-12-18,8.585144996643066,8.783596016195249,8.53337573787817,8.714569789270367,1887900
2020-12-21,8.567887306213379,8.723195877357348,8.076074499494885,8.412577912212024,1823100
2020-12-22,8.636913299560547,8.809478831334225,8.567887086851076,8.611027852651473,1755800
2020-12-23,8.772773742675781,8.887277917991458,8.640653992694476,8.73754175334764,1668600
2020-12-28,8.896086692810059,9.116286850156873,8.763966094403807,8.772774302296945,1808400
2020-12-29,8.755158424377441,8.940126601512027,8.719926430637377,8.931319233074754,1463100
2020-12-30,8.39402961730957,8.843238132107095,8.39402961730957,8.772774150177709,5043500
2021-01-04,8.244294166564941,8.578998529993456,8.244294166564941,8.517342750413492,3090600
2021-01-05,8.209061622619629,8.367606005201413,8.050518080034784,8.25310182222534,2002200
2021-01-06,8.191444396972656,8.394028098361717,8.17382798467964,8.226676381561917,2094600
2021-01-07,8.261910438537598,8.358798210461837,8.094557839762933,8.20025466004008,1780800
2021-01-08,8.429262161254883,8.48211057116737,8.235486618235376,8.279525979832641,1914500
2021-01-11,8.631847381591797,8.763967156005108,8.288334792121328,8.323566787964682,2847900
2021-01-12,8.605422973632812,8.737542738510697,8.482110577082334,8.658270543585175,1405600
2021-01-13,8.446878433227539,8.675886805597957,8.367606239714936,8.596614612085354,1703700
2021-01-14,8.78158187866211,8.790389245924928,8.473301344547808,8.482109551807502,2222000
2021-01-15,8.358798027038574,8.76396636255346,8.314757826222333,8.719926161737218,2012400
2021-01-18,8.323565483093262,8.570189415333909,8.261909710032327,8.420454086471198,1431800
2021-01-19,8.39402961730957,8.420454240530782,8.200254087002222,8.39402961730957,1445000
2021-01-20,8.543766975402832,8.596615389187523,8.33237500025815,8.402838991973043,1859500
2021-01-21,8.323565483093262,8.623037820812502,8.270717917611577,8.517341849852224,1491100
2021-01-22,8.244294166564941,8.349990148700735,8.129789975918582,8.209062172519676,2392500
2021-01-26,8.085749626159668,8.446877731032265,8.015285646672181,8.244293160008068,20776200
2021-01-27,8.17383098602295,8.332375394888825,7.988862789011789,8.068134993444726,1553500
2021-01-28,8.47330379486084,8.623040001588913,8.120983802557795,8.165024011594957,2118700
2021-01-29,8.27071762084961,8.561381740560268,8.217869217267271,8.402837369810134,1052300
2021-02-01,8.78158187866211,8.852045856745914,8.279524984818908,8.367605377422102,4218300
2021-02-02,8.86966323852539,8.975359227187406,8.728735253642702,8.86085586946801,3112400
2021-02-03,9.944239616394043,10.358216170060615,8.92251096478887,8.92251096478887,10309200
2021-02-04,10.437487602233887,10.666495123264168,9.794502717810875,10.02351107883808,8836300
2021-02-05,10.798615455627441,10.833847445694868,10.322983169718736,10.499143120055868,4777000
2021-02-08,11.485639572143555,11.732263500257933,10.798615352397908,10.895503114157906,7743700
2021-02-09,11.538488388061523,11.626567945529496,10.930735493546964,11.168552062704032,9103300
2021-02-10,11.230208396911621,11.51206433885861,11.062856641379838,11.50325697067049,4595300
2021-02-11,11.274248123168945,11.49444827854335,11.124511950314595,11.379944096949028,3253200
2021-02-12,11.062857627868652,11.371137381863619,10.98358542712802,11.256633185237932,5090700
2021-02-17,11.194975852966309,11.397559591266942,10.728151762102174,11.089279879940293,3750900
2021-02-18,11.415177345275879,12.031737680221937,11.10689675780434,11.177360748084059,6732600
2021-02-19,11.846768379211426,11.908424994892972,11.247824518282703,11.538488660791467,2827000
2021-02-22,11.02762508392334,11.388753233796756,10.833848696187482,11.362328608198458,5058400
2021-02-23,11.81153678894043,11.837960573704006,10.869080345735453,11.159744498125717,8956200
2021-02-24,12.516179084777832,12.938963054877291,12.146242690942264,12.146242690942264,8198700
2021-02-25,12.340017318725586,12.674721666813443,11.917232569563097,12.46332887223372,5837800
2021-02-26,12.234320640563965,13.097504825659312,11.855576113636012,12.287168206183686,7466300
2021-03-01,12.815649032592773,13.344128894144866,12.375248727967572,12.762800626439105,8872600
2021-03-02,12.798033714294434,13.123929866854233,12.207897188308666,12.718761518266945,5477700
2021-03-03,12.216705322265625,12.97419360413752,11.741072988997788,12.798033636259984,5426800
2021-03-04,11.899616241455078,12.542600272682526,11.635375894924481,12.216704153293653,6212000
2021-03-05,11.4944486618042,11.934848987237334,11.362328060176084,11.882000578586696,5988400
2021-03-08,10.428679466247559,11.538488448094165,10.314175284946218,11.203784111981843,9071000
2021-03-09,9.873775482177734,10.57841618174379,9.829735280955424,10.367024223873065,8342000
2021-03-10,9.935432434082031,10.252521248359344,9.600728041232129,9.917816855509441,7265500
2021-03-11,10.023510932922363,10.43748745029177,9.618342623155838,10.102783121354474,9900000
2021-03-12,9.979471206665039,10.076358974886183,9.679998853985383,9.953047422604172,4685500
2021-03-15,9.917814254760742,10.11158976823082,9.750461682222126,9.864965852907272,3036600
2021-03-16,9.51264762878418,9.953047974190882,9.398143438178797,9.9001995631434,4553000
2021-03-17,10.516759872436523,10.657688688480034,9.521455831608773,9.530263200113934,10120400
2021-03-18,10.014703750610352,10.657688691501075,9.82092736349297,10.64007227449177,6598500
2021-03-19,10.04112720489502,10.129207607041998,9.759271262019839,10.076359197754417,4851000
2021-03-22,9.759271621704102,10.093975986202611,9.609535436533795,10.032320206425544,4091800
2021-03-23,9.820927619934082,10.10278441946376,9.547879869136072,9.66238406269547,4124000
2021-03-24,9.318870544433594,9.891390614631575,9.292446760885193,9.838543047534774,3374100
2021-03-25,9.477416038513184,9.539071820697773,9.177943656478831,9.318871638613343,2961300
2021-03-26,9.495030403137207,9.609534583990987,9.098670294026077,9.556687017441197,2925700
2021-03-29,9.362911224365234,9.64476717001032,9.26602345304898,9.415758794175199,2314600
2021-03-30,9.54787826538086,9.635957817941602,9.292446134960015,9.354101905752223,2163300
2021-03-31,9.679999351501465,9.803311750118226,9.459799179683888,9.565495161356685,5810700
2021-04-01,9.51264762878418,10.067552164796265,9.345295027131314,9.671191181932635,7381200
2021-04-05,9.900198936462402,9.900198936462402,9.433374835080347,9.618343002042586,4212100
2021-04-06,11.335905075073242,11.714649650447685,10.684112749077661,11.45040926855847,18197400
2021-04-07,11.591336250305176,11.926040593216342,11.142127723766745,11.379944298991894,9252400
2021-04-08,11.485639572143555,11.84676767688169,11.28305584119168,11.688224143092322,5180800
2021-04-09,11.564911842346191,11.996503929654613,11.344711694944316,11.415175674913163,4137200
2021-04-12,12.304784774780273,12.304784774780273,11.503256352915011,11.600144117756916,4956100
2021-04-13,12.357633590698242,12.630682177405134,12.06696942678281,12.278361393267305,5743000
2021-04-14,12.155048370361328,12.472136281937102,12.084584390011155,12.392864094043931,4052400
2021-04-15,12.031736373901367,12.392864494875456,11.864384625156154,12.16385697132889,3920800
2021-04-16,13.678833961486816,14.013538311786817,11.97008105732046,12.031736834482025,10513000
2021-04-19,14.075193405151367,14.903146452511404,13.529097125401753,13.714065287897343,11904200
2021-04-20,14.101618766784668,14.497978055748547,13.573138034838896,14.075194142189503,6710200
2021-04-22,13.308897972106934,14.348243883279984,13.106314218909965,14.23373885408589,9261600
2021-04-23,14.40989875793457,14.700562896890748,13.379361119821395,13.423401319056529,10938600
2021-04-26,14.973609924316406,15.04407390381932,14.445129238047658,14.647712969119311,9181400
2021-04-27,15.801563262939453,16.312427544662437,14.79744943473,14.929570868963697,12543800
2021-04-28,16.03057098388672,16.277194067335163,15.334737729885733,16.004146362091348,6862500
2021-04-29,15.739908218383789,16.814484397279745,15.519708057790805,16.03937889119586,9836600
2021-04-30,16.19792366027832,16.294812270838122,15.202619649959596,15.669444606300345,9766900
2021-05-03,16.65593719482422,16.95540949696226,16.06580079708085,16.347656686153453,7035600
2021-05-04,16.189117431640625,16.83210327126054,16.065805861299832,16.735214648853262,4495700
2021-05-05,16.750648498535156,16.821140375745856,15.966426154483733,16.28363876160243,4288800
2021-05-06,15.931181907653809,17.173602491374805,15.719706242409723,16.724216072483927,5505500
2021-05-07,16.098600387573242,16.257207552874913,15.772574361046567,16.045730212033252,3004200
2021-05-10,15.446548461914062,16.671345500889203,15.340809802126039,16.486303266424905,6622000
2021-05-11,15.226263046264648,15.384868534940379,14.85618021136956,15.155771157744594,3757400
2021-05-12,14.900238037109375,15.807822634855714,14.76806594711857,15.261509200725257,5068400
2021-05-13,15.746138572692871,16.12503135614238,14.979537949885298,15.06765321513405,6646200
2021-05-14,15.376057624816895,16.116223251541527,15.279130653494187,16.019296280218818,2500800
2021-05-17,15.939992904663086,16.080976675308953,14.820932754584767,15.358434430584094,6898000
2021-05-18,16.962125778198242,17.08548615513787,15.80782054647423,15.948804314593541,8261100
2021-05-19,16.803518295288086,17.349831646723533,16.512739069059602,16.759461498846427,7791400
2021-05-20,18.354341506958008,18.354341506958008,16.829953483847678,16.829953483847678,12125900
2021-05-21,18.636308670043945,18.84778431524345,17.87852136157714,18.37196453370932,9203300
2021-05-24,19.922788619995117,19.922788619995117,18.468890754653852,18.77729338307955,11514200
2021-05-25,19.852296829223633,20.425043610078987,19.64082117232285,19.92278871485723,7256200
2021-05-26,20.680574417114258,20.79512477255171,19.746556586740933,19.95803222678816,9202700
2021-05-27,20.372175216674805,20.795126532566126,19.975657307614735,20.68938786326373,5022800
2021-05-28,19.949220657348633,20.53077909130604,19.772991796528842,20.425042110945967,4659500
2021-05-31,20.107830047607422,20.35455249701912,19.552706637255085,20.090206655365332,3930900
2021-06-01,20.292871475219727,20.645330902356378,20.072584123176927,20.231189604894084,5530600
2021-06-02,20.010900497436523,20.44266514854477,19.86991673894937,20.2928696950698,4638700
2021-06-04,21.11233901977539,21.341438067651808,19.878730184075476,20.06377243379298,7049700
2021-06-07,20.70701026916504,21.500044368873592,20.257623887176415,21.359060603621362,5649700
2021-06-08,20.495534896850586,21.306192398279777,20.451476419204987,20.83037092366176,4941200
2021-06-09,21.147584915161133,21.270945289355346,20.08139498240477,20.486722886562347,5482500
2021-06-10,20.883241653442383,21.588160507969576,20.839183174622484,21.23570108070598,3513400
2021-06-11,20.010900497436523,21.050656976773503,19.77299145540131,20.944919998237623,4572600
2021-06-14,20.44266700744629,20.574839082964353,20.081395883389327,20.169509479961953,4593100
2021-06-15,22.1080379486084,22.204964917649153,20.380984300024593,20.61008333915607,11877800
2021-06-16,22.451684951782227,22.80414435434965,21.782011246574626,22.31070119075526,8363500
2021-06-17,22.43406105041504,23.17422661927429,21.905372798937545,22.293077292599847,8444200
2021-06-18,21.253324508666992,22.583858638785525,21.1916426382134,22.451686563417493,7549200
2021-06-21,21.07709312438965,21.676274968498735,20.883240866861026,21.341437264715864,3219600
2021-06-22,21.570539474487305,21.79082685069079,20.592464666992147,20.962547526240378,5292800
2021-06-23,22.5398006439209,22.610292525752072,21.57934770355924,21.72033146722159,6818500
2021-06-24,21.544103622436523,22.812957555439628,21.429553258628463,22.645540378580332,6167600
2021-06-25,20.59246253967285,21.83488307865862,20.178321239571506,21.68508761108861,8984500
2021-06-28,21.332626342773438,21.535291983741555,20.398608441674423,20.442666920432323,23805500
2021-06-29,21.2885684967041,21.455987346424383,20.759878542248863,21.332625292634106,3284100
2021-06-30,21.200454711914062,21.70270961566131,21.033037531104416,21.18283300070089,4563100
2021-07-01,20.30168342590332,21.31500492189237,20.22237984371939,21.218077947965533,4025000
2021-07-02,20.839183807373047,21.22689002946468,20.18713342697208,20.486724369407547,3494200
2021-07-05,20.44266700744629,20.988978701096716,20.336928338636366,20.927298511232227,2039300
2021-07-06,20.0461483001709,20.856805793162412,20.010901518421285,20.486722988086743,5042900
2021-07-07,20.134265899658203,20.513160443938578,19.913978530254195,20.469101961662226,3056800
2021-07-08,19.50864601135254,19.88754049959584,19.08569472800797,19.473400911403324,5961200
2021-07-12,19.649627685546875,20.01089874511669,19.420530358561138,19.649627685546875,3202800
2021-07-13,19.482213973999023,19.737746428708228,19.085696067620283,19.517459076422064,4416500
2021-07-14,20.081396102905273,20.43385553502599,19.632009696704177,19.66725479958668,4241300
2021-07-15,21.641029357910156,21.808448218861738,19.86991881603259,20.27524842454813,13212800
2021-07-16,20.698198318481445,21.790823326040297,20.566026250269953,21.773199935436356,6848200
2021-07-19,19.834672927856445,20.213567433645785,19.429343335386775,20.04614857932185,5950200
2021-07-20,20.54840660095215,20.742260571572782,19.51746159214201,19.86992106509861,5640800
2021-07-21,20.019712448120117,20.874428385606425,19.913975468233744,20.812748200562876,5445200
2021-07-22,20.16950798034668,20.407418706985858,19.913975544098633,20.090204404800286,2485800
2021-07-23,19.913978576660156,20.86561994747673,19.913978576660156,20.090207464198482,3608700
2021-07-26,20.557212829589844,20.944918987040992,19.834670682061947,20.028522920458077,4525400
2021-07-27,19.517459869384766,20.54840478719598,19.43815628488704,20.398609314329082,4160800
2021-07-28,19.491025924682617,20.160698005410815,19.402910646483914,19.825861965046716,4344000
2021-07-29,19.67606544494629,19.93159957000254,19.34122942247364,19.64963035870145,4721300
2021-07-30,18.125242233276367,19.55270494911708,17.887331500526408,19.473401371533757,10305400
2021-08-02,17.552494049072266,19.0680702336322,17.53487065978858,18.706799156611172,8162600
2021-08-03,18.037128448486328,18.142867120874406,17.05905371202772,17.543685232213388,4212300
2021-08-04,17.975448608398438,18.327908055492678,17.631800857563956,18.275039558593345,4517100
2021-08-05,17.825651168823242,18.539383361273767,17.719914186677332,18.257414154013606,2928200
2021-08-06,18.13405418395996,18.230981153628516,17.675856102729245,17.87852173755068,2163900
2021-08-09,18.486513137817383,18.89184271666669,17.966634881854006,17.975446577118014,3675600
2021-08-10,18.257413864135742,18.83016228419202,18.089996698286342,18.803727198745744,5589900
2021-08-11,18.230979919433594,18.451267249651682,17.799216953885214,18.213356529657997,3559700
2021-08-12,17.314584732055664,18.283849372259034,17.094297390221218,18.23979257615576,4315800
2021-08-13,17.552494049072266,17.816838165691927,16.785893421821005,17.40269860147875,5591700
2021-08-16,16.777084350585938,17.728725576814366,16.459870048290128,17.40269957938156,6471000
2021-08-17,16.680158615112305,16.733027109174998,15.622778649903688,16.468682958202407,8026300
2021-08-18,16.221961975097656,17.261718642116637,16.116224977475646,16.733028612028768,10694800
2021-08-19,16.398193359375,16.57442225771301,15.50823212869106,15.631592525593604,6887200
2021-08-20,16.935691833496094,17.16479089230416,15.93118199774158,16.257208033915155,4653100
2021-08-23,17.147165298461914,17.578929952752063,16.97974813443649,17.20884716383121,5186000
2021-08-24,16.944503784179688,17.95782533133794,16.89163528694044,17.34102171512211,7808700
2021-08-25,16.64491081237793,17.03261699995997,16.354131591856152,16.944501728146914,4497900
2021-08-26,15.860690116882324,16.962126930554707,15.781386531845175,16.442248620048606,8964400
2021-08-27,17.402700424194336,17.464380612488558,15.83425390750816,16.045729559085103,9043100
2021-08-30,17.023805618286133,17.728726125115998,16.89163354846149,17.534872187424735,4055400
2021-08-31,16.565608978271484,17.429136716079096,16.371756704419553,17.01499539919383,6816200
2021-09-01,16.26601791381836,16.865199804065305,16.13384583347781,16.592043947273616,3608900
2021-09-02,16.18671417236328,16.65372224858817,15.86068817592378,16.310074542587365,5233100
2021-09-03,15.270318031311035,16.618477129756364,15.120522575928222,16.362943013831977,23163200
2021-09-06,15.146960258483887,15.596346701688809,14.953106294360618,15.332000845336882,5130300
2021-09-08,14.397980690002441,15.032407624744616,14.186505045088383,15.023595929457485,7375900
2021-09-09,14.944293022155762,15.235073937683302,14.318677754668169,14.415604726510683,10735600
2021-09-10,13.886914253234863,15.367245461646256,13.834044921364661,15.367245461646256,8635300
2021-09-13,15.199828147888184,15.287943429804885,14.010276043660744,14.195318303751739,8966500
2021-09-14,15.26150894165039,15.754952186880534,14.997164766156207,15.287944031463521,7203000
2021-09-15,15.499417304992676,15.728516339209586,14.891423778826992,15.182202999052489,4561500
2021-09-16,15.155768394470215,15.490604383726732,14.96191447589007,15.279128756723845,3212000
2021-09-17,14.69757080078125,15.12933376220884,14.362733120876465,15.041218494830796,8581200
2021-09-20,14.21293830871582,14.433225646722729,13.701872592095656,14.274620175111323,5354400
2021-09-21,14.450849533081055,14.794498935014163,13.92216040791733,14.530153111937997,4503300
2021-09-22,15.182202339172363,15.58753189921856,14.627079008563971,14.653512412470738,6372100
2021-09-23,15.023597717285156,15.684459816532174,14.944294130922776,15.199828282681386,5046700
2021-09-24,15.199828147888184,15.332000230433628,14.671138137047187,14.820933612107815,3550400
2021-09-27,15.26150894165039,15.411304422606237,15.005976462760584,15.217452139287788,2761800
2021-09-28,14.591833114624023,15.138146464188239,14.18650521064013,15.050031190947681,9038500
2021-09-29,14.309866905212402,14.864992001390279,14.19531821589113,14.812121824171966,4012500
2021-09-30,14.063143730163574,14.53015265271415,14.054332034940288,14.415603976129459,4372800
2021-10-01,15.252695083618164,15.376057137938778,14.195316850821028,14.195316850821028,5514000
2021-10-04,13.631381034851074,16.213148126174723,13.490397269631567,15.763761744290399,22164300
2021-10-05,12.759042739868164,13.939783054702334,12.688550856026978,13.807610982582496,14202400
2021-10-06,12.86478042602539,12.952894853950264,11.842646507526947,12.353713886940907,13347800
2021-10-07,13.067445755004883,13.331790747525911,12.750232268177387,13.155561032621748,7290600
2021-10-08,13.860479354858398,14.353924218118005,13.155560522571912,13.181994768700273,9540600
2021-10-11,12.74142074584961,13.816423281897661,12.697363106441244,13.789988194054896,15518300
2021-10-13,13.975028991699219,14.071955962193854,12.78547782205116,12.961707531592035,11625900
2021-10-14,14.591833114624023,14.697571778644502,13.851668348787346,14.019086359548975,10284000
2021-10-15,15.014784812927246,15.226260442321571,14.397979633366285,14.662323749944465,7812100
2021-10-18,15.138147354125977,15.39367981282082,14.565400565380429,14.715196034497803,8775300
2021-10-19,14.46847152709961,15.050029928792839,14.212937424197998,14.785685811899155,5430900
2021-10-20,14.283431053161621,14.732817451542614,14.045521150702575,14.635892159808048,5730200
2021-10-21,13.19080638885498,14.22175038526874,12.723796614720309,13.922160303422675,8046400
2021-10-22,12.86478042602539,13.181993879147992,11.913139226328113,13.058632671657797,9395600
2021-10-25,12.86478042602539,13.481584782817409,12.767853462879712,12.92646060960575,5052300
2021-10-26,12.371337890625,12.723797324414486,12.159862230351308,12.688551381035538,4530700
2021-10-27,12.653305053710938,13.093879752744002,12.41539515320445,12.477075342163623,5091700
2021-10-28,12.265599250793457,12.89121533471789,12.239165005086656,12.48588659245235,6207500
2021-10-29,11.71047592163086,12.441829883212058,11.551868754911704,12.380149691856646,6100100
2021-11-01,12.380148887634277,12.477075016372055,11.76334449315941,11.904328258716005,4182900
2021-11-03,12.3008451461792,12.697362191627244,11.675229064577346,12.503509096394827,11091600
2021-11-04,11.349205017089844,12.247977019138274,11.252278880106362,12.247977019138274,8167600
2021-11-05,11.5078125,11.763345813842706,11.287525131503541,11.419697216469567,6007900
2021-11-08,10.83813762664795,11.428507783081626,10.750022351828475,11.32276995749598,4997000
2021-11-09,10.714776039123535,11.084858836029339,10.582603971798395,10.838137251535306,8356400
2021-11-10,11.084858894348145,11.701663278993065,10.679530154667852,10.732399486073765,9581700
2021-11-11,11.904328346252441,12.20391927042796,11.128916789659785,11.137728485154248,9189100
2021-11-12,11.44612979888916,12.098180113023822,11.305146038030802,12.036499927730665,3614100
2021-11-16,10.547358512878418,11.622360171722104,10.494489179335993,11.50781148965102,5131300
2021-11-17,10.053915023803711,10.758834747225034,9.851251054997237,10.591416722573147,9177600
2021-11-18,10.335881233215332,10.741209958458844,9.948175897922596,10.115593900807543,8931200
2021-11-19,10.089160919189453,10.732400447313365,9.956988839331043,10.230144695126313,6051500
2021-11-22,9.64858627319336,10.353505998611555,9.534036744284064,10.053915052284102,7405100
2021-11-23,9.516413688659668,9.807192923451446,9.163953424439946,9.763135285382788,7035000
2021-11-24,10.009856224060059,10.08034810420397,9.340183362692889,9.47235542788035,4635600
2021-11-25,10.83813762664795,11.076047524133267,10.062726065357007,10.071537760904862,10407800
2021-11-26,10.106782913208008,10.564980121617342,9.904118133087541,10.22133242539271,6249700
2021-11-29,10.379940032958984,10.750022860173937,10.194898619351509,10.327071537830895,5806100
2021-11-30,9.92174243927002,10.609038735533778,9.701455089412317,10.300636109601173,5830400
2021-12-01,9.639774322509766,10.4328093077888,9.56928243586224,10.186087704522457,5601800
2021-12-02,9.701455116271973,10.15084151290496,9.525225403963807,9.921742466739568,5153200
2021-12-03,10.186087608337402,10.811703726673821,9.763135452116517,9.763135452116517,7818100
2021-12-06,10.327071189880371,10.512112597253237,9.851250548111508,10.423997321235854,6211600
2021-12-07,10.95268726348877,11.058425090191461,10.520923420707515,10.70596482751961,6083300
2021-12-08,10.864571571350098,11.208220125210559,10.59141573958599,10.97030939400035,6211500
2021-12-09,10.30063533782959,11.172973816556889,10.097971394503215,10.794079334284724,8613800
2021-12-10,11.877893447875977,11.96600872355701,10.39756303487326,10.39756303487326,11090100
2021-12-13,10.85576057434082,12.071746873531009,10.85576057434082,11.886705461907946,8962500
2021-12-14,9.534036636352539,11.040802206748642,9.534036636352539,10.961498622991545,18248700
2021-12-15,10.106782913208008,10.212520730533239,9.058214754156218,9.657396559328669,14516500
2021-12-16,9.657397270202637,10.353505249080849,9.586905386796959,10.238955728464239,7673100
2021-12-17,9.269692420959473,9.60452846537519,9.216823085334601,9.463544690814976,7024400
2021-12-20,9.022970199584961,9.463544926209183,8.970101702974631,9.172765673863564,7441700
2021-12-21,8.943666458129883,9.234445705396753,8.758625042566457,9.128707873693308,6485900
2021-12-22,9.687958717346191,9.786998876281407,9.003678913818156,9.003678913818156,10368600
2021-12-23,9.76899242401123,9.877036473015226,9.390837823168358,9.7419807677669,8524500
2021-12-27,9.453862190246582,10.102127266573353,9.417847511487189,9.777994299081131,8385900
2021-12-28,9.480874061584473,9.696963017344062,9.3908377837876,9.399840810506848,5600600
2021-12-29,9.525893211364746,9.814010691756659,9.426853042144481,9.49888241224246,4424100
2021-12-30,9.61592960357666,10.048105790468407,9.516888583420652,9.570911036110997,5428900
2022-01-03,9.210763931274414,9.904047681107702,9.111723763580148,9.642941003861175,6356300
2022-01-04,8.490470886230469,9.318809551163094,8.454456199001132,9.237776290232617,7320500
2022-01-05,8.517480850219727,9.003679509379932,8.058292989163482,8.346411317350936,14461700
2022-01-06,8.607518196105957,8.922646471330076,8.382426202949667,8.580506538693578,5855800
2022-01-07,8.688549995422363,8.877627291029393,8.256373810410725,8.562499037456178,9471600
2022-01-10,8.589510917663574,8.697554977542994,8.355415025262568,8.535488458394935,8606400
2022-01-11,8.751577377319336,8.877628350326182,8.463459027608287,8.598514745532864,24080400
2022-01-12,8.715561866760254,9.219767428423706,8.607517817832372,8.80559814487127,9103700
2022-01-13,8.661539077758789,8.805597804087443,8.454454873325785,8.715561529460903,8704300
2022-01-14,9.192755699157715,9.372829095786832,8.643531624774486,8.697553214434377,11115800
2022-01-17,8.895634651184082,9.129730503265753,8.787590609913552,9.102718848954837,4521800
2022-01-18,8.553495407104492,8.841612872362786,8.553495407104492,8.769583506048214,4788200
2022-01-19,8.913642883300781,8.95866145516752,8.526485226025638,8.598514597549286,8462600
2022-01-20,9.381834030151367,9.66094761149612,8.976668627731634,8.976668627731634,9865300
2022-01-21,9.18375301361084,9.678955562983411,9.084712847199444,9.264786267337344,5871600
2022-01-24,8.643531799316406,9.129730409361848,8.382425154267144,9.120726524684152,8916300
2022-01-25,8.958661079406738,9.05770210509097,8.382426131387078,8.526484868391993,9219700
2022-01-26,9.147738456726074,9.570911643925095,9.066705201873303,9.282794167699963,8297100
2022-01-27,9.462867736816406,9.92205561565134,9.318808996473955,9.345819795623708,7225200
2022-01-28,9.147738456726074,9.597922442656749,9.138734570929586,9.408845134219554,4336100
2022-01-31,9.841021537780762,9.904047016753257,9.138733949268314,9.18375251653056,5611600
2022-02-01,9.327811241149902,9.868032330767445,9.246778850499247,9.859028445587011,9739900
2022-02-02,8.643531799316406,9.489877209892654,8.59851323458563,9.408843965108797,11951600
2022-02-03,8.301392555236816,8.859620568812183,8.283384784480626,8.715561837393736,12093700
