Date,Close,High,Low,Open,Volume
2009-03-30,0.8806507587432861,0.9333137767996402,0.8806507587432862,0.9333137767996402,173163
2009-03-31,0.900905966758728,0.9123544173085477,0.8806508974609575,0.8965023777074498,815866
2009-04-01,0.9158772826194763,0.9158772826194763,0.8806510800032507,0.8839978391404452,442899
2009-04-02,0.9687162041664124,0.9687162041664124,0.9334900027422175,0.9334900027422175,43290
2009-04-03,0.9687162041664124,0.9687162041664124,0.9687162041664124,0.9687162041664124,0
2009-04-06,0.9669548273086548,0.9669548273086549,0.9669548273086549,0.9669548273086549,89911
2009-04-07,0.9493418335914612,0.9493418335914612,0.9493418335914612,0.9493418335914612,13320
2009-04-08,0.9528642892837524,0.9528642892837526,0.9246828934338854,0.9493416148025191,342997
2009-04-09,0.9845677018165588,0.9845677018165588,0.9246833919771557,0.9246833919771557,442899
2009-04-13,0.9861533045768738,0.9861533045768739,0.9845678831636716,0.9845678831636716,19980
2009-04-14,0.9949600696563721,1.0039427505363467,0.9845680241016227,1.0039427505363467,13320
2009-04-15,1.0039424896240234,1.0039424896240234,0.9863291065335946,0.9863291065335946,63271
2009-04-16,1.047974705696106,1.047974705696106,1.0039424388268883,1.0039424388268883,56611
2009-04-17,1.0551958084106445,1.056781229307273,1.0217315761646875,1.047974539603422,63271
2009-04-20,1.1096200942993164,1.1096200942993164,1.055195727957815,1.055195727957815,349657
2009-04-22,1.1272335052490234,1.1448462545536646,1.118426815959715,1.1274094222848847,246425
2009-04-23,1.1360403299331665,1.1395630080200048,1.1307569420773085,1.1395630080200048,246425
2009-04-24,1.1624599695205688,1.197685618161978,1.1096204477681921,1.1096204477681921,875808
2009-04-27,1.2152988910675049,1.2681377787296553,1.2152988910675049,1.2329115739441772,263075
2009-04-28,1.2152988910675049,1.257569749487585,1.2152988910675049,1.2152988910675049,129872
2009-04-29,1.2589788436889648,1.2589788436889648,1.2152985629170723,1.2152985629170723,83251
2009-04-30,1.303187608718872,1.303187608718872,1.2505251877243795,1.2505251877243795,11595299
2009-05-04,1.4004117250442505,1.4004117250442505,1.3031873403167367,1.3031873403167367,23310
2009-05-05,1.3984743356704712,1.4088657479564293,1.3984743356704712,1.4088657479564293,16650
2009-05-06,1.4266555309295654,1.4266555309295654,1.373815934807907,1.373815934807907,189813
2009-05-07,1.444267749786377,1.479493949356258,1.4354611299745728,1.461704652849294,56611
2009-05-08,1.4705114364624023,1.4794941141581486,1.444267910664396,1.479318197093866,89911
2009-05-11,1.4599435329437256,1.4618808582360934,1.4196099977371173,1.4618808582360934,506170
2009-05-12,1.4599435329437256,1.4599435329437254,1.4599435329437254,1.4599435329437254,0
2009-05-13,1.4090418815612793,1.418024419638608,1.4090418815612793,1.4178485025700118,49951
2009-05-14,1.4407451152801514,1.4407451152801511,1.4002355299819333,1.4002355299819333,23310
2009-05-15,1.4407451152801514,1.4407451152801511,1.4407451152801511,1.4407451152801511,159843
2009-05-18,1.444267749786377,1.444267749786377,1.336828582243182,1.4266550695174414,269735
2009-05-19,1.4521934986114502,1.4521934986114502,1.4442677227196306,1.4442677227196306,19980
2009-05-20,1.4618808031082153,1.461880803108215,1.461880803108215,1.461880803108215,3330
2009-05-21,1.444443941116333,1.444443941116333,1.3827982958891627,1.4187288661754947,33300
2009-05-22,1.4618808031082153,1.4624092535199213,1.37381570965047,1.461880803108215,136532
2009-05-25,1.443387508392334,1.4618806134679339,1.4152066597673834,1.4565972287457774,619392
2009-05-26,1.4002354145050049,1.4090416143275235,1.3597252731929552,1.4090416143275235,156513
2009-05-27,1.4352853298187256,1.4352853298187254,1.4352853298187254,1.4352853298187254,46620
2009-05-28,1.4310578107833862,1.4372221780146375,1.4088654175253768,1.4372221780146375,19980
2009-05-29,1.408865213394165,1.4097456373872832,1.3914284553652758,1.4090412702250634,209794
2009-06-01,1.3917804956436157,1.4317623226575746,1.3914286616069225,1.3914286616069225,286385
2009-06-02,1.3879061937332153,1.3914288696248538,1.3738154901666617,1.3914288696248538,216454
2009-06-03,1.3562030792236328,1.3738159046408636,1.3473964567569519,1.3738159046408636,113222
2009-06-04,1.382446050643921,1.382446050643921,1.3385897121856678,1.3738153487671176,99902
2009-06-05,1.408865213394165,1.408865213394165,1.3914284553652758,1.3914284553652758,23310
2009-06-08,1.408865213394165,1.408865213394165,1.408865213394165,1.408865213394165,0
2009-06-09,1.398297667503357,1.4090417525405357,1.398297667503357,1.408161328246048,253085
2009-06-10,1.4055187702178955,1.4055187702178955,1.4055187702178955,1.4055187702178955,3330
2009-06-12,1.3984743356704712,1.4002356038408605,1.3984743356704712,1.4002356038408605,46620
2009-06-15,1.3650094270706177,1.3879061910479606,1.3562026674392265,1.3879061910479606,266405
2009-06-16,1.3914289474487305,1.3914289474487305,1.3914289474487305,1.3914289474487305,3330
2009-06-17,1.3914289474487305,1.3914289474487305,1.3738155670054062,1.3739920434145958,49951
2009-06-18,1.3914289474487305,1.3914289474487305,1.3914289474487305,1.3914289474487305,0
2009-06-19,1.357964038848877,1.391252912542803,1.357964038848877,1.391252912542803,59941
2009-06-22,1.3562030792236328,1.3914292894129363,1.3562030792236328,1.3914292894129363,33300
2009-06-23,1.3385900259017944,1.347396227353025,1.3385900259017944,1.347396227353025,79921
2009-06-24,1.329783320426941,1.347396141726169,1.329783320426941,1.347396141726169,159843
2009-06-25,1.3826221227645874,1.3826221227645874,1.3694124026857675,1.3694124026857675,6660
2009-06-26,1.3826221227645874,1.3826221227645874,1.3824462057183142,1.3824462057183142,19980
2009-06-29,1.3562030792236328,1.372054496244301,1.3562030792236328,1.3563789963213524,39960
2009-06-30,1.3912534713745117,1.3912534713745117,1.3562031757872954,1.3563790928975406,309696
2009-07-01,1.3562030792236328,1.3563789963213524,1.3562030792236328,1.3563789963213524,76591
2009-07-02,1.373639464378357,1.373639464378357,1.35620256269987,1.3563784797305896,83251
2009-07-03,1.373639464378357,1.373639464378357,1.373639464378357,1.373639464378357,0
2009-07-06,1.3209766149520874,1.3473961975930553,1.3209766149520874,1.3326016843914479,193143
2009-07-07,1.3209766149520874,1.3209766149520874,1.3192153467330052,1.3209766149520874,19980
2009-07-08,1.26866614818573,1.2868074201491986,1.26866614818573,1.2868074201491986,19980
2009-07-09,1.26866614818573,1.26866614818573,1.26866614818573,1.26866614818573,0
2009-07-10,1.3033639192581177,1.3033639192581177,1.2679617991472627,1.2679617991472627,36630
2009-07-13,1.3033639192581177,1.3033639192581177,1.3033639192581177,1.3033639192581177,0
2009-07-14,1.2769445180892944,1.3209767887130799,1.2769445180892944,1.3033641042054889,452889
2009-07-15,1.3384133577346802,1.33841335773468,1.33841335773468,1.33841335773468,3330
2009-07-16,1.2691947221755981,1.329783472016153,1.2691947221755981,1.329783472016153,63271
2009-07-17,1.3033639192581177,1.3033639192581177,1.3033639192581177,1.3033639192581177,3330
2009-07-20,1.2646149396896362,1.2646149396896362,1.2646149396896362,1.2646149396896362,3330
2009-07-21,1.303011417388916,1.3033639507149555,1.276944367710061,1.2771204246150527,13320
2009-07-22,1.2505251169204712,1.305125419734447,1.2438317372113368,1.3030116178398838,269735
2009-07-23,1.2987842559814453,1.2987842559814453,1.2987842559814453,1.2987842559814453,236434
2009-07-24,1.2987842559814453,1.2987842559814453,1.2987842559814453,1.2987842559814453,0
2009-07-27,1.311993956565857,1.311993956565857,1.2681376128275896,1.2681376128275896,23310
2009-07-28,1.312170147895813,1.312170147895813,1.312170147895813,1.312170147895813,19980
2009-07-29,1.3385900259017944,1.3385900259017944,1.2769443783241952,1.3121700231612368,16650
2009-07-30,1.3385900259017944,1.3385900259017944,1.3384135494792795,1.3384135494792795,6660
2009-07-31,1.3385900259017944,1.3385900259017944,1.3384135494792795,1.3385900259017944,333006
2009-08-03,1.3738154172897339,1.3738154172897339,1.356202598120524,1.3738154172897339,46620
2009-08-04,1.3650094270706177,1.3738154875086692,1.3650094270706177,1.3738154875086692,609402
2009-08-05,1.3738154172897339,1.3738154172897339,1.356202598120524,1.3563785151558383,276395
2009-08-06,1.3385900259017944,1.373815670738836,1.3385900259017944,1.373815670738836,199804
2009-08-07,1.3738154172897339,1.3738154172897339,1.365009357301781,1.3738154172897339,459549
2009-08-10,1.3738154172897339,1.3738154172897339,1.3738154172897339,1.3738154172897339,0
2009-08-11,1.3738154172897339,1.3738154172897339,1.3738154172897339,1.3738154172897339,0
2009-08-12,1.4090418815612793,1.4090418815612793,1.3738156772037242,1.3738156772037242,23310
2009-08-13,1.408865213394165,1.408865213394165,1.408865213394165,1.408865213394165,3330
2009-08-14,1.3914289474487305,1.3914289474487305,1.356202745916786,1.356202745916786,9990
2009-08-17,1.3914289474487305,1.3914289474487305,1.3914289474487305,1.3914289474487305,0
2009-08-18,1.382446050643921,1.382446050643921,1.382446050643921,1.382446050643921,3330
2009-08-19,1.382446050643921,1.382446050643921,1.382446050643921,1.382446050643921,0
2009-08-20,1.4000592231750488,1.4000592231750488,1.373815696367432,1.373815696367432,166503
2009-08-21,1.4090418815612793,1.4090418815612793,1.3588445473436976,1.3588445473436976,16650
2009-08-24,1.4000592231750488,1.4000592231750488,1.4000592231750488,1.4000592231750488,63271
2009-08-25,1.4090418815612793,1.4090418815612793,1.4090418815612793,1.4090418815612793,3330
2009-08-26,1.4125643968582153,1.4125643968582153,1.4002355204001724,1.4002355204001724,36630
2009-08-27,1.4125643968582153,1.4125643968582153,1.4125643968582153,1.4125643968582153,0
2009-08-28,1.4090418815612793,1.4090418815612793,1.4090418815612793,1.4090418815612793,9990
2009-08-31,1.4090418815612793,1.4090418815612793,1.3914290590598763,1.3914290590598763,16650
2009-09-01,1.4090418815612793,1.4090418815612793,1.4090418815612793,1.4090418815612793,0
2009-09-02,1.4266555309295654,1.4266555309295654,1.4266555309295654,1.4266555309295654,3330
2009-09-03,1.4266555309295654,1.4266555309295654,1.4266555309295654,1.4266555309295654,0
2009-09-04,1.4002354145050049,1.4261264027055238,1.3914287951665043,1.3914287951665043,39960
2009-09-08,1.4439153671264648,1.4439153671264648,1.4439153671264648,1.4439153671264648,3330
2009-09-09,1.4439153671264648,1.4439153671264648,1.4439153671264648,1.4439153671264648,0
2009-09-10,1.4439153671264648,1.4439153671264648,1.4439153671264648,1.4439153671264648,0
2009-09-11,1.4439153671264648,1.4439153671264648,1.4266550801726647,1.4266550801726647,116552
2009-09-14,1.4439153671264648,1.4439153671264648,1.4439153671264648,1.4439153671264648,0
2009-09-15,1.4439153671264648,1.4439153671264648,1.4439153671264648,1.4439153671264648,0
2009-09-16,1.3993544578552246,1.4264784040492982,1.3993544578552246,1.403934174083099,386287
2009-09-17,1.3993544578552246,1.3993544578552246,1.3993544578552246,1.3993544578552246,39960
2009-09-18,1.3914289474487305,1.3914289474487305,1.3826221873077302,1.3827982442008917,599412
2009-09-21,1.3914289474487305,1.3914289474487305,1.3914289474487305,1.3914289474487305,0
2009-09-22,1.3738154172897339,1.4002354151561835,1.3734634433804447,1.3738154172897339,9204310
2009-09-23,1.3563785552978516,1.3738154579477924,1.3562026382573311,1.3738154579477924,39960
2009-09-24,1.3051248788833618,1.3736393843255026,1.3051248788833618,1.3565550168973823,4305778
2009-09-25,1.3473961353302002,1.3473961353302002,1.3033638725331302,1.3049486642603627,229774
2009-09-28,1.3473961353302002,1.3473961353302002,1.3473961353302002,1.3473961353302002,0
2009-09-29,1.3387658596038818,1.3473960027098055,1.3387658596038818,1.3473960027098055,39960
2009-09-30,1.3385900259017944,1.3562028483203152,1.3385900259017944,1.3387660828082495,119882
2009-10-01,1.3209766149520874,1.3646570456561118,1.3209766149520874,1.3562028183658335,79921
2009-10-02,1.3562030792236328,1.3562030792236328,1.3209768690343293,1.3209768690343293,19394320
2009-10-05,1.3650094270706177,1.3720540796469236,1.3646568937886663,1.3646568937886663,679334
2009-10-06,1.3658896684646606,1.3660657253420891,1.3650093840775177,1.3650093840775177,59941
2009-10-07,1.3660656213760376,1.3660656213760376,1.3385897033338456,1.338765760197875,19637415
2009-10-08,1.4178482294082642,1.4178482294082642,1.3773380882178652,1.3773380882178652,233104
2009-10-09,1.4178482294082642,1.4178482294082642,1.4178482294082642,1.4178482294082642,133202
2009-10-13,1.4335241317749023,1.4335241317749023,1.40921848762567,1.417848633004987,163173
2009-10-14,1.4389839172363281,1.4389839172363281,1.4178484196004997,1.4183768699688009,253085
2009-10-15,1.4372225999832153,1.4372225999832153,1.4266552700140986,1.4266552700140986,13320
2009-10-16,1.4125643968582153,1.4266551007363784,1.4090417208886747,1.4090417208886747,56611
2009-10-19,1.4090418815612793,1.4178485025700118,1.4090418815612793,1.4125645579325097,76591
2009-10-20,1.4090418815612793,1.4090418815612793,1.4090418815612793,1.4090418815612793,0
2009-10-21,1.3650094270706177,1.3914288669327837,1.3650094270706177,1.3914288669327837,163173
2009-10-22,1.3650094270706177,1.3650094270706177,1.3650094270706177,1.3650094270706177,0
2009-10-23,1.3914289474487305,1.3914289474487305,1.3914289474487305,1.3914289474487305,83251
2009-10-26,1.3914289474487305,1.3914289474487305,1.3914289474487305,1.3914289474487305,13320
2009-10-27,1.3914289474487305,1.3914289474487305,1.3914289474487305,1.3914289474487305,0
2009-10-28,1.3562030792236328,1.409042114830167,1.3526804022692183,1.409042114830167,53281
2009-10-29,1.4090418815612793,1.4090418815612793,1.356202854702321,1.3738156772037242,17569443
2009-10-30,1.408865213394165,1.408865213394165,1.3914284553652758,1.3914284553652758,16650
2009-11-03,1.4266555309295654,1.4266555309295654,1.409042145770728,1.409042145770728,139862
2009-11-04,1.4530748128890991,1.4530748128890991,1.4352855126671142,1.4352855126671142,149853
2009-11-05,1.51472008228302,1.51472008228302,1.4583583891928245,1.4583583891928245,402938
2009-11-06,1.5499463081359863,1.5499463081359863,1.5148961631998727,1.5148961631998727,529480
2009-11-09,1.6397727727890015,1.6556241857740113,1.5849960061178345,1.5849960061178345,319686
2009-11-10,1.6476982831954956,1.6476982831954954,1.6476982831954954,1.6476982831954954,9990
2009-11-11,1.6476982831954956,1.6476982831954954,1.6476982831954954,1.6476982831954954,0
2009-11-12,1.655624270439148,1.6556242704391482,1.650340326001927,1.6556242704391482,123212
2009-11-13,1.6732367277145386,1.6732367277145386,1.6503399664321634,1.655623909718139,106562
2009-11-16,1.6732367277145386,1.6732367277145386,1.6732367277145386,1.6732367277145386,0
2009-11-17,1.7472118139266968,1.752495897534866,1.7258998421316505,1.7258998421316505,1465230
2009-11-18,1.7560181617736816,1.7613015449502754,1.7524954868067244,1.7613015449502754,139862
2009-11-19,1.726076364517212,1.7613018619795886,1.7260763645172117,1.7611259449494552,186483
2009-11-23,1.749043583869934,1.749043583869934,1.749043583869934,1.749043583869934,33300
2009-11-24,1.749043583869934,1.749043583869934,1.7488671266317437,1.7488671266317437,16650
2009-11-25,1.7667104005813599,1.7667104005813596,1.7663574861224753,1.7663574861224753,13320
2009-11-26,1.7313770055770874,1.7313770055770874,1.7313770055770874,1.7313770055770874,26640
2009-11-27,1.7488670349121094,1.7490434921410454,1.7488670349121096,1.7490434921410454,203134
2009-11-30,1.7313770055770874,1.7490437715025906,1.7313770055770874,1.7490437715025906,6660
2009-12-01,1.749043583869934,1.749043583869934,1.7313768198396733,1.7313768198396733,106562
2009-12-02,1.733143925666809,1.7580542795236713,1.7313772488260506,1.7490440172336374,339667
2009-12-03,1.7843774557113647,1.7843774557113647,1.7313763367990365,1.7313763367990365,9587268
2009-12-04,1.7667104005813599,1.8020447684985843,1.7667104005813596,1.801868311269142,692654
2009-12-07,1.8550463914871216,1.8550463914871218,1.8020452463607677,1.8020452463607677,5731048
2009-12-08,1.8550463914871216,1.8550463914871218,1.8550463914871218,1.8550463914871218,6660
2009-12-09,1.8550463914871216,1.8810175922215946,1.8462132881037114,1.8550463914871218,223114
2009-12-10,1.8550463914871216,1.8550463914871218,1.8550463914871218,1.8550463914871218,146523
