Date,Close,High,Low,Open,Volume
2022-06-29,5.012306213378906,5.1238214641332815,5.006437097763072,5.100345001669945,20695825
2022-06-30,4.894922733306885,4.994699072254702,4.877315043391897,4.988829614054861,42707365
2022-07-01,4.883184909820557,4.894923485682252,4.812754139335025,4.865576874856852,30254689
2022-07-04,4.842100143432617,4.889054447635355,4.812754216819397,4.883184988438849,13271143
2022-07-05,4.8479695320129395,4.865577225904705,4.771669981605086,4.812754486571755,18996504
2022-07-06,4.842100143432617,4.894923564489534,4.789277407060355,4.853838377140975,20822553
2022-07-07,4.894922733306885,4.94774546070958,4.859707011134639,4.865576126992212,29266803
2022-07-08,4.924269199371338,4.97122281610772,4.889054157990205,4.930138315877809,15561165
2022-07-11,4.824492931365967,4.8949240523473385,4.783408766949693,4.883185475126717,19514912
2022-07-12,4.812753200531006,4.859706810134098,4.771668706542736,4.824491431760651,15582205
2022-07-13,4.765800476074219,4.847969136969587,4.754062242664445,4.79514640194097,23999544
2022-07-14,4.754061698913574,4.795145853491055,4.671892020389496,4.736454008470494,30823372
2022-07-15,4.900793075561523,4.9242698872090305,4.724716474691689,4.759931863334128,34760116
2022-07-18,4.947746276855469,5.01230724662284,4.859707812758313,4.865576929584016,30092366
2022-07-19,5.041652202606201,5.070999150454902,4.941876208748567,4.977091245266422,23722848
2022-07-20,4.965353965759277,5.041653169117884,4.953615389774805,5.035784052296811,20137173
2022-07-21,5.024045944213867,5.035784178149372,4.918400469424988,4.9712232068194275,17262933
2022-07-22,4.971222400665283,5.047521935900016,4.92426878785279,5.035783361525754,14810465
2022-07-25,5.012306213378906,5.041652133800331,4.982960292957481,4.988829408573315,12372186
2022-07-26,5.0005693435668945,5.053392083175056,4.953615721172452,5.0005693435668945,11691944
2022-07-27,5.024045944213867,5.041653295117125,4.9829614407549325,5.012307367936028,13607533
2022-07-28,5.076869964599609,5.094477317577885,4.988831145653989,5.0123079586340635,17923603
2022-07-29,5.06512975692749,5.141429983971659,5.04165294832899,5.076869017082515,24675260
2022-08-01,5.012306213378906,5.094475543711856,4.95948348815189,5.076868196864354,25913054
2022-08-02,5.059261798858643,5.106216111492098,4.9947008171860015,5.012308170909964,15819635
2022-08-03,5.100346565246582,5.112084800076756,5.02404632713865,5.053392256556445,25449202
2022-08-04,5.217729568481445,5.247075493881058,5.112084100105916,5.117953216717376,31152301
2022-08-05,5.28816032409668,5.329244479957818,5.188383294354312,5.223598333998471,16966787
2022-08-08,5.358591556549072,5.382068368811463,5.282292002281891,5.311638274366652,23092025
2022-08-09,5.458368301391602,5.540537663518577,5.370330506062612,5.4290223696152715,36278276
2022-08-10,5.487712860107422,5.540535585966186,5.464236055021054,5.487712860107422,37698209
2022-08-11,5.470107078552246,5.5405371716256475,5.452498699428004,5.517060359820395,20480046
2022-08-12,5.540537357330322,5.5581450523600155,5.493583732146051,5.505322309613303,23185847
2022-08-15,5.546405792236328,5.564013485098852,5.4583673279237095,5.511190748853607,33088685
2022-08-16,5.569883346557617,5.599229277023429,5.499453250376615,5.575752464182305,20269772
2022-08-17,5.575750827789307,5.6050970919848355,5.517058984082791,5.528797558229457,19055709
2022-08-18,5.575750827789307,5.610966207887032,5.534666674131654,5.575750827789307,17694613
2022-08-19,5.551949977874756,5.563762789131966,5.481073799346124,5.551949977874756,30815177
2022-08-22,5.504698753356934,5.5342302593044055,5.451540940228284,5.486979022971051,35148249
2022-08-23,5.504698753356934,5.54013649159245,5.457447517023578,5.504698753356934,19979375
2022-08-24,5.4869794845581055,5.5401369576513275,5.469260441696124,5.481073251773204,16136332
2022-08-25,5.54013729095459,5.557855990375277,5.486979814663331,5.498792969958388,15977922
2022-08-26,5.5224175453186035,5.587387135127637,5.492885349848079,5.546042819384865,17439324
2022-08-29,5.4869794845581055,5.5401369576513275,5.469260441696124,5.510605449219545,17267704
2022-08-30,5.5165114402771,5.581480687078687,5.486979244124827,5.5046989752249065,34011128
2022-08-31,5.404290676116943,5.5519488931939485,5.404290676116943,5.528323619802497,35873384
2022-09-01,5.424145698547363,5.459674803401177,5.305714082584599,5.424145698547363,28911820
2022-09-02,5.507046699523926,5.548498296906473,5.430066691136138,5.441909955331803,30583985
2022-09-05,5.572184085845947,5.595870268634991,5.507046651431781,5.530733525011697,23336427
2022-09-06,5.477439880371094,5.560342051409826,5.4359889675494735,5.5425773251440615,33032661
2022-09-08,5.489282131195068,5.536655189317698,5.4478315688263885,5.50704685529333,19976073
2022-09-09,5.524812698364258,5.560341803918896,5.495204362045198,5.5070472820982515,17108927
2022-09-12,5.625477313995361,5.655085298387289,5.542575855726001,5.542575855726001,24460215
2022-09-13,5.548497676849365,5.649163511587973,5.524811496500457,5.613634413762311,18959318
2022-09-14,5.542575836181641,5.5899481965672,5.507046047799374,5.536654377482295,20352830
2022-09-15,5.536654949188232,5.5958702330869565,5.501125157137218,5.536654949188232,23612023
2022-09-16,5.495204448699951,5.554420431480909,5.465596457309473,5.530734245605815,36910689
2022-09-19,5.661007881164551,5.678772260852547,5.459674790745921,5.483360975725383,23429883
2022-09-20,5.820889472961426,5.820889472961426,5.649164379987414,5.655086185031501,34774061
2022-09-21,5.791282653808594,5.868262326399972,5.761675007720644,5.826811414639554,40962051
2022-09-22,5.915634632110596,5.951164079186084,5.791281912741825,5.809046290884131,46532550
2022-09-23,5.779438495635986,5.862339960959133,5.726144671828576,5.844575583286948,24503151
2022-09-26,5.661007881164551,5.74391004668587,5.637321696185089,5.732066781498405,13518971
2022-09-27,5.601792335510254,5.643242898284151,5.578106151612833,5.59587053048931,34265317
2022-09-28,5.619555473327637,5.672849288978217,5.5781049197079495,5.60179109837436,19389041
2022-09-29,5.690614223480225,5.737987273386574,5.57810512962728,5.607712767725666,32273764
2022-09-30,5.7616753578186035,5.8090473872005095,5.6610084569744785,5.684694644363184,36031916
2022-10-03,6.170262813568115,6.182105734792835,5.850498414172512,5.8623413353972325,60998062
2022-10-04,6.11104679107666,6.28277120081898,6.075516650039026,6.217634451025815,47043618
2022-10-05,6.128811359405518,6.193948111203126,6.087359757183006,6.122889899314004,19058156
2022-10-06,6.099204063415527,6.158419355164996,6.057752461162654,6.140654284086485,24917584
2022-10-07,6.057751655578613,6.099203252319088,5.963006925062613,6.0755160335037885,17823542
2022-10-10,6.045909404754639,6.087359624491709,5.986693423548367,6.0814381645292706,22204199
2022-10-11,5.968930244445801,6.0755179267940935,5.933400786732675,6.0103811633126,30764657
2022-10-13,5.933399677276611,5.9985371193694705,5.886027306114056,5.92155675718371,24683945
2022-10-14,5.909712791442871,6.028143352999013,5.886026264657144,5.939320777227322,28224850
2022-10-17,5.974851131439209,6.016302046322734,5.886027841087515,5.927478755971039,25701801
2022-10-18,6.093280792236328,6.10512509317507,6.016301125625427,6.0399869643392705,29105336
2022-10-19,6.152497291564941,6.188026048654998,6.075516245497146,6.0873591645271645,24000890
2022-10-20,6.27685022354126,6.294614604635056,6.164341095031902,6.182105476125698,39231048
2022-10-21,6.442653656005859,6.478183107766195,6.247242016719496,6.270928548156708,35760602
2022-10-24,6.193949222564697,6.395282355755546,6.1761848391027465,6.383439433447578,28873532
2022-10-25,6.158418655395508,6.223555399839462,6.128810667489594,6.176183033664528,31114625
2022-10-26,5.998537063598633,6.12288979579079,5.980771992833499,6.099203955825206,28044300
2022-10-27,6.152497291564941,6.223555496535946,6.016300959556159,6.045908947922098,34057122
2022-10-28,6.158418655395508,6.188025952510542,6.06367323225476,6.122889208066588,23184012
2022-10-31,6.359752178192139,6.395281631885609,6.039987785741906,6.039987785741906,46743803
2022-11-01,6.371595859527588,6.46041845854469,6.282771878928464,6.33606640544614,33631191
2022-11-03,6.359752178192139,6.413046013336843,6.193948521483278,6.288693270805197,79705883
2022-11-04,6.37751579284668,6.501868506957386,6.37751579284668,6.418966006759402,22623525
2022-11-07,6.265005111694336,6.371593433351972,6.193946230589244,6.324221076212161,38456127
2022-11-08,6.282771110534668,6.330144170710131,6.217634361677527,6.29461403018307,31490159
2022-11-09,6.02222204208374,6.24724094352251,5.968928218993925,6.22947656608952,51128863
2022-11-10,5.874183177947998,5.986692981295768,5.773517329836576,5.968928602720752,41889264
2022-11-11,5.758121490478516,5.979587675081885,5.706012023474782,5.888394985290121,61907139
2022-11-14,5.829773426055908,5.881883247660726,5.71904031419231,5.803718169857984,35019387
2022-11-16,5.725552082061768,5.836285161031926,5.647387718268909,5.816744070083711,35308071
2022-11-17,5.751607418060303,5.751607418060303,5.569223417335461,5.673443389085381,43787328
2022-11-18,5.803716659545898,5.920963900343025,5.72555229287505,5.797203192586946,44369700
2022-11-21,5.811277389526367,5.916103724354474,5.758864743219828,5.909551665884269,49607712
2022-11-22,5.765417575836182,5.903001450539538,5.713004224523614,5.81127851999889,31863435
2022-11-23,5.726107120513916,5.771968407847348,5.680246180585529,5.771968407847348,18271381
2022-11-24,5.916104316711426,5.981620044303187,5.752313955516889,5.765417031554232,25044222
2022-11-25,5.785070896148682,5.942309877377863,5.765416457751296,5.916103727911342,38547314
2022-11-28,5.739211559295654,5.824381737329414,5.713004361901564,5.785072157156075,25871241
2022-11-29,5.7588653564453125,5.7981749322123,5.647487993502151,5.739210915966865,35209211
2022-11-30,5.817829608917236,5.837484047846446,5.686797121014018,5.765416613755949,31040641
2022-12-01,5.734751224517822,5.813579247675338,5.70190598265018,5.741319994228938,23475587
2022-12-02,5.7610273361206055,5.820148705265939,5.6559235313307665,5.741320329181506,21498503
2022-12-05,5.6362152099609375,5.761026348624055,5.616507858071836,5.747888462359297,40452784
2022-12-06,5.67563009262085,5.688767980912293,5.59680206621613,5.669061670967172,28840038
2022-12-07,5.655923366546631,5.701906149179473,5.629646893622677,5.675630024583545,20634341
2022-12-08,5.498266696929932,5.642784504281023,5.465421455718132,5.63621573470107,24906107
2022-12-09,5.488525390625,5.542268366293198,5.454935719137438,5.528832711431845,15227967
2022-12-12,5.448217868804932,5.522114858372894,5.347449214282914,5.481807539053196,39398576
2022-12-13,5.266834259033203,5.515396538337836,5.253398248343734,5.46165356424829,47924427
2022-12-14,5.367602825164795,5.4213468705968,5.186219877836929,5.239962854600551,102334013
2022-12-15,5.367602825164795,5.488525502495628,5.2869885381307595,5.320578210302968,34029454
2022-12-16,5.4079108238220215,5.434782490139246,5.360885496822578,5.38775680691701,37272590
2022-12-19,5.58257532119751,5.602728621485269,5.407909704402171,5.414627352423851,24897990
2022-12-20,5.636318206787109,5.74380413584133,5.555702869439661,5.582575242259999,26985054
2022-12-21,5.64303731918335,5.676626992424791,5.569140323030422,5.64303731918335,25682641
2022-12-22,5.66990852355957,5.723652213467707,5.609448252776263,5.6430372129397,12566536
2022-12-23,5.763959884643555,5.797549915509356,5.676627229283754,5.676627229283754,12484913
2022-12-26,5.690062046051025,5.763959034386585,5.649754727403544,5.757241029204415,7267140
2022-12-27,5.62960147857666,5.737088507462188,5.582576860788062,5.716934489170817,13866949
2022-12-28,5.743805408477783,5.750523770338469,5.622883800555252,5.643037105023347,12002847
2022-12-29,5.7169342041015625,5.810985216103082,5.690062537275814,5.763959531990923,17565684
2023-01-02,5.616164684295654,5.676626014469558,5.548986061831751,5.669907653511325,16885564
2023-01-03,5.4750895500183105,5.649754838404219,5.454935534075837,5.622883529593136,18978189
2023-01-04,5.5221147537231445,5.562422072278977,5.461653419666629,5.515396392333483,20784243
2023-01-05,5.6027302742004395,5.61616593042982,5.501961605700197,5.54898729306009,29722325
2023-01-06,5.696781158447266,5.716934464204994,5.6094485044573075,5.6094485044573075,22575507
2023-01-09,5.737087726593018,5.797549060792165,5.663190738251152,5.676626392393869,20592417
2023-01-10,5.8580098152160645,5.905035499197127,5.649755199398376,5.669908504183006,31831075
2023-01-11,5.905035018920898,5.918470673092151,5.824420381447844,5.8580093387645915,23829881
2023-01-12,5.844573974609375,5.91847096677506,5.763959333136108,5.9050353119371115,26705489
2023-01-13,5.797548294067383,5.911752229733949,5.730368607347226,5.817701238282083,11972266
2023-01-16,5.696781158447266,5.7908314622821955,5.643037466127792,5.7908314622821955,16799382
2023-01-17,5.78411340713501,5.824420728271696,5.683345104293292,5.696780759264591,18961286
2023-01-18,5.831137657165527,5.884881339078662,5.79754870199884,5.844573310476751,21229057
2023-01-19,5.837857246398926,5.858010553724245,5.723652915477447,5.770677892941263,15931217
2023-01-20,5.763959884643555,5.851292896226177,5.737088572396555,5.831138877706696,18214667
2023-01-23,5.64303731918335,5.790831311489203,5.616165651834757,5.77739565592631,24822038
2023-01-24,5.750523567199707,5.763959221778084,5.649754911082159,5.649754911082159,15663995
2023-01-25,5.763959884643555,5.7706775345938945,5.656473210764273,5.743805866124074,14952961
2023-01-26,5.790831089019775,5.831138410382754,5.743805405799246,5.777395433973047,14578873
2023-01-27,5.656472682952881,5.804266667634672,5.656472682952881,5.804266667634672,21648516
2023-01-30,5.710216045379639,5.710216045379639,5.636319057253958,5.683344737172816,22514234
2023-01-31,5.730370044708252,5.784113736320479,5.676627065541646,5.683345427743835,33915137
2023-02-01,5.562422275543213,5.7438052156726265,5.528832604704061,5.723651911881028,33906797
2023-02-02,5.589293956756592,5.7236519280471265,5.542268274959845,5.542268274959845,38866579
2023-02-03,5.535551071166992,5.596012412468675,5.501961397530189,5.562422738831872,26542354
2023-02-06,5.5422682762146,5.575857947156228,5.508679317718533,5.535550627004499,20238123
2023-02-07,5.481807708740234,5.569139999154398,5.43478238267068,5.548986695093486,23869247
2023-02-08,5.945342540740967,6.00580352091101,5.596011958128124,5.609447968981098,52786016
2023-02-09,5.790831089019775,5.978932397010728,5.723652101340549,5.945342725059718,23187348
2023-02-10,5.730370044708252,5.817702697548945,5.703498377013544,5.763959718382339,19150666
2023-02-13,5.871446132659912,5.925189825184931,5.730370142033745,5.730370142033745,22320963
2023-02-14,5.831137657165527,5.931905947556573,5.79754870199884,5.87816297808893,22513900
2023-02-15,5.871446132659912,5.931907118832777,5.790831484429426,5.804267140393569,36866364
2023-02-16,5.884881973266602,5.93190658681215,5.817702274579836,5.844573940320871,16072334
2023-02-17,5.871446132659912,5.898318157033829,5.817702796357711,5.851292826825107,15405114
2023-02-22,5.750523567199707,5.844573861693899,5.716933896419598,5.797549248780973,19524976
2023-02-23,5.750523567199707,5.884881894097366,5.730369550997974,5.757241216377506,18967291
2023-02-24,5.589293956756592,5.750523593549789,5.589293956756592,5.743805231895647,19844575
2023-02-27,5.5422682762146,5.6228836289636215,5.528832621571617,5.589293958021993,14654602
2023-02-28,5.528832912445068,5.602729907426169,5.48852559017276,5.548986929804023,21325248
2023-03-01,5.490787506103516,5.544684569636961,5.41667864184539,5.544684569636961,27125171
2023-03-02,5.369518756866455,5.564897019279044,5.342570043335207,5.4840505214411355,29615570
2023-03-03,5.382993698120117,5.4368918473117125,5.349308426608014,5.416680041364864,21266310
2023-03-06,5.497525215148926,5.591845173229146,5.403204542580403,5.416679077480542,26610077
2023-03-07,5.47731351852417,5.517736409516546,5.430153359951679,5.510999856424747,13365533
2023-03-08,5.5918450355529785,5.632267924769847,5.484050187982472,5.490787812510807,28549575
2023-03-09,5.531210899353027,5.612057400385256,5.524474345881336,5.5783714178291905,23041783
2023-03-10,5.436890125274658,5.537947336779773,5.396467240672612,5.53120971302063,25821422
2023-03-13,5.356043815612793,5.416678501730127,5.308884020207475,5.416678501730127,28381435
2023-03-14,5.356043815612793,5.403203968262225,5.329095105921101,5.369517991836582,22192968
2023-03-15,5.376255989074707,5.403204343393242,5.254986608420608,5.322358923193498,42435540
2023-03-16,5.416678428649902,5.443626780733902,5.335832657909688,5.389729719321795,29102589
2023-03-17,5.295410633087158,5.409942398410883,5.295410633087158,5.403204773428802,42950634
2023-03-20,5.329094409942627,5.396466711239219,5.288671529306366,5.322357858576694,17279113
2023-03-21,5.3897294998168945,5.423415474416144,5.356043525217646,5.362780791586315,25446333
2023-03-22,5.322359085083008,5.416679042555075,5.308884550269749,5.382992705521928,25112834
2023-03-23,5.241512298583984,5.409941830898304,5.214563587703458,5.3560440518931225,30024576
2023-03-24,5.341745853424072,5.368965002628704,5.205650107400916,5.3077218267109885,22586627
2023-03-27,5.402990818023682,5.437014134341962,5.368966780046803,5.368966780046803,39818591
2023-03-28,5.382575035095215,5.430208822473735,5.362161121807485,5.40298967004139,59914486
2023-03-29,5.437013626098633,5.4574282634740126,5.334942243368064,5.416599710381785,23022211
2023-03-30,5.552694797515869,5.5731087106915105,5.457427584111147,5.491451975501285,19077049
2023-03-31,5.593523979187012,5.647961929090562,5.552695426552033,5.566305184649867,23473808
2023-04-03,5.505061149597168,5.579913725154282,5.450623208052255,5.559499091142082,26890976
2023-04-04,5.545889377593994,5.600327316013825,5.498255595129215,5.505060833571824,12199677
2023-04-05,5.532279968261719,5.593523148953264,5.491451782516035,5.579913753704703,16104583
2023-04-06,5.525475025177002,5.552694537012113,5.471037083994392,5.518670508047428,15365303
2023-04-10,5.545889377593994,5.600327316013825,5.532279622367147,5.5390841391513845,12330007
2023-04-11,5.729619026184082,5.750033663301701,5.58671873133632,5.600328489414732,22989629
2023-04-12,5.8452982902526855,5.93376024606249,5.743226580731131,5.750031818416152,32738828
2023-04-13,5.852104663848877,5.89293285042157,5.7976663600935225,5.845299424842938,23084485
2023-04-14,5.899738788604736,5.947371858999141,5.818080962465231,5.8384955994147365,15455822
2023-04-17,5.872519493103027,5.920152198602658,5.838495101091214,5.9133476810295225,10945525
2023-04-18,5.872519493103027,5.906542802627159,5.804471069908627,5.879323649846936,17316700
2023-04-19,5.811276912689209,5.852105465685312,5.7772525171436815,5.818081070139785,16167524
2023-04-20,5.804471492767334,5.845300044497437,5.756838783797637,5.818080889734284,17736937
2023-04-24,5.831689357757568,5.899737410030146,5.770446904536433,5.790860815057362,28887411
2023-04-25,5.8452982902526855,5.852103527937707,5.797665234748991,5.804469750775722,30229413
2023-04-26,5.770447731018066,5.852104828113949,5.75003309591487,5.852104828113949,28530114
2023-04-27,5.8452982902526855,5.8452982902526855,5.77044644898378,5.784055841866385,19638960
2023-04-28,5.906543254852295,5.926957891622398,5.790862117301321,5.872519942723223,32144446
2023-05-02,5.702399730682373,5.9201526071209045,5.654767021895863,5.8997386921636155,34479717
2023-05-03,5.6955952644348145,5.7296185744606625,5.6683761112532105,5.6955952644348145,17667880
2023-05-04,5.770447731018066,5.811276279566007,5.6615711204512555,5.7228139432731675,29482793
2023-05-05,5.947370529174805,5.988199433115268,5.77725111843888,5.7976657508237,36657857
2023-05-08,5.988199710845947,6.06985716168494,5.954175682789068,5.9677850775143035,18778802
2023-05-09,6.022223472595215,6.0834662910637975,5.967785171181451,5.974590409894672,21343485
2023-05-10,6.069858074188232,6.083467110130168,5.954176577901551,6.008614525815536,21528972
2023-05-11,6.124295234680176,6.16512378297903,6.0358332597562505,6.056247894734901,21395306
2023-05-12,6.097076416015625,6.11749069007459,6.035833233009509,6.06985762448982,16392266
2023-05-15,6.124295234680176,6.14471023048805,6.063052412231895,6.103881682189196,31852092
2023-05-16,6.110687255859375,6.2059548584849376,6.063054176205251,6.117492496994719,15798662
2023-05-17,6.131100177764893,6.192342997255759,6.090271631437648,6.137904694933296,16460211
2023-05-18,6.117491722106934,6.13110148099505,6.0086150943191345,6.103882684877383,27941403
2023-05-19,6.076662540435791,6.124295609144115,6.03583362881127,6.110685851659526,48491453
2023-05-22,6.035833835601807,6.131101058770092,6.015419920334025,6.042639075406497,18808159
2023-05-23,6.063052654266357,6.144710475782258,6.015419586569018,6.042638740131239,17354731
2023-05-24,6.056247711181641,6.110685292824583,6.022223681410983,6.049442472232454,19637180
2023-05-25,6.144710540771484,6.185539091132018,6.083466993572201,6.1242955439327345,23153097
2023-05-26,6.110687255859375,6.233173658050343,6.069859417340594,6.192345097872906,16502802
2023-05-29,6.103880882263184,6.131099670342526,6.049441862787793,6.0902711273943355,10983000
2023-05-30,6.042637825012207,6.158318578681366,6.001809281266718,6.158318578681366,26258007
2023-05-31,5.9745917320251465,6.049443601167504,5.954177093855486,6.001810888755415,32610944
2023-06-01,6.065699100494385,6.086168956770186,5.96335343710404,5.997468899433399,22732082
2023-06-02,6.208983421325684,6.229452552910855,6.120284092322505,6.133929697647489,30421795
2023-06-05,6.202160358428955,6.229452291531487,6.154398571002445,6.229452291531487,11416694
2023-06-06,6.202160358428955,6.290859683710431,6.188514030078857,6.215805963181389,32004330
2023-06-07,6.215805530548096,6.256743789151335,6.154398142643236,6.256743789151335,37433278
2023-06-09,6.297683238983154,6.311329567396739,6.202160387283395,6.236275846518524,26598067
2023-06-12,6.324974536895752,6.35226719098149,6.27038995232187,6.290859081087376,39893764
2023-06-13,6.379559516906738,6.406851449086573,6.290859471026407,6.3249749289494295,29330445
2023-06-14,6.454613208770752,6.49555146867361,6.365913163249469,6.400028621034396,49770180
2023-06-15,6.570605278015137,6.618367064299793,6.434143444971914,6.4614361010196175,38115066
2023-06-16,6.5842509269714355,6.672950240984338,6.529666344103264,6.563781075247995,48946275
2023-06-19,6.666127681732178,6.693420338919481,6.591073959863609,6.611543814552925,12867564
2023-06-20,6.693419933319092,6.707066261085819,6.611543413913998,6.659305199298725,18144275
2023-06-21,6.7480034828186035,6.788941736224078,6.679772578077799,6.686596102710393,21132866
2023-06-22,6.666127681732178,6.727535798604771,6.625189419548899,6.686597536421494,17824009
2023-06-23,6.669164657592773,6.71058868632476,6.607030444921855,6.696781408918255,14110039
2023-06-26,6.669164657592773,6.71058868632476,6.607030444921855,6.6622617510603455,12147411
2023-06-27,6.600125789642334,6.70368402658282,6.565606133271908,6.669164370212394,20651689
2023-06-28,6.531087875366211,6.607030834260444,6.524183504085275,6.558703163977356,15663884
2023-06-29,6.62774133682251,6.662261726725151,6.537991105324763,6.537991105324763,14096028
2023-06-30,6.655359268188477,6.738206616983884,6.64155125469407,6.6622636410211955,21229946
2023-07-03,6.75891637802124,6.77962802861979,6.64845448555261,6.696782158396497,24187845
2023-07-04,6.669164657592773,6.772723631166503,6.655357380186269,6.752011982885922,8860795
2023-07-05,6.779627323150635,6.821050620037341,6.648453793733007,6.655357432490515,30878507
2023-07-06,6.634646415710449,6.78653234020283,6.620839136880888,6.752012678787125,15285348
2023-07-07,6.7243971824646,6.793435771005075,6.613934562194786,6.662262233126909,13260668
2023-07-10,6.7105889320373535,6.752012230115257,6.655357623876532,6.73820495220319,13098311
2023-07-11,6.62774133682251,6.696781384456972,6.537991105324763,6.689877013608115,18505019
2023-07-12,6.62774133682251,6.6760690040812225,6.586318040412654,6.641549346349402,11223756
2023-07-13,6.7105889320373535,6.772723879154208,6.5932226767596775,6.63464597483758,14832083
2023-07-14,6.648454666137695,6.731301270782171,6.6277422828056505,6.703685247786728,14020743
2023-07-17,6.7451090812683105,6.7727251064384415,6.600127511723566,6.620839896686657,11910548
2023-07-18,6.731300354003906,6.814147679535808,6.676069047706247,6.73820472489788,17768630
2023-07-19,6.669164657592773,6.752011982885922,6.613934083625107,6.696781408918255,27537624
2023-07-20,6.7105889320373535,6.724396942120272,6.648453984920499,6.676069272915484,18453643
2023-07-21,6.8279547691345215,6.86937806467544,6.724396530282225,6.745107445881877,28190499
2023-07-24,6.779627323150635,6.896993575053246,6.73130038750642,6.834858629723186,22887655
2023-07-25,6.8348588943481445,6.966033161015271,6.779627585637204,6.848666904568595,87223254
2023-07-26,6.808141231536865,6.863661366872482,6.759561573117996,6.8497818850383325,44219575
2023-07-27,6.717921257019043,6.808140827586672,6.683221082493203,6.808140827586672,34185918
2023-07-28,6.808141231536865,6.842841408121585,6.704040701782706,6.738740878367426,16222014
2023-07-31,6.815079689025879,6.877540289515552,6.787319994585663,6.84284011946563,18908910
2023-08-01,6.801200866699219,6.84978125666115,6.724860779615902,6.780380173858673,28636758
2023-08-02,6.835901737213135,6.877541655141377,6.773441860320772,6.780380865309238,26791561
2023-08-03,6.828961372375488,6.95388186421143,6.787321453763406,6.849782067681223,27771262
2023-08-04,6.773439884185791,6.898358865526021,6.738738981369921,6.828959267892679,21790523
2023-08-07,6.773439884185791,6.842839481819134,6.717919764479437,6.78037888714982,18647693
2023-08-08,6.710978984832764,6.731799672776903,6.6207587024060786,6.717919459480621,31677281
2023-08-09,6.599940776824951,6.68322134617264,6.5166609434769205,6.68322134617264,24723178
2023-08-10,6.6068806648254395,6.6971009669121795,6.579120968183147,6.6068806648254395,19417999
2023-08-11,6.662399768829346,6.69710067612479,6.572180206659522,6.59300016223714,22867194
2023-08-14,6.634639263153076,6.662398955199961,6.592999357083014,6.6138200461175165,24992846
2023-08-15,6.613821506500244,6.655461421764721,6.5791213317799695,6.641581204676684,33796261
2023-08-16,6.56524133682251,6.683221346063513,6.56524133682251,6.5860605591595185,57183108
2023-08-17,6.5097198486328125,6.6207593580000115,6.488899894626494,6.586059189322978,25218700
2023-08-18,6.5467753410339355,6.567735681521267,6.462931765509736,6.511839964505134,15044682
2023-08-21,6.448957443237305,6.539787798584663,6.427996364969979,6.532801018448318,40318514
2023-08-22,6.553761959075928,6.588697338673748,6.455944814633756,6.462932333268334,28674282
2023-08-23,6.679525852203369,6.700486928899942,6.532800528902063,6.553760867740403,27686415
2023-08-24,6.59568452835083,6.658567034951952,6.560749884445585,6.651580253742583,17877395
2023-08-25,6.525814056396484,6.609657629270249,6.504852978713476,6.58869655158724,59053442
2023-08-28,6.630618572235107,6.644592871247679,6.4838932286822955,6.539788211157572,39937364
2023-08-29,6.693501949310303,6.7284358529177215,6.630618709241897,6.6655533507076665,19472533
2023-08-30,6.59568452835083,6.707475979134337,6.560749884445585,6.693502416715599,14992194
2023-08-31,6.455944538116455,6.581710275993501,6.455944538116456,6.581710275993501,30234871
2023-09-01,6.525814056396484,6.560748693962652,6.427996185781291,6.448957263464299,24199037
2023-09-04,6.455944538116455,6.55376167836898,6.455944538116456,6.525814556461109,10729892
2023-09-05,6.372101783752441,6.4769057059141035,6.372101783752441,6.427996766190327,19291814
2023-09-06,6.295245170593262,6.39306231508367,6.2742848282542605,6.379088753524336,29336146
2023-09-08,6.295245170593262,6.358127673326978,6.253323748056903,6.288258389813595,20599595
2023-09-11,6.448957443237305,6.4978663799083005,6.316205669213584,6.3301792294862755,21986662
2023-09-12,6.476905822753906,6.525814763359973,6.427996882147839,6.476905822753906,14615806
2023-09-13,6.476905822753906,6.560749404710728,6.462932261356943,6.483893341310735,21518363
2023-09-14,6.525814056396484,6.574722253845812,6.469917603289039,6.490878680972047,35202666
2023-09-15,6.518826961517334,6.560749119603127,6.476905541289858,6.53280126016537,30874477
2023-09-18,6.53279972076416,6.623630058068858,6.53279972076416,6.560747573616232,19288935
2023-09-19,6.504852294921875,6.553760487229963,6.48389195730049,6.532800149608578,16209726
2023-09-20,6.56074857711792,6.616643553513358,6.504852862864227,6.511839642681375,17866543
2023-09-21,6.427995681762695,6.5118392480622935,6.414022122975201,6.504852468668546,23204636
2023-09-22,6.375984191894531,6.475055880139571,6.340601499472851,6.460903102099572,22582638
2023-09-25,6.4113664627075195,6.460902677233401,6.354754606948613,6.368907384057931,18133415
2023-09-26,6.305218696594238,6.425519549791805,6.305218696594238,6.41136677199974,17514738
2023-09-27,6.276909828186035,6.354753072780865,6.227373999279936,6.319369643906588,17379088
2023-09-28,6.383060455322266,6.397213980405464,6.241529688420288,6.255682466181818,29262950
2023-09-29,6.404289722442627,6.446748798760452,6.36182989880321,6.432596022428375,14564646
2023-10-02,6.298142433166504,6.404291270603671,6.283989653413161,6.397214880726999,25046271
2023-10-03,6.234453201293945,6.298142202494905,6.220300422058953,6.2910665601991544,36040266
2023-10-04,6.2910661697387695,6.347678030486822,6.220300035990728,6.248605966364754,30261337
2023-10-05,6.3122944831848145,6.397213383799441,6.262758270995883,6.2910653185223575,22723825
2023-10-06,6.361830711364746,6.4113669294971904,6.2202999406806585,6.227375956089681,36282665
