Date,Close,High,Low,Open,Volume
2000-02-09,1117.8197021484375,1179.9207967122395,1062.0529192301433,1179.9207967122395,102400
2000-02-10,1117.8197021484375,1130.239921061198,1117.8197021484375,1130.239921061198,62400
2000-02-11,1155.0806884765625,1179.921133390037,1124.092233447003,1124.092233447003,113600
2000-02-14,1179.98291015625,1226.4345293761266,1161.2904804969146,1161.6009859729834,122400
2000-02-15,1184.5784912109375,1204.7613488593545,1136.45013835702,1186.1310187223542,100800
2000-02-16,1266.862548828125,1266.862548828125,1161.2906697591145,1173.710890826057,22400
2000-02-17,1415.9051513671875,1459.3759235582852,1210.971511037726,1260.5902924387078,159200
2000-02-18,1378.644287109375,1428.3251623205238,1310.3330836940456,1428.3251623205238,47200
2000-02-21,1391.064453125,1391.064453125,1391.064453125,1391.064453125,8800
2000-02-22,1335.3599853515625,1335.3599853515625,1335.1736820470908,1335.1736820470908,52000
2000-02-23,1304.1229248046875,1304.1229248046875,1304.06082371303,1304.1229248046875,112000
2000-02-24,1301.0179443359375,1319.6482728944477,1242.0219039006563,1304.1851001908842,44000
2000-02-25,1316.5433349609375,1316.5433349609375,1304.1231148197965,1316.5433349609375,8000
2000-02-28,1273.0726318359375,1273.0726318359375,1242.0220798399391,1242.0220798399391,24000
2000-02-29,1242.0220947265625,1335.1737518310547,1242.0220947265625,1335.1737518310547,35200
2000-03-01,1242.0220947265625,1266.8625366210938,1242.0220947265625,1249.474227294922,39200
2000-03-02,1217.119384765625,1248.232033970563,1217.119384765625,1248.232033970563,12000
2000-03-03,1242.0220947265625,1242.0220947265625,1198.551321411133,1198.551321411133,8000
2000-03-06,1242.0220947265625,1242.0220947265625,1242.0220947265625,1242.0220947265625,0
2000-03-07,1242.0220947265625,1242.0220947265625,1242.0220947265625,1242.0220947265625,0
2000-03-08,1130.240234375,1304.1233473557693,1130.240234375,1130.240234375,0
2000-03-09,1130.240234375,1266.8626802884617,1130.240234375,1130.240234375,0
2000-03-10,1130.240234375,1269.9677358774038,1130.240234375,1130.240234375,0
2000-03-13,1086.7694091796875,1229.5398589913505,1086.7694091796875,1086.7694091796875,0
2000-03-14,1242.0220947265625,1242.0220947265625,1217.119551727295,1217.1816528320312,32800
2000-03-15,1210.909423828125,1210.9715249319677,1210.909423828125,1210.9715249319677,18400
2000-03-16,1192.3411865234375,1204.76140721639,1167.5007451375327,1167.5007451375327,19200
2000-03-17,1173.6488037109375,1186.1311260320074,1117.8199093495357,1186.1311260320074,30400
2000-03-20,1117.8197021484375,1148.8702494303386,1117.7576010538737,1148.8702494303386,31200
2000-03-21,1086.7694091796875,1173.7109619140624,1086.7694091796875,1173.7109619140624,66400
2000-03-22,1086.70703125,1179.920772258415,1086.70703125,1087.3901432760445,176000
2000-03-23,1065.033935546875,1099.1895428093112,1065.033935546875,1092.979432397959,32800
2000-03-24,1117.8197021484375,1117.8197021484375,1061.9287170410155,1061.9908181355795,21600
2000-03-27,1142.660400390625,1142.660400390625,1086.7694025454314,1086.7694025454314,10400
2000-03-28,1111.6097412109375,1111.6097412109375,1061.9909600250414,1074.9700905229793,5600
2000-03-29,1086.7694091796875,1086.7694091796875,1030.8784109933035,1086.7073080705916,106400
2000-03-30,1055.71875,1074.3490808823528,1055.71875,1074.3490808823528,40000
2000-03-31,1055.71875,1061.9288602941176,1055.71875,1055.71875,167200
2000-04-03,1068.138916015625,1068.138916015625,1037.08836613145,1055.718696061955,14400
2000-04-04,1024.66845703125,1074.3493519176136,1024.66845703125,1074.3493519176136,9600
2000-04-05,1024.66845703125,1024.66845703125,993.6178977272727,993.6178977272727,10400
2000-04-06,993.6175537109376,999.8276634216307,993.6175537109376,999.8276634216307,12000
2000-04-07,931.516357421875,962.5669026692708,931.516357421875,962.5669026692708,30400
2000-04-10,869.4152221679688,875.62533089774,869.4152221679688,869.4152221679688,28800
2000-04-11,900.4658813476562,900.4658813476562,866.3102789517106,866.3102789517106,20800
2000-04-12,875.6255493164062,888.0457698740859,869.4154390375666,869.4154390375666,25600
2000-04-13,844.5750122070312,869.4154537425321,838.364901823156,838.364901823156,24000
2000-04-14,751.4232788085938,931.5164613329677,751.4232788085938,751.4232788085938,0
2000-04-17,745.2132568359375,832.1548034667969,745.2132568359375,776.2638092041016,20800
2000-04-18,745.2132568359375,751.4854684143066,745.2132568359375,751.4854684143066,48800
2000-04-19,751.4232788085938,869.4153639107697,751.4232788085938,751.4232788085938,0
2000-04-20,751.4232788085938,838.3648151996707,751.4232788085938,751.4232788085938,0
2000-04-21,751.4232788085938,751.4232788085938,751.4232788085938,751.4232788085938,0
2000-04-24,869.4152221679688,869.4152221679688,869.4152221679688,869.4152221679688,800
2000-04-25,838.36474609375,869.4152922453704,838.36474609375,869.4152922453704,1600
2000-04-26,776.2637329101562,838.3648315429687,776.2637329101562,776.2637329101562,0
2000-04-27,838.36474609375,838.36474609375,838.36474609375,838.36474609375,2400
2000-04-28,807.314208984375,838.364755483774,807.314208984375,838.364755483774,7200
2000-05-01,807.314208984375,807.314208984375,807.314208984375,807.314208984375,0
2000-05-02,776.2637329101562,1179.9208740234374,776.2637329101562,776.2637329101562,0
2000-05-03,782.4740600585938,807.3145064096602,782.4740600585938,782.4740600585938,0
2000-05-04,993.6175537109376,1024.6681022644043,807.2521612930298,807.3142623901367,347200
2000-05-05,1055.6566162109375,1161.2905890431514,993.6176162936056,1055.7187173119555,257600
2000-05-08,993.6175537109376,993.6175537109376,993.6175537109376,993.6175537109376,800
2000-05-09,943.936767578125,968.7772088301808,931.516546952097,958.8410323293584,108000
2000-05-10,968.777099609375,968.777099609375,943.9366611578528,956.3568803836138,61600
2000-05-11,931.516357421875,962.5669026692708,931.516357421875,962.5669026692708,19200
2000-05-12,869.4152221679688,993.6173967633928,869.4152221679688,869.4152221679688,0
2000-05-15,931.516357421875,931.516357421875,931.516357421875,931.516357421875,8000
2000-05-16,956.3569946289062,956.3569946289062,931.5165532099736,931.5165532099736,38400
2000-05-17,962.5669555664062,993.6175025201612,931.5164086126512,956.3568461756552,36000
2000-05-18,974.9873046875,974.9873046875,931.5165331409236,931.5165331409236,8800
2000-05-19,875.6255493164062,987.407534335522,875.6255493164062,875.6255493164062,0
2000-05-22,875.6255493164062,987.407534335522,875.6255493164062,875.6255493164062,0
2000-05-23,909.7811279296876,950.0847424024772,907.2970838943846,901.7079848149532,24000
2000-05-24,922.2012329101562,922.2012329101562,906.6138585357152,906.6138585357152,56000
2000-05-25,922.2012329101562,922.2012329101562,922.2012329101562,922.2012329101562,4000
2000-05-26,937.7265625,950.1467818708608,922.2012882864238,950.1467818708608,22400
2000-05-29,950.1466674804688,950.1466674804688,950.1466674804688,950.1466674804688,80800
2000-05-30,968.777099609375,968.777099609375,950.1467707707332,950.1467707707332,16000
2000-05-31,974.9873046875,974.9873046875,974.9873046875,974.9873046875,40000
2000-06-01,1086.7694091796875,1148.8705182756696,974.9874128069196,974.9874128069196,97600
2000-06-02,1108.5045166015625,1108.5045166015625,1055.7185872395833,1055.7185872395833,21600
2000-06-05,1061.9287109375,1061.9287109375,1024.6680544133771,1024.6680544133771,11200
2000-06-06,1061.9287109375,1061.9287109375,1061.9287109375,1061.9287109375,0
2000-06-07,1076.2119140625,1076.2119140625,1055.7185538985862,1061.9286630391662,45600
2000-06-08,1092.9793701171875,1092.9793701171875,1086.7692600597034,1086.7692600597034,2400
2000-06-09,1092.9793701171875,1092.9793701171875,1055.7808108728582,1086.7692600597034,13600
2000-06-12,1117.8197021484375,1117.8197021484375,1117.8197021484375,1117.8197021484375,800
2000-06-13,1179.9207763671875,1179.9207763671875,1086.7691361276727,1105.3994641755755,114400
2000-06-14,1179.9207763671875,1210.9713231136925,1173.7106670178864,1179.9207763671875,57600
2000-06-15,1161.2904052734375,1179.8586315395744,1161.2904052734375,1179.8586315395744,57600
2000-06-16,1210.9715576171875,1210.9715576171875,1148.8704520983574,1173.7108943058895,80000
2000-06-19,1273.0726318359375,1273.0726318359375,1179.920975847942,1179.920975847942,260800
2000-06-20,1260.65234375,1260.65234375,1210.971463208128,1210.971463208128,20000
2000-06-21,1266.862548828125,1285.492880428539,1242.0221066942402,1266.862548828125,148000
2000-06-22,1266.862548828125,1266.862548828125,1266.862548828125,1266.862548828125,0
2000-06-23,1124.092041015625,1273.0725838804658,1124.092041015625,1124.092041015625,0
2000-06-26,1223.3917236328125,1223.3917236328125,1180.2314572406904,1186.1310619993258,64800
2000-06-27,1269.9674072265625,1269.9674072265625,1220.286530660242,1223.3915854456372,73600
2000-06-28,1242.0220947265625,1291.702978515625,1242.0220947265625,1266.8625366210938,76000
2000-06-29,1242.0220947265625,1273.0726470947266,1242.0220947265625,1242.0220947265625,36800
2000-06-30,1254.4422607421875,1254.4422607421875,1242.0220403387996,1254.4422607421875,160000
2000-07-03,1273.0106201171875,1273.07272122554,1273.0106201171875,1273.07272122554,11200
2000-07-04,1273.0726318359375,1273.0726318359375,1273.0726318359375,1273.0726318359375,20800
2000-07-05,1335.173583984375,1335.173583984375,1223.3916095112645,1273.0724870548693,70400
2000-07-06,1428.32568359375,1459.3762419327445,1335.1740085767665,1335.1740085767665,196000
2000-07-07,1471.7960205078125,1515.266789046018,1428.325251969607,1428.325251969607,64800
2000-07-10,1490.426513671875,1490.426513671875,1403.4849670410156,1403.4849670410156,50400
2000-07-11,1422.1151123046875,1471.7959895904407,1421.4941013386156,1459.3757702690025,22400
2000-07-12,1397.2747802734375,1428.3253309461809,1304.1231282552085,1366.2242296006943,40800
2000-07-13,1366.84521484375,1428.32530401664,1366.2242038420036,1397.2747539293218,37600
2000-07-14,1490.426513671875,1490.426513671875,1366.2243041992188,1366.2243041992188,13600
2000-07-17,1459.3759765625,1481.0492623420878,1428.325423869681,1481.0492623420878,12000
2000-07-18,1397.2747802734375,1409.695000542535,1397.2747802734375,1409.695000542535,26400
2000-07-19,1419.0101318359375,1419.0101318359375,1335.1736470228734,1335.1736470228734,75200
2000-07-20,1453.1656494140625,1453.1656494140625,1310.3331283178086,1446.955539801182,43200
2000-07-21,1477.38525390625,1490.4264856557377,1477.38525390625,1490.4264856557377,100000
2000-07-24,1428.32568359375,1428.32568359375,1378.6447902513587,1397.2751252547553,18400
2000-07-25,1478.006103515625,1478.006103515625,1468.6909389976693,1468.6909389976693,26400
2000-07-26,1397.2125244140625,1465.58582942228,1366.2240782750066,1465.58582942228,100000
2000-07-27,1366.224365234375,1428.3254727450285,1366.224365234375,1428.2633716375178,20000
2000-07-28,1304.1229248046875,1453.103443690709,1304.1229248046875,1453.103443690709,26400
2000-07-31,1179.9207763671875,1304.122963353207,1086.7691361276727,1304.122963353207,80000
2000-08-01,1210.9715576171875,1210.9715576171875,1148.8704520983574,1161.2906732021231,32000
2000-08-02,1179.9207763671875,1210.9713231136925,1179.9207763671875,1210.9713231136925,4800
2000-08-03,1241.9599609375,1241.9599609375,1210.971510489587,1210.971510489587,5600
2000-08-04,1223.3917236328125,1273.0105047080722,1223.3917236328125,1273.0105047080722,20800
2000-08-07,1242.0220947265625,1242.0220947265625,1223.3917633056642,1223.3917633056642,4000
2000-08-08,1229.601806640625,1242.0220269097222,1229.601806640625,1242.0220269097222,10400
2000-08-09,1223.3917236328125,1229.6018339050602,1223.3917236328125,1229.6018339050602,55200
2000-08-10,1148.8704833984375,1229.6019227723816,1148.8704833984375,1148.8704833984375,0
2000-08-11,1148.9324951171875,1210.971496393987,1148.9324951171875,1204.7613861560692,13600
2000-08-14,1136.4501953125,1161.2906367400956,1055.718760672814,1161.2906367400956,194400
2000-08-15,1117.8197021484375,1124.0298116048175,1111.6095926920573,1117.8197021484375,65600
2000-08-16,1117.8197021484375,1124.0298116048175,1111.6095926920573,1120.9868579711915,102400
2000-08-17,1148.8079833984375,1148.8700844840853,1111.67153418106,1124.0296502249698,78400
2000-08-18,1173.7108154296875,1173.7108154296875,1117.81982421875,1142.6602647569443,177600
2000-08-21,1179.9207763671875,1179.9207763671875,1161.2904483192845,1167.5005576685855,34400
2000-08-22,1179.9207763671875,1210.9713231136925,1167.5005576685855,1210.9713231136925,50400
2000-08-23,1260.65234375,1260.65234375,1232.706848445197,1235.811903479064,72800
2000-08-24,1242.0220947265625,1242.0220947265625,1223.3917633056642,1223.3917633056642,21600
2000-08-25,1254.4422607421875,1254.4422607421875,1180.0451405258934,1180.0451405258934,31200
2000-08-28,1210.9715576171875,1242.0221103766023,1210.9715576171875,1242.0221103766023,8000
2000-08-29,1204.7613525390625,1235.8119028622343,1204.7613525390625,1232.706847829917,39200
2000-08-30,1235.811767578125,1235.811767578125,1226.496603500903,1229.6016581933104,20000
2000-08-31,1229.601806640625,1229.601806640625,1229.601806640625,1229.601806640625,800
2000-09-01,1192.3411865234375,1210.9715175628662,1192.3411865234375,1210.9715175628662,2400
2000-09-04,1210.9715576171875,1229.6018892728366,1210.9715576171875,1229.6018892728366,9600
2000-09-05,1198.551513671875,1198.551513671875,1198.551513671875,1198.551513671875,4000
2000-09-06,1204.7613525390625,1204.7613525390625,1179.9830133811715,1179.9830133811715,2400
2000-09-07,1204.7613525390625,1204.7613525390625,1204.7613525390625,1204.7613525390625,0
2000-09-08,1210.9715576171875,1210.9715576171875,1201.7184928948818,1201.7184928948818,15200
2000-09-11,1186.193115234375,1210.9714542207378,1186.1310141341587,1210.9714542207378,6400
2000-09-12,1170.6058349609375,1179.921000756383,1161.2906691654923,1179.921000756383,101600
2000-09-13,1142.660400390625,1148.8705112623131,1124.0300677755604,1148.8705112623131,16800
2000-09-14,1130.3021240234375,1142.6602429554007,1130.3021240234375,1142.6602429554007,4000
2000-09-15,1167.50048828125,1167.50048828125,1124.0297254197142,1124.5265341381316,29600
2000-09-18,1117.8197021484375,1118.4407130940756,1117.8197021484375,1117.8818032430013,41600
2000-09-19,1089.874267578125,1089.874267578125,1031.5613366803552,1031.5613366803552,16800
2000-09-20,1083.6640625,1089.8741717406876,1083.6640625,1089.8741717406876,8000
2000-09-21,1056.3397216796875,1086.769260987333,1043.2984905478395,1043.4226927490952,56800
2000-09-22,1114.7147216796875,1114.7147216796875,1114.7147216796875,1114.7147216796875,800
2000-09-25,1117.8197021484375,1117.8197021484375,1114.7146474202475,1114.7146474202475,52000
2000-09-26,1086.7694091796875,1086.7694091796875,1074.411288469587,1086.7694091796875,9600
2000-09-27,1055.71875,1087.452413602941,1055.71875,1087.3903125,4800
2000-09-28,1024.66845703125,1124.0302468039772,1024.66845703125,1024.66845703125,0
2000-09-29,1117.8197021484375,1117.8197021484375,1117.8197021484375,1117.8197021484375,800
2000-10-02,1086.7694091796875,1086.7694091796875,1074.349187360491,1074.349187360491,24800
2000-10-03,1074.34912109375,1080.5592316203035,1074.34912109375,1080.5592316203035,8000
2000-10-04,1107.8837890625,1107.8837890625,1105.3997446924047,1105.3997446924047,44000
2000-10-05,1107.8837890625,1107.8837890625,1107.8837890625,1107.8837890625,0
2000-10-06,1055.71875,1128.9980514705885,1055.71875,1055.71875,0
2000-10-09,1105.3995361328125,1105.3995361328125,1105.3995361328125,1105.3995361328125,1600
2000-10-10,1086.7694091796875,1105.3997419084822,1080.5592982700894,1105.3997419084822,10400
2000-10-11,1037.088134765625,1117.8195464539672,1037.088134765625,1037.088134765625,0
2000-10-12,1037.088134765625,1037.088134765625,1037.088134765625,1037.088134765625,0
2000-10-13,1052.613525390625,1055.718580037795,1037.088252154775,1037.088252154775,32000
2000-10-16,1055.7808837890625,1086.769335116087,1055.7808837890625,1080.372921315118,12800
2000-10-17,1055.71875,1055.71875,1055.71875,1055.71875,44000
2000-10-18,1055.71875,1055.71875,993.6176470588236,1024.6681985294117,6400
2000-10-19,1068.138916015625,1105.3995758766353,1055.6565949621863,1105.3995758766353,13600
2000-10-20,1068.138916015625,1068.138916015625,1068.0768149158566,1068.0768149158566,32800
2000-10-23,1043.2984619140625,1055.7186816987537,1043.2984619140625,1055.7186816987537,4000
2000-10-24,1043.2984619140625,1043.2984619140625,1043.2984619140625,1043.2984619140625,0
2000-10-25,1006.0376586914062,1006.0376586914062,993.6174406828704,999.8275496871383,17600
2000-10-26,1006.0376586914062,1024.6679857042102,1006.0376586914062,1024.6679857042102,25600
2000-10-27,1037.088134765625,1055.6563594539437,1024.667917582803,1024.667917582803,4800
2000-10-30,1055.71875,1055.71875,1037.088419117647,1037.088419117647,5600
2000-10-31,1006.0376586914062,1043.298312717014,1006.0376586914062,1006.0376586914062,0
2000-11-01,1012.2479858398438,1018.4580961824196,1012.2479858398438,1018.4580961824196,19200
2000-11-02,1012.2479858398438,1012.2479858398438,1012.2479858398438,1012.2479858398438,0
2000-11-03,981.197509765625,993.617731408228,981.197509765625,993.617731408228,5600
2000-11-06,1006.0376586914062,1006.0376586914062,1006.0376586914062,1006.0376586914062,4800
2000-11-07,981.5079345703124,1006.0378702966822,981.5079345703124,1006.0378702966822,3200
2000-11-08,981.197509765625,981.50801530669,981.197509765625,981.50801530669,11200
2000-11-09,987.4075927734376,1009.142980035746,987.4075927734376,1009.142980035746,92000
2000-11-10,987.4075927734376,987.4075927734376,987.4075927734376,987.4075927734376,24000
2000-11-13,937.7886962890624,1012.247914013093,937.7886962890624,937.7886962890624,0
2000-11-14,937.7886962890624,937.7886962890624,937.7886962890624,937.7886962890624,0
2000-11-15,937.7886962890624,937.7886962890624,937.7886962890624,937.7886962890624,0
2000-11-16,965.6720581054688,1005.9756700482628,965.6720581054688,965.6720581054688,0
2000-11-17,962.5669555664062,962.5669555664062,962.5669555664062,962.5669555664062,1600
2000-11-20,950.1466674804688,1002.932593451606,950.1466674804688,950.1466674804688,0
2000-11-21,968.777099609375,1005.97565619053,968.777099609375,1005.97565619053,9600
2000-11-22,981.197509765625,1024.6682855147349,981.197509765625,1024.6682855147349,86400
2000-11-23,981.197509765625,981.197509765625,981.197509765625,981.197509765625,800
2000-11-24,962.5669555664062,1018.4579400831652,962.5669555664062,1018.4579400831652,96000
2000-11-27,938.34765625,938.34765625,937.788746329004,937.788746329004,12000
2000-11-28,888.0457153320312,993.6175835882868,888.0457153320312,888.0457153320312,0
2000-11-29,881.835693359375,881.835693359375,881.835693359375,881.835693359375,1600
2000-11-30,931.516357421875,931.516357421875,925.3062483723958,925.3062483723958,10400
2000-12-01,931.516357421875,931.516357421875,931.516357421875,931.516357421875,20800
2000-12-04,869.4152221679688,1037.0881578717913,869.4152221679688,869.4152221679688,0
2000-12-05,931.5786743164062,931.5786743164062,931.5786743164062,931.5786743164062,24000
2000-12-06,962.5669555664062,1018.4579400831652,931.5785097065587,931.5785097065587,4800
2000-12-07,962.5669555664062,962.5669555664062,931.5164086126512,931.5164086126512,12800
2000-12-08,941.2661743164062,941.2661743164062,941.2661743164062,941.2661743164062,32000
2000-12-11,950.1466674804688,950.1466674804688,943.936558542688,950.1466674804688,111200
2000-12-12,950.1466674804688,950.1466674804688,950.1466674804688,950.1466674804688,0
2000-12-13,962.5669555664062,968.7770649571572,900.4658616588962,932.1374195517265,71200
2000-12-14,931.516357421875,934.6835130371094,931.516357421875,934.6835130371094,12000
2000-12-15,894.5662841796875,956.3568744440948,894.5662841796875,894.5662841796875,0
2000-12-18,839.7311401367188,981.1974570448274,839.7311401367188,839.7311401367188,0
2000-12-19,950.1466674804688,950.1466674804688,950.1466674804688,950.1466674804688,2400
2000-12-20,950.1466674804688,950.1466674804688,950.1466674804688,950.1466674804688,4000
2000-12-21,950.1466674804688,950.1466674804688,950.1466674804688,950.1466674804688,800
2000-12-22,900.4658813476562,950.1467575599409,900.4658813476562,900.4658813476562,0
2000-12-25,900.4658813476562,900.4658813476562,900.4658813476562,900.4658813476562,0
2000-12-26,931.516357421875,931.516357421875,925.3062483723958,931.516357421875,4000
2000-12-27,838.36474609375,950.0846111472802,838.36474609375,838.36474609375,0
2000-12-28,919.0963134765624,919.0963134765624,919.0963134765624,919.0963134765624,2400
2000-12-29,919.0963134765624,919.0963134765624,919.0963134765624,919.0963134765624,0
2001-01-01,919.0963134765624,919.0963134765624,919.0963134765624,919.0963134765624,0
2001-01-02,931.454345703125,931.454345703125,931.454345703125,931.454345703125,1600
2001-01-03,993.6175537109376,993.6175537109376,919.0962371826172,919.0962371826172,98400
2001-01-04,993.6175537109376,1006.0377731323242,962.5670051574708,1006.0377731323242,12800
2001-01-05,943.936767578125,993.6176500822368,943.936767578125,993.5555489791068,12800
2001-01-08,950.1466674804688,950.1466674804688,945.178580330244,945.240681419622,16800
2001-01-09,993.6175537109376,1024.6681022644043,963.8090270996094,1024.6681022644043,40000
2001-01-10,994.2385864257812,1024.6060235752009,993.5554743426654,993.6175754411304,26400
2001-01-11,1006.0376586914062,1006.0376586914062,993.6174406828704,1006.0376586914062,26400
2001-01-12,1083.6640625,1083.6640625,1083.6640625,1083.6640625,21600
2001-01-15,1065.033935546875,1086.769321986607,1061.928880341199,1086.1483109454718,36000
2001-01-16,1055.71875,1055.71875,1055.71875,1055.71875,12000
2001-01-17,1086.7694091796875,1086.7694091796875,1055.7188546316963,1055.7188546316963,4000
2001-01-18,1061.9287109375,1086.7691486202484,1061.9287109375,1061.9908120317068,12000
2001-01-19,1086.7694091796875,1086.7694091796875,1062.6120777413505,1074.349187360491,28000
2001-01-22,1086.7694091796875,1105.3997419084822,1080.5592982700894,1086.7694091796875,21600
2001-01-23,1117.8197021484375,1136.4500305175782,1105.399483235677,1105.399483235677,24800
2001-01-24,1055.71875,1086.8314025735294,1055.71875,1086.8314025735294,29600
2001-01-25,1055.71875,1055.71875,1055.71875,1055.71875,0
2001-01-26,1086.7694091796875,1086.7694091796875,1055.7188546316963,1055.7188546316963,31200
2001-01-29,1061.9287109375,1086.7691486202484,1061.9287109375,1086.7691486202484,7200
2001-01-30,1068.138916015625,1105.3374747768669,1068.138916015625,1068.138916015625,0
2001-01-31,1055.71875,1086.7693014705883,1055.71875,1086.7693014705883,27200
2001-02-01,1130.240234375,1148.8705679086538,1086.7694561298076,1105.3997896634617,156000
2001-02-02,1056.029296875,1117.8198967215526,1056.029296875,1086.831445140216,20000
2001-02-05,1043.2984619140625,1105.3374597385953,1043.2984619140625,1043.2984619140625,0
2001-02-06,1117.8197021484375,1120.8626557820637,1061.9287170410155,1061.9287170410155,7200
2001-02-07,1102.2945556640625,1148.746179756272,1102.2945556640625,1148.746179756272,56000
2001-02-08,1092.9793701171875,1093.0414712177624,1092.9793701171875,1093.0414712177624,10400
2001-02-09,1086.7694091796875,1086.7694091796875,1080.5592982700894,1080.5592982700894,20000
2001-02-12,1073.666015625,1073.666015625,1073.666015625,1073.666015625,423200
2001-02-13,1068.2630615234375,1074.3489689777623,1068.2630615234375,1074.3489689777623,8800
2001-02-14,1092.9793701171875,1136.3880394190007,1086.148249053955,1086.148249053955,227200
2001-02-15,1117.757568359375,1117.8196694521223,1111.6095601773884,1111.6095601773884,12800
2001-02-16,1105.3995361328125,1105.3995361328125,1080.559097118592,1086.7692068721472,6400
2001-02-19,1055.71875,1092.979411764706,1055.71875,1055.71875,0
2001-02-20,1068.138916015625,1068.138916015625,1068.138916015625,1068.138916015625,3200
2001-02-21,1085.8997802734375,1085.8997802734375,1068.1388665619995,1068.759877530931,18400
2001-02-22,1092.9793701171875,1092.9793701171875,1068.8220419935749,1086.7692600597034,8000
2001-02-23,1069.3809814453125,1069.3809814453125,1069.3809814453125,1069.3809814453125,1600
2001-02-26,1069.3809814453125,1069.3809814453125,1069.3809814453125,1069.3809814453125,0
2001-02-27,1069.3809814453125,1069.3809814453125,1069.3809814453125,1069.3809814453125,0
2001-02-28,1070.6231689453125,1070.6231689453125,1069.381146707557,1069.381146707557,7200
2001-03-01,1086.70703125,1086.70703125,1071.3059601173638,1071.3059601173638,25600
2001-03-02,1117.8197021484375,1117.8818032430013,1083.6641001383464,1086.0860428263347,199200
2001-03-05,1161.2904052734375,1167.5005143925468,1117.8196414396723,1117.8196414396723,21600
2001-03-06,1198.551513671875,1204.761625141677,1186.13129073227,1204.761625141677,12800
2001-03-07,1183.02587890625,1192.3410433070867,1179.9208241059712,1192.3410433070867,57600
2001-03-08,1186.0069580078125,1186.0069580078125,1155.0806062909892,1155.0806062909892,24000
2001-03-09,1173.7108154296875,1173.7108154296875,1148.8703748914932,1161.2905951605903,6400
2001-03-12,1148.8704833984375,1161.2907048405827,1148.8704833984375,1148.8704833984375,59200
2001-03-13,1167.50048828125,1167.50048828125,1148.9943635201962,1148.9943635201962,24800
2001-03-14,1167.50048828125,1167.50048828125,1148.9943635201962,1148.9943635201962,24800
2001-03-15,1148.8704833984375,1148.8704833984375,1117.882030900285,1130.2401512352196,12000
2001-03-16,1148.8079833984375,1148.8079833984375,1148.8079833984375,1148.8079833984375,4800
2001-03-19,1055.71875,1092.979411764706,1055.71875,1055.71875,0
2001-03-20,1030.87841796875,1068.1390836784635,1030.87841796875,1055.7188617752258,16000
2001-03-21,1068.0147705078125,1068.0147705078125,1024.6682005686073,1037.08842118156,10400
2001-03-22,950.1466674804688,993.6174300449346,950.1466674804688,993.6174300449346,28000
2001-03-23,956.3569946289062,1037.088429240437,956.3569946289062,956.3569946289062,0
2001-03-26,993.6175537109376,993.6175537109376,993.6175537109376,993.6175537109376,2400
2001-03-27,961.9461059570312,961.9461059570312,961.9461059570312,961.9461059570312,800
2001-03-28,959.1514282226562,959.461933702819,931.5164404881738,940.8316048930556,193600
2001-03-29,931.516357421875,956.2946925292968,931.516357421875,956.2946925292968,3200
2001-03-30,869.4152221679688,919.0960920061384,869.4152221679688,869.4152221679688,24800
2001-04-02,900.4658813476562,900.4658813476562,869.4153337149784,869.4153337149784,2400
2001-04-03,925.306640625,987.40775744547,925.306640625,987.40775744547,31200
2001-04-04,900.4658813476562,900.4658813476562,844.5748956088362,875.625443241514,24000
2001-04-05,937.7265625,937.7265625,813.5243687913908,838.4269086299669,36800
2001-04-06,875.6255493164062,937.726652104804,875.6255493164062,875.6255493164062,0
2001-04-09,981.197509765625,981.197509765625,912.8862907313094,912.8862907313094,56000
2001-04-10,943.936767578125,1018.4580913342928,943.936767578125,1018.4580913342928,5600
2001-04-11,943.936767578125,947.041822734632,931.516546952097,946.7313172189812,76000
2001-04-12,912.8862915039062,974.987399769478,912.8862915039062,912.8862915039062,0
2001-04-13,912.8862915039062,912.8862915039062,912.8862915039062,912.8862915039062,0
2001-04-16,932.1375122070312,932.1375122070312,932.1375122070312,932.1375122070312,1600
2001-04-17,932.1375122070312,932.1375122070312,932.1375122070312,932.1375122070312,3200
2001-04-18,956.2948608398438,956.2948608398438,956.2948608398438,956.2948608398438,2400
2001-04-19,950.1466674804688,950.1466674804688,950.0845663910908,950.0845663910908,11200
2001-04-20,931.3921508789062,931.5163530593142,900.465807957337,900.465807957337,88800
2001-04-23,857.2435302734375,900.4658931443671,857.2435302734375,857.2435302734375,0
2001-04-24,869.4152221679688,912.8859832763673,869.4152221679688,912.8859832763673,91200
2001-04-25,888.0457153320312,888.0457153320312,857.3056713397685,857.3056713397685,15200
2001-04-26,974.9873046875,974.9873046875,900.4038809340167,900.4038809340167,71200
2001-04-27,962.5669555664062,962.5669555664062,962.5669555664062,962.5669555664062,1600
2001-04-30,882.0219116210938,968.7771471723624,882.0219116210938,882.0219116210938,0
2001-05-01,882.0219116210938,882.0219116210938,882.0219116210938,882.0219116210938,0
2001-05-02,882.0219116210938,882.0219116210938,882.0219116210938,882.0219116210938,0
2001-05-03,900.4658813476562,962.256471136685,900.4658813476562,900.4658813476562,0
2001-05-04,959.4622192382812,959.4622192382812,959.4622192382812,959.4622192382812,4000
2001-05-07,891.1507568359375,968.777129382622,891.1507568359375,891.1507568359375,0
2001-05-08,931.516357421875,931.516357421875,931.516357421875,931.516357421875,2400
2001-05-09,931.516357421875,931.516357421875,931.516357421875,931.516357421875,0
2001-05-10,937.7265625,973.7451986754968,937.7265625,973.7451986754968,16800
