Date,Close,High,Low,Open,Volume
2000-03-01,1.2226301431655884,1.2291597245744432,1.196512471356966,1.196512471356966,38116800
2000-03-02,1.225894808769226,1.2618067157611634,1.225894808769226,1.2405860179739725,6912000
2000-03-03,1.3058799505233765,1.3058799505233765,1.2405858222318575,1.2405858222318575,6408000
2000-03-06,1.3058799505233765,1.3058799505233765,1.3058799505233765,1.3058799505233765,0
2000-03-07,1.3058799505233765,1.3058799505233765,1.3058799505233765,1.3058799505233765,0
2000-03-08,1.2291594743728638,1.2405856557385777,1.222629894293138,1.2405856557385777,18302400
2000-03-09,1.2095717191696167,1.2405860912390678,1.20793920682184,1.2405860912390678,1454400
2000-03-10,1.194880485534668,1.229159881623696,1.194880485534668,1.229159881623696,792000
2000-03-13,1.196512222290039,1.196512222290039,1.1426446579903942,1.1932476657747344,1396800
2000-03-14,1.196512222290039,1.196512222290039,1.1752919044119947,1.1752919044119947,2584800
2000-03-15,1.1801891326904297,1.206306428987815,1.1752920637440651,1.206306428987815,6501600
2000-03-16,1.196512222290039,1.207938777218361,1.1899830158556213,1.1932476657747344,7056000
2000-03-17,1.196512222290039,1.207938777218361,1.188350597492256,1.2030417089358827,5076000
2000-03-20,1.186718225479126,1.1965123631974908,1.186718225479126,1.1965123631974908,252000
2000-03-21,1.1752920150756836,1.1948801966461815,1.1703949463321046,1.1932477781291102,6955200
2000-03-22,1.2063064575195312,1.2193655262942944,1.1752920915422256,1.1948802743871647,8762400
2000-03-23,1.1899831295013428,1.2193654485984733,1.1899831295013428,1.212835961329051,6501600
2000-03-24,1.2405858039855957,1.2405858039855957,1.1965123707812464,1.1965123707812464,5364000
2000-03-27,1.3173065185546875,1.3499533961782268,1.2520123896923194,1.2520123896923194,3938400
2000-03-28,1.3646446466445925,1.3711741344617905,1.305880003520414,1.305880003520414,8251200
2000-03-29,1.323835849761963,1.37607138559177,1.3058801762074594,1.37607138559177,2851200
2000-03-30,1.3173065185546875,1.3401593515719294,1.2618065277024393,1.2944534053259784,23760000
2000-03-31,1.3401591777801514,1.3401591777801514,1.3271004844664798,1.3271004844664798,16264800
2000-04-03,1.3385266065597534,1.3385266065597534,1.327100425549702,1.3287324702545489,3945600
2000-04-04,1.3385266065597534,1.3532177176137543,1.3058797346192208,1.3385266065597534,3859200
2000-04-05,1.3058799505233765,1.3385268278614928,1.284659256084429,1.284659256084429,2368800
2000-04-06,1.3058799505233765,1.349953384375948,1.2618065166708048,1.349953384375948,1137600
2000-04-07,1.3483213186264038,1.3499538311604895,1.3058803827212446,1.3058803827212446,684000
2000-04-10,1.327100396156311,1.327100396156311,1.3058797056958382,1.327100396156311,993600
2000-04-11,1.327100396156311,1.327100396156311,1.3058797056958382,1.3058797056958382,3852000
2000-04-12,1.327100396156311,1.327100396156311,1.3058797056958382,1.3058797056958382,3427200
2000-04-13,1.2846592664718628,1.317306517689243,1.2846592664718628,1.3058799610823957,2332800
2000-04-14,1.186718225479126,1.2618064901148298,1.186718225479126,1.240585796122493,5544000
2000-04-17,1.1230568885803225,1.1752923338125827,1.0773513059948674,1.1752923338125827,23263200
2000-04-18,1.0561301708221436,1.1312184230557651,1.0447036164354584,1.1312184230557651,10051200
2000-04-19,1.0659245252609253,1.0789831269932315,1.056130387154049,1.0659245252609253,10684800
2000-04-20,1.0822484493255615,1.0985717059898794,1.0659248190458472,1.0887775651835905,4694400
2000-04-21,1.0822484493255615,1.0822484493255615,1.0822484493255615,1.0822484493255615,0
2000-04-24,1.0724540948867798,1.0822482337420791,1.0659246067140262,1.0822482337420791,1339200
2000-04-25,1.0691890716552734,1.0887772542703649,1.0691890716552734,1.0887772542703649,1562400
2000-04-26,1.057762622833252,1.072453732751628,1.057762622833252,1.0691888029600585,19317600
2000-04-27,1.0234836339950562,1.065924655222564,1.0202187029524366,1.065924655222564,19526400
2000-04-28,1.109998106956482,1.109998106956482,1.0447039688006856,1.0447039688006856,6091200
2000-05-01,1.109998106956482,1.109998106956482,1.109998106956482,1.109998106956482,0
2000-05-02,1.1051008701324463,1.1099979390939416,1.088777244658247,1.088777244658247,3924000
2000-05-03,1.0773509740829468,1.105100780196205,1.0773509740829468,1.105100780196205,5608800
2000-05-04,1.0561301708221436,1.077350861309528,1.0447036164354584,1.0659243069228428,5328000
2000-05-05,1.0773509740829468,1.1002037116332468,1.0447037257914746,1.0447037257914746,11880000
2000-05-08,1.0773509740829468,1.0887771560504689,1.0773509740829468,1.0773509740829468,1699200
2000-05-09,1.0659245252609253,1.0691890822901786,1.0659245252609253,1.0659245252609253,1677600
2000-05-10,1.0642917156219482,1.0691887833059874,1.044703538289588,1.0659242271896232,1605600
2000-05-11,1.0185861587524414,1.06592423078085,1.0120566728825255,1.062659674653487,3045600
2000-05-12,0.9386011958122252,1.0006303946038198,0.9255425006911,1.0006303946038198,2304000
2000-05-15,0.9353364706039428,0.940233538771213,0.9141157796099016,0.940233538771213,2685600
2000-05-16,0.953292191028595,0.979409951638906,0.9255423856180038,0.9255423856180038,6624000
2000-05-17,0.9859390258789062,1.00063023061466,0.946762666724512,0.946762666724512,4204800
2000-05-18,0.990835964679718,1.0006300998906985,0.967983231597552,0.997365543826698,727200
2000-05-19,1.0659245252609253,1.0855127080708546,0.967983517807456,0.9745130054812556,10281600
2000-05-22,1.1214241981506348,1.1752917556311553,1.0234832185147051,1.0234832185147051,8208000
2000-05-23,1.0887773036956787,1.154071435517671,1.069189120191377,1.1312186948683929,3837600
2000-05-24,1.1312187910079956,1.1312187910079956,1.0887773962282885,1.109998093618142,3650400
2000-05-25,1.1312187910079956,1.154071533599475,1.1312187910079956,1.1312187910079956,21124800
2000-05-26,1.157335877418518,1.196512333929871,1.1312185822249463,1.1312185822249463,4255200
2000-05-29,1.219365477561951,1.219365477561951,1.1540713505473414,1.1540713505473414,1648800
2000-05-30,1.3173065185546875,1.3499533961782268,1.2405858330779649,1.2405858330779649,6624000
2000-05-31,1.3058799505233765,1.33199771392457,1.2944533940089211,1.3058799505233765,8287200
2000-06-01,1.2813947200775146,1.3271006666715464,1.273233094013296,1.3058799718854628,14450400
2000-06-02,1.2405858039855957,1.305879931316783,1.2193654834740384,1.305879931316783,6508800
2000-06-05,1.196512222290039,1.240585650024727,1.196512222290039,1.240585650024727,1490400
2000-06-06,1.196512222290039,1.196512222290039,1.196512222290039,1.196512222290039,0
2000-06-07,1.186718225479126,1.240585796122493,1.1540713488280958,1.1540713488280958,8805600
2000-06-08,1.196512222290039,1.240585650024727,1.1867180857250823,1.2193653321466829,8157600
2000-06-09,1.2291594743728638,1.2405856557385777,1.2079387827818475,1.2193653377627975,8964000
2000-06-12,1.225894808769226,1.2618067157611634,1.2144686240672111,1.2405860179739725,2455200
2000-06-13,1.219365477561951,1.2356887291041436,1.207938921270956,1.227527103333047,4284000
2000-06-14,1.1932477951049805,1.2291596019341893,1.1752920317961042,1.2193654643076943,12981600
2000-06-15,1.1312187910079956,1.1948804161583837,1.1312187910079956,1.180189300632551,6199200
2000-06-16,1.0642917156219482,1.1312183384384185,1.0561300918215446,1.1312183384384185,8755200
2000-06-19,1.109998106956482,1.1295862923609197,1.0659246664455386,1.0659246664455386,13406400
2000-06-20,1.1361154317855835,1.1410124061764408,1.1181592985963105,1.1181592985963105,5292000
2000-06-21,1.1818209886550903,1.1948800550324854,1.1540711848071492,1.1540711848071492,8539200
2000-06-22,1.1818209886550903,1.1818209886550903,1.1818209886550903,1.1818209886550903,0
2000-06-23,1.186718225479126,1.1965123631974908,1.1638654865464606,1.1752920428204323,6062400
2000-06-26,1.1769243478775024,1.1818214178190058,1.1540716038940608,1.1818214178190058,4442400
2000-06-27,1.1638654470443726,1.18508614031647,1.1557038215624436,1.18508614031647,7027200
2000-06-28,1.1752920150756836,1.1801890838192624,1.1638654590714546,1.1752920150756836,5659200
2000-06-29,1.1687625646591189,1.1752920521256045,1.1573359148908584,1.1638654957611645,2822400
2000-06-30,1.2307920455932615,1.2405861863927197,1.1769244580039413,1.1769244580039413,11354400
2000-07-03,1.294453263282776,1.3271005109391505,1.240585696945769,1.240585696945769,11520000
2000-07-04,1.3711739778518677,1.3826001599096978,1.3254680353709565,1.3254680353709565,11030400
2000-07-05,1.351585865020752,1.436467800173377,1.3254681022253396,1.4038209235924797,13298400
2000-07-06,1.3597476482391355,1.3711742058119092,1.3499535094075186,1.3711742058119092,3564000
2000-07-07,1.3793352842330933,1.3923939751448953,1.3711736607905878,1.3711736607905878,13687200
2000-07-10,1.3662769794464111,1.3907622303089051,1.3662769794464111,1.3907622303089051,6703200
2000-07-11,1.294453263282776,1.3662768718730762,1.2846591263473883,1.3662768718730762,5040000
2000-07-12,1.3042473793029783,1.3140415167827133,1.2536448338113744,1.30587989122263,25847998
2000-07-13,1.2454828023910522,1.3042473455366226,1.2193654144673176,1.3042473455366226,5400000
2000-07-14,1.2846592664718628,1.3058799610823957,1.196512398053986,1.2291596492713663,12470400
2000-07-17,1.327100396156311,1.3597472673737616,1.2846590152353656,1.327100396156311,5666400
2000-07-18,1.327100396156311,1.3662767537018168,1.3173062600680323,1.3434236449574282,4744800
2000-07-19,1.3222036361694336,1.32710070535453,1.292821314462681,1.3173065669843371,4377600
2000-07-20,1.327100396156311,1.3368944388407853,1.3042471940081184,1.327100396156311,24616799
2000-07-21,1.312409520149231,1.3271007279547076,1.3058800321886896,1.3173065894177232,19389600
2000-07-24,1.3009827136993408,1.3271004737306404,1.3009827136993408,1.3271004737306404,7164000
2000-07-25,1.3009827136993408,1.312409268739463,1.2846590903288264,1.3058797820297334,7999200
2000-07-26,1.3042473793029783,1.3238355608586307,1.294453335227061,1.3238355608586307,5745600
2000-07-27,1.3205710649490356,1.3499533853396664,1.304247439460681,1.3499533853396664,4874400
2000-07-28,1.3173065185546875,1.3271006565648071,1.2846592673158588,1.3271006565648071,3916800
2000-07-31,1.2405858039855957,1.3499533645211323,1.2405858039855957,1.3483208525513584,9259200
2000-08-01,1.2405858039855957,1.294453374970387,1.2291596212544806,1.294453374970387,3564000
2000-08-02,1.196512222290039,1.2928210761724326,1.196512222290039,1.2928210761724326,3132000
2000-08-03,1.2797621488571167,1.2797621488571167,1.1965123526034,1.1965123526034,1972800
2000-08-04,1.327100396156311,1.345056063241344,1.2846590152353656,1.2846590152353656,5306400
2000-08-07,1.327100396156311,1.3319974642004502,1.3205708164244518,1.327100396156311,4269600
2000-08-08,1.3173065185546875,1.3499533961782268,1.3173065185546875,1.3271006565648071,2700000
2000-08-09,1.3826003074645996,1.3826003074645996,1.327100688876365,1.327100688876365,11491200
2000-08-10,1.4217766523361206,1.4283062334103258,1.3923944248385192,1.3923944248385192,11419200
2000-08-11,1.4283061027526855,1.4364677280845009,1.403820853141981,1.403820853141981,9669600
2000-08-14,1.4805412292480469,1.4805412292480469,1.447894352749964,1.4576884904224443,6998400
2000-08-15,1.4576884508132937,1.4740120754264183,1.4364677574969944,1.4740120754264183,5925600
2000-08-16,1.3989239931106567,1.4576886382993468,1.3711741826337025,1.4576886382993468,12146400
2000-08-17,1.4152473211288452,1.4364676390805626,1.4038207661608522,1.4038207661608522,5724000
2000-08-18,1.3711739778518677,1.4038208527861116,1.3597474221787786,1.4038208527861116,7747200
2000-08-21,1.3711739778518677,1.3711739778518677,1.349953284975454,1.3711739778518677,5760000
2000-08-22,1.3972914218902588,1.4021884910161502,1.392394446168192,1.4021884910161502,2887200
2000-08-23,1.4364678859710691,1.4478944429029823,1.4152475643721447,1.4152475643721447,8582400
2000-08-24,1.4299389123916626,1.457688724509793,1.425041842769012,1.4495270974784318,1288800
2000-08-25,1.4364678859710691,1.4544240240975652,1.4364678859710691,1.441364955112225,12355200
2000-08-28,1.4364678859710691,1.4446298858152538,1.4315708168299135,1.4364678859710691,1785600
2000-08-29,1.4429973363876345,1.447894405401954,1.4250416657453222,1.429938734759642,2959200
2000-08-30,1.4429973363876345,1.4576885434305935,1.4315707797516732,1.4576885434305935,8150400
2000-08-31,1.4381002187728882,1.4478942624305986,1.4364677069229452,1.4413647754537071,7992000
2000-09-01,1.4364678859710691,1.441364955112225,1.4348357475329423,1.4381003980244962,6530400
2000-09-04,1.4381002187728882,1.4478942624305986,1.403820832461368,1.4478942624305986,6847200
2000-09-05,1.43483567237854,1.4478943670645863,1.42504162801305,1.436467810731178,25452000
2000-09-06,1.43483567237854,1.45442394791716,1.43483567237854,1.436467810731178,8409600
2000-09-07,1.43483567237854,1.43483567237854,1.43483567237854,1.43483567237854,0
2000-09-08,1.3923943042755127,1.434835596842844,1.3826001670218069,1.434835596842844,7344000
2000-09-11,1.444630146026611,1.4576888437488256,1.382600561264399,1.4152478192910645,12866400
2000-09-12,1.4381002187728882,1.4609529561729415,1.4315706383921831,1.4609529561729415,10843200
2000-09-13,1.3826003074645996,1.4805413163351238,1.3826003074645996,1.4478944379167151,22348800
2000-09-14,1.349953532218933,1.4364679908089253,1.305880093539567,1.4364679908089253,28094400
2000-09-15,1.3695417642593384,1.3858653920893145,1.3385270208285196,1.34995357899027,3456000
2000-09-18,1.3140417337417605,1.366277173392784,1.3058801068341257,1.366277173392784,4485600
2000-09-19,1.294453263282776,1.3483207362159708,1.2911887066440004,1.3483207362159708,3650400
2000-09-20,1.27323317527771,1.3058800552335714,1.2520124791372105,1.2846593590930715,2808000
2000-09-21,1.266703724861145,1.3058800940574902,1.2618066553606435,1.3058800940574902,1519200
2000-09-22,1.3075125217437744,1.3173065667080874,1.2454829476109528,1.2520124354589293,15480000
2000-09-25,1.294453263282776,1.3662768718730762,1.2862916381763063,1.3662768718730762,1584000
2000-09-26,1.2846592664718628,1.310777030084238,1.2846592664718628,1.310777030084238,10656000
2000-09-27,1.258541703224182,1.2928209921664868,1.2487475672956363,1.284658994283826,4730400
2000-09-28,1.2699682712554932,1.2879243171411927,1.252012505581287,1.2618066444979732,2700000
2000-09-29,1.2650712728500366,1.294453597846526,1.2650712728500366,1.2732332736813008,8424000
2000-10-02,1.258541703224182,1.273232813713198,1.240585569412976,1.273232813713198,7034400
2000-10-03,1.252012014389038,1.2944530173005766,1.252012014389038,1.284658882226348,16718400
2000-10-04,1.2552770376205444,1.273233176548744,1.2471154110272606,1.273233176548744,7365600
2000-10-05,1.2552770376205444,1.2552770376205444,1.2552770376205444,1.2552770376205444,0
2000-10-06,1.2552770376205444,1.2650711763401432,1.2487479231535756,1.2650711763401432,3924000
2000-10-09,1.2650712728500366,1.2716007614304443,1.2405860175869348,1.2716007614304443,4809600
2000-10-10,1.2601736783981323,1.2650707460924502,1.2520120545805984,1.2520120545805984,2901600
2000-10-11,1.2405858039855957,1.2618064981124335,1.2389536656311024,1.2520123603319917,8287200
2000-10-12,1.2405858039855957,1.2405858039855957,1.2405858039855957,1.2405858039855957,0
2000-10-13,1.2405858039855957,1.2552769172524387,1.1997773013169744,1.2389536656311024,3873600
2000-10-16,1.252012014389038,1.2618061494632666,1.2030415258254843,1.2030415258254843,2952000
2000-10-17,1.2291594743728638,1.294453220286324,1.1867180911908313,1.294453220286324,2246400
2000-10-18,1.1638654470443726,1.2291595717456012,1.1589683783513989,1.2291595717456012,6832800
2000-10-19,1.1671299934387207,1.2193654234998317,1.16386543667884,1.2193654234998317,11174400
2000-10-20,1.1622329950332642,1.1671300639785966,1.124689048862571,1.1671300639785966,15926400
2000-10-23,1.109998106956482,1.186718429737652,1.109998106956482,1.185086384516415,3290400
2000-10-24,1.109998106956482,1.109998106956482,1.109998106956482,1.109998106956482,0
2000-10-25,1.0985711812973022,1.1540711614869263,1.0887770451688263,1.1540711614869263,7905600
2000-10-26,1.1312187910079956,1.1312187910079956,1.0953069780923093,1.1312187910079956,14911200
2000-10-27,1.147541880607605,1.1752920624788934,1.1312186288166992,1.1312186288166992,15631199
2000-10-30,1.1540714502334597,1.1752921460904056,1.142644892955465,1.1752921460904056,12391200
2000-10-31,1.1540714502334597,1.1752921460904056,1.14754196224494,1.1687626581018862,24508800
2000-11-01,1.1801891326904297,1.1965123844989072,1.163865507266667,1.1965123844989072,9554400
2000-11-02,1.1801891326904297,1.1801891326904297,1.1801891326904297,1.1801891326904297,0
2000-11-03,1.2079386711120603,1.219365225036665,1.1801888690257376,1.219365225036665,9684000
2000-11-06,1.2161006927490234,1.2209977622022428,1.1965125083399764,1.1965125083399764,7020000
2000-11-07,1.2405858039855957,1.2405858039855957,1.1965123707812464,1.1965123707812464,9928800
2000-11-08,1.2356888055801392,1.2405858747496934,1.2291596913668188,1.2405858747496934,33213600
2000-11-09,1.2291594743728638,1.2405856557385777,1.1752919098251176,1.2405856557385777,10598400
2000-11-10,1.2340567111968994,1.261806519638025,1.186718253245439,1.240585825149176,10324800
2000-11-13,1.2601736783981323,1.273232743525174,1.1965120785833927,1.2356884333303406,5558400
2000-11-14,1.2601736783981323,1.2601736783981323,1.2601736783981323,1.2601736783981323,0
2000-11-15,1.2601736783981323,1.2601736783981323,1.2601736783981323,1.2601736783981323,0
2000-11-16,1.2373212575912476,1.2422183265231288,1.2226300507956036,1.2405858145394666,9324000
2000-11-17,1.258541703224182,1.2618062595273598,1.1965121445421256,1.2618062595273598,5918400
2000-11-20,1.268336057662964,1.2813947531061314,1.229159691121985,1.261806569835642,11894400
2000-11-21,1.2618064880371094,1.2862917388888837,1.2618064880371094,1.2797621580810263,9187200
2000-11-22,1.2389538288116455,1.2683361526190486,1.2193656440746543,1.2618066643028858,13478400
2000-11-23,1.252012014389038,1.252012014389038,1.219365146551728,1.229159281625957,2412000
2000-11-24,1.2405858039855957,1.284659237189945,1.2340566901447017,1.2601739861426595,2613600
2000-11-27,1.194880485534668,1.2405860667751851,1.1752922992282977,1.2405860667751851,4528800
2000-11-28,1.1818209886550903,1.1965121931446685,1.168762389296727,1.1948800550324854,4384800
2000-11-29,1.170395016670227,1.240585841392809,1.1099979564081164,1.2193655202413982,8157600
2000-11-30,1.1214241981506348,1.1540710668242156,1.09040946742238,1.1540710668242156,4053600
2000-12-01,1.1116303205490112,1.131218500690936,1.098571253576296,1.1099978087471822,1533600
2000-12-04,1.1312187910079956,1.1638656728859198,1.1083655813973434,1.1442774877168644,2275200
2000-12-05,1.1687625646591189,1.1752920521256045,1.1344831757772604,1.1540713579652564,4420800
2000-12-06,1.1426448822021484,1.1867183185850023,1.1426448822021484,1.1801892042732391,7912800
2000-12-07,1.1524388790130615,1.175292085800561,1.1312186512638045,1.1638655291087228,7264800
2000-12-08,1.1752920150756836,1.1867181974646428,1.1638654590714546,1.173659503154795,7070400
2000-12-11,1.2471156120300293,1.2471156120300293,1.1867185380631624,1.207939237645074,18612000
2000-12-12,1.2471156120300293,1.2471156120300293,1.2471156120300293,1.2471156120300293,0
2000-12-13,1.3173065185546875,1.3303652135618098,1.305879961940333,1.305879961940333,13507200
2000-12-14,1.3173065185546875,1.3532179531752293,1.3075124739483903,1.3205710755516902,8632800
2000-12-15,1.268336057662964,1.3271007008782576,1.2405858745025835,1.3075125176077682,11606400
2000-12-18,1.2813947200775146,1.2944534151840874,1.2520123992272123,1.2520123992272123,8510400
2000-12-19,1.2846592664718628,1.2944534044755478,1.2732330834803047,1.2846592664718628,7286400
2000-12-20,1.2797621488571167,1.2928212169748887,1.2552768981818203,1.2618064789426156,9453600
2000-12-21,1.2634388208389282,1.336894568408722,1.2422182217256208,1.2797620712220474,15789600
2000-12-22,1.266703724861145,1.30424758188427,1.2536450285328615,1.2683361436305332,7884000
2000-12-25,1.266703724861145,1.266703724861145,1.266703724861145,1.266703724861145,0
2000-12-26,1.3385266065597534,1.3401591182836312,1.3009826664666186,1.3009826664666186,6804000
2000-12-27,1.3564828634262085,1.380968112994163,1.3385267273046773,1.3385267273046773,75888000
2000-12-28,1.351585865020752,1.3972913427878977,1.3336297279667446,1.3760711158602446,13701599
2000-12-29,1.351585865020752,1.351585865020752,1.351585865020752,1.351585865020752,0
2001-01-01,1.351585865020752,1.351585865020752,1.351585865020752,1.351585865020752,0
2001-01-02,1.3385266065597534,1.3711738521155106,1.2993501547427408,1.2993501547427408,2426400
2001-01-03,1.3826003074645996,1.4038210026057445,1.3058799937352203,1.371174124187336,41140800
2001-01-04,1.3826003074645996,1.4250416977468892,1.376071193311627,1.376071193311627,13075200
2001-01-05,1.3826003074645996,1.3923944457131818,1.3597475672947734,1.376071193311627,12247200
2001-01-08,1.4087178707122805,1.4087178707122805,1.3662768601014326,1.390762108825128,3153600
2001-01-09,1.4087178707122805,1.4103502891233215,1.392394247024735,1.392394247024735,8935200
2001-01-10,1.4021886587142944,1.410350659509192,1.389130055227008,1.3923946126949938,11224800
2001-01-11,1.3989239931106567,1.410350550490277,1.3923945050640656,1.4021885503262947,9093600
2001-01-12,1.39565908908844,1.4087177817251886,1.3711738419114496,1.3989236454928702,4759200
2001-01-15,1.4152473211288452,1.4152473211288452,1.3907620730352537,1.398923697861372,3744000
2001-01-16,1.4087178707122805,1.411982427322929,1.3989237338612777,1.403820802286779,7034400
2001-01-17,1.4283061027526855,1.4283061027526855,1.4152474088179663,1.4152474088179663,13284000
2001-01-18,1.4609529972076416,1.469114996263727,1.4250415650565786,1.4250415650565786,10742400
2001-01-19,1.4805412292480469,1.4821737411998257,1.4625855592586845,1.469115046642884,5299200
2001-01-22,1.4838062524795532,1.4870709029718612,1.470747183491197,1.4805413217757704,2908800
2001-01-23,1.518085479736328,1.5197175245954102,1.4870707429734231,1.4870707429734231,6321600
2001-01-24,1.5278799533843994,1.5278799533843994,1.5164533017594648,1.5180858139970776,13939200
2001-01-25,1.5278799533843994,1.5278799533843994,1.5278799533843994,1.5278799533843994,0
2001-01-26,1.5735853910446167,1.5850120423210448,1.5164532555084689,1.5278799067848967,17611200
2001-01-29,1.575217604637146,1.5850117418691936,1.5605264921928896,1.5833792299908274,11361600
2001-01-30,1.5882766246795654,1.5882766246795654,1.5670563931555614,1.5670563931555614,6573600
2001-01-31,1.6111297607421875,1.6111297607421875,1.578482506882752,1.6111297607421875,4024800
2001-02-01,1.5360411405563354,1.5931732614702754,1.5148204490262889,1.5784821500011943,7545600
2001-02-02,1.5131884813308716,1.5458353578714454,1.490335368860248,1.5360413135900373,9072000
2001-02-05,1.4772770404815674,1.51318885642814,1.4642183426705702,1.51318885642814,3376800
2001-02-06,1.496864914894104,1.496864914894104,1.467482594091159,1.4821738011945431,7567200
2001-02-07,1.4740121364593506,1.480541250321205,1.4478943733584455,1.4740121364593506,5284800
2001-02-08,1.5213499069213867,1.5229824186605256,1.4756439682044311,1.4756439682044311,2649600
2001-02-09,1.4805412292480469,1.532776661302548,1.4805412292480469,1.5197175931303295,2397600
2001-02-12,1.493600368499756,1.501761994608864,1.4805412997060643,1.4805412997060643,3988800
2001-02-13,1.4642179012298584,1.5229825373837835,1.460952970900872,1.5229825373837835,4190400
2001-02-14,1.4740121364593506,1.522982638711131,1.462585580076272,1.4887032497733566,5868000
2001-02-15,1.4691150188446045,1.4821737131544523,1.4576884628403757,1.4658500884066443,8676000
2001-02-16,1.441364884376526,1.4478943718468456,1.4185120518456884,1.442997302946016,3722400
2001-02-19,1.467482328414917,1.467482328414917,1.449526660949487,1.449526660949487,2311200
2001-02-20,1.5050265789031982,1.5164531358743438,1.480541326517176,1.490335464833115,7617600
2001-02-21,1.5229825973510742,1.5588940302695042,1.4968648349594564,1.513188459805172,9957600
2001-02-22,1.5393060445785522,1.5393060445785522,1.5017620949490391,1.5344089751820662,12009600
2001-02-23,1.5735853910446167,1.599703157550121,1.5229828372405938,1.599703157550121,32853600
2001-02-26,1.5735853910446167,1.5735853910446167,1.5735853910446167,1.5735853910446167,0
2001-02-27,1.5735853910446167,1.5735853910446167,1.5735853910446167,1.5735853910446167,0
2001-02-28,1.5131884813308716,1.5735851655694058,1.4936002993642357,1.5719530272307791,30513600
2001-03-01,1.5588942766189575,1.5752179040442686,1.522982838025503,1.522982838025503,12146400
2001-03-02,1.568687915802002,1.571952752331223,1.5523646671939266,1.5588937798295508,1368000
2001-03-05,1.6013354063034058,1.6143940071963987,1.560526531282264,1.5686881568403843,3175200
2001-03-06,1.545835256576538,1.6307175596774637,1.545835256576538,1.6013353353547666,7358400
2001-03-07,1.5556297302246094,1.5605267998059498,1.5458355910619284,1.5458355910619284,8827200
2001-03-08,1.545835256576538,1.5621588805848152,1.5278795877403977,1.545835256576538,16387200
2001-03-09,1.5229825973510742,1.5458353358813313,1.5099235293476292,1.5458353358813313,5061600
2001-03-12,1.0447038412094116,1.0855127192746516,1.0447038412094116,1.0447038412094116,11527200
2001-03-13,1.0593950748443604,1.0659246567273128,1.0447039592759326,1.0593950748443604,22593600
2001-03-14,1.0593950748443604,1.0659246567273128,1.0447039592759326,1.0593950748443604,22593600
2001-03-15,1.039806842803955,1.0447039122408983,1.0267481466451576,1.039806842803955,7905600
2001-03-16,1.0267478227615356,1.0430714446713434,1.0234832665064162,1.0430714446713434,5385600
2001-03-19,1.005527377128601,1.0300126291313874,0.9794100801114536,1.0300126291313874,7696800
2001-03-20,1.000630259513855,1.0234833698567918,0.9924686345424004,0.994101052940502,11037600
2001-03-21,1.0202186107635498,1.04470386339972,0.9745130362388038,1.04470386339972,5220000
2001-03-22,0.94676274061203,1.0006303087061257,0.940233627121508,0.9581892963452426,19663200
2001-03-23,0.9647188186645508,0.967983375212899,0.9141158103680088,0.9647188186645508,4831200
2001-03-26,0.9941010475158693,1.0006302540535934,0.9794099358397962,0.9941010475158693,3585600
2001-03-27,0.9989983439445496,0.9989983439445496,0.9875717862267804,0.9989983439445496,6552000
2001-03-28,1.000630259513855,1.0169538830720068,0.9794099411842622,1.000630259513855,4334400
2001-03-29,1.0234836339950562,1.0267481914223366,0.9892043332491716,1.0234836339950562,10346400
2001-03-30,1.0202186107635498,1.026748098643433,1.0120569844232614,1.0202186107635498,15328800
2001-04-02,0.990835964679718,1.020218276908864,0.990835964679718,0.990835964679718,3304800
2001-04-03,0.9843072891235352,0.9908364041474084,0.9794102193460376,0.9908364041474084,6429600
2001-04-04,0.9728808403015136,0.9924690282142696,0.9581896293140608,0.9728808403015136,13766400
2001-04-05,0.974512815475464,1.0006302006554817,0.9679833290747518,0.974512815475464,7624800
2001-04-06,1.012056827545166,1.0169538959940747,0.9745128851803638,1.012056827545166,6732000
2001-04-09,1.0659245252609253,1.0659245252609253,1.0185864401545524,1.0659245252609253,5068800
2001-04-10,1.109998106956482,1.109998106956482,1.0512334573393338,1.109998106956482,5500800
2001-04-11,1.0887773036956787,1.1279536707042823,1.0887773036956787,1.0887773036956787,5025600
2001-04-12,1.0887773036956787,1.098571442149743,1.0724540509516605,1.0887773036956787,2491200
2001-04-13,1.0887773036956787,1.0887773036956787,1.0887773036956787,1.0887773036956787,0
2001-04-16,1.0447038412094116,1.1099979713907362,1.033277657979535,1.0447038412094116,2930400
2001-04-17,1.0496007204055786,1.0642918316555872,1.0332774710251411,1.0496007204055786,7048800
2001-04-18,1.0642917156219482,1.142644518355186,1.044703538289588,1.0642917156219482,8301600
2001-04-19,1.04633629322052,1.072453962475404,1.0234834610527477,1.04633629322052,5990400
2001-04-20,1.0071600675582886,1.0234836963232825,1.003895509932203,1.0120571375070186,7740000
2001-04-23,1.109998106956482,1.109998106956482,0.979410204260232,1.0006305282897423,2080800
2001-04-24,1.0887773036956787,1.1312186948683929,1.083880234468647,1.0887773036956787,5306400
2001-04-25,1.0642917156219482,1.07735078072158,1.0577626033892198,1.0659242271896232,11851200
2001-04-26,1.0691890716552734,1.0887772542703649,1.0561303766490349,1.0887772542703649,3434400
2001-04-27,1.0887773036956787,1.1018363729100265,1.0789831652416144,1.0887773036956787,16416000
2001-04-30,1.1246891021728516,1.1312186834158326,1.0920422234000284,1.0920422234000284,6868800
2001-05-01,1.1246891021728516,1.1246891021728516,1.1246891021728516,1.1246891021728516,0
