Date,Close,High,Low,Open,Volume
2000-06-19,1967.4459228515625,1984.8410921271009,1829.4848614769671,1829.4848614769671,4016617
2000-06-20,1934.4556884765625,1980.0428399134871,1925.45824428234,1968.646106082576,3540689
2000-06-21,1979.44287109375,1991.439533848243,1943.4528828302712,1962.0476992940728,3919587
2000-06-22,1979.44287109375,1979.44287109375,1979.44287109375,1979.44287109375,0
2000-06-23,2003.4359130859375,2022.0305108050668,1961.4477074438112,1964.446710623091,1752081
2000-06-26,1919.4598388671875,2000.4370450788888,1902.0646664745243,2000.4370450788888,1871986
2000-06-27,1978.84326171875,2003.4365216060137,1919.4600848149153,1919.4600848149153,1454718
2000-06-28,1949.450927734375,2009.4340132542136,1949.450927734375,1979.4424704942944,1324115
2000-06-29,1890.06787109375,1943.4528131290213,1890.06787109375,1937.4545900235253,917915
2000-06-30,1895.466064453125,1919.4593851080133,1865.474521691119,1889.4678423460073,921973
2000-07-03,1925.4578857421875,1943.4527707797988,1895.4663386417549,1895.4663386417549,1916997
2000-07-04,1988.4404296875,1990.8397191551803,1913.4614451995317,1922.4588887599652,1456932
2000-07-05,2048.42333984375,2062.819291420862,1985.4410246797297,1985.4410246797297,3474280
2000-07-06,2129.40087890625,2129.40087890625,2021.4313329734257,2039.4262212766832,2645278
2000-07-07,2147.395263671875,2165.390363868783,2111.4054955045153,2123.402156931378,2272283
2000-07-10,2159.391845703125,2159.391845703125,2057.420551493873,2129.400301295299,1475748
2000-07-11,2033.42724609375,2117.403432527082,2009.4339264766843,2057.4203495976167,1270250
2000-07-12,1990.2392578125,2087.4117414596435,1925.4573859345537,2068.816930894749,2255312
2000-07-13,1919.4598388671875,1991.439601734617,1916.4606190480104,1991.439601734617,1220074
2000-07-14,1964.447021484375,1967.4462412514831,1907.46314258885,1913.4613660098112,1047412
2000-07-17,2042.4246826171875,2063.4187832095727,1988.4398216491688,2009.4339222415535,1561710
2000-07-18,2045.4239501953125,2093.4105955387013,2021.4308436368449,2042.424946946271,1843578
2000-07-19,1985.441162109375,2051.422701452146,1950.051103027936,2009.4344884364295,1094267
2000-07-20,2033.42724609375,2045.4236897890837,1985.4406068596184,2027.428808132884,1759460
2000-07-21,2098.209716796875,2099.4093616296923,2009.434702488699,2039.4262555356968,2052396
2000-07-24,2107.807373046875,2146.7963756031904,2087.412975938971,2087.412975938971,2077853
2000-07-25,2099.408203125,2147.3946182974646,2093.409982270878,2099.408203125,1424465
2000-07-26,2123.40283203125,2123.40283203125,2063.4197219395537,2093.411276985402,1386096
2000-07-27,2099.408203125,2141.3963974433427,2087.411545303593,2102.407421608643,1621109
2000-07-28,2003.4359130859375,2114.4046496630326,2003.4359130859375,2099.40876931375,845603
2000-07-31,2006.4346923828125,2081.413653536466,2006.4346923828125,2027.4287928613076,824943
2000-08-01,1979.44287109375,2039.4259687529616,1944.0528132189595,2039.4259687529616,1346251
2000-08-02,1931.456787109375,2003.43656060086,1883.4701273728576,1961.4483413880528,1282794
2000-08-03,2026.829833984375,2038.8262820595176,1889.4684504478496,1922.4590068244088,530900
2000-08-04,1985.441162109375,2039.4260382886189,1979.4429385842411,2021.4311515999573,3019380
2000-08-07,1979.44287109375,2027.429305998469,1979.44287109375,2014.8329289685405,1105704
2000-08-08,1949.450927734375,1985.4406926009945,1949.450927734375,1979.4424704942944,2392925
2000-08-09,1914.66064453125,1955.449204333083,1895.466117141711,1955.449204333083,1790820
2000-08-10,1949.450927734375,1949.450927734375,1907.4627246478465,1907.4627246478465,2487373
2000-08-11,2039.4259033203125,2068.817520818234,1919.4597118508668,1949.4512597182284,1993367
2000-08-14,2118.0029296875,2141.3963142798116,2038.8251208090708,2038.8251208090708,2275234
2000-08-15,2093.41064453125,2129.4004132678415,2069.4173212980345,2129.4004132678415,1504156
2000-08-16,2028.029052734375,2099.4088762954293,2027.4291224000149,2069.417330181776,2640482
2000-08-17,2043.6246337890625,2146.795577632708,2009.434223913493,2027.4291082332984,2334633
2000-08-18,2021.4306640625,2066.417869933943,1997.4373435222587,2054.421209663822,1105704
2000-08-21,1998.0379638671875,2063.419579613239,1997.4380333955344,1997.4380333955344,714261
2000-08-22,2063.4189453125,2098.8089972023986,2021.4307408291215,2039.4256238610792,2100727
2000-08-23,2092.810791015625,2092.810791015625,2033.4276271979568,2069.417397255545,1359902
2000-08-24,2051.42236328125,2087.412130725766,2028.0289712196695,2087.412130725766,1347357
2000-08-25,2097.609130859375,2097.609130859375,2051.422278945248,2051.422278945248,695446
2000-08-28,2040.6260986328125,2098.809851187273,2039.4264536834391,2069.418009644374,592512
2000-08-29,2039.4259033203125,2051.422565689906,1997.4376930833575,2039.4259033203125,1366173
2000-08-30,2000.4368896484375,2039.425879815323,1973.4443455996377,2039.425879815323,957760
2000-08-31,1955.4495849609375,2009.434460386603,1907.4631490899333,1979.442910953068,1981929
2000-09-01,2024.430419921875,2036.4270846535023,1994.4388661494504,2009.434751092307,1454718
2000-09-04,2042.4246826171875,2063.4187832095727,2020.8306517847004,2045.4236854781004,913118
2000-09-05,1997.4373779296875,2063.418902495331,1991.4391557479069,2063.418902495331,1088733
2000-09-06,2030.42822265625,2050.822395015603,1997.4374590338675,1997.4374590338675,1255861
2000-09-07,2030.42822265625,2030.42822265625,2030.42822265625,2030.42822265625,0
2000-09-08,2030.42822265625,2039.42566435086,2004.035611758344,2039.42566435086,506919
2000-09-11,2032.826904296875,2032.826904296875,1982.4412026377015,2009.433519657278,644532
2000-09-12,1985.441162109375,2021.4311515999573,1967.4462754207136,2021.4311515999573,1066596
2000-09-13,2020.830810546875,2020.830810546875,1979.442536350627,1991.439197076367,818671
2000-09-14,1971.6446533203125,2021.430652687574,1937.4542473824863,2021.430652687574,567056
2000-09-15,1918.8594970703125,1949.4509707728816,1907.4627667593688,1931.4560879422943,1045198
2000-09-18,1817.488525390625,1919.4598380675657,1811.4901938114,1919.4598380675657,1084674
2000-09-19,1898.46533203125,1901.4645512179836,1805.4914822614392,1823.486365155412,1276522
2000-09-20,1844.480712890625,1883.469703057996,1800.0932139134266,1836.0832006078608,988013
2000-09-21,1883.4693603515625,1919.459340497444,1835.4829362702576,1859.4762563675115,618707
2000-09-22,1919.4598388671875,1949.4513887191783,1829.4851893112152,1918.8599084580485,1080616
2000-09-25,1866.0750732421875,1949.4515769128195,1859.4769186709896,1949.4515769128195,514298
2000-09-26,1859.4765625,1901.4647715262672,1829.485015497415,1912.2615728456656,457481
2000-09-27,1832.483642578125,1919.4592623025587,1799.4929908732754,1919.4592623025587,1648041
2000-09-28,1868.4735107421875,1871.4727294830664,1811.4895432879855,1817.487872713153,542706
2000-09-29,1832.483642578125,1919.4592623025587,1830.0843538887823,1868.473621257848,915332
2000-10-02,1793.4949951171875,1877.4714115632707,1769.5017795854285,1832.4839838633732,1142966
2000-10-03,1824.086181640625,1859.4762310513088,1787.4964878527317,1811.489699566724,885817
2000-10-04,1883.4693603515625,1883.4693603515625,1810.8899020328336,1876.8712081304775,1482758
2000-10-05,1883.4693603515625,1883.4693603515625,1883.4693603515625,1883.4693603515625,0
2000-10-06,1877.471923828125,1926.058298489014,1829.4854796715915,1926.058298489014,1522234
2000-10-09,1829.484619140625,1859.4761596455603,1799.4929705790937,1848.0792143299225,966246
2000-10-10,1817.488525390625,1859.4767383885724,1787.4969755511283,1841.481635594267,1075820
2000-10-11,1799.4935302734375,1811.490193429358,1787.4969751741469,1799.4935302734375,629775
2000-10-12,1799.4935302734375,1799.4935302734375,1799.4935302734375,1799.4935302734375,0
2000-10-13,1787.49658203125,1796.4940233909736,1738.9102257981722,1787.49658203125,484045
2000-10-16,1751.5068359375,1829.4849188591847,1739.510174547513,1829.4849188591847,880652
2000-10-17,1727.5133056640625,1798.8932270533976,1727.5133056640625,1793.4947192706627,660766
2000-10-18,1697.52197265625,1757.5051717233173,1649.535543070533,1751.5068410109493,3089110
2000-10-19,1709.518798828125,1751.507009804512,1679.5272504325987,1745.5086785140816,1223764
2000-10-20,1643.5369873046875,1724.5141706917211,1638.1384795971253,1719.7154851675996,1349202
2000-10-23,1577.5552978515625,1642.9368768854472,1559.5604193921647,1642.9368768854472,1815170
2000-10-24,1577.5552978515625,1577.5552978515625,1577.5552978515625,1577.5552978515625,0
2000-10-25,1553.5621337890625,1619.5435367374143,1481.5824018351182,1523.570596817683,1222657
2000-10-26,1660.93212890625,1666.930459093998,1524.1707192972974,1571.557322472958,1069548
2000-10-27,1708.9188232421875,1708.9188232421875,1620.743652933646,1661.532107548578,920866
2000-10-30,1769.5015869140625,1781.498247402,1655.5337445050798,1702.920348124882,893565
2000-10-31,1738.3104248046875,1780.8984512991285,1727.5134085958905,1769.501612862799,1297182
2000-11-01,1709.518798828125,1739.5103472236517,1679.5272504325987,1739.5103472236517,777719
2000-11-02,1709.518798828125,1709.518798828125,1709.518798828125,1709.518798828125,0
2000-11-03,1666.930419921875,1709.5184443918213,1619.5438178597788,1709.5184443918213,702825
2000-11-06,1736.510498046875,1739.5096083899452,1649.535001418891,1661.5315508477509,721271
2000-11-07,1733.51220703125,1739.5105389829214,1667.5307716761397,1727.5138750795788,658552
2000-11-08,1680.12744140625,1738.311083993702,1679.5276189512576,1709.519173927472,1133374
2000-11-09,1679.5272216796875,1709.5187695617692,1661.5322281164647,1703.5204383740283,1214909
2000-11-10,1782.0982666015625,1805.4916598878392,1679.527143067672,1685.5254739746547,2528694
2000-11-13,1739.5103759765625,1775.500256257407,1721.5154898644537,1775.500256257407,1629594
2000-11-14,1739.5103759765625,1739.5103759765625,1739.5103759765625,1739.5103759765625,0
2000-11-15,1739.5103759765625,1739.5103759765625,1739.5103759765625,1739.5103759765625,0
2000-11-16,1679.5272216796875,1757.5053110070735,1679.5272216796875,1751.5069798193326,1093160
2000-11-17,1619.544189453125,1679.527287570532,1583.554308971355,1679.527287570532,1815908
2000-11-20,1649.5357666015625,1661.5323215953554,1565.5593413618672,1619.5442170321369,2034687
2000-11-21,1691.523193359375,1757.5045933692452,1662.1314797918562,1662.1314797918562,2243506
2000-11-22,1625.542724609375,1694.5232744785662,1619.5443924345236,1694.5232744785662,1828820
2000-11-23,1634.5399169921875,1634.5399169921875,1604.548368795691,1631.5406973385634,1176171
2000-11-24,1613.5452880859375,1637.5384972465797,1589.5520789252953,1637.5384972465797,833428
2000-11-27,1542.7657470703125,1662.1322294375402,1523.5712161181332,1643.5374127674495,905740
2000-11-28,1565.55908203125,1565.55908203125,1499.5776622968308,1538.5667567239498,1497515
2000-11-29,1562.559814453125,1588.9524229288463,1517.5725020521818,1588.9524229288463,747097
2000-11-30,1511.5745849609375,1550.5635780790817,1501.9773192833857,1550.5635780790817,1004984
2000-12-01,1514.5738525390625,1559.5612899119162,1463.5881910360265,1541.5662933514466,1292755
2000-12-04,1511.5745849609375,1517.5729165306434,1470.186194380933,1517.5729165306434,596570
2000-12-05,1589.55224609375,1606.947305654699,1511.574173050206,1558.9607742302255,1304192
2000-12-06,1589.55224609375,1619.5437877128206,1559.5607044746791,1610.5462387818193,1724042
2000-12-07,1697.52197265625,1697.52197265625,1571.5574599229756,1613.5456668529384,1500835
2000-12-08,1734.111572265625,1775.4999545701723,1709.5185366094115,1709.5185366094115,2216942
2000-12-11,1727.5133056640625,1775.499837403681,1703.5200938225537,1760.504066495663,940051
2000-12-12,1727.5133056640625,1727.5133056640625,1727.5133056640625,1727.5133056640625,0
2000-12-13,1738.9107666015625,1757.505585380835,1655.5342634398105,1689.1247504445566,791369
2000-12-14,1686.724853515625,1727.513302772251,1682.5259901235042,1709.518420935393,1216016
2000-12-15,1682.5262451171875,1739.5102263310612,1632.1404170585658,1739.5102263310612,474452
2000-12-18,1739.5103759765625,1769.5019248678284,1703.520495695718,1715.5171584748748,1072500
2000-12-19,1781.49853515625,1832.484080323844,1739.5103247229831,1739.5103247229831,1301240
2000-12-20,1722.7144775390625,1798.8929653816122,1691.5232958765937,1798.8929653816122,1083937
2000-12-21,1709.518798828125,1768.9020732957972,1680.1270727559793,1715.517130118555,1358426
2000-12-22,1691.523193359375,1727.51294967696,1679.5265358824608,1727.51294967696,604687
2000-12-25,1691.523193359375,1691.523193359375,1691.523193359375,1691.523193359375,0
2000-12-26,1715.51708984375,1721.5154209933587,1697.522096394924,1709.5187586941413,398083
2000-12-27,1733.51220703125,1739.5105389829214,1691.5240994828246,1715.517319232873,793214
2000-12-28,1691.523193359375,1740.109429222062,1667.5298784055467,1739.509607153874,1048519
2000-12-29,1691.523193359375,1691.523193359375,1691.523193359375,1691.523193359375,0
2001-01-01,1691.523193359375,1691.523193359375,1691.523193359375,1691.523193359375,0
2001-01-02,1680.7269287109375,1708.9190107004497,1619.5441860488486,1619.5441860488486,815719
2001-01-03,1829.484619140625,1841.481062452045,1648.3356237232756,1651.3347345511306,2050552
2001-01-04,1859.4765625,1919.4596565051704,1817.4883534737328,1828.2853709063704,2095562
2001-01-05,1829.484619140625,1900.8644293529408,1799.4929705790937,1847.4795002209476,1259182
2001-01-08,1871.4736328125,1885.2696566759291,1787.4971964393014,1829.4854146259008,1424835
2001-01-09,1934.4556884765625,1934.4556884765625,1871.473579117005,1871.473579117005,3777177
2001-01-10,1942.8531494140625,1942.8531494140625,1889.4682059901015,1918.8598241414563,1432582
2001-01-11,1967.4459228515625,1967.4459228515625,1901.4646114459977,1930.8562256220232,1018634
2001-01-12,1914.061279296875,1970.4454434028587,1907.4631255361776,1967.4462236625632,997605
2001-01-15,1937.4542236328125,1960.8476134902055,1919.45934160608,1934.4550045906224,520939
2001-01-16,1949.450927734375,1949.450927734375,1907.4627246478465,1929.056540345176,2000745
2001-01-17,1999.837158203125,2021.4311955900528,1920.059594959808,1943.4529913868037,2149058
2001-01-18,2055.021240234375,2081.4138508942287,1988.4399994042265,1999.8367299661747,2706522
2001-01-19,2039.4259033203125,2099.4089990550356,2034.027394448333,2053.2219245717356,2297370
2001-01-22,1998.63720703125,2027.4291083904632,1991.439339748062,2021.4308856544735,1470583
2001-01-23,2090.4111328125,2099.408573738604,2009.4339483643612,2062.8188797862863,2977691
2001-01-24,2108.406494140625,2117.403937112851,2046.0241076061225,2098.8093368973173,1740644
2001-01-25,2108.406494140625,2108.406494140625,2108.406494140625,2108.406494140625,0
2001-01-26,2153.3935546875,2153.3935546875,2069.4171465747045,2099.408690027387,1981929
2001-01-29,2197.781494140625,2201.380428218931,2105.4073400046436,2117.4040030455867,1766839
2001-01-30,2124.001953125,2192.382774618295,2117.403799891204,2192.382774618295,2050552
2001-01-31,2146.7958984375,2171.3889394980406,2100.0091057691643,2129.400725735197,1423727
2001-02-01,2039.4259033203125,2136.5986307894514,2033.4276801921385,2115.6045256709735,2643434
2001-02-02,2060.418701171875,2075.4143575346893,2009.433080534711,2069.416138212185,1655051
2001-02-05,2057.420654296875,2069.417315882086,2015.4324468052523,2039.4257699756745,602105
2001-02-06,2056.220947265625,2087.4121367714024,2024.4298274478635,2054.421372442898,1083567
2001-02-07,2039.4259033203125,2039.4259033203125,2010.0340697091456,2021.4310178225448,792476
2001-02-08,2087.412109375,2129.400315039615,2045.4239037103848,2087.412109375,1268774
2001-02-09,2052.021728515625,2087.4117757447593,2051.4220144205888,2075.4151165989733,744145
2001-02-12,2045.4239501953125,2080.214289680592,2045.4239501953125,2069.417272867007,1390892
2001-02-13,2063.4189453125,2084.4130475541892,2027.4289631353688,2039.4256238610792,1298658
2001-02-14,2069.417236328125,2117.4036647110097,2024.4298111413295,2056.820861010169,1686780
2001-02-15,2027.428466796875,2099.408197416431,2024.4292483213876,2069.4166610010466,1231511
2001-02-16,1907.4625244140625,2093.4101996738336,1883.469206279516,2033.427120450653,2843766
2001-02-19,1860.0772705078125,1943.4538027531316,1859.4775559485051,1943.4538027531316,541230
2001-02-20,1859.4765625,1895.4663324578064,1847.479900476318,1889.468109502585,774029
2001-02-21,1829.484619140625,1889.4677001504951,1829.484619140625,1889.4677001504951,1281318
2001-02-22,1883.4693603515625,1883.4693603515625,1829.4847143025456,1859.4762563675115,1273939
2001-02-23,1931.456787109375,1931.4567871093752,1882.2704824907737,1883.4701273728576,798379
2001-02-26,1931.456787109375,1931.4567871093752,1931.4567871093752,1931.4567871093752,0
2001-02-27,1931.456787109375,1931.4567871093752,1931.4567871093752,1931.4567871093752,0
2001-02-28,1841.4813232421875,1913.4610738704253,1800.692869923927,1913.4610738704253,978051
2001-03-01,1877.471923828125,1907.4634784401203,1853.4785936932112,1859.4770342835868,1055529
2001-03-02,1889.4676513671875,1895.465872868032,1847.479452521714,1882.8694996596648,1527030
2001-03-05,1919.4598388671875,1931.456502030636,1859.476739163206,1913.4613992288337,1822179
2001-03-06,1901.4652099609375,1962.6479626645048,1889.4685451710973,1925.4583234273289,1979716
2001-03-07,1863.6751708984375,1955.44938489866,1859.4765229756472,1955.44938489866,965876
2001-03-08,1864.8753662109375,1913.4615201169113,1847.4801927192875,1864.8753662109375,1509321
2001-03-09,1872.0726318359375,1877.47113966717,1847.4795975817035,1854.0777498072985,744145
2001-03-12,1841.4813232421875,1913.4610738704253,1836.0830310441395,1841.4813232421875,1030440
2001-03-13,1824.086181640625,1871.4728909366052,1790.4955987957555,1824.086181640625,1783441
2001-03-14,1824.086181640625,1871.4728909366052,1790.4955987957555,1824.086181640625,1783441
2001-03-15,1733.51220703125,1829.4853021447168,1733.51220703125,1733.51220703125,1369125
2001-03-16,1769.5015869140625,1799.4931300773003,1717.3162974877644,1769.5015869140625,823098
2001-03-19,1679.5272216796875,1787.4968588891552,1667.5305593042058,1786.897036576043,996129
2001-03-20,1739.5103759765625,1763.50359347825,1700.521384029242,1705.3199626956036,1154404
2001-03-21,1751.5068359375,1768.901897702028,1691.523745100795,1768.901897702028,630144
2001-03-22,1650.1353759765625,1709.5186451043571,1591.951751387654,1650.1353759765625,2120281
2001-03-23,1660.93212890625,1667.5302813071123,1571.557322472958,1660.93212890625,2073057
2001-03-26,1660.93212890625,1714.3171703262633,1655.5337289882211,1660.93212890625,1586798
2001-03-27,1667.5302734375,1703.5201463375356,1649.5353910157844,1667.5302734375,1209744
2001-03-28,1649.5357666015625,1667.5306531205665,1607.5475539817148,1649.5357666015625,845234
2001-03-29,1582.9547119140625,1673.5291943169902,1571.5578697826245,1582.9547119140625,1699323
2001-03-30,1643.5369873046875,1649.53531719569,1553.5623631094495,1643.5369873046875,1457301
2001-04-02,1551.1634521484375,1649.5358338355825,1551.1634521484375,1551.1634521484375,1325590
2001-04-03,1526.5699462890625,1553.562377011821,1507.3753120774077,1526.5699462890625,1075082
2001-04-04,1541.5665283203125,1576.356773861378,1517.573303972562,1541.5665283203125,1033761
2001-04-05,1649.5357666015625,1649.5357666015625,1544.565235051943,1649.5357666015625,1743965
2001-04-06,1637.53955078125,1667.5311085417009,1592.5522141405736,1637.53955078125,1280580
2001-04-09,1642.938232421875,1667.5312820890883,1612.946671540069,1642.938232421875,673678
2001-04-10,1645.3363037109375,1676.5274866299,1625.5419573505287,1645.3363037109375,1899656
2001-04-11,1607.547607421875,1667.5307085547618,1598.5501638632684,1607.547607421875,3334822
2001-04-12,1643.5369873046875,1673.5285287031002,1559.560693000452,1643.5369873046875,1622585
2001-04-13,1643.5369873046875,1643.5369873046875,1643.5369873046875,1643.5369873046875,0
2001-04-16,1548.164306640625,1619.5442478409088,1541.5661526430383,1548.164306640625,1713712
2001-04-17,1565.55908203125,1589.552404157665,1547.5641984930498,1565.55908203125,1588274
2001-04-18,1654.933837890625,1664.5311009575853,1565.5589271208437,1654.933837890625,2389974
2001-04-19,1608.147216796875,1643.537272033883,1577.5558479153212,1608.147216796875,1742120
2001-04-20,1540.9661865234375,1589.5525494068515,1529.5693466663156,1559.561002064894,1904084
2001-04-23,1553.5621337890625,1559.5604627946552,1484.581512309623,1559.5604627946552,1247745
2001-04-24,1529.5692138671875,1565.559089164174,1517.5726608059329,1559.5608666618527,1407125
2001-04-25,1535.567626953125,1559.5609504783458,1517.5727423658266,1517.5727423658266,2444945
2001-04-26,1574.5567626953125,1589.5525362420956,1547.5643270884552,1559.5609891485296,2677007
2001-04-27,1565.55908203125,1619.5439487590727,1559.5608595562574,1599.7494904217638,2287409
2001-04-30,1514.5738525390625,1619.5443956668666,1511.5747404739714,1589.5528427893914,1289803
2001-05-01,1514.5738525390625,1514.5738525390625,1514.5738525390625,1514.5738525390625,0
2001-05-02,1514.5738525390625,1514.5738525390625,1514.5738525390625,1514.5738525390625,0
2001-05-03,1517.5726318359375,1541.5658455570351,1499.5776405026572,1535.5675151126084,1316367
2001-05-04,1536.16748046875,1571.557536137041,1499.5777802111302,1517.5727732209175,1472796
2001-05-07,1536.76708984375,1570.3576739740602,1535.5674454206326,1538.566664535031,1557283
2001-05-08,1499.57763671875,1559.5608329550516,1488.180906154045,1539.1665527181055,2323196
2001-05-09,1499.57763671875,1499.57763671875,1499.57763671875,1499.57763671875,0
2001-05-10,1493.5794677734375,1523.571012936122,1475.5844758418589,1508.5752403547797,1822179
2001-05-11,1433.596435546875,1496.578752522201,1417.4010165710165,1493.5796408809774,1897812
2001-05-14,1391.6083984375,1410.8029299670052,1380.8113799026016,1410.8029299670052,536434
2001-05-15,1362.2161865234375,1397.6061252191323,1349.6197053957471,1391.6079037836537,1933230
2001-05-16,1379.6116943359375,1429.397704868968,1361.6168080528134,1429.397704868968,2667784
2001-05-17,1397.60693359375,1433.5968233061058,1385.610375727401,1432.997000815621,2372634
2001-05-18,1379.6116943359375,1409.6032435122297,1356.2182989452251,1403.6049120656455,5362500
2001-05-21,1379.6116943359375,1385.6100257825217,1361.6168080528134,1379.6116943359375,1790820
2001-05-22,1376.6121826171875,1409.6028339018471,1367.6146340335565,1385.6096231442225,2453800
2001-05-23,1345.4208984375,1391.607961812805,1338.222924358182,1352.618872516818,2392556
2001-05-24,1337.6229248046875,1379.6111193753336,1331.624595857941,1367.6144614818395,2184845
2001-05-25,1283.6387939453125,1324.427255777238,1283.6387939453125,1323.227611025804,2113640
2001-05-28,1277.6400146484375,1313.6298848694664,1259.6451335662211,1292.6357849024832,1169161
2001-05-29,1313.63037109375,1355.618586569143,1290.2369738054492,1307.632039160603,1338134
2001-05-30,1313.63037109375,1313.63037109375,1313.63037109375,1313.63037109375,0
2001-05-31,1379.6116943359375,1403.6049120656455,1344.821458391053,1367.6150314427698,2025464
2001-06-01,1409.0032958984375,1409.6031181841029,1322.6275900832188,1397.0066340718956,988751
2001-06-04,1457.5902099609375,1463.5884350913318,1415.601985708224,1415.601985708224,1392368
2001-06-05,1536.16748046875,1540.966166882684,1439.594686291744,1457.5896793015315,2270069
2001-06-06,1570.957275390625,1574.5563162107435,1535.567229599641,1535.567229599641,2177466
2001-06-07,1619.544189453125,1631.54074424263,1517.5728794308825,1541.5660970665197,2180787
2001-06-08,1608.147216796875,1661.5321567677554,1608.147216796875,1619.544056369847,2872543
2001-06-11,1547.5643310546875,1620.1439097852488,1544.5651115036724,1619.5440874863698,1658003
2001-06-12,1517.5726318359375,1544.5649567509438,1493.57941811484,1544.5649567509438,1350678
2001-06-13,1498.97802734375,1619.5441511179963,1498.97802734375,1529.56939801499,1888219
2001-06-14,1498.97802734375,1498.97802734375,1498.97802734375,1498.97802734375,0
2001-06-15,1500.1773681640625,1523.5708662281652,1493.5793239534314,1511.5742060956306,1251065
2001-06-18,1475.58447265625,1498.9778648658469,1439.5945969274037,1493.5794645489796,792107
2001-06-19,1445.593017578125,1457.5896795869994,1416.8011152021215,1455.1902823512528,1268774
2001-06-20,1520.5721435546875,1520.5721435546875,1457.58992743996,1457.58992743996,981372
2001-06-21,1601.5494384765625,1601.5494384765625,1493.5798886861412,1493.5798886861412,1095004
2001-06-22,1589.55224609375,1634.539558522356,1583.5539161586155,1618.3441433371138,800962
2001-06-25,1560.1605224609375,1589.5522418130013,1535.5673805987778,1577.5555819750405,555987
2001-06-26,1558.9613037109375,1577.5561220196792,1529.5695742972057,1529.5695742972057,443831
2001-06-27,1571.5574951171875,1630.9407651919223,1559.5609414804087,1618.344389276136,413209
2001-06-28,1622.5430908203125,1622.5430908203125,1535.567566601296,1583.554103709124,2672211
2001-06-29,1643.5369873046875,1670.5294177858989,1619.5437757972772,1643.5369873046875,1852432
2001-07-02,1576.955810546875,1643.5370478717723,1571.5573026403688,1619.5438354801724,880652
2001-07-03,1511.5745849609375,1613.5458974760495,1506.176075742539,1554.162620243557,701717
2001-07-04,1511.5745849609375,1511.5745849609375,1511.5745849609375,1511.5745849609375,0
2001-07-05,1469.5860595703125,1480.3830757114774,1451.5911767438463,1469.5860595703125,1690838
2001-07-06,1548.164306640625,1558.9612171460924,1433.5965073052096,1457.589833862481,1499360
2001-07-09,1548.164306640625,1548.164306640625,1548.164306640625,1548.164306640625,0
2001-07-10,1547.5643310546875,1583.5542092705286,1547.5643310546875,1547.5643310546875,1972337
2001-07-11,1578.155517578125,1625.542230092657,1529.5691606049022,1529.5691606049022,1967910
2001-07-12,1666.3304443359375,1672.9285959743816,1559.5605899464067,1589.5521293630115,3027497
2001-07-13,1611.146728515625,1660.9326357357909,1601.549354063971,1649.5359021523286,2077853
2001-07-16,1612.946044921875,1631.5407535774798,1601.5492043471795,1609.3470028247923,980634
2001-07-17,1619.544189453125,1691.5239504166643,1613.545858030059,1619.544189453125,1932492
2001-07-18,1637.53955078125,1685.5261080319665,1625.5429925110643,1625.5429925110643,1900025
2001-07-19,1607.547607421875,1644.1373120797318,1583.5543885800469,1638.1389803551167,682533
2001-07-20,1595.5504150390625,1607.5470745113355,1559.560652735437,1607.5470745113355,1263609
2001-07-23,1631.5401611328125,1661.5316994725886,1604.547841460967,1604.547841460967,993547
2001-07-24,1572.1575927734375,1661.5324246798327,1572.1575927734375,1631.540873249677,721640
2001-07-25,1658.533203125,1661.5323148471102,1559.5611115591917,1589.552661006808,1093160
2001-07-26,1662.132080078125,1685.525473355813,1619.544049516463,1619.544049516463,1762043
2001-07-27,1649.5357666015625,1667.5306531205665,1625.5425485573476,1659.7328545547807,433869
2001-07-30,1583.5543212890625,1679.5273006347668,1568.5585466430657,1649.5357513427734,990596
2001-07-31,1577.5552978515625,1607.546833988279,1553.5620905535054,1607.546833988279,951857
2001-08-01,1556.561767578125,1589.5525341720563,1536.1674853252057,1577.555872127605,833059
2001-08-02,1601.5494384765625,1601.5494384765625,1551.7634205756956,1571.5578848618184,524628
2001-08-03,1583.5543212890625,1618.9443797094705,1583.5543212890625,1601.5492076416074,638998
2001-08-06,1613.5452880859375,1613.5452880859375,1585.3532159953031,1612.9454659611656,459326
2001-08-07,1634.5399169921875,1673.5289080363084,1605.1481911150909,1648.9358687710358,1194987
2001-08-08,1642.337646484375,1692.1236533078602,1619.5440751310025,1673.528838014609,1033392
2001-08-09,1672.9288330078125,1673.528655236605,1631.540450881509,1632.740203395701,730495
2001-08-10,1679.5272216796875,1679.5272216796875,1643.537342609865,1679.5272216796875,771447
2001-08-13,1649.5357666015625,1679.527316170988,1631.5407720259295,1637.539103551141,869215
2001-08-14,1685.525146484375,1685.525146484375,1637.538616608707,1643.53694635024,1463573
2001-08-15,1683.7254638671875,1751.50644512301,1673.5283796006092,1679.5267089571923,2231700
2001-08-16,1666.3304443359375,1708.318642741821,1655.5335376908604,1690.9234764017074,1087626
2001-08-17,1637.53955078125,1679.5277748685446,1619.544659347643,1679.5277748685446,534589
2001-08-20,1649.5357666015625,1673.5289846457772,1605.148264594282,1625.5425485573476,282236
2001-08-21,1592.551513671875,1655.5338221006452,1589.552402437624,1655.5338221006452,1446233
2001-08-22,1619.544189453125,1643.5374070887624,1565.559314702157,1595.5508637608607,1238890
2001-08-23,1571.5574951171875,1619.544033834152,1553.562610633711,1559.5609414804087,2398828
2001-08-24,1548.164306640625,1601.5492529229552,1533.1685315706457,1599.749785848149,1096480
