Date,Close,High,Low,Open,Volume
2001-04-11,747.0596923828125,770.1646225297332,747.0596923828125,747.0596923828125,4773459
2001-04-12,723.9545288085938,723.9545288085938,716.2529228798414,723.9545288085938,916952
2001-04-13,723.9545288085938,723.9545288085938,723.9545288085938,723.9545288085938,0
2001-04-16,723.9545288085938,723.9545288085938,700.8496044102211,723.9545288085938,2156754
2001-04-17,708.5513305664062,716.2529905286241,700.8496706041884,700.8496706041884,909581
2001-04-18,739.3579711914062,762.4628994620648,708.5513823951727,739.3579711914062,3257982
2001-04-19,739.3579711914062,762.4628994620648,716.2530429207477,739.3579711914062,1183782
2001-04-20,708.5513305664062,731.6562571469968,708.5513305664062,708.5513305664062,903684
2001-04-23,700.8496704101562,700.8496704101562,662.3414772218539,685.4464037960479,757738
2001-04-24,708.5513305664062,716.2529905286241,693.1480639480334,693.1480639480334,3813755
2001-04-25,716.2528686523438,723.9544739980076,708.551210000626,708.551210000626,577886
2001-04-26,731.6567993164062,754.7617430181302,708.5518556146822,731.6567993164062,1014249
2001-04-27,770.16455078125,770.16455078125,739.3579623532721,739.3579623532721,2923338
2001-04-30,777.8661499023438,793.2694706108239,762.4628824999293,762.4628824999293,1124814
2001-05-01,777.8661499023438,777.8661499023438,777.8661499023438,777.8661499023438,0
2001-05-02,777.8661499023438,777.8661499023438,777.8661499023438,777.8661499023438,0
2001-05-03,770.16455078125,777.866157908695,762.462890347739,762.462890347739,2597540
2001-05-04,770.16455078125,785.5678183422059,754.761229914228,770.16455078125,846190
2001-05-07,762.4627685546875,777.8660336551815,762.4627685546875,770.1644277579633,784274
2001-05-08,762.4627685546875,777.8660336551815,754.7611093514117,762.4627685546875,1485993
2001-05-09,762.4627685546875,762.4627685546875,762.4627685546875,762.4627685546875,0
2001-05-10,731.6567993164062,754.7617430181302,723.9551336471308,747.0601306549571,1836853
2001-05-11,677.74462890625,723.9544742185238,662.3413649041767,723.9544742185238,3594099
2001-05-14,654.6398315429688,677.7447586212049,646.9381714148686,677.7447586212049,567567
2001-05-15,608.43017578125,623.8334477540304,608.43017578125,623.8334477540304,3629480
2001-05-16,670.0431518554688,670.0431518554688,616.1316332773728,616.1316332773728,2078622
2001-05-17,662.3416137695312,677.7448835591621,654.6399522216789,677.7448835591621,4360683
2001-05-18,646.9381713867188,677.7447585917145,639.2365645650178,677.7447585917145,5178864
2001-05-21,623.8333129882812,662.3415645604761,608.4300443430452,646.9382426091702,2099260
2001-05-22,616.131591796875,639.2365724657385,616.131591796875,639.2365724657385,1186731
2001-05-23,616.131591796875,623.8332520198295,600.7283246570306,623.8332520198295,1062898
2001-05-24,608.43017578125,623.8334477540304,593.0268505023882,616.1317851145996,2211300
2001-05-25,593.0267944335938,616.1317268613072,585.3251858284068,616.1317268613072,514495
2001-05-28,593.0267944335938,600.728456344857,593.0267944335938,600.728456344857,1584765
2001-05-29,600.7282104492188,608.4298692079677,593.0265516904698,593.0265516904698,647173
2001-05-30,600.7282104492188,600.7282104492188,600.7282104492188,600.7282104492188,0
2001-05-31,608.43017578125,623.8334477540304,608.43017578125,616.1317851145996,863881
2001-06-01,616.131591796875,623.8332520198295,608.4299848799851,608.4299848799851,1061424
2001-06-04,631.5352172851562,639.236881228147,623.8335533421656,623.8335533421656,633906
2001-06-05,639.236572265625,654.6398394006474,639.236572265625,639.236572265625,2346926
2001-06-06,646.9381713867188,662.3414916422487,646.9381713867188,654.6398315144837,2650611
2001-06-07,670.0431518554688,670.0431518554688,654.6398836786134,662.3415444200751,2798031
2001-06-08,693.1481323242188,693.1481323242188,670.0431501583547,670.0431501583547,2276164
2001-06-11,670.0431518554688,693.1481340798541,662.3415444200751,693.1481340798541,1723339
2001-06-12,654.6398315429688,662.3414916710688,646.9381714148686,662.3414916710688,1416706
2001-06-13,677.74462890625,685.4462875603136,662.3413649041767,662.3413649041767,2488449
2001-06-14,677.74462890625,677.74462890625,677.74462890625,677.74462890625,0
2001-06-15,670.0431518554688,685.4464733383923,654.6398836786134,685.4464733383923,622112
2001-06-18,662.3416137695312,670.0432220113097,646.9382906738265,670.0432220113097,713512
2001-06-19,662.3416137695312,662.3416137695312,646.9382906738265,654.6399522216789,3365598
2001-06-20,670.0431518554688,670.0431518554688,654.6398836786134,662.3415444200751,1587713
2001-06-21,685.4462890625,693.147947733442,662.3413663557276,662.3413663557276,1036362
2001-06-22,693.1481323242188,716.2530611840148,685.4464716022641,700.8497397401053,2044715
2001-06-25,670.0431518554688,708.5514022567094,662.3415444200751,693.1481340798541,2105157
2001-06-26,654.6398315429688,677.7447586212049,646.9381714148686,677.7447586212049,1254544
2001-06-27,646.9381713867188,670.0430984639496,646.9381713867188,654.6398315144837,942013
2001-06-28,646.9381713867188,670.0430984639496,646.9381713867188,646.9381713867188,728254
2001-06-29,685.4462890625,685.4462890625,646.9380490138433,646.9380490138433,1870759
2001-07-02,662.3416137695312,677.7448835591621,654.6399522216789,677.7448835591621,862407
2001-07-03,662.3416137695312,670.0432220113097,662.3416137695312,662.3416137695312,977394
2001-07-04,662.3416137695312,662.3416137695312,662.3416137695312,662.3416137695312,0
2001-07-05,608.43017578125,639.2367730328922,600.7285131418191,639.2367730328922,1378377
2001-07-06,608.43017578125,616.1317851145996,600.7285131418191,608.43017578125,1783782
2001-07-09,608.43017578125,608.43017578125,608.43017578125,608.43017578125,0
2001-07-10,562.22021484375,616.1317430247408,554.5186060365212,616.1317430247408,3179849
2001-07-11,600.7282104492188,616.1314746606621,569.9216287202775,577.6232874790264,3632428
2001-07-12,631.5352172851562,639.236881228147,600.728614819284,600.728614819284,1941521
2001-07-13,631.5352172851562,646.9384918650472,616.131889399175,631.5352172851562,620638
2001-07-16,623.8333129882812,639.2366349395871,623.8333129882812,631.5349739639342,431940
2001-07-17,646.9381713867188,646.9381713867188,623.8332443094879,623.8332443094879,744471
2001-07-18,616.131591796875,646.9381793826284,616.131591796875,646.9381793826284,611793
2001-07-19,631.5352172851562,631.5352172851562,608.4302787622746,616.131889399175,781326
2001-07-20,646.9381713867188,654.6398315144837,616.131584181723,639.2365645650178,1061424
2001-07-23,670.0431518554688,693.1481340798541,654.6398836786134,654.6398836786134,1359212
2001-07-24,662.3544921875,670.0562501775775,623.8454890086715,654.6526808903122,1034888
2001-07-25,662.3544921875,670.0562501775775,639.249111603047,639.249111603047,361179
2001-07-26,670.0560913085938,685.4597102508014,654.6525256734836,670.0560913085938,821129
2001-07-27,646.950927734375,662.3545517130688,646.950927734375,654.6527397237219,305159
2001-07-30,623.845458984375,646.9508384568175,623.845458984375,646.9508384568175,448156
2001-07-31,654.6524658203125,654.6524658203125,631.5470928265627,631.5470928265627,2088941
2001-08-01,646.950927734375,654.6527397237219,646.950927734375,654.6527397237219,1586239
2001-08-02,670.0560913085938,670.0560913085938,654.6525256734836,654.6525256734836,2526778
2001-08-03,670.0560913085938,677.7579007796976,654.6525256734836,670.0560913085938,916952
2001-08-06,670.0560913085938,677.7579007796976,670.0560913085938,670.0560913085938,576412
2001-08-07,662.3544921875,670.0562501775775,654.6526808903122,670.0562501775775,1577394
2001-08-08,654.6524658203125,670.0560300471147,654.6524658203125,662.35427458726,599999
2001-08-09,646.950927734375,662.3545517130688,646.950927734375,654.6527397237219,953807
2001-08-10,654.6524658203125,662.35427458726,654.6524658203125,662.35427458726,604422
2001-08-13,646.950927734375,654.6527397237219,631.5473570627963,654.6527397237219,636854
2001-08-14,654.6524658203125,654.6524658203125,639.2489015935103,654.6524658203125,1239802
2001-08-15,654.6524658203125,662.35427458726,639.2489015935103,662.35427458726,1763143
2001-08-16,662.3544921875,662.3544921875,646.9508695931245,654.6526808903122,395085
2001-08-17,646.950927734375,662.3545517130688,639.2491690521432,639.2491690521432,1183782
2001-08-20,639.2488403320312,662.3542111115116,639.2488403320312,646.9505950537996,440785
2001-08-21,639.2488403320312,654.6524030826556,639.2488403320312,639.2488403320312,1186731
2001-08-22,623.845458984375,639.2490808374084,623.845458984375,639.2490808374084,1774936
2001-08-23,623.845458984375,631.5472699108917,616.1436480578583,631.5472699108917,884520
2001-08-24,631.5474853515625,639.2492989054095,623.8456717977155,623.8456717977155,372972
2001-08-27,631.5474853515625,631.5474853515625,623.8456717977155,631.5474853515625,387714
2001-08-28,631.5474853515625,631.5474853515625,623.8456717977155,631.5474853515625,915478
2001-08-29,639.2488403320312,639.2488403320312,631.5470323031752,639.2488403320312,1176411
2001-08-30,639.2488403320312,646.9505950537996,631.5470323031752,639.2488403320312,492382
2001-08-31,639.2488403320312,639.2488403320312,631.5470323031752,639.2488403320312,1396067
2001-09-03,623.845458984375,639.2490808374084,616.1436480578583,639.2490808374084,455527
2001-09-04,616.1437377929688,631.5473618893843,616.1437377929688,631.5473618893843,2410317
2001-09-05,631.5474853515625,639.2492989054095,623.8456717977155,631.5474853515625,2004912
2001-09-06,616.1437377929688,631.5473618893843,616.1437377929688,631.5473618893843,1120392
2001-09-07,616.1437377929688,616.1437377929688,616.1437377929688,616.1437377929688,0
2001-09-10,600.7399291992188,616.1434938909781,600.7399291992188,616.1434938909781,412776
2001-09-11,562.2315063476562,616.1441172756116,562.2315063476562,600.7405369992593,6694342
2001-09-12,577.6343383789062,600.7397033849306,554.5289733728819,554.5289733728819,1985747
2001-09-13,531.4240112304688,585.3365882171022,531.4240112304688,585.3365882171022,1055527
2001-09-14,508.318359375,531.4237853845341,500.6166040122474,531.4237853845341,1294347
2001-09-17,523.7218017578125,562.2307256283863,523.7218017578125,531.423607854757,9679597
2001-09-18,539.1256103515625,539.1256103515625,523.7220443302746,523.7220443302746,1723339
2001-09-19,562.2315063476562,577.6351399311568,546.827926071304,546.827926071304,1769040
2001-09-20,539.1256103515625,569.9327957012373,539.1256103515625,569.9327957012373,915478
2001-09-21,516.020263671875,531.4238838661082,492.9148866876272,523.7220737689917,3160684
2001-09-24,516.020263671875,516.020263671875,516.020263671875,516.020263671875,0
2001-09-25,523.7218017578125,539.1253606446271,516.0199956608681,531.423607854757,1881079
2001-09-26,500.6164855957031,523.7218528327683,500.61648559570307,523.7218528327683,927271
2001-09-27,500.6164855957031,523.7218528327683,500.61648559570307,523.7218528327683,927271
2001-09-28,523.7218017578125,539.1253606446271,523.7218017578125,539.1253606446271,2999997
2001-10-01,523.7218017578125,531.423607854757,516.0199956608681,531.423607854757,1304667
2001-10-02,516.020263671875,523.7220737689917,508.3184535747584,523.7220737689917,698770
2001-10-03,531.4240112304688,539.1257698663344,500.6168167656618,508.3185754015274,1982799
2001-10-04,531.4240112304688,546.8275818093148,523.7221992874883,531.4240112304688,1540539
2001-10-05,546.82763671875,546.82763671875,523.7222518768073,531.4240645931616,1003930
2001-10-08,539.1256103515625,546.8274200157559,523.7220443302746,539.1256103515625,409827
2001-10-09,546.82763671875,546.82763671875,531.4240645931616,539.1258240023957,787222
2001-10-10,569.9329223632812,569.9329223632812,546.827541542854,546.827541542854,1017198
2001-10-11,577.6343383789062,585.3361444832725,569.93253227454,569.93253227454,12944950
2001-10-12,577.6343383789062,577.6343383789062,577.6343383789062,577.6343383789062,0
2001-10-15,623.845458984375,623.845458984375,577.6347000394903,577.6347000394903,2814247
2001-10-16,631.5474853515625,639.2492989054095,616.1438582438684,623.8456717977155,1605403
2001-10-17,631.5474853515625,654.6528727059778,616.1438582438684,631.5474853515625,3878620
2001-10-18,631.5474853515625,646.9510591521307,631.5474853515625,646.9510591521307,2308597
2001-10-19,685.4598388671875,685.4598388671875,631.5472690677607,631.5472690677607,2087467
2001-10-22,708.56494140625,708.56494140625,677.7577630876626,685.4595709940811,2514985
2001-10-23,700.863525390625,723.9689087222663,700.863525390625,708.5653376035443,3779848
2001-10-24,685.4598388671875,700.8634073925491,677.758027950953,693.1616497834221,1169040
2001-10-25,716.2665405273438,716.2665405273438,670.0557598659507,693.1611768501829,1133659
2001-10-26,731.6707153320312,739.3725274859698,716.2671443312703,716.2671443312703,1416706
2001-10-29,716.2665405273438,723.9682928816832,700.8629292045223,723.9682928816832,2196558
2001-10-30,677.7577514648438,700.8631214807803,677.7577514648438,700.8631214807803,1300244
2001-10-31,731.6707153320312,731.6707153320312,693.1617611765706,693.1617611765706,1568548
2001-11-01,700.863525390625,716.2671498164636,700.863525390625,716.2671498164636,1854543
2001-11-02,700.863525390625,700.863525390625,700.863525390625,700.863525390625,0
2001-11-05,754.776123046875,754.776123046875,700.863542829241,700.863542829241,2198032
2001-11-06,739.3720703125,754.7756317888282,731.6702629207944,754.7756317888282,1643733
2001-11-07,739.3720703125,762.4774391805339,731.6702629207944,739.3720703125,1359212
2001-11-08,747.0740966796875,747.0740966796875,731.6704773813091,739.3722870304983,3175426
2001-11-09,747.0740966796875,754.775853021778,739.3722870304983,739.3722870304983,2392626
2001-11-12,762.4775390625,762.4775390625,708.5649868723655,731.6703587671245,874200
2001-11-13,800.986572265625,808.6883277871023,770.1793902584363,770.1793902584363,2519407
2001-11-14,800.986572265625,808.6883277871023,793.2847634370546,800.986572265625,1434396
2001-11-15,800.986572265625,800.986572265625,800.986572265625,800.986572265625,0
2001-11-16,854.8992309570312,854.8992309570312,808.6884256978,808.6884256978,2657982
2001-11-19,885.706787109375,885.706787109375,847.1977755061805,847.1977755061805,3489431
2001-11-20,854.8992309570312,885.7064166941522,847.1974211959761,885.7064166941522,3821126
2001-11-21,878.0046997070312,878.0046997070312,847.1975107146839,870.302889132168,5152329
2001-11-22,901.10986328125,908.8116724754594,870.3027331186037,870.3027331186037,1766091
2001-11-23,908.8114624023438,908.8114624023438,893.4079008815767,901.1096549884184,2053560
2001-11-26,916.513916015625,916.513916015625,893.4085307901979,916.513916015625,2159703
2001-11-27,885.706787109375,916.5139324233842,870.3031611452484,916.5139324233842,5271739
2001-11-28,839.4953002929688,885.706088425106,839.4953002929688,885.706088425106,5292378
2001-11-29,854.8992309570312,854.8992309570312,831.7938549809654,854.8992309570312,620638
2001-11-30,847.197265625,870.3026373582225,839.4954572782292,816.3900855450067,1449138
2001-12-03,901.10986328125,901.10986328125,847.1973588430711,847.1973588430711,3073707
2001-12-04,839.4953002929688,908.8114025305548,831.7935466935124,885.706088425106,4547907
