Date,Close,High,Low,Open,Volume
2017-06-02,23.926494598388672,24.60893406336757,23.786717764922965,24.55960152457177,985500
2017-06-05,24.016939163208008,24.271827364378787,23.58116549535761,23.67983058050163,1183900
2017-06-06,24.518489837646484,24.518489837646484,23.8196056683526,23.8196056683526,1432600
2017-06-07,24.436269760131836,24.65826855467109,24.099161176536636,24.65826855467109,879100
2017-06-08,24.436269760131836,24.444492111957725,23.75383024111555,24.444492111957725,739500
2017-06-09,24.8309326171875,24.95426474719525,24.362268013953052,24.650044029473214,2301200
2017-06-12,24.715822219848633,24.995375895011023,24.600712436518183,24.855599057429828,1375800
2017-06-13,25.159820556640625,25.159820556640625,24.54315829578303,24.929599414682627,970600
2017-06-14,25.26670837402344,25.513374223049624,24.978932334286178,25.274930725816304,2271500
2017-06-15,25.26670837402344,25.26670837402344,25.26670837402344,25.26670837402344,0
2017-06-16,26.310922622680664,26.310922622680664,24.814489149436213,24.814489149436213,4445100
2017-06-19,25.69426155090332,26.294479124351636,25.41470785976923,26.294479124351636,1505800
2017-06-20,25.34893035888672,25.694261293400142,25.159820972148076,25.65315110263201,1455500
2017-06-21,25.48870849609375,25.612040642908052,25.118710487397507,25.118710487397507,1366200
2017-06-22,25.48870849609375,25.644930051793644,25.373598701500843,25.48870849609375,1245700
2017-06-23,25.439374923706055,25.54626236176115,25.22559847934259,25.406485516148628,525900
2017-06-26,25.60381507873535,26.023145579902412,25.390038652556864,25.538037837469137,1896400
2017-06-27,25.052928924560547,25.68603582232728,24.99537403717322,25.307817094780233,862700
2017-06-28,25.151599884033203,25.398264177541673,24.84737912500298,24.99537832840939,846200
2017-06-29,25.332483291625977,25.414705233743778,24.880264962357753,25.061151980414422,1035000
2017-06-30,26.031370162963867,26.26981366315573,25.488707483927605,25.488707483927605,2017000
2017-07-03,26.204036712646484,26.557588438605983,25.858705770421583,26.031370457407387,1151000
2017-07-04,26.187591552734375,26.450698970499584,25.93270491856065,25.93270491856065,244100
2017-07-05,26.228702545166016,26.45892369909359,25.83403905407872,26.18759235293941,840800
2017-07-06,26.06425666809082,26.38492051501664,25.957367673613483,26.38492051501664,1094000
2017-07-07,25.89981460571289,26.27803336782843,25.41470684160595,26.13003574455705,1545900
2017-07-10,26.55759048461914,26.672700284811143,25.727153257157692,26.056039520744413,938600
2017-07-11,26.598695755004883,26.779584342678028,26.097144883987003,26.55758556776269,745200
2017-07-12,26.952251434326172,27.00158554535627,26.360257784497588,26.63981147398844,1223800
2017-07-13,27.412694931030273,27.799137643129257,26.89469772024965,26.89469772024965,1704500
2017-07-14,27.782691955566406,27.955356640880865,27.314028874566283,27.314028874566283,1059700
2017-07-17,28.36646270751953,28.62957167591515,27.749800474747367,27.95535455233809,2145400
2017-07-18,29.090015411376953,29.44356869365012,27.91424577712089,28.325353953112337,2936700
2017-07-19,28.900907516479492,29.33668120181002,28.65424008896514,29.33668120181002,1896700
2017-07-20,28.736461639404297,28.900905534299877,28.506238931947923,28.900905534299877,1456000
2017-07-21,28.80223846435547,28.892682766981103,28.40757498276714,28.51446398918894,894900
2017-07-24,28.44868278503418,28.925569745556885,28.119798146248502,28.859790935895983,917900
2017-07-25,27.906023025512695,28.695353140208475,27.8320234252758,28.646019027881675,1243700
2017-07-26,28.169130325317383,28.2349091377999,27.675801777724143,27.914245268213655,945700
2017-07-27,28.942018508911133,29.22979300029036,28.284246002539525,28.41580050381385,1164000
2017-07-28,28.029356002807617,29.02423705150074,27.74158152971672,29.02423705150074,2573400
2017-07-31,27.585359573364254,28.292466178709716,27.437360370547456,28.02935718181466,823400
2017-08-01,27.83202362060547,28.06224634323967,27.47024953718976,27.60180403447789,989900
2017-08-02,28.128023147583008,28.20202275129616,27.63469454716651,27.95535845108791,987800
2017-08-03,27.840246200561523,28.358243380915464,27.749801899935512,28.358243380915464,1216400
2017-08-04,27.823802947998047,28.05402253504614,27.634693553421876,27.774468835127752,866900
2017-08-07,27.725133895874023,27.988242853894853,26.483585559738685,27.79090956712614,1392300
2017-08-08,26.96869468688965,27.864910601754417,26.96869468688965,27.864910601754417,1049600
2017-08-09,27.190690994262695,27.27291136422992,26.672693881252204,26.968692231543912,987600
2017-08-10,26.76314353942871,27.02625253991689,26.615144334590777,26.935808232904073,1007000
2017-08-11,27.17424964904785,27.223583759024695,26.42603289851786,26.6644763919796,656800
2017-08-14,26.508255004882812,26.508255004882812,25.464038354804703,25.496927759706185,3600300
2017-08-15,24.765153884887695,26.187587606352302,24.70759743064812,26.039588431956584,5038800
2017-08-16,25.077600479125977,25.480486331419893,25.044711069998304,25.406486729135977,2214100
2017-08-17,24.773374557495117,25.56270296135792,24.773374557495117,25.225594429284616,1715300
2017-08-18,25.192707061767575,25.24204116916756,24.86382085370008,24.987152985693747,1526100
2017-08-21,25.32425880432129,25.447592491220533,25.135149451180148,25.398258389159647,854700
2017-08-22,25.529815673828125,25.718926616079255,25.3242615973295,25.447595297831192,4683700
2017-08-23,25.464040756225582,25.8587058109971,25.40648586047334,25.694261907487864,1337100
2017-08-24,25.439374923706055,25.653151368069516,25.42293021992734,25.57092941742922,1655800
2017-08-25,25.48870849609375,25.636707699572245,25.34070929261525,25.59559593846526,1302300
2017-08-28,25.45581817626953,25.702484029324513,25.45581817626953,25.488707583978176,1292300
2017-08-29,25.982038497924805,26.14648083662011,25.488708345332224,25.488708345332224,3008300
2017-08-30,26.310922622680664,26.310922622680664,25.89981445670128,26.0395912958644,1611700
2017-08-31,26.434255599975582,26.77136416134591,26.15470036108561,26.434255599975582,2454300
2017-09-01,26.960474014282227,27.13313868954508,26.434256068810853,26.434256068810853,1808500
2017-09-04,26.787811279296875,26.927586558965288,26.6069226712492,26.911141854914906,547200
2017-09-05,26.66447639465332,27.009805755006504,26.56581131119619,26.84536499474677,1014200
2017-09-06,27.166025161743164,27.684019131596187,26.886471516335774,26.91113699970801,1732100
2017-09-07,27.166025161743164,27.166025161743164,27.166025161743164,27.166025161743164,0
2017-09-08,27.503135681152344,27.54424586858032,27.240026717805808,27.34691257781729,1240300
2017-09-11,27.69224739074707,27.848467370766453,27.34691488687986,27.363359590540824,789800
2017-09-12,27.930694580078125,28.19380360041005,27.379807912409643,27.54425183424383,686700
2017-09-13,27.56891441345215,27.947136334682455,27.231805820719003,27.76624772611607,1074600
2017-09-14,27.100250244140625,27.675802318584868,27.05091927032109,27.28935962896396,1922700
2017-09-15,27.53602600097656,27.68402205333531,26.9604739483352,27.1331386231757,2336200
2017-09-18,27.371583938598633,28.160910907627493,27.2235847398424,27.79091291073691,951800
2017-09-19,26.76314353942871,27.692248961687604,26.565813357315925,27.675804257093755,1366600
2017-09-20,27.610029220581055,27.667584119751464,26.81247827992432,26.81247827992432,1068700
2017-09-21,27.552467346191406,27.947133937668873,27.16602781081698,27.873134343830134,1285900
2017-09-22,28.144466400146484,28.144466400146484,27.25647433791783,27.363360209371574,1092300
2017-09-25,27.83202362060547,28.30891063359159,27.60180403447789,28.210245544752148,1338000
2017-09-26,27.51135635375977,27.95535390381718,27.40447049417672,27.95535390381718,1101100
2017-09-27,26.92758560180664,27.659357655251345,26.450698610816424,27.634692168305808,1280700
2017-09-28,26.828922271728516,26.95225285102665,26.352035249557012,26.828922271728516,1699500
2017-09-29,27.363361358642575,27.651138986544616,26.85358805823942,26.91114295651848,1878400
2017-10-02,27.66758155822754,27.774467425930133,27.141360457163287,27.544247850562726,1480000
2017-10-03,27.96357536315918,27.980020065763533,27.568911910173675,27.741579719266213,1352800
2017-10-04,27.725133895874023,28.078687146309424,27.42091161475116,27.667579007338603,800600
2017-10-05,27.864912033081055,28.555573903284145,27.72513675693003,28.0375767165052,1229900
2017-10-06,27.807355880737305,27.85668998941536,27.346913609261232,27.85668998941536,973500
2017-10-09,28.382909774780273,28.99957205892858,28.095132160273785,28.613129357180203,1598500
2017-10-10,27.906023025512695,28.900907236810237,27.7333583371288,28.777573524246534,1248400
2017-10-11,27.544248580932617,28.226689678162455,27.174250584633704,27.95535676870773,2125900
2017-10-12,27.544248580932617,27.544248580932617,27.544248580932617,27.544248580932617,0
2017-10-13,26.648029327392575,27.848464335234773,26.648029327392575,27.29758093691906,1545400
2017-10-16,26.212255477905273,26.878250255106455,25.9820359129856,26.878250255106455,1806400
2017-10-17,25.809370040893555,26.310922502947,25.710704959729288,26.253367610892315,1662100
2017-10-18,25.81759262084961,26.162923544487064,25.6942604841762,25.891592216504293,1106900
2017-10-19,25.159820556640625,25.81759300758744,24.954266469688093,25.702483220735058,2138700
2017-10-20,25.28315162658691,25.65314959476506,25.11048695360589,25.340706517580593,1217100
2017-10-23,25.077600479125977,25.513375740547566,25.00360087684206,25.291376933695812,1618700
2017-10-24,25.242042541503903,25.30781978669352,25.044709237681825,25.110488051124673,1149300
2017-10-25,24.995376586914062,25.488706707812693,24.551380575882547,25.447596517843316,1077300
2017-10-26,25.365373611450195,25.653149635124485,25.02004269669168,25.159819532861867,1388400
2017-10-27,24.995376586914062,25.480484356168173,24.88026680039723,25.472262004523653,1171700
2017-10-30,24.666488647460938,25.14337403191506,24.33760244581208,25.069374440512423,2238500
2017-10-31,24.502044677734375,24.69115561524963,24.329380010561053,24.502044677734375,1584000
2017-11-01,24.946044921875,25.242043318465864,24.625381037737085,24.748713180232187,3232400
2017-11-02,24.946044921875,24.946044921875,24.946044921875,24.946044921875,0
2017-11-03,24.255382537841797,24.748712665821433,23.934718660368997,24.748712665821433,4222000
2017-11-06,24.296491622924805,24.460935514186996,23.967605408653597,24.255381434235844,1537200
2017-11-07,23.400278091430664,24.321161153405043,23.400278091430664,24.25538390385354,1990700
2017-11-08,24.156715393066406,24.255382043954583,23.49894294798926,23.63049743700469,1352400
2017-11-09,23.712718963623047,24.419825505714417,23.44138763881525,24.11560477511019,2390700
2017-11-10,23.844274520874023,24.049828611571215,23.186502057944317,23.844274520874023,1090000
2017-11-13,24.436269760131836,24.502047006485697,23.53183301482955,23.84427454294708,1261900
2017-11-14,24.222492218017575,24.6664897869441,24.025160487912405,24.650045084038705,1414800
2017-11-15,24.222492218017575,24.222492218017575,24.222492218017575,24.222492218017575,0
2017-11-16,25.48870849609375,25.62848534735085,24.715824638069005,24.978933636140408,2374400
2017-11-17,25.48870849609375,25.59559593846526,25.036490101690195,25.406486542133106,1053300
2017-11-20,25.48870849609375,25.48870849609375,25.48870849609375,25.48870849609375,0
2017-11-21,26.598695755004883,26.598695755004883,25.62848184911226,25.98203510510636,1753100
2017-11-22,27.873132705688477,27.922463674344165,26.606918901756725,26.606918901756725,4286600
2017-11-23,27.33869171142578,27.864909636511477,27.00158315713612,27.864909636511477,695000
2017-11-24,27.37980079650879,27.544244675604663,27.05913695735019,27.503134489957223,1903300
2017-11-27,27.749801635742188,28.160909808123556,27.26469386687192,27.37980365329767,2345900
2017-11-28,27.749801635742188,28.10335491491068,27.5524683329363,27.95535572193287,2424400
2017-11-29,27.256471633911133,27.83202053543058,26.902918373545603,27.560690787072307,1777600
2017-11-30,26.886472702026367,27.215357328682,26.352030871014993,26.960472291912463,2090900
2017-12-01,26.67269515991211,26.92758333743927,26.171144292405508,26.853583746318883,1777700
2017-12-04,27.256471633911133,27.51135667986795,26.51647570837717,26.590475300930564,1794900
2017-12-05,27.17424964904785,27.462027252486433,26.722031285366025,27.462027252486433,1720200
2017-12-06,27.519580841064453,27.725134918128855,26.812474314121893,27.174248360612975,1216600
2017-12-07,27.08380889892578,27.453806930982186,26.680924592414147,27.001588508027407,992200
2017-12-08,27.116695404052734,27.823801981429643,27.08380599661508,27.08380599661508,751800
2017-12-11,27.297582626342773,27.52780219373699,26.968694841631297,27.116694031100824,523000
2017-12-12,27.47024726867676,27.47024726867675,26.46714234937523,26.96869480902599,789900
2017-12-13,27.544248580932617,27.84024697797175,27.149585097049297,27.799136786495552,1586000
2017-12-14,27.346914291381836,27.56069229781269,26.83714103501868,27.083805311548826,1271900
2017-12-15,27.57713508605957,27.634689975369568,27.00980383928069,27.100248132912466,1813300
2017-12-18,27.256471633911133,27.57713548947376,27.059138341599983,27.57713548947376,1155400
2017-12-19,27.45380210876465,27.61002521514082,26.985139062648756,26.985139062648756,1361700
2017-12-20,27.807355880737305,27.98824447605047,27.272914014497335,27.272914014497335,942700
2017-12-21,28.17735481262207,28.35824341408567,27.577137250909587,27.873135640029492,973800
2017-12-22,27.823802947998047,28.28424525860087,27.70046923407563,28.03757783075604,481700
2017-12-25,27.823802947998047,27.823802947998047,27.823802947998047,27.823802947998047,0
2017-12-26,28.21846580505371,28.374685787526587,27.881357215975815,27.889577999682153,357800
2017-12-27,28.36646270751953,28.506237974758193,28.054019631359868,28.36646270751953,714700
2017-12-28,28.22668838500977,28.44868403611224,28.17735427559454,28.366463656926612,1796000
2017-12-29,28.22668838500977,28.22668838500977,28.22668838500977,28.22668838500977,0
2018-01-02,28.44868278503418,28.687126265295532,28.029353851217905,28.42401729966448,807800
2018-01-03,27.93891143798828,28.44868470117049,27.93891143798828,28.19379963783263,750200
2018-01-04,27.396249771118164,28.22669007865007,27.149585482254672,28.22669007865007,746700
2018-01-05,27.70868873596191,27.77446440612688,27.190691611198467,27.55246563837112,689400
2018-01-08,28.276018142700195,28.276018142700195,27.166027388866222,27.667579835260018,652000
2018-01-09,27.88957977294922,28.267801714126477,27.56069508317318,27.930693103614644,809700
2018-01-10,27.330472946166992,27.749801906017293,27.24002864552116,27.437358813742545,461600
2018-01-11,27.69224739074707,27.700468174324293,27.042695710418315,27.215360394098663,727000
2018-01-12,27.856691360473633,27.88957763137124,27.27291535682316,27.61824786155348,606000
2018-01-15,27.873132705688477,28.062242070716287,27.634689235498833,27.782688414478187,237500
2018-01-16,28.01291275024414,28.185577443042988,27.610028467046828,28.037578238784924,714400
2018-01-17,29.509342193603516,29.50934219360352,27.93890920264418,28.25957305441765,2467500
2018-01-18,29.007793426513672,29.45179103279867,28.983127938333386,29.34490202317303,1090700
2018-01-19,29.11467933654785,29.591566300640903,28.884459774023647,28.884459774023647,899700
2018-01-22,29.14756965637207,29.44356803833906,28.96668105927971,29.155790439646086,724800
2018-01-23,28.761127471923828,29.4271238428365,28.752906688508023,29.344900326146163,635100
2018-01-24,29.509342193603516,29.714896266433307,28.64601571501965,29.147568154565334,2208200
2018-01-25,29.509342193603516,29.50934219360352,29.50934219360352,29.50934219360352,0
2018-01-26,29.764232635498047,30.101341215103,29.06534685284921,29.90400791012393,1491400
2018-01-29,30.052005767822266,30.052005767822266,29.37778863860594,29.764231311390787,796600
2018-01-30,30.331560134887695,30.331560134887695,29.772452775456053,30.05200645517187,909000
2018-01-31,29.91223526000977,30.701562297421745,29.60801291592876,30.45489799029386,1159400
2018-02-01,29.895788192749023,30.65222575971308,29.82178859280631,30.183562672244783,1053300
2018-02-02,29.12289810180664,29.427120372928737,29.016012247472364,29.15578750460461,847300
2018-02-05,28.325349807739254,28.999566866774053,28.308905106725483,28.777568107847085,994800
2018-02-06,28.63779640197754,28.777571673152636,27.708691066879677,27.95535533963399,2494300
2018-02-07,28.37468147277832,29.081787951247613,28.26779561831656,28.26779561831656,1208600
2018-02-08,27.930694580078125,28.90091026874219,27.88958124723938,28.48157811123967,1662300
2018-02-09,27.412694931030273,27.947136846209435,26.976921242242337,27.799137643129257,1645600
2018-02-14,29.106456756591797,29.48467548210477,28.24312717741265,28.251351096427253,2452100
2018-02-15,29.090015411376953,29.501123587368408,28.900906026801664,29.188680495393093,672200
2018-02-16,29.353124618530273,29.47645519037104,28.86801684167435,28.89268232874121,830600
2018-02-19,29.402456283569336,29.50934529088156,28.96668260711371,29.328456684123424,244400
2018-02-20,29.9368953704834,30.18355963328879,29.06534496296431,29.131123772515764,728400
2018-02-21,30.093114852905273,30.627556694116507,29.846450594079403,29.93689488750034,1745300
2018-02-22,30.35622787475586,30.35622787475586,29.55868010241053,30.052008686057263,1043100
2018-02-23,30.89066505432129,30.89066505432129,30.117782888629137,30.413781248066265,1333400
2018-02-26,30.792001724243164,31.227775368929073,30.578223725204023,31.088000100447307,1011500
2018-02-27,31.490880966186523,31.7211036432972,30.693333356303476,30.791998425633192,3062600
2018-02-28,30.95644760131836,32.24732705197403,30.84133467479257,31.499110280342357,1956700
2018-03-01,31.41688346862793,32.05821430317117,30.90711025061147,31.063330215477716,1937700
2018-03-02,31.00578498840332,31.671781515327496,30.676900254119193,31.12089480222812,2500500
2018-03-05,31.178447723388672,31.507335573233156,30.77556340066152,31.2360057631424,1969900
2018-03-06,30.792001724243164,31.51555296201925,30.792001724243164,31.19488596346054,1354000
2018-03-07,31.038665771484375,31.1537755532992,30.47133764546574,30.792001505237415,1142300
2018-03-08,30.940004348754883,31.326443928158625,30.668671428262876,31.244223541861665,1082300
2018-03-09,31.326446533203125,31.836223007457672,31.11267162914992,31.23600535535824,1517200
2018-03-12,31.1373348236084,31.827996739127748,30.7673368087754,31.827996739127748,2879200
2018-03-13,31.540218353271484,31.614217947100578,30.90711141417953,31.22777527527016,1197600
2018-03-14,31.35111427307129,31.647112698388543,31.219559765875495,31.53199976014872,723600
2018-03-15,31.170215606689453,31.515548037131815,31.087995242372905,31.32643555349323,1239000
2018-03-16,31.54844093322754,31.54844093322754,30.898892390961407,31.022222963363404,3069300
2018-03-19,31.589553833007812,32.20621615741953,31.25244522112301,31.40866835067165,1127300
2018-03-20,31.342885971069336,31.75399414065605,31.038666803796964,31.68821846450551,737900
2018-03-21,31.86087989807129,32.058213179438155,31.15377341655699,31.52377135880355,1207100
2018-03-22,31.704660415649418,32.4775425782426,31.400438138277657,31.885545861742028,1491500
2018-03-23,31.252437591552734,31.72110372927772,31.005773349306853,31.351105797655897,632900
2018-03-26,31.84444236755371,31.84444236755371,31.16200435285004,31.70466707817719,825200
2018-03-27,29.098237991333008,29.879344201242855,28.98312819678966,29.68201088452093,6608500
2018-03-28,28.04579734802246,29.106457084412607,27.840243281427753,29.106457084412607,3510900
2018-03-29,28.777570724487305,29.016014206108853,28.05401949662129,28.185573980187264,1633300
2018-04-02,28.284242630004883,28.76935038370605,28.20201911619584,28.76935038370605,1506700
2018-04-03,28.547348022460938,28.84334636205421,28.489793138262907,28.613123688756136,978500
2018-04-04,28.16090965270996,28.25135395197575,27.708691292887437,28.25135395197575,2034100
2018-04-05,28.251352310180664,28.77757023550315,27.67580027816935,28.572016162392412,2625800
2018-04-06,28.04579734802246,28.38290589177753,27.840243281427753,28.23490671290885,1825600
2018-04-09,27.544248580932617,28.325354765006647,27.544248580932617,28.325354765006647,1254700
2018-04-10,27.429136276245117,27.700466024325205,26.894694426517827,27.700466024325205,2022500
2018-04-11,27.93891143798828,28.25135453190934,27.37980406423754,27.57713737000518,1919000
2018-04-12,28.03757667541504,28.243130765811063,27.62646849462299,28.234909982258085,2068700
2018-04-13,28.078693389892575,28.078693389892575,27.60180633712277,27.774471041122784,1018700
2018-04-16,27.363361358642575,28.11980209339226,27.363361358642575,28.07046797922161,792900
2018-04-17,27.66758155822754,27.667581558227536,27.100250266777177,27.28113886828384,672700
2018-04-18,27.955358505249023,28.095133792252028,27.4784714722833,27.873138117189228,2149000
2018-04-19,28.276018142700195,28.5720165134576,27.684021401185397,27.725134725517695,1203800
2018-04-20,28.193798065185547,28.448683114305947,27.782689909565484,28.3500180351789,1086200
2018-04-23,28.572017669677734,28.572017669677734,27.938910714717057,28.11979931227908,685200
2018-04-24,28.55557632446289,29.05712885013106,28.407577115691733,28.77757513761963,1078300
2018-04-25,28.900907516479492,28.90912830036021,28.09513268987743,28.27602130031952,1013200
2018-04-26,29.254457473754883,29.47645311473736,28.917345779544863,29.17223396181112,888700
2018-04-27,29.353124618530273,29.77245358119926,29.295569724369955,29.443568919784063,1281600
2018-04-30,29.767807006835938,30.047199238387993,29.13282818567504,29.293688324354857,2193000
2018-05-02,29.209028244018555,29.53921674220381,28.8788397458333,29.53921674220381,2216600
2018-05-03,28.78570556640625,29.2174897288479,28.548647848177044,28.87036811443977,1277800
2018-05-04,28.658710479736328,28.77724257664754,28.30312387801092,28.506315299091323,1373500
2018-05-07,27.456485748291016,27.930604452580212,27.36335500015658,27.930604452580212,1867100
2018-05-08,27.752809524536133,28.438587885264933,27.3718247760231,27.4734204936486,1202700
2018-05-09,27.70201110839844,28.09146402014991,27.549615929074925,27.549615929074925,1497100
2018-05-10,26.01719856262207,26.838438873098895,25.68701009171634,26.838438873098895,3302700
2018-05-11,24.450916290283203,26.118794972378332,24.222325149475125,25.864802483386057,2676200
2018-05-14,23.70587730407715,25.043566030213825,23.460351371164247,24.62024679264102,2836000
2018-05-15,23.468814849853516,24.518646226588544,22.935433391489937,23.53654585432563,4485700
2018-05-16,23.68894386291504,23.739743333495554,23.189427039383,23.73127675506547,3150400
2018-05-17,23.36722183227539,23.875205231531645,23.003167035894496,23.74820817059155,2268800
2018-05-18,22.32585334777832,23.13862536491266,22.105727189429157,23.13862536491266,2716500
2018-05-21,21.86867332458496,22.49518564756792,21.71627812970143,22.444387787551697,1208800
2018-05-22,22.23272705078125,22.427453516880853,21.843272503747272,22.164996035840748,1220900
2018-05-23,21.95333480834961,22.3343211339914,21.885603798357646,22.088796828333532,1274200
2018-05-24,22.097265243530273,22.097265243530273,21.58928181894117,21.83480775984591,922600
2018-05-25,22.181928634643555,22.81690748928219,22.097264464391458,22.495183965291165,1788300
2018-05-28,21.73320770263672,22.2073247525206,21.53848125900302,22.181926634119865,1475300
2018-05-29,21.927934646606445,22.17346056231302,21.77553947338645,22.012598811154735,1835700
2018-05-30,22.13959693908691,22.27505897288019,21.74167741667352,21.92793730943057,3019300
2018-06-01,21.589279174804688,22.308922136931763,21.33528830103494,21.89406951519606,1990800
2018-06-04,21.79247283935547,21.843270692640314,21.326822352102667,21.843270692640314,937000
2018-06-05,21.081300735473633,21.89407462804336,21.055902611066276,21.606217375970225,1210200
2018-06-06,21.16596221923828,21.26755954841792,20.742642974853517,20.903504739873465,1409200
2018-06-07,21.06436538696289,21.27602501414828,20.40398838363874,20.86117233864509,2407800
2018-06-08,20.40398597717285,21.09822921408765,20.065330936584488,21.09822921408765,2161000
2018-06-11,20.20926094055176,20.66644487353201,19.85367271941835,20.28545691701953,1465700
2018-06-12,20.31932258605957,20.57331347245145,19.811339198441143,19.938334641637084,1140600
2018-06-13,19.73514175415039,20.37012058961706,19.430353011213978,20.336255891439546,1750800
2018-06-14,19.87906837463379,19.98913226612533,19.46421577056576,19.523480197599117,1478700
2018-06-15,19.4896183013916,19.769008936692405,18.854639437995708,19.658945029396317,3606900
2018-06-18,19.379552841186523,19.548881170457495,19.11709538416768,19.464217005822007,1908500
2018-06-19,19.91293716430664,20.23465907177101,19.28642489147149,19.28642489147149,1816900
2018-06-20,20.40398597717285,20.43785067381438,19.853671334362435,19.896002608873,1691100
2018-06-21,19.54888153076172,20.446317816835364,19.54888153076172,20.19232693308224,2585300
2018-06-22,19.303356170654297,19.743608555785933,19.074765014574336,19.574281833313176,845500
2018-06-25,19.650480270385746,19.726677870235857,19.167896547891655,19.261027306560656,809800
2018-06-26,19.31182289123535,19.896003882930433,19.05783199823821,19.879070726108033,923500
2018-06-27,19.06629753112793,19.31182183225027,18.642978322789396,19.31182183225027,1593400
2018-06-28,19.04936408996582,19.066297245606098,18.59217857668603,18.803838177685652,1069600
2018-06-29,19.71821022033691,19.828272508001067,19.032431915078647,19.049365071591495,1301000
2018-07-02,19.684345245361328,19.79440754050701,19.345690166257555,19.616614229540573,482700
2018-07-03,19.7520751953125,19.98066796693518,19.49808430339933,19.565815315565157,713800
2018-07-04,20.05686378479004,20.065330362416805,19.6843424433852,19.972199623356953,357500
2018-07-05,20.065330505371097,20.226190636921977,19.853670907697705,19.997599498708993,743400
2018-07-06,20.573312759399418,20.573312759399418,19.887536098042,20.14999355352836,905900
2018-07-10,20.090730667114254,20.60718065471479,20.03993281065945,20.412454192609083,1355200
2018-07-11,20.022998809814453,20.158460831208863,19.84520551229729,20.06533170077188,987900
2018-07-12,20.166929244995117,20.37858887454349,19.95526961544675,20.133064543981483,1081000
2018-07-13,20.260059356689453,20.302390635323693,19.794407217538957,20.276992514077055,1062100
2018-07-16,20.52251434326172,20.52251434326172,20.1584595778367,20.31932132380383,1030200
2018-07-17,21.26755714416504,21.50461486072738,20.44631686940384,20.581778883106487,2135400
2018-07-18,20.657976150512695,21.589278691546312,20.657976150512695,21.47074983508488,1173000
2018-07-19,21.081300735473633,21.081300735473633,20.175397695351982,20.50558623132736,1311400
2018-07-20,21.081300735473633,21.716279683017024,20.886574245787383,21.64854865987246,1777800
2018-07-23,21.013566970825195,21.16596215672719,20.734176334949787,21.16596215672719,689400
2018-07-24,21.95333480834961,21.95333480834961,21.04743194414412,21.199827120334696,1545500
2018-07-25,22.063396453857425,22.30892236722605,21.57234624195478,22.012598601546006,1696100
2018-07-26,21.95333480834961,22.181927572635477,21.76707331974572,21.927935074039627,1327700
2018-07-27,21.60621452331543,22.071865044100388,21.326823887877502,21.96180275158504,1687300
2018-07-30,21.72473907470703,21.834802960172,21.38608407103489,21.80093665238757,928200
2018-07-31,21.16596221923828,21.80094108581543,21.16596221923828,21.80094108581543,1250700
2018-08-01,21.30988883972168,21.60621260612503,21.064362925753738,21.16596024545917,1777900
2018-08-02,21.394554138183594,21.49614984844185,21.081297199412138,21.30142339141795,1643200
2018-08-03,22.20732688903809,22.48671752216782,21.352221832529576,21.504617016933928,1469600
2018-08-06,22.418983459472656,22.588311777967135,22.080328437318215,22.207323868771816,851500
2018-08-07,22.427452087402344,22.816906609613312,22.224259055531927,22.35972107677887,1318500
2018-08-08,22.15652656555176,22.91003421028169,22.139593410317826,22.605245490243668,1668600
2018-08-09,22.605247497558594,22.63911219619904,21.80094031570548,22.16499511138984,1607900
2018-08-10,21.16596221923828,22.224260330200195,20.73417639618565,22.224260330200195,1849400
2018-08-13,21.66547584533691,21.66547584533691,20.446316150070466,20.996630763230858,1200200
2018-08-14,21.97026824951172,22.181927860336167,21.309889682398953,21.99566636931646,1348500
2018-08-15,21.961801528930664,22.01259938304553,21.36915397653019,21.60621332045731,1382100
2018-08-16,21.68241310119629,22.19039492337253,21.50461817156674,21.885606153033752,706300
2018-08-17,21.284488677978516,21.57234586071368,20.742640623340364,21.31835498881069,1746500
2018-08-20,21.30988883972168,21.318355417600017,20.86963647905582,21.14056051182416,1038900
2018-08-21,21.030498504638672,21.504615568195646,20.83577205538925,21.08129635773969,1302500
2018-08-22,21.699342727661133,21.699342727661133,20.81037300254164,20.861170857305265,1045900
2018-08-23,20.657976150512695,21.699340970426988,20.657976150512695,21.436883524761868,1564500
2018-08-24,20.988168716430664,21.013566837363182,20.573314439739057,20.835773531496564,645600
2018-08-27,21.250627517700195,21.4707537302306,20.67491305644142,21.0051015678196,587800
2018-08-28,21.16596221923828,21.3691552627628,20.9543025970459,21.132095904566818,794600
2018-08-29,21.250627517700195,21.60621576642857,21.072832585918587,21.11516548150223,1170600
2018-08-30,20.5817813873291,21.470752777104384,20.547916687200352,21.0220337928463,839500
2018-08-31,20.657976150512695,20.90350205585087,20.34472085419761,20.420918437589833,2881300
2018-09-03,20.23465919494629,21.022033233724,20.141530060943097,20.27699208752477,725000
2018-09-04,20.40398597717285,20.683376587512576,20.141528522571196,20.31932181331711,964500
2018-09-05,20.27699279785156,20.776509643933185,20.226193324977817,20.327790655890517,818200
2018-09-06,20.74264144897461,20.74264144897461,20.065331353717458,20.581779695788043,1687700
2018-09-10,20.530982971191406,21.165961825970523,20.36165463064975,21.11516396974192,798200
2018-09-11,20.268524169921875,20.31085544486891,19.845204961113016,20.243124436052877,1330300
2018-09-12,20.691844940185547,20.734176218326997,19.98066848653286,20.2092612641001,1522700
2018-09-13,20.23465919494629,20.784973879788694,20.056865890620863,20.598713996947573,1519000
2018-09-14,19.980667114257812,20.4717173352131,19.650477031059943,20.15846040804274,1176200
