Date,Close,High,Low,Open,Volume
2002-02-25,1.3299111127853394,1.3445402703650913,1.2899475264296516,1.2999881087980842,367218021
2002-02-26,1.376459002494812,1.3864333423293953,1.3231291502102869,1.3298455546668655,658887824
2002-02-27,1.3598341941833496,1.396406929398649,1.3425453337470543,1.3598341941833496,321325734
2002-02-28,1.3598341941833496,1.3598341941833496,1.3598341941833496,1.3598341941833496,0
2002-03-01,1.3033795356750488,1.3432102068538248,1.2997888888072249,1.3299111636765355,165485941
2002-03-04,1.3199373483657837,1.323262057808095,1.2966640663026672,1.3166127442457851,124257288
2002-03-05,1.2434664964675903,1.3066372912004658,1.2368835415750306,1.296662960733287,263900584
2002-03-06,1.2469253540039062,1.260091382143795,1.2235190466477732,1.2401431227523114,274928551
2002-03-07,1.2567659616470337,1.2733900269588576,1.2534412539069275,1.2567659616470337,112312538
2002-03-08,1.2634174823760986,1.2667420895023342,1.2501180006470778,1.2667420895023342,60175498
2002-03-11,1.2467924356460571,1.263482759473156,1.2432680346198235,1.2501170402180946,79202063
2002-03-12,1.2634174823760986,1.2767164374930802,1.2467933935208422,1.256767741511588,152332101
2002-03-13,1.2767150402069092,1.2900807551025146,1.2567663660580153,1.29001408609131,148133501
2002-03-14,1.2700655460357666,1.2866896198307454,1.2700655460357666,1.2800398849904413,115182467
2002-03-15,1.282700538635254,1.2866904664225018,1.2594272412986185,1.2632174778500975,75906959
2002-03-18,1.29599928855896,1.2966641883810963,1.2746542453856005,1.2966641883810963,106891561
2002-03-19,1.2965974807739258,1.2966642551298475,1.2833652047792985,1.2900145193099173,102613242
2002-03-20,1.290014147758484,1.29666388166315,1.2800397048849312,1.2899479000332823,144041196
2002-03-21,1.240143060684204,1.2800399987596711,1.2301687208430154,1.2451299672989935,160995034
2002-03-22,1.2334932088851929,1.243467547785403,1.2268434740811998,1.230168604788976,124722323
2002-03-25,1.2301685810089111,1.2548383309616338,1.2301685810089111,1.2367515413399306,97325132
2002-03-26,1.2402087450027466,1.2501164113132242,1.2301681619825442,1.2467918084137182,152292241
2002-03-27,1.2534425258636477,1.2600918427691328,1.2418058789813602,1.2567672369775729,85061501
2002-03-28,1.2334932088851929,1.2534418866856127,1.2258459664655603,1.2268434740811998,63191580
2002-03-29,1.2334932088851929,1.2334932088851929,1.2334932088851929,1.2334932088851929,0
2002-04-01,1.2700655460357666,1.2700655460357666,1.2302348592408394,1.2434675545753626,58036338
2002-04-02,1.240143060684204,1.2684033567135526,1.2381480452647158,1.250116979236105,176141881
2002-04-03,1.2102205753326416,1.2500513920370766,1.2002462302208956,1.237816091448589,212680326
2002-04-04,1.216869592666626,1.216869592666626,1.1969209073664402,1.2035705393480698,287763511
2002-04-05,1.236684799194336,1.242137334851598,1.216869039706217,1.2368177159414764,137384555
2002-04-08,1.2378156185150146,1.2401432421673648,1.2301689008665264,1.2301689008665264,42397883
2002-04-09,1.273323893547058,1.2787102872121705,1.2401429418235363,1.250250302788422,164409718
2002-04-10,1.3200035095214844,1.3200035095214844,1.2700649581934849,1.2733233130652224,251915974
2002-04-11,1.2966639995574951,1.3298453711495404,1.2966639995574951,1.3166126764737642,256938349
2002-04-12,1.295333981513977,1.3165462134689758,1.295333981513977,1.3066385424809233,76491575
2002-04-15,1.2634174823760986,1.29666523879698,1.256767741511588,1.2767164374930802,178347474
2002-04-16,1.240143060684204,1.2700656589184824,1.2235189854116868,1.276715394349811,317220141
2002-04-17,1.2567659616470337,1.263415693094022,1.243466920042092,1.250182899189797,124376868
2002-04-18,1.2634174823760986,1.2634174823760986,1.2301697259552171,1.2401440739459633,168129996
2002-04-19,1.2515801191329956,1.2567668226378317,1.2447974663488524,1.2494521867605857,89725135
2002-04-22,1.2534425258636477,1.2600255950011898,1.231498926964385,1.24346818187714,113003447
2002-04-23,1.2567659616470337,1.263415693094022,1.246791627782198,1.2567659616470337,130754488
2002-04-24,1.2471250295639038,1.2587616720471264,1.2467924216591737,1.2501170261939147,53213263
2002-04-25,1.2301685810089111,1.2434675237482595,1.2268434503654122,1.2334265160187414,81381083
2002-04-26,1.2301685810089111,1.250116837134469,1.2301685810089111,1.2302348287417912,134089452
2002-04-29,1.241804122924805,1.243798609741152,1.22757393291353,1.2368166946784451,87426535
2002-04-30,1.2467924356460571,1.2622193128392412,1.2401431211796554,1.2402093689232976,85699263
2002-05-01,1.2467924356460571,1.2467924356460571,1.2467924356460571,1.2467924356460571,0
2002-05-02,1.218199610710144,1.246061056713164,1.2175348160811874,1.2301689683793116,197546767
2002-05-03,1.200245380401611,1.2201941618229863,1.1842862078132872,1.2102197184511474,78776888
2002-05-06,1.1869457960128784,1.200045572121044,1.1630076187408178,1.1636725183739591,214819486
2002-05-07,1.200245380401611,1.2102197184511474,1.1902710423520753,1.1935956461647492,92262896
2002-05-08,1.2201945781707764,1.2301689196237,1.1983837963146564,1.2068951051590822,143403434
2002-05-09,1.176971197128296,1.2235183739857918,1.1638051762267798,1.2235183739857918,185389429
2002-05-10,1.1479135751724243,1.1769721172750522,1.140399773293694,1.1457193946235171,128296447
2002-05-13,1.1297597885131836,1.166997008039069,1.1277648791637478,1.1636724048753346,76013253
2002-05-14,1.1271008253097534,1.1437243786598414,1.1271008253097534,1.1305583474650212,134700640
2002-05-15,1.1703218221664429,1.1785008324386566,1.1237746520490697,1.1503730500193192,165406221
2002-05-16,1.1783686876296997,1.196255683050849,1.1736471932162258,1.1769717976610208,129226517
2002-05-17,1.1902707815170288,1.1968537399712813,1.1769713159577393,1.183953656496988,82204859
2002-05-20,1.1636735200881958,1.1906041375198488,1.1636735200881958,1.1835559636322937,33522363
2002-05-21,1.183620810508728,1.188940427146111,1.1802962080937516,1.183620810508728,99557299
2002-05-22,1.1802308559417725,1.1922668875133278,1.1703232844590317,1.1902719762093426,114744005
2002-05-23,1.176971197128296,1.183554681529265,1.155759502762992,1.1736465943798318,132654487
2002-05-24,1.1705224514007568,1.1844867252338351,1.1677963920911647,1.1844200561636744,50330048
2002-05-27,1.1676620244979858,1.1835545208234572,1.166996703814009,1.1769710373164088,52017459
2002-05-28,1.1503736972808838,1.180296819676786,1.1503736972808838,1.1703224806522563,102639815
2002-05-29,1.1812946796417236,1.187611703225418,1.1570237772655043,1.1703228297166215,62048924
2002-05-30,1.1812946796417236,1.1812946796417236,1.1812946796417236,1.1812946796417236,0
2002-05-31,1.154362678527832,1.1802962852812098,1.154362678527832,1.1716515390522195,65755915
2002-06-03,1.163805365562439,1.1833551830230826,1.1544295756360494,1.1647366252179,120297849
2002-06-04,1.1570240259170532,1.166997948770642,1.151703982503918,1.153698998783844,45852427
2002-06-05,1.1404001712799072,1.1570905048253095,1.130425825144384,1.1404001712799072,54688088
2002-06-06,1.0772289037704468,1.1437242693621714,1.06392985171657,1.1171262705767595,198370542
2002-06-07,1.0832136869430542,1.083812234012665,1.0539558678143552,1.0703135915392057,127990853
2002-06-10,1.1370081901550293,1.137074964513937,1.08387844476595,1.1271006236438352,172886637
2002-06-11,1.120051622390747,1.1251053025065938,1.1104761397945706,1.1131359492613733,158032099
2002-06-12,1.0858734846115112,1.1237759533395002,1.0772292559340657,1.1171266357834757,166854472
2002-06-13,1.0911921262741089,1.1237750516192213,1.0705786580531953,1.1005016689299445,136467772
2002-06-14,1.0346715450286863,1.077228824433823,1.0233675095989323,1.0572800371775295,353718727
2002-06-17,1.0506306886672974,1.0539558212910085,1.0340070266738204,1.0432499074438826,84397166
2002-06-18,1.0751665830612185,1.0838774693898203,1.050629345334866,1.0672534073623432,78723741
2002-06-19,1.0175825357437134,1.0751678533065894,1.0173165967788678,1.0739044062482572,134846794
2002-06-20,1.0038173198699951,1.0373309796359516,0.9841345839555206,1.0306812458618806,230989409
2002-06-21,0.964186668395996,1.0047489538367285,0.9562072334863932,0.98081075443031,531680887
2002-06-24,1.0007585287094116,1.0040831318708785,0.974160018261163,0.9974333989365338,249484506
2002-06-25,1.046640157699585,1.0506295542192885,1.007407510965702,1.0536887445490657,516786488
2002-06-26,1.0240319967269895,1.0406556475956403,1.017382262541544,1.0168503849161186,139125114
2002-06-27,1.0564160346984863,1.0564160346984863,1.0406564360556123,1.0532905930167118,131006935
2002-06-28,1.0639292001724243,1.0639292001724243,1.047305131979709,1.0566146733609958,82576887
2002-07-01,1.0506306886672974,1.0639301659384164,1.037398407069864,1.0377305938328802,56043332
2002-07-02,1.0705790519714355,1.0705790519714355,1.039326230344505,1.0383288278783076,99716739
2002-07-03,1.0373317003250122,1.0705794443936696,1.030681961931017,1.057280388895154,117095753
2002-07-04,1.040655493736267,1.0506298302339894,1.0333409662616324,1.0439806236431295,26387401
2002-07-05,1.0140573978424072,1.037330776908373,0.9941087270302794,1.027356441502309,140121617
2002-07-08,1.0306817293167114,1.0306817293167114,1.007475109152391,1.010733045248783,100527228
2002-07-09,1.0306817293167114,1.0306817293167114,1.0306817293167114,1.0306817293167114,0
2002-07-10,1.0074082612991333,1.0506303367451972,1.004083656400904,1.0406559954388228,252367722
2002-07-11,1.0202419757843018,1.0340065503113105,0.9975004636135524,1.0133930756975138,237513183
2002-07-12,1.0639292001724243,1.080552847076032,1.0306810637869936,1.027689068543591,356947396
2002-07-15,1.0639292001724243,1.0838778713591288,1.047305131979709,1.0639292001724243,95358699
2002-07-16,1.0739028453826904,1.077227551561593,1.057278787877132,1.057278787877132,98520936
2002-07-17,1.0905280113220217,1.0971777489742789,1.0818837841957507,1.0846098427613045,73130038
2002-07-18,1.1204502582550049,1.1237748611406415,1.0938517500135352,1.113800525872364,109588763
2002-07-19,1.1104764938354492,1.1304252818411284,1.1038268627261103,1.1204509404994576,97232125
2002-07-22,1.0306817293167114,1.109146981628099,1.0240324137128736,1.0739042292050394,129837705
2002-07-23,0.9974334239959716,1.0372646269866794,0.9841344844045726,1.0339394971302611,238881714
2002-07-24,0.9840019345283508,0.9907845876079304,0.9575364327582948,0.9608615642102648,500563418
2002-07-25,0.891108512878418,0.970902995179545,0.8777427809524815,0.9575372632536086,742288487
2002-07-26,0.8432968854904175,0.9043397442375324,0.8311946155420931,0.9010151403997436,715887800
2002-07-29,0.8145708441734314,0.8744165481214851,0.8112457668761196,0.8677672887663105,733771708
2002-07-30,0.7829188704490662,0.8245452990306513,0.7315844112288048,0.8145709609482691,787662594
2002-07-31,0.8212200999259949,0.8310615198076917,0.7855122634498101,0.811245763317265,418836880
2002-08-01,0.8311948180198669,0.8311948180198669,0.7846480885225822,0.8192259358535451,313034828
2002-08-02,0.8910403251647949,0.8910403251647949,0.8311942687251797,0.8444936790890234,324620837
2002-08-05,0.8910403251647949,0.9123187919422904,0.8677670547880391,0.8710916572386331,275579600
2002-08-06,0.9169741272926332,0.9209640531473215,0.8911739478699912,0.9143143171526148,284933442
2002-08-07,0.9821398854255676,0.9834033320899864,0.9176394376299092,0.9342630928254084,223123679
2002-08-08,1.0040833950042725,1.05209320075934,0.9841347175848344,1.0306813858114667,458178821
2002-08-09,0.9309383034706116,0.9941091567924244,0.917639359383734,0.9907844471012852,272178203
2002-08-12,0.8749489784240723,0.9375874702364848,0.8513429851171634,0.904539437702646,195354460
2002-08-13,0.8378438949584961,0.8597875757503367,0.8345192927166927,0.8444936260533683,266983100
2002-08-14,0.8378438949584961,0.864441871437707,0.771414780168665,0.8211535828297394,460690009
2002-08-15,0.797947108745575,0.8577932590725877,0.7919626411641388,0.817895843074968,287590783
2002-08-16,0.8311948180198669,0.8311948180198669,0.7979470863860233,0.8178958201564258,256433454
2002-08-19,0.8212200999259949,0.8577928956896278,0.8129085389337748,0.8358492076992193,160025105
2002-08-20,0.8098492622375488,0.8444937589858525,0.8019365580989118,0.8377110574787527,303043224
2002-08-21,0.81789630651474,0.8377120299665275,0.8092520238557923,0.8113132883888479,290062111
2002-08-22,0.8577930927276611,0.8577930927276611,0.8165655689905731,0.8278700233668953,110465686
2002-08-23,0.8577930927276611,0.8710920883847906,0.8444940970705317,0.8638442281719837,133053088
2002-08-26,0.9116535782814026,0.9176385136275524,0.8644416277642752,0.8777410862050973,140360778
2002-08-27,0.95953106880188,0.9728300095130612,0.9342627760159836,0.9475617167271648,562266887
2002-08-28,0.9375874996185304,0.9708356455718044,0.9329332015387622,0.9542115725951672,218101303
2002-08-29,0.9475623965263368,0.9542788040180916,0.8911742745037459,0.9043403079257591,386736195
2002-08-30,0.9675105810165404,0.9774850254830146,0.9442372985506922,0.950221712457022,360468374
2002-09-02,0.9708359837532043,0.9804777177291836,0.9608616418150632,0.9761556047009214,59604169
2002-09-03,0.9608610272407532,0.9708353627992306,0.9310709372783584,0.9492242848688168,276602676
2002-09-04,0.9492244720458984,0.95753608646305,0.9319356062923848,0.9392501345205864,229713885
2002-09-05,0.9163098335266112,0.9309389026141818,0.9103253101020492,0.9109902103392724,184313206
2002-09-06,0.8877164721488953,0.924288815136965,0.8877164721488953,0.9176396046223304,138221618
2002-09-09,0.904339075088501,0.904339075088501,0.8877154362660897,0.8877816839460821,110997154
2002-09-10,0.9143138527870178,0.9184367986514274,0.9030098234165752,0.9050048379918484,136069171
2002-09-11,0.9442369937896729,0.9544772684726456,0.9176390104087204,0.9289430401241736,133518123
2002-09-12,0.941045880317688,0.9495571896266364,0.932268210799336,0.9391838865881318,92223036
2002-09-13,0.940912425518036,0.9507538461909132,0.9362577066404788,0.9442371344400372,64453818
2002-09-16,0.9010154604911804,0.934263195837396,0.8910410135005065,0.9043400655100564,111435615
2002-09-17,0.8690972328186035,0.9111225782422048,0.8645759033973464,0.9043399258457888,153235597
2002-09-18,0.8444936871528625,0.8684985788360395,0.8388414627082941,0.8697619720146781,196656557
2002-09-19,0.8637117743492126,0.8710926083867563,0.8451594486852039,0.8511438660173846,186957261
2002-09-20,0.8869844079017639,0.8899769301230457,0.846488461407806,0.8810662957743951,153262171
2002-09-23,0.8411692380905151,0.8644425787086124,0.8245455813468118,0.8474863140174407,96713943
2002-09-24,0.8333894610404968,0.8333894610404968,0.8152360507887442,0.8245455446046565,359936906
2002-09-25,0.81789630651474,0.8378449994863774,0.8045973007431058,0.8378449994863774,244315977
2002-09-26,0.7853129506111145,0.8178958356586253,0.7839832561781099,0.8062591398984539,171172652
2002-09-27,0.7713490128517151,0.7833178938107134,0.7613746206420672,0.7680239345889825,164582445
2002-09-30,0.7896353006362915,0.7896353006362915,0.7514668449108158,0.7580498612270254,152066367
2002-10-01,0.8378438949584961,0.8378438949584961,0.7932917393131578,0.8188259610359152,297980989
2002-10-02,0.8431634902954102,0.8744162356328767,0.8311941957998132,0.8378438740677563,349772574
2002-10-03,0.8710921406745911,0.8811995022610608,0.847818804720543,0.8504786145438628,274888691
2002-10-04,0.8677680492401123,0.8924378157298751,0.8647755771062342,0.8777423946336768,124709036
2002-10-07,0.8511433005332947,0.8810664205375706,0.8338543809018073,0.8508111139840938,104553101
2002-10-08,0.8240127563476562,0.8577927686683031,0.8139054518474316,0.8311943661132158,149143291
2002-10-09,0.797947108745575,0.8212871695132861,0.7912973726522788,0.8045968448388711,123526519
2002-10-10,0.8045964241027832,0.8242124875881159,0.7979466914867366,0.8125757978074353,137809730
2002-10-11,0.8079213500022888,0.8405042313293637,0.8045300239819563,0.8378444214777362,183821598
2002-10-14,0.7929596304893494,0.8105144820499034,0.7813225209433614,0.7846475974605426,155547484
2002-10-15,0.7746734619140625,0.8145709174346079,0.7647653720896906,0.8092512988274542,494624260
2002-10-16,0.7720143795013428,0.7779987976773657,0.7653646397903332,0.7660961564471718,230590808
2002-10-17,0.8511433005332947,0.8511433005332947,0.7912971658470478,0.817895629318238,209332076
