Date,Close,High,Low,Open,Volume
2022-09-06,15.39512538909912,15.39512538909912,14.960234828887462,15.371931800999452,300
2022-09-08,15.39512538909912,15.39512538909912,15.39512538909912,15.39512538909912,0
2022-09-09,14.600722312927246,14.9602311345733,14.600722312927248,14.9602311345733,200
2022-09-12,15.186376571655272,15.38932569287848,14.797874347365276,15.38932569287848,1900
2022-09-13,15.012418746948242,15.01241874694824,14.693499509717348,14.867455256209896,700
2022-09-14,14.92544174194336,15.076203913799402,14.641313416285955,15.076203913799402,2300
2022-09-15,15.07040786743164,15.07040786743164,15.006623562765864,15.006623562765864,200
2022-09-16,14.70509910583496,14.705099105834964,14.705099105834964,14.705099105834964,100
2022-09-19,15.134191513061523,15.134191513061523,14.716695873042474,14.722494546485391,600
2022-09-20,15.134191513061523,15.134191513061523,15.134191513061523,15.134191513061523,0
2022-09-21,14.728291511535645,14.821068063893057,14.699299253667858,14.821068063893057,17200
2022-09-22,14.728291511535645,14.728291511535645,14.58912668299953,14.594925355769837,1200
2022-09-23,14.56013298034668,14.699297795073631,14.55433430815177,14.612319924117244,1300
2022-09-26,14.56013298034668,14.699297795073631,14.55433430815177,14.565931652541591,2400
2022-09-27,14.768880844116213,14.768880844116213,14.76308217145224,14.76308217145224,300
2022-09-28,15.134191513061523,15.134191513061523,14.751487913699975,14.751487913699975,200
2022-09-29,15.076204299926758,15.076204299926758,15.076204299926758,15.076204299926758,100
2022-09-30,15.400922775268556,15.400922775268556,14.618119611124715,14.618119611124715,1900
2022-10-03,14.931241035461426,15.656058561454698,14.931241035461426,15.406721155555609,1500
2022-10-04,15.25015926361084,15.360331829717484,14.931240016335028,15.360331829717484,500
2022-10-05,15.51109790802002,15.551687519980767,15.25016310829525,15.377731724153572,400
2022-10-06,15.186376571655272,15.650259329322257,15.076204001965468,15.08200267468427,800
2022-10-07,15.319743156433104,15.609670164612396,15.1399887210374,15.609670164612396,400
2022-10-10,14.902250289916992,15.35453576423004,14.52534425334427,14.87325692234315,600
2022-10-11,14.902250289916992,14.902250289916992,14.902250289916992,14.902250289916992,0
2022-10-13,14.902250289916992,14.902250289916992,14.902250289916992,14.902250289916992,0
2022-10-14,15.337140083312988,15.337140083312988,15.337140083312988,15.337140083312988,100
2022-10-17,15.337140083312988,15.337140083312988,15.337140083312988,15.337140083312988,0
2022-10-18,15.337140083312988,15.337140083312988,15.337140083312988,15.337140083312988,0
2022-10-19,14.792078018188477,15.302349132465553,14.792078018188477,14.792078018188477,2200
2022-10-20,15.07040786743164,15.197975370779274,14.792078165954669,15.197975370779274,400
2022-10-21,14.70509910583496,14.73409136602802,14.705099105834964,14.73409136602802,300
2022-10-24,14.496349334716797,14.670305084339924,14.496349334716797,14.670305084339924,200
2022-10-25,14.838461875915527,14.838461875915527,14.838461875915527,14.838461875915527,100
2022-10-26,14.838461875915527,14.838461875915527,14.838461875915527,14.838461875915527,0
2022-10-27,14.606521606445312,15.070404333460976,14.206422063154516,14.838462969953143,1700
2022-10-28,14.2122220993042,14.600724335204616,14.2122220993042,14.600724335204616,1100
2022-10-31,14.600722312927246,14.600722312927248,13.922293162290574,14.044061958207704,1900
2022-11-01,14.780481338500977,14.780481338500977,14.426769972524768,14.426769972524768,1100
2022-11-03,14.780481338500977,14.780481338500977,14.780481338500977,14.780481338500977,0
2022-11-04,14.757285118103027,14.75728511810303,14.583328250083976,14.60072426868101,600
2022-11-07,14.577529907226562,14.577529907226562,14.577529907226562,14.577529907226562,100
2022-11-08,14.751487731933594,14.786278666178534,14.502150306879834,14.786278666178534,500
2022-11-09,14.38038158416748,14.38038158416748,14.38038158416748,14.38038158416748,200
2022-11-10,13.510597229003906,13.962883729462328,13.394627097131483,13.962883729462328,5500
2022-11-11,14.026668548583984,14.032467221293311,13.910697306364874,13.910697306364874,400
2022-11-14,14.786279678344728,14.786279678344728,13.916498520795036,14.2064255733116,1800
2022-11-16,14.786279678344728,14.786279678344728,14.786279678344728,14.786279678344728,0
2022-11-17,14.786279678344728,14.786279678344728,14.786279678344728,14.786279678344728,0
2022-11-18,14.768880844116213,14.786276862108126,14.35138636616377,14.496349864811888,800
2022-11-21,14.838461875915527,14.838461875915527,14.49634797522161,14.49634797522161,700
2022-11-22,14.496349334716797,14.496349334716797,14.090451110951252,14.496349334716797,1000
2022-11-23,13.92229461669922,13.92229461669922,13.817920720161789,13.858510323041072,400
2022-11-24,14.09045124053955,14.496349468038094,14.038264293975915,14.206422478677332,700
2022-11-25,14.200623512268066,14.206422184653311,14.200623512268066,14.206422184653311,200
2022-11-28,14.20642375946045,14.496350774959645,14.206423759460453,14.206423759460453,400
2022-11-29,15.018217086791992,15.047210447887949,14.6123199853014,14.6123199853014,400
2022-11-30,15.082002639770508,15.09939865788665,14.896449537133256,15.09939865788665,1800
2022-12-01,14.786279678344728,15.26175986751446,14.786279678344728,15.26175986751446,2100
2022-12-02,15.076204299926758,15.076204299926758,14.386177716523887,14.391976389357296,1100
2022-12-05,15.076204299926758,15.076204299926758,15.076204299926758,15.076204299926758,0
2022-12-06,15.656058311462402,15.656058311462402,15.656058311462402,15.656058311462402,100
2022-12-07,16.508441925048828,16.508441925048828,15.71404261525363,15.71404261525363,500
2022-12-08,15.942113876342772,15.984707123430592,15.942113876342772,15.984707123430592,500
2022-12-09,15.942113876342772,15.942113876342772,15.75348498126966,15.75348498126966,900
2022-12-12,15.942113876342772,15.942113876342772,15.942113876342772,15.942113876342772,0
2022-12-13,15.942113876342772,15.942113876342772,15.942113876342772,15.942113876342772,0
2022-12-14,15.942113876342772,15.942113876342772,15.942113876342772,15.942113876342772,0
2022-12-15,15.936028480529783,15.936028480529789,15.936028480529789,15.936028480529789,200
2022-12-16,15.936028480529783,15.936028480529789,15.936028480529789,15.936028480529789,0
2022-12-19,15.583112716674805,15.583112716674805,15.303212399045137,15.303212399045137,300
2022-12-20,15.82041835784912,15.82041835784912,15.82041835784912,15.82041835784912,100
2022-12-21,15.601365089416504,15.601365089416504,15.455330606587983,15.455330606587983,1000
2022-12-22,15.863008499145508,15.863008499145508,15.540516161633429,15.540516161633429,600
2022-12-23,15.929944038391112,15.929944038391112,15.522263992681935,15.929944038391112,600
2022-12-26,15.942113876342772,15.942113876342772,15.92994404558084,15.92994404558084,300
2022-12-27,15.942113876342772,15.942113876342772,15.942113876342772,15.942113876342772,0
2022-12-28,16.39847183227539,16.39847183227539,16.39847183227539,16.39847183227539,200
2022-12-29,16.39847183227539,16.39847183227539,16.39847183227539,16.39847183227539,0
2023-01-02,16.39847183227539,16.39847183227539,16.39847183227539,16.39847183227539,0
2023-01-03,16.3680477142334,16.3680477142334,15.923859331031272,16.3680477142334,300
2023-01-04,16.85483169555664,16.85483169555664,16.34979528270183,16.85483169555664,600
2023-01-05,16.531505584716797,16.531505584716797,16.531505584716797,16.531505584716797,100
2023-01-06,16.449260711669922,16.765592648432804,16.449260711669922,16.53150648427562,500
2023-01-09,16.449260711669922,16.449260711669922,16.449260711669922,16.449260711669922,0
2023-01-10,16.41762924194336,16.41762924194336,16.41762924194336,16.41762924194336,100
2023-01-11,16.702327728271484,16.904779995435515,16.702327728271484,16.904779995435515,400
2023-01-12,16.20252227783203,16.670693402056305,16.170888359952336,16.670693402056305,500
2023-01-13,16.075986862182617,16.075986862182617,16.075986862182617,16.075986862182617,100
2023-01-16,16.075986862182617,16.075986862182617,16.075986862182617,16.075986862182617,0
2023-01-17,16.075986862182617,16.10761956910632,16.075986862182617,16.10761956910632,600
2023-01-18,16.069664001464844,16.44293582647635,16.069664001464844,16.088644354277715,600
2023-01-19,15.911498069763184,16.082317625536714,15.911498069763184,16.082317625536714,1700
2023-01-20,15.626798629760742,15.905169873670546,15.443325521687337,15.82292409858597,500
2023-01-23,15.626798629760742,15.626798629760742,15.626798629760742,15.626798629760742,0
2023-01-24,15.753329277038574,15.753329277038572,15.721696567918796,15.721696567918796,200
2023-01-25,16.227827072143555,16.227827072143555,15.759655980614337,15.759655980614337,1400
2023-01-26,16.227827072143555,16.227827072143555,16.227827072143555,16.227827072143555,0
2023-01-27,16.227827072143555,16.227827072143555,16.227827072143555,16.227827072143555,100
2023-01-30,16.227827072143555,16.227827072143555,15.962108214063674,16.227827072143555,600
2023-01-31,16.26578712463379,17.07559729304158,16.227827631231865,16.227827631231865,2300
2023-02-01,16.145580291748047,16.145580291748047,16.145580291748047,16.145580291748047,200
2023-02-02,16.132930755615234,16.151911108567113,16.132930755615234,16.139257539932526,5600
2023-02-03,15.94312858581543,15.94312858581543,15.94312858581543,15.94312858581543,100
2023-02-06,15.94312858581543,15.94312858581543,15.94312858581543,15.94312858581543,0
2023-02-07,15.879864692687988,15.94313132626656,15.87986469268799,15.94313132626656,300
2023-02-08,15.879864692687988,15.87986469268799,15.87986469268799,15.87986469268799,0
2023-02-09,15.879864692687988,15.87986469268799,15.87986469268799,15.87986469268799,100
2023-02-10,15.879864692687988,15.87986469268799,15.87986469268799,15.87986469268799,0
2023-02-13,15.563532829284668,15.563532829284668,15.563532829284668,15.563532829284668,2100
2023-02-14,15.50026512145996,15.563531751052937,15.50026512145996,15.563531751052937,5400
2023-02-15,15.50026512145996,15.50026512145996,15.50026512145996,15.50026512145996,0
2023-02-16,15.50026512145996,15.50026512145996,15.50026512145996,15.50026512145996,100
2023-02-17,15.987418174743652,15.987418174743654,15.987418174743654,15.987418174743654,100
2023-02-22,15.209239959716797,15.2092399597168,15.2092399597168,15.2092399597168,800
2023-02-23,15.215564727783203,15.215564727783203,15.215564727783203,15.215564727783203,300
2023-02-24,15.215564727783203,15.215564727783203,15.215564727783203,15.215564727783203,0
2023-02-27,15.215564727783203,15.215564727783203,15.215564727783203,15.215564727783203,0
2023-02-28,15.247200012207031,15.247200012207031,15.247200012207031,15.247200012207031,200
2023-03-01,15.247200012207031,15.247200012207031,15.247200012207031,15.247200012207031,0
2023-03-02,15.247200012207031,15.247200012207031,15.247200012207031,15.247200012207031,0
2023-03-03,15.702715873718262,15.702715873718262,15.702715873718262,15.702715873718262,300
2023-03-06,15.702715873718262,15.702715873718262,15.702715873718262,15.702715873718262,0
2023-03-07,15.81659698486328,15.81659698486328,15.810270201264066,15.810270201264066,200
2023-03-08,16.006393432617188,16.006393432617188,16.000067856611167,16.000067856611167,500
2023-03-09,15.81659698486328,16.006395665997406,15.81659698486328,16.006395665997406,200
2023-03-10,15.753329277038574,15.753329277038572,15.753329277038572,15.753329277038572,200
2023-03-13,15.563532829284668,15.563532829284668,15.563532829284668,15.563532829284668,200
2023-03-14,15.563532829284668,15.563532829284668,15.563532829284668,15.563532829284668,100
2023-03-15,15.81659698486328,15.81659698486328,15.563531674447589,15.563531674447589,900
2023-03-16,15.81659698486328,15.81659698486328,15.81659698486328,15.81659698486328,0
2023-03-17,15.81659698486328,15.81659698486328,15.81659698486328,15.81659698486328,200
2023-03-20,15.81659698486328,15.81659698486328,15.81659698486328,15.81659698486328,0
2023-03-21,15.81659698486328,15.81659698486328,15.81659698486328,15.81659698486328,0
2023-03-22,15.81659698486328,15.81659698486328,15.81659698486328,15.81659698486328,0
2023-03-23,15.563532829284668,15.563532829284668,15.563532829284668,15.563532829284668,100
2023-03-24,15.81659698486328,15.81659698486328,15.81659698486328,15.81659698486328,1200
2023-03-27,15.253524780273438,15.380056817708189,15.253524780273438,15.380056817708189,500
2023-03-28,15.253524780273438,15.253524780273438,15.253524780273438,15.253524780273438,0
2023-03-29,15.183932304382324,15.253525713591443,15.183932304382324,15.253525713591443,900
2023-03-30,15.025768280029297,15.62679949391474,15.0257682800293,15.183934261924342,1500
2023-03-31,14.93719482421875,15.089034012964394,14.930868040515524,15.089034012964394,2200
2023-04-03,14.975153923034668,14.975153923034666,14.968827139499036,14.968827139499036,300
2023-04-04,15.120667457580566,15.120667457580566,15.120667457580566,15.120667457580566,100
2023-04-05,15.120667457580566,15.120667457580566,15.120667457580566,15.120667457580566,0
2023-04-06,15.487610816955566,15.487610816955566,15.247199083999089,15.247199083999089,300
2023-04-10,15.373733520507812,15.48128644040351,15.373733520507812,15.48128644040351,700
2023-04-11,15.183932304382324,15.816596150398254,15.183932304382324,15.816596150398254,1200
2023-04-12,15.272505760192873,15.810270302462463,15.183933202658087,15.183933202658087,2600
2023-04-13,15.247200012207031,15.247200012207031,15.247200012207031,15.247200012207031,100
2023-04-14,15.6900634765625,15.690063476562498,15.247199492061712,15.247199492061712,1000
2023-04-17,15.6900634765625,15.690063476562498,15.690063476562498,15.690063476562498,0
2023-04-18,15.6900634765625,15.690063476562498,15.690063476562498,15.690063476562498,100
2023-04-19,16.12660026550293,16.12660026550293,16.12660026550293,16.12660026550293,100
2023-04-20,15.930476188659668,15.930476188659668,15.354752172568109,15.354752172568109,1400
2023-04-24,16.379667282104492,16.379667282104492,16.379667282104492,16.379667282104492,100
2023-04-25,15.81659698486328,16.575794122820955,15.81659698486328,16.379667451377028,500
2023-04-26,15.81659698486328,15.81659698486328,15.81659698486328,15.81659698486328,400
2023-04-27,15.81659698486328,15.81659698486328,15.81659698486328,15.81659698486328,600
2023-04-28,16.259464263916016,16.259464263916016,16.253137479507135,16.253137479507135,300
2023-05-02,16.261432647705078,16.261432647705078,16.261432647705078,16.261432647705078,600
2023-05-03,16.333297729492188,16.333297729492188,16.071965215046657,16.071965215046657,900
2023-05-04,16.137298583984375,16.137298583984375,16.137298583984375,16.137298583984375,200
2023-05-05,16.483564376831055,17.555029594730996,16.483564376831055,17.555029594730996,1300
2023-05-08,16.333297729492188,16.980096170044273,16.333297729492188,16.333297729492188,1400
2023-05-09,16.333297729492188,16.333297729492188,16.071965215046657,16.078498683674262,1600
2023-05-10,16.333297729492188,16.810229724121747,16.333297729492188,16.346364666747395,2000
2023-05-11,16.333297729492188,16.81676319274935,16.333297729492188,16.81676319274935,4200
2023-05-12,16.326765060424805,16.333298529372367,16.326765060424805,16.333298529372367,200
2023-05-15,16.333297729492188,16.810229724121747,16.333297729492188,16.810229724121747,2400
2023-05-16,16.56196403503418,16.56196403503418,16.333297619139877,16.333297619139877,300
2023-05-17,16.333297729492188,16.55543067830382,16.17649822082487,16.55543067830382,3600
2023-05-18,16.23529815673828,16.33329769367398,16.111164745349477,16.111164745349477,1800
2023-05-19,16.333297729492188,16.333297729492188,16.333297729492188,16.333297729492188,1100
2023-05-22,16.333297729492188,16.75796322123264,16.333297729492188,16.75796322123264,1100
2023-05-23,16.398632049560547,16.659964578028756,16.339832074888726,16.529297690728757,1100
2023-05-24,16.313697814941406,16.313697814941406,16.313697814941406,16.313697814941406,200
2023-05-25,16.333297729492188,16.333297729492188,16.333297729492188,16.333297729492188,100
2023-05-26,16.333297729492188,16.333297729492188,16.333297729492188,16.333297729492188,300
2023-05-29,16.333297729492188,16.333297729492188,16.333297729492188,16.333297729492188,0
2023-05-30,16.333297729492188,16.333297729492188,16.333297729492188,16.333297729492188,0
2023-05-31,16.333297729492188,16.333297729492188,16.333297729492188,16.333297729492188,0
2023-06-01,16.333297729492188,16.784097095743057,16.03929787190864,16.339831198119793,3800
2023-06-02,16.09156608581543,16.39863291330463,16.09156608581543,16.333299466213404,900
2023-06-05,16.09156608581543,16.09156608581543,16.09156608581543,16.09156608581543,0
2023-06-06,15.81063461303711,16.771032187092402,15.81063461303711,16.33329970514913,1700
2023-06-07,15.679965019226074,16.078497862226868,15.679965019226074,15.810631892838956,3700
2023-06-09,15.745299339294434,15.745299339294434,15.745299339294434,15.745299339294434,100
2023-06-12,16.00663185119629,16.00663185119629,15.745299335505145,15.745299335505145,800
2023-06-13,16.189565658569336,16.196099127398917,15.75183321604148,15.75183321604148,1600
2023-06-14,16.333297729492188,16.529296803793404,16.333297729492188,16.529296803793404,500
2023-06-15,16.614229202270508,16.816761727553253,16.614229202270508,16.79716132337817,800
2023-06-16,16.313697814941406,16.980096681446742,16.313697814941406,16.980096681446742,200
2023-06-19,16.313697814941406,16.313697814941406,16.313697814941406,16.313697814941406,0
2023-06-20,16.98009490966797,16.98009490966797,16.529295576878447,16.529295576878447,200
2023-06-21,16.986629486083984,17.430895379716485,16.986629486083984,17.430895379716485,300
2023-06-22,17.44396209716797,17.44396209716797,17.44396209716797,17.44396209716797,300
2023-06-23,17.313295364379883,17.313295364379883,16.365963610140376,16.365963610140376,700
2023-06-26,17.313295364379883,17.313295364379883,17.313295364379883,17.313295364379883,100
2023-06-27,16.6664981842041,17.313296664786733,16.6664981842041,17.313296664786733,500
2023-06-28,16.986629486083984,18.93355825887892,16.673030471566353,16.673030471566353,5400
2023-06-29,16.986629486083984,17.489695350705006,16.986629486083984,17.489695350705006,900
2023-06-30,17.489696502685547,17.489696502685547,17.489696502685547,17.489696502685547,300
2023-07-03,18.41089630126953,18.41089630126953,16.98663231543999,16.98663231543999,1000
2023-07-04,17.522361755371094,17.522361755371094,17.522361755371094,17.522361755371094,100
2023-07-05,17.267562866210938,17.300228963798403,17.267562866210938,17.300228963798403,400
2023-07-06,17.280630111694336,17.280630111694336,17.280630111694336,17.280630111694336,200
2023-07-07,17.130361557006836,17.130361557006836,17.130361557006836,17.130361557006836,100
2023-07-10,16.94089698791504,17.091163031356444,16.94089698791504,17.091163031356444,800
2023-07-11,16.94089698791504,16.94089698791504,16.94089698791504,16.94089698791504,0
2023-07-12,16.94089698791504,16.94089698791504,16.94089698791504,16.94089698791504,0
2023-07-13,16.947429656982422,17.051962660194373,16.947429656982422,17.051962660194373,200
2023-07-14,17.313295364379883,17.313295364379883,17.30676189583865,17.30676189583865,400
2023-07-17,17.3198299407959,17.3198299407959,17.3198299407959,17.3198299407959,100
2023-07-18,17.3198299407959,17.3198299407959,17.3198299407959,17.3198299407959,200
2023-07-19,16.790632247924805,16.986631341878354,16.790632247924805,16.81676487892375,600
2023-07-20,16.790632247924805,16.790632247924805,16.790632247924805,16.790632247924805,0
2023-07-21,16.986629486083984,16.986629486083984,16.986629486083984,16.986629486083984,200
2023-07-24,17.3067626953125,17.3067626953125,17.3067626953125,17.3067626953125,100
2023-07-25,17.3067626953125,17.3067626953125,17.3067626953125,17.3067626953125,700
2023-07-26,17.3067626953125,17.3067626953125,17.3067626953125,17.3067626953125,0
2023-07-27,17.182628631591797,17.71836184133242,17.182628631591797,17.711828372735763,700
2023-07-28,16.9931640625,17.378630010273927,16.986630593505144,17.182629678823638,2400
2023-07-31,17.378629684448242,17.378629684448242,16.986630275028915,16.986630275028915,200
2023-08-01,17.359027862548828,17.411294363134665,16.855962015577866,17.411294363134665,1300
2023-08-02,17.6334285736084,17.6334285736084,17.359029114214383,17.359029114214383,200
2023-08-03,17.639963150024414,17.639963150024414,17.6334296808034,17.6334296808034,400
2023-08-04,17.639963150024414,17.639963150024414,17.639963150024414,17.639963150024414,0
2023-08-07,17.123828887939453,17.123828887939453,17.123828887939453,17.123828887939453,200
2023-08-08,17.123828887939453,17.123828887939453,17.123828887939453,17.123828887939453,0
2023-08-09,16.921297073364258,17.091163528068936,16.921297073364258,17.091163528068936,700
2023-08-10,17.182628631591797,17.182628631591797,17.182628631591797,17.182628631591797,100
2023-08-11,17.182628631591797,17.182628631591797,17.182628631591797,17.182628631591797,0
2023-08-14,17.110761642456055,17.633426628342136,17.110761642456055,17.195694235363185,800
2023-08-15,17.097698211669922,17.620363304713532,17.097698211669922,17.620363304713532,300
2023-08-16,17.097698211669922,17.097698211669922,17.097698211669922,17.097698211669922,0
2023-08-17,17.097698211669922,17.097698211669922,17.097698211669922,17.097698211669922,200
2023-08-18,17.300228118896484,17.300228118896484,17.300228118896484,17.300228118896484,100
2023-08-21,16.986629486083984,17.176096336187374,16.93436298366438,17.006229891790728,2200
2023-08-22,17.2936954498291,17.2936954498291,17.2936954498291,17.2936954498291,100
2023-08-23,17.2936954498291,17.30022891855586,17.2936954498291,17.2936954498291,400
2023-08-24,17.05196189880371,17.117295334426885,17.05196189880371,17.117295334426885,700
2023-08-25,16.960494995117188,17.470094309777867,16.934362367923434,16.94089583625479,700
2023-08-28,17.202228546142578,17.202228546142578,17.202228546142578,17.202228546142578,100
2023-08-29,17.541961669921875,17.541961669921875,17.182628379174602,17.182628379174602,800
2023-08-30,17.352497100830078,17.626896583239123,17.352497100830078,17.626896583239123,200
2023-08-31,17.6334285736084,17.6334285736084,17.6334285736084,17.6334285736084,100
2023-09-01,17.574626922607422,17.633426890159107,17.424360892700513,17.424360892700513,700
2023-09-04,16.86249542236328,17.639960706104763,16.797161985336558,17.639960706104763,3300
2023-09-05,16.86249542236328,16.86249542236328,16.86249542236328,16.86249542236328,0
2023-09-06,16.86249542236328,16.86249542236328,16.86249542236328,16.86249542236328,0
2023-09-08,16.86249542236328,16.86249542236328,16.86249542236328,16.86249542236328,0
2023-09-11,16.953964233398438,16.98663033173753,16.921296888927568,16.98663033173753,1200
2023-09-12,16.93436622619629,16.9866327386237,16.90823234691661,16.927832756376368,1100
2023-09-13,16.986629486083984,17.607295292682046,16.914762577957635,16.914762577957635,900
2023-09-14,16.986629486083984,16.986629486083984,16.855962606969115,16.927829515095464,1100
2023-09-15,16.85596466064453,16.86249813000946,16.82983202931667,16.86249813000946,6600
2023-09-18,16.85596466064453,16.86249813000946,16.85596466064453,16.86249813000946,2600
2023-09-19,16.575031280517578,17.339429673157365,16.575031280517578,16.829830329353594,2500
2023-09-20,16.575031280517578,16.659963881419003,16.575031280517578,16.659963881419003,1100
2023-09-21,16.33983039855957,16.561963336501528,16.33983039855957,16.561963336501528,600
2023-09-22,16.49662971496582,16.49662971496582,16.49662971496582,16.49662971496582,100
2023-09-25,16.59463119506836,16.59463119506836,16.59463119506836,16.59463119506836,100
2023-09-26,16.59463119506836,16.59463119506836,16.59463119506836,16.59463119506836,0
2023-09-27,16.777565002441406,16.790631940767767,16.777565002441406,16.790631940767767,500
2023-09-28,16.28103256225586,17.117297923218274,16.267965623928674,17.117297923218274,2300
2023-09-29,16.764495849609375,16.764495849609375,16.764495849609375,16.764495849609375,100
2023-10-02,16.764495849609375,16.764495849609375,16.764495849609375,16.764495849609375,0
2023-10-03,16.65996551513672,16.973564566938233,16.65996551513672,16.65996551513672,1300
2023-10-04,16.725296020507812,16.725296020507812,16.725296020507812,16.725296020507812,100
2023-10-05,16.86249542236328,16.86249542236328,16.659962889098942,16.659962889098942,500
2023-10-06,16.65996551513672,16.65996551513672,16.65996551513672,16.65996551513672,200
2023-10-09,16.86249542236328,16.86249542236328,16.457430355834607,16.457430355834607,500
2023-10-10,16.986629486083984,16.986629486083984,16.78409694497448,16.98009601751507,600
2023-10-11,16.986629486083984,16.986629486083984,16.986629486083984,16.986629486083984,0
2023-10-13,16.986629486083984,16.986629486083984,16.986629486083984,16.986629486083984,0
2023-10-16,17.221830368041992,17.221830368041992,17.221830368041992,17.221830368041992,100
2023-10-17,17.457027435302734,17.457027435302734,17.169562304489077,17.17609577284371,600
2023-10-18,17.430896759033203,17.430896759033203,17.430896759033203,17.430896759033203,100
2023-10-19,16.529294967651367,16.986627751727433,16.529294967651367,16.986627751727433,500
2023-10-20,16.529294967651367,16.529294967651367,16.529294967651367,16.529294967651367,0
2023-10-23,16.529294967651367,16.529294967651367,16.529294967651367,16.529294967651367,0
2023-10-24,16.529294967651367,16.529294967651367,16.529294967651367,16.529294967651367,600
2023-10-25,17.019296646118164,17.019296646118164,17.019296646118164,17.019296646118164,100
2023-10-26,17.176095962524414,17.176095962524414,16.56196363785561,16.56196363785561,900
2023-10-27,16.78409767150879,17.182629302410152,16.78409767150879,17.182629302410152,200
2023-10-30,16.914762496948242,16.914762496948242,16.914762496948242,16.914762496948242,100
2023-10-31,17.221830368041992,17.221830368041992,16.986630470458092,17.195696492251876,500
2023-11-01,17.156496047973633,17.17609645381461,16.98662960241369,16.98662960241369,500
2023-11-03,17.202228546142578,17.202228546142578,17.202228546142578,17.202228546142578,200
2023-11-06,17.202228546142578,17.202228546142578,17.202228546142578,17.202228546142578,0
2023-11-07,17.078096389770508,17.078096389770508,16.986630317591796,17.019296415903685,3400
2023-11-08,17.0062313079834,17.0062313079834,16.986630900644432,16.986630900644432,600
2023-11-09,17.0062313079834,17.0062313079834,17.0062313079834,17.0062313079834,0
2023-11-10,17.247962951660156,17.411295936517035,17.24142948273007,17.24142948273007,1100
2023-11-13,16.986629486083984,16.9931629546529,16.986629486083984,16.9931629546529,3000
2023-11-14,17.11729621887207,17.31329528973717,16.76449639595685,17.31329528973717,5000
2023-11-16,17.424362182617188,17.424362182617188,16.79716289767852,17.411295245275777,3000
2023-11-17,16.986629486083984,17.561561012699645,16.80369610454951,17.561561012699645,1900
2023-11-20,16.986629486083984,17.117296365198854,16.80369610454951,17.117296365198854,3400
2023-11-21,16.986629486083984,17.313295437739445,16.986629486083984,17.30676196917053,1700
2023-11-22,17.04543113708496,17.04543113708496,16.659965176449123,17.04543113708496,6700
2023-11-23,17.04543113708496,17.26756410579483,16.74489778395262,17.26756410579483,4000
2023-11-24,17.04543113708496,17.04543113708496,17.04543113708496,17.04543113708496,0
2023-11-27,17.04543113708496,17.04543113708496,16.757964722378336,16.803697760736515,1100
2023-11-28,17.04543113708496,17.051964606297823,16.869031206733272,17.051964606297823,800
2023-11-29,17.04543113708496,17.04543113708496,16.92129771430431,16.986631160301066,1900
2023-11-30,17.04543113708496,17.04543113708496,16.92129771430431,17.04543113708496,3500
2023-12-01,17.032360076904297,17.032360076904297,16.953960957585892,17.032360076904297,800
2023-12-04,16.986629486083984,16.999696423221813,16.986629486083984,16.986629486083984,1000
2023-12-05,16.986629486083984,17.11076289662994,16.986629486083984,16.986629486083984,3500
2023-12-06,16.986629486083984,17.11076289662994,16.986629486083984,16.986629486083984,21500
2023-12-07,17.08462905883789,17.08462905883789,17.03889602488954,17.03889602488954,700
2023-12-08,17.05196189880371,17.08462799354948,17.05196189880371,17.08462799354948,500
2023-12-11,16.999696731567383,17.051963234935013,16.98662979419254,17.04542976624759,3400
2023-12-12,17.09876251220703,17.413379116256255,17.09876251220703,17.09876251220703,900
2023-12-13,17.235551834106445,17.235551834106445,17.18083585037568,17.18083585037568,900
2023-12-14,17.61856460571289,17.61856460571289,17.61856460571289,17.61856460571289,100
2023-12-15,17.782712936401367,17.782712936401367,17.440737687624416,17.440737687624416,300
2023-12-18,17.82375144958496,17.892146767340414,17.789554442973326,17.88530710511165,1600
2023-12-19,17.714317321777344,17.88530494323182,17.65276167369117,17.88530494323182,1600
2023-12-20,17.577529907226562,17.864789194500215,17.577529907226562,17.645923919575203,1100
2023-12-21,17.85110855102539,17.85110855102539,17.85110855102539,17.85110855102539,100
2023-12-22,17.803232192993164,17.803232192993164,17.789552869745375,17.789552869745375,400
2023-12-26,17.803232192993164,17.803232192993164,17.7143178964146,17.7143178964146,600
2023-12-27,17.816909790039062,17.816909790039062,17.71431747717281,17.762193802874926,3300
2023-12-28,17.85110855102539,17.85110855102539,17.303947360946182,17.816910242846152,1200
2024-01-02,17.85110855102539,17.85110855102539,17.769033915927285,17.78271323919898,1500
2024-01-03,17.76219367980957,17.851107973667773,17.76219367980957,17.851107973667773,1100
2024-01-04,17.782712936401367,17.782712936401367,17.782712936401367,17.782712936401367,100
2024-01-05,17.372343063354492,17.89898528036664,17.372343063354492,17.851108952371373,700
2024-01-08,17.44757652282715,17.44757652282715,17.44073686163169,17.44757652282715,600
2024-01-09,18.083650588989254,18.117847590292428,17.714316713161526,17.714316713161526,300
2024-01-10,17.85110855102539,18.398268436572533,17.85110855102539,18.083651828515944,3600
2024-01-11,17.83742904663086,18.38458892662209,17.83742904663086,18.38458892662209,200
2024-01-12,17.440738677978516,17.440738677978516,17.440738677978516,17.440738677978516,100
2024-01-15,17.440738677978516,17.440738677978516,17.440738677978516,17.440738677978516,0
2024-01-16,17.454416275024414,17.454416275024414,17.454416275024414,17.454416275024414,100
