Date,Close,High,Low,Open,Volume
2019-06-11,2.490000009536743,2.575000047683716,2.4000000953674316,2.575000047683716,26000
2019-06-12,2.494999885559082,2.5,2.422499895095825,2.5,7200
2019-06-13,2.450000047683716,2.5374999046325684,2.444999933242798,2.494999885559082,23600
2019-06-14,2.5,2.5,2.4375,2.447499990463257,18400
2019-06-17,2.450000047683716,2.497499942779541,2.375,2.497499942779541,38400
2019-06-18,2.494999885559082,2.5,2.377500057220459,2.450000047683716,38800
2019-06-19,2.4649999141693115,2.4800000190734863,2.4375,2.444999933242798,12800
2019-06-21,2.484999895095825,2.5250000953674316,2.442500114440918,2.4649999141693115,26400
2019-06-24,2.497499942779541,2.497499942779541,2.4574999809265137,2.4674999713897705,27200
2019-06-25,2.325000047683716,2.4625000953674316,2.325000047683716,2.4600000381469727,73600
2019-06-26,2.2699999809265137,2.372499942779541,2.2699999809265137,2.325000047683716,42800
2019-06-27,2.2249999046325684,2.2874999046325684,2.0,2.125,232400
2019-06-28,2.137500047683716,2.240000009536743,2.125,2.2274999618530273,40400
2019-07-01,2.202500104904175,2.247499942779541,2.192500114440918,2.2249999046325684,32800
2019-07-02,2.1050000190734863,2.2100000381469727,2.0850000381469727,2.2100000381469727,36800
2019-07-03,2.1024999618530273,2.172499895095825,2.0299999713897705,2.172499895095825,42000
2019-07-04,2.140000104904175,2.1449999809265137,2.1024999618530273,2.1024999618530273,55200
2019-07-05,2.1875,2.25,2.125,2.125,46800
2019-07-08,2.115000009536743,2.2750000953674316,2.0999999046325684,2.202500104904175,161200
2019-07-10,2.2249999046325684,2.247499942779541,2.132499933242798,2.132499933242798,42800
2019-07-11,2.122499942779541,2.2149999141693115,2.119999885559082,2.2149999141693115,22000
2019-07-12,2.1424999237060547,2.192500114440918,2.140000104904175,2.140000104904175,15200
2019-07-15,2.132499933242798,2.1624999046325684,2.132499933242798,2.1624999046325684,10800
2019-07-16,2.202500104904175,2.202500104904175,2.132499933242798,2.132499933242798,38800
2019-07-17,2.2049999237060547,2.234999895095825,2.192500114440918,2.234999895095825,18800
2019-07-18,2.262500047683716,2.369999885559082,2.2325000762939453,2.234999895095825,84000
2019-07-19,2.25,2.2950000762939453,2.25,2.262500047683716,24400
2019-07-22,2.202500104904175,2.25,2.202500104904175,2.25,9600
2019-07-23,2.1600000858306885,2.2125000953674316,2.1524999141693115,2.202500104904175,21200
2019-07-24,2.130000114440918,2.197499990463257,2.125,2.1600000858306885,24800
2019-07-25,2.5374999046325684,2.6050000190734863,2.125,2.125,230800
2019-07-26,2.702500104904175,2.9749999046325684,2.6050000190734863,2.6050000190734863,332800
2019-07-29,2.434999942779541,2.8125,2.4000000953674316,2.8125,92400
2019-07-30,2.4749999046325684,2.549999952316284,2.450000047683716,2.450000047683716,38000
2019-07-31,2.4725000858306885,2.4749999046325684,2.375,2.4749999046325684,40400
2019-08-01,2.362499952316284,2.442500114440918,2.3375000953674316,2.4124999046325684,39200
2019-08-02,2.424999952316284,2.424999952316284,2.2950000762939453,2.327500104904175,31200
2019-08-05,2.325000047683716,2.375,2.322499990463257,2.375,19200
2019-08-06,2.192500114440918,2.317500114440918,2.132499933242798,2.2750000953674316,76000
2019-08-07,2.1600000858306885,2.202500104904175,2.122499942779541,2.122499942779541,112000
2019-08-08,2.252500057220459,2.2825000286102295,2.180000066757202,2.180000066757202,56800
2019-08-09,2.234999895095825,2.2950000762939453,2.2249999046325684,2.2950000762939453,10800
2019-08-12,2.1575000286102295,2.2100000381469727,2.134999990463257,2.2100000381469727,38800
2019-08-13,2.1575000286102295,2.1624999046325684,2.125,2.1575000286102295,36000
2019-08-14,2.0374999046325684,2.1600000858306885,1.965000033378601,2.1600000858306885,111600
2019-08-15,1.909999966621399,2.0374999046325684,1.872499942779541,2.0374999046325684,75200
2019-08-16,1.924999952316284,1.9375,1.6875,1.909999966621399,194000
2019-08-19,2.012500047683716,2.0425000190734863,1.9275000095367432,1.9275000095367432,76800
2019-08-20,1.987499952316284,2.0,1.912500023841858,2.0,45200
2019-08-21,1.902500033378601,1.987499952316284,1.8825000524520872,1.902500033378601,60000
2019-08-22,1.9900000095367432,1.9924999475479128,1.899999976158142,1.950000047683716,24400
2019-08-23,1.9075000286102295,1.9474999904632568,1.899999976158142,1.899999976158142,41200
2019-08-26,1.924999952316284,1.987499952316284,1.912500023841858,1.924999952316284,17200
2019-08-27,1.975000023841858,1.975000023841858,1.9075000286102295,1.9299999475479128,31200
2019-08-28,2.25,2.25,1.997499942779541,1.997499942779541,98800
2019-08-29,2.2874999046325684,2.625,2.2874999046325684,2.4800000190734863,285200
2019-08-30,2.375,2.4700000286102295,2.2899999618530273,2.365000009536743,85600
2019-09-02,2.2774999141693115,2.367500066757202,2.2249999046325684,2.3524999618530273,42400
2019-09-03,2.257499933242798,2.2774999141693115,2.137500047683716,2.2774999141693115,34800
2019-09-04,2.2799999713897705,2.377500057220459,2.262500047683716,2.262500047683716,76400
2019-09-05,2.2874999046325684,2.422499895095825,2.2750000953674316,2.3450000286102295,19200
2019-09-06,2.372499942779541,2.4000000953674316,2.2874999046325684,2.2874999046325684,10400
2019-09-09,2.25,2.309999942779541,2.2225000858306885,2.2850000858306885,78800
2019-09-10,2.200000047683716,2.25,2.200000047683716,2.2325000762939453,28000
2019-09-11,2.242500066757202,2.25,2.174999952316284,2.174999952316284,136400
2019-09-12,2.242500066757202,2.25,2.2100000381469727,2.247499942779541,34400
2019-09-13,2.2049999237060547,2.2725000381469727,2.174999952316284,2.242500066757202,16800
2019-09-16,2.1500000953674316,2.200000047683716,2.125,2.174999952316284,32000
2019-09-17,2.119999885559082,2.1500000953674316,2.0350000858306885,2.1475000381469727,28400
2019-09-18,2.117500066757202,2.1424999237060547,2.0625,2.0625,18400
2019-09-19,2.130000114440918,2.247499942779541,2.130000114440918,2.1600000858306885,55200
2019-09-20,2.2100000381469727,2.2100000381469727,2.125,2.130000114440918,10800
2019-09-23,2.0625,2.125,2.049999952316284,2.122499942779541,22000
2019-09-24,2.1475000381469727,2.1475000381469727,2.0950000286102295,2.0950000286102295,17600
2019-09-25,2.109999895095825,2.134999990463257,2.0999999046325684,2.0999999046325684,10800
2019-09-26,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.1075000762939453,50400
2019-09-27,2.1624999046325684,2.1624999046325684,2.125,2.1500000953674316,19600
2019-09-30,2.1624999046325684,2.180000066757202,2.130000114440918,2.130000114440918,35200
2019-10-01,2.1624999046325684,2.180000066757202,2.112499952316284,2.112499952316284,3600
2019-10-02,2.075000047683716,2.1524999141693115,2.069999933242798,2.077500104904175,14400
2019-10-03,2.140000104904175,2.140000104904175,2.0999999046325684,2.112499952316284,13600
2019-10-04,2.1700000762939453,2.1700000762939453,2.1075000762939453,2.1700000762939453,10400
2019-10-07,2.122499942779541,2.1475000381469727,2.049999952316284,2.055000066757202,17200
2019-10-08,2.1475000381469727,2.177500009536743,2.0299999713897705,2.0299999713897705,34400
2019-10-09,2.0325000286102295,2.1475000381469727,2.0274999141693115,2.1475000381469727,18000
2019-10-10,1.997499942779541,2.0924999713897705,1.997499942779541,2.049999952316284,38000
2019-10-11,2.075000047683716,2.0999999046325684,1.9900000095367432,2.0399999618530273,88800
2019-10-14,2.055000066757202,2.1050000190734863,2.012500047683716,2.0374999046325684,33600
2019-10-15,2.172499895095825,2.184999942779541,2.0250000953674316,2.0250000953674316,62000
2019-10-16,2.122499942779541,2.134999990463257,2.075000047683716,2.0899999141693115,11600
2019-10-17,2.075000047683716,2.1475000381469727,2.075000047683716,2.112499952316284,9600
2019-10-18,2.127500057220459,2.140000104904175,2.047499895095825,2.0625,11600
2019-10-21,2.1449999809265137,2.1449999809265137,2.072499990463257,2.127500057220459,8000
2019-10-22,2.375,2.5625,2.0999999046325684,2.1549999713897705,238800
2019-10-23,2.422499895095825,2.799999952316284,2.422499895095825,2.700000047683716,286000
2019-10-24,2.572499990463257,2.572499990463257,2.327500104904175,2.424999952316284,40800
2019-10-25,2.4024999141693115,2.5425000190734863,2.4024999141693115,2.5425000190734863,24000
2019-10-28,2.2725000381469727,2.494999885559082,2.2725000381469727,2.3949999809265137,60800
2019-10-29,2.177500009536743,2.2874999046325684,2.174999952316284,2.2874999046325684,35600
2019-10-30,2.25,2.299999952316284,2.137500047683716,2.137500047683716,18000
2019-10-31,2.192500114440918,2.25,2.190000057220459,2.202500104904175,48000
2019-11-01,2.190000057220459,2.262500047683716,2.190000057220459,2.192500114440918,24800
2019-11-04,2.1024999618530273,2.244999885559082,2.1024999618530273,2.200000047683716,71600
2019-11-05,2.002500057220459,2.109999895095825,2.002500057220459,2.109999895095825,118000
2019-11-06,2.055000066757202,2.0625,2.0250000953674316,2.0374999046325684,40800
2019-11-07,2.0250000953674316,2.057499885559082,1.9950000047683716,2.012500047683716,47200
2019-11-08,2.0,2.0374999046325684,1.962499976158142,2.0250000953674316,29200
2019-11-11,2.005000114440918,2.0174999237060547,1.909999966621399,1.9574999809265137,29200
2019-11-12,1.9574999809265137,2.0199999809265137,1.9574999809265137,2.0199999809265137,6400
2019-11-13,1.950000047683716,1.9574999809265137,1.950000047683716,1.9574999809265137,5200
2019-11-14,1.9924999475479128,1.9924999475479128,1.9149999618530271,1.9524999856948853,25600
2019-11-18,1.9275000095367432,2.0,1.924999952316284,1.9950000047683716,34800
2019-11-19,1.9474999904632568,1.950000047683716,1.924999952316284,1.950000047683716,13600
2019-11-21,1.950000047683716,1.950000047683716,1.902500033378601,1.940000057220459,18800
2019-11-22,1.9424999952316284,1.9424999952316284,1.909999966621399,1.909999966621399,14000
2019-11-25,1.902500033378601,1.940000057220459,1.892500042915344,1.912500023841858,44400
2019-11-26,1.8799999952316284,1.9474999904632568,1.850000023841858,1.924999952316284,76800
2019-11-27,1.872499942779541,1.9225000143051147,1.8025000095367432,1.9075000286102295,70400
2019-11-28,1.875,1.9175000190734863,1.850000023841858,1.9175000190734863,39200
2019-11-29,1.857499957084656,1.924999952316284,1.837499976158142,1.887500047683716,29200
2019-12-02,1.837499976158142,1.857499957084656,1.7899999618530271,1.8424999713897705,48800
2019-12-03,1.777500033378601,1.8450000286102295,1.774999976158142,1.8450000286102295,24800
2019-12-04,1.8274999856948853,1.837499976158142,1.777500033378601,1.7825000286102295,12000
2019-12-05,1.825000047683716,1.8350000381469729,1.784999966621399,1.7975000143051147,39200
2019-12-06,1.8224999904632568,1.8849999904632568,1.8224999904632568,1.850000023841858,67600
2019-12-09,1.809999942779541,1.9225000143051147,1.774999976158142,1.8274999856948853,54400
2019-12-10,1.875,1.9275000095367432,1.7899999618530271,1.9225000143051147,54000
2019-12-11,1.8075000047683716,1.875,1.7999999523162842,1.875,37200
2019-12-12,1.8674999475479128,1.9375,1.8200000524520872,1.8550000190734863,54800
2019-12-13,1.862499952316284,1.9049999713897705,1.7999999523162842,1.899999976158142,53200
2019-12-16,1.7799999713897705,1.892500042915344,1.7799999713897705,1.892500042915344,62000
2019-12-17,1.892500042915344,1.892500042915344,1.7799999713897705,1.7799999713897705,46000
2019-12-18,1.825000047683716,1.8849999904632568,1.825000047683716,1.8849999904632568,26800
2019-12-19,1.982499957084656,2.125,1.875,1.875,203200
2019-12-20,1.902500033378601,2.247499942779541,1.837499976158142,2.0174999237060547,235600
2019-12-23,1.997499942779541,2.075000047683716,1.9375,2.0,86400
2019-12-26,1.9700000286102295,2.049999952316284,1.955000042915344,1.9950000047683716,70000
2019-12-27,1.962499976158142,2.0,1.940000057220459,1.9800000190734863,39200
2019-12-30,1.9674999713897705,2.0250000953674316,1.9375,1.9800000190734863,45200
2020-01-02,1.975000023841858,1.9950000047683716,1.9325000047683716,1.9800000190734863,41200
2020-01-03,2.067500114440918,2.069999933242798,1.9375,1.9424999952316284,169600
2020-01-06,2.184999942779541,2.1875,2.072499990463257,2.072499990463257,154000
2020-01-07,2.3499999046325684,2.372499942779541,2.202500104904175,2.202500104904175,214000
2020-01-08,2.3575000762939453,2.375,2.242500066757202,2.369999885559082,144800
2020-01-09,2.7750000953674316,2.8499999046325684,2.365000009536743,2.365000009536743,561600
2020-01-10,2.5875000953674316,2.875,2.5274999141693115,2.7750000953674316,205600
2020-01-13,2.559999942779541,2.6449999809265137,2.369999885559082,2.5875000953674316,248800
2020-01-14,2.450000047683716,2.5975000858306885,2.432499885559082,2.5,119600
2020-01-15,2.4600000381469727,2.5225000381469727,2.452500104904175,2.452500104904175,26800
2020-01-16,2.327500104904175,2.4749999046325684,2.325000047683716,2.4749999046325684,45600
2020-01-17,2.362499952316284,2.4574999809265137,2.3375000953674316,2.3975000381469727,38000
2020-01-20,2.2925000190734863,2.3575000762939453,2.2674999237060547,2.3575000762939453,38800
2020-01-21,2.302500009536743,2.3575000762939453,2.2850000858306885,2.299999952316284,65200
2020-01-22,2.25,2.2750000953674316,2.1875,2.25,112400
2020-01-23,2.200000047683716,2.2674999237060547,2.177500009536743,2.2674999237060547,41200
2020-01-24,2.1624999046325684,2.25,2.1624999046325684,2.2174999713897705,38400
2020-01-27,2.0274999141693115,2.1624999046325684,2.0274999141693115,2.1600000858306885,61200
2020-01-28,2.0299999713897705,2.0875000953674316,2.0299999713897705,2.075000047683716,60400
2020-01-29,2.0374999046325684,2.072499990463257,2.0274999141693115,2.072499990463257,26400
2020-01-30,2.0374999046325684,2.0374999046325684,1.9424999952316284,2.0274999141693115,40400
2020-01-31,2.0,2.0999999046325684,2.0,2.0399999618530273,28000
2020-02-03,2.122499942779541,2.1624999046325684,2.0,2.0,37600
2020-02-04,2.2149999141693115,2.247499942779541,2.137500047683716,2.172499895095825,38800
2020-02-05,2.25,2.2874999046325684,2.200000047683716,2.252500057220459,72800
2020-02-06,2.2174999713897705,2.2674999237060547,2.174999952316284,2.2674999237060547,17200
2020-02-07,2.1524999141693115,2.2049999237060547,2.119999885559082,2.125,30400
2020-02-10,2.075000047683716,2.1875,2.075000047683716,2.1875,27200
2020-02-11,2.1500000953674316,2.1500000953674316,2.0450000762939453,2.0799999237060547,55600
2020-02-12,2.1500000953674316,2.200000047683716,2.125,2.200000047683716,43200
2020-02-13,2.125,2.125,2.075000047683716,2.119999885559082,28400
2020-02-14,2.125,2.137500047683716,2.112499952316284,2.125,30000
2020-02-17,2.234999895095825,2.244999885559082,2.125,2.125,46800
2020-02-18,2.1524999141693115,2.2249999046325684,2.1524999141693115,2.2249999046325684,14000
2020-02-19,2.0875000953674316,2.247499942779541,2.075000047683716,2.172499895095825,84400
2020-02-20,2.0374999046325684,2.0875000953674316,2.0,2.0875000953674316,53200
2020-02-21,2.002500057220459,2.1624999046325684,2.002500057220459,2.0225000381469727,40400
2020-02-26,1.837499976158142,1.924999952316284,1.7825000286102295,1.9049999713897705,74000
2020-02-27,1.75,1.872499942779541,1.725000023841858,1.872499942779541,118400
2020-02-28,1.6749999523162842,1.7300000190734863,1.625,1.7300000190734863,113600
2020-03-02,1.7000000476837158,1.9225000143051147,1.7000000476837158,1.75,139200
2020-03-03,1.7374999523162842,1.847499966621399,1.7000000476837158,1.7000000476837158,42800
2020-03-04,1.8450000286102295,1.8450000286102295,1.7649999856948853,1.7999999523162842,21600
2020-03-05,1.9524999856948853,2.0225000381469727,1.899999976158142,2.0,92000
2020-03-06,1.899999976158142,1.9800000190734863,1.7925000190734863,1.9800000190734863,72800
2020-03-09,1.625,1.75,1.3274999856948853,1.6749999523162842,60000
2020-03-10,1.7200000286102295,1.722499966621399,1.627500057220459,1.6775000095367432,12800
2020-03-11,1.662500023841858,1.662500023841858,1.4874999523162842,1.6024999618530271,4000
2020-03-12,1.375,1.3899999856948853,1.25,1.3849999904632568,53600
2020-03-13,1.399999976158142,1.5674999952316284,1.2899999618530271,1.4275000095367432,92000
2020-03-16,1.2000000476837158,1.5,1.2000000476837158,1.4249999523162842,89200
2020-03-17,1.25,1.3250000476837158,1.25,1.274999976158142,35600
2020-03-18,1.1950000524520874,1.212499976158142,1.002500057220459,1.212499976158142,99600
2020-03-19,1.162500023841858,1.190000057220459,1.0,1.190000057220459,95200
2020-03-20,1.2324999570846558,1.252500057220459,1.125,1.125,55600
2020-03-23,1.2899999618530271,1.5750000476837158,1.2899999618530271,1.5125000476837158,140000
2020-03-24,1.2899999618530271,1.5,1.2899999618530271,1.5,30800
2020-03-25,1.347499966621399,1.3624999523162842,1.2799999713897705,1.2975000143051147,52000
2020-03-26,1.475000023841858,1.625,1.350000023841858,1.350000023841858,84400
2020-03-27,1.4850000143051147,1.497499942779541,1.3925000429153442,1.4474999904632568,44000
2020-03-30,1.7174999713897705,1.7174999713897705,1.5499999523162842,1.5625,202000
2020-03-31,1.7000000476837158,1.7174999713897705,1.5750000476837158,1.7174999713897705,46800
2020-04-01,1.7074999809265137,1.7074999809265137,1.5,1.537500023841858,37600
2020-04-02,1.5750000476837158,1.6725000143051147,1.5,1.5724999904632568,58000
2020-04-03,1.5750000476837158,1.6924999952316284,1.5,1.5,87200
2020-04-06,1.7649999856948853,1.815000057220459,1.627500057220459,1.6974999904632568,202000
2020-04-07,1.850000023841858,1.8849999904632568,1.774999976158142,1.815000057220459,60400
2020-04-08,1.8674999475479128,1.9175000190734863,1.8674999475479128,1.8825000524520872,16000
2020-04-09,1.825000047683716,1.9175000190734863,1.825000047683716,1.862499952316284,76400
2020-04-13,1.7649999856948853,1.825000047683716,1.752500057220459,1.825000047683716,39600
2020-04-14,1.747499942779541,1.847499966621399,1.652500033378601,1.75,64400
2020-04-15,1.7000000476837158,1.747499942779541,1.649999976158142,1.747499942779541,41600
2020-04-16,1.75,1.7975000143051147,1.6699999570846558,1.7725000381469729,11200
2020-04-17,1.8224999904632568,1.825000047683716,1.6799999475479126,1.6875,31600
2020-04-20,1.659999966621399,1.8350000381469729,1.5774999856948853,1.75,90800
2020-04-22,1.7100000381469729,1.774999976158142,1.684999942779541,1.684999942779541,77600
2020-04-23,1.7450000047683716,1.8200000524520872,1.7000000476837158,1.8200000524520872,69600
2020-04-24,1.725000023841858,1.725000023841858,1.5724999904632568,1.649999976158142,26800
2020-04-27,1.752500057220459,1.752500057220459,1.725000023841858,1.725000023841858,10000
2020-04-28,1.7000000476837158,1.752500057220459,1.625,1.752500057220459,23200
2020-04-29,1.6375000476837158,1.6974999904632568,1.565000057220459,1.6749999523162842,31600
2020-04-30,1.6475000381469729,1.6675000190734863,1.600000023841858,1.6024999618530271,14400
2020-05-04,1.600000023841858,1.6974999904632568,1.600000023841858,1.6725000143051147,28800
2020-05-05,1.590000033378601,1.597499966621399,1.5750000476837158,1.587499976158142,12800
2020-05-06,1.5399999618530271,1.6124999523162842,1.4774999618530271,1.5924999713897705,38400
2020-05-07,1.5425000190734863,1.5499999523162842,1.4500000476837158,1.5425000190734863,28800
2020-05-08,1.5,1.5700000524520874,1.5,1.527500033378601,6400
2020-05-11,1.462499976158142,1.5,1.4474999904632568,1.4900000095367432,15600
2020-05-12,1.4424999952316284,1.5399999618530271,1.4424999952316284,1.4900000095367432,9600
2020-05-13,1.4424999952316284,1.4524999856948853,1.3875000476837158,1.4524999856948853,18400
2020-05-14,1.3875000476837158,1.4474999904632568,1.377500057220459,1.3875000476837158,6000
2020-05-15,1.3574999570846558,1.4275000095367432,1.2999999523162842,1.4249999523162842,42000
2020-05-18,1.399999976158142,1.4800000190734863,1.3875000476837158,1.4225000143051147,40400
2020-05-19,1.4225000143051147,1.4900000095367432,1.399999976158142,1.399999976158142,10800
2020-05-20,1.372499942779541,1.4500000476837158,1.372499942779541,1.4500000476837158,18800
2020-05-21,1.3650000095367432,1.434999942779541,1.3650000095367432,1.434999942779541,8800
2020-05-22,1.399999976158142,1.399999976158142,1.350000023841858,1.3624999523162842,14800
2020-05-25,1.3674999475479126,1.4474999904632568,1.3674999475479126,1.402500033378601,23600
2020-05-26,1.4149999618530271,1.4175000190734863,1.375,1.375,49200
2020-05-27,1.412500023841858,1.4500000476837158,1.375,1.399999976158142,28000
2020-05-28,1.377500057220459,1.4474999904632568,1.377500057220459,1.4149999618530271,30800
2020-05-29,1.4249999523162842,1.4500000476837158,1.377500057220459,1.377500057220459,8800
2020-06-01,1.4325000047683716,1.4325000047683716,1.3899999856948853,1.399999976158142,36000
2020-06-02,1.5049999952316284,1.537500023841858,1.4249999523162842,1.4500000476837158,44400
2020-06-03,1.6974999904632568,1.7200000286102295,1.5499999523162842,1.5750000476837158,99200
2020-06-04,1.6974999904632568,1.6974999904632568,1.5750000476837158,1.625,25200
2020-06-05,1.715000033378601,1.850000023841858,1.649999976158142,1.7000000476837158,40000
2020-06-08,1.725000023841858,1.747499942779541,1.6124999523162842,1.715000033378601,48000
2020-06-09,1.6749999523162842,1.7374999523162842,1.662500023841858,1.725000023841858,48400
2020-06-10,1.6074999570846558,1.7200000286102295,1.5750000476837158,1.7200000286102295,34800
2020-06-12,1.5750000476837158,1.5824999809265137,1.462499976158142,1.5750000476837158,54400
2020-06-15,1.6875,1.6875,1.497499942779541,1.5,22400
2020-06-16,1.6050000190734863,1.837499976158142,1.5700000524520874,1.7000000476837158,50800
2020-06-17,1.6649999618530271,1.6799999475479126,1.5750000476837158,1.6399999856948853,26800
2020-06-18,1.600000023841858,1.722499966621399,1.5625,1.7000000476837158,36800
2020-06-19,1.6549999713897705,1.6775000095367432,1.6100000143051147,1.6749999523162842,46800
2020-06-22,1.6475000381469729,1.6775000095367432,1.625,1.6775000095367432,32000
2020-06-23,1.7374999523162842,1.7975000143051147,1.6475000381469729,1.6475000381469729,123200
2020-06-24,1.6074999570846558,1.725000023841858,1.6074999570846558,1.7000000476837158,66000
2020-06-25,1.6174999475479126,1.7100000381469729,1.6174999475479126,1.625,30400
2020-06-26,1.6725000143051147,1.712499976158142,1.6375000476837158,1.6749999523162842,10400
2020-06-29,1.5774999856948853,1.7274999618530271,1.5724999904632568,1.7274999618530271,90800
2020-06-30,1.5499999523162842,1.625,1.527500033378601,1.600000023841858,59600
2020-07-01,1.5499999523162842,1.5850000381469729,1.5199999809265137,1.5850000381469729,36800
2020-07-02,1.5499999523162842,1.600000023841858,1.5125000476837158,1.5499999523162842,14800
2020-07-03,1.5475000143051147,1.597499966621399,1.5,1.502500057220459,20800
2020-07-06,1.5625,1.625,1.5525000095367432,1.5700000524520874,56000
2020-07-07,1.590000033378601,1.6074999570846558,1.587499976158142,1.587499976158142,14400
2020-07-08,1.5924999713897705,1.712499976158142,1.5625,1.5774999856948853,68400
2020-07-09,1.6100000143051147,1.6124999523162842,1.5750000476837158,1.600000023841858,20400
2020-07-10,1.625,1.7000000476837158,1.5724999904632568,1.625,19200
2020-07-13,1.597499966621399,1.600000023841858,1.5549999475479126,1.5549999475479126,112400
2020-07-14,1.5549999475479126,1.6174999475479126,1.5549999475479126,1.6174999475479126,19600
2020-07-15,1.5475000143051147,1.5625,1.5,1.5525000095367432,28800
2020-07-16,1.5700000524520874,1.6200000047683716,1.5475000143051147,1.5475000143051147,35200
2020-07-17,1.5700000524520874,1.690000057220459,1.5625,1.625,99200
2020-07-20,1.6124999523162842,1.6749999523162842,1.5750000476837158,1.6150000095367432,37600
2020-07-21,1.6150000095367432,1.662500023841858,1.587499976158142,1.662500023841858,10800
2020-07-22,1.5499999523162842,1.662500023841858,1.5499999523162842,1.662500023841858,40000
2020-07-23,1.5125000476837158,1.6074999570846558,1.502500057220459,1.527500033378601,46800
2020-07-24,1.5475000143051147,1.5575000047683716,1.5,1.502500057220459,14800
2020-07-27,1.5125000476837158,1.5475000143051147,1.465000033378601,1.5475000143051147,34800
2020-07-28,1.4800000190734863,1.5225000381469729,1.465000033378601,1.4800000190734863,32400
2020-07-29,1.475000023841858,1.4900000095367432,1.4500000476837158,1.4774999618530271,35600
2020-07-30,1.4524999856948853,1.472499966621399,1.4500000476837158,1.4524999856948853,17200
2020-07-31,1.4600000381469729,1.4850000143051147,1.4500000476837158,1.4550000429153442,33600
2020-08-03,1.4874999523162842,1.4874999523162842,1.4325000047683716,1.440000057220459,13600
2020-08-04,1.4874999523162842,1.4924999475479126,1.4824999570846558,1.4924999475479126,4400
2020-08-05,1.4375,1.4874999523162842,1.4375,1.4874999523162842,12800
2020-08-06,1.4900000095367432,1.4900000095367432,1.4375,1.440000057220459,10800
2020-08-07,1.4874999523162842,1.4950000047683716,1.4850000143051147,1.4850000143051147,10400
2020-08-10,1.462499976158142,1.497499942779541,1.462499976158142,1.4850000143051147,2400
2020-08-11,1.4924999475479126,1.4924999475479126,1.4249999523162842,1.4500000476837158,66800
2020-08-12,1.465000033378601,1.4924999475479126,1.434999942779541,1.4924999475479126,15600
2020-08-13,1.440000057220459,1.4824999570846558,1.434999942779541,1.4375,8000
2020-08-14,1.475000023841858,1.4900000095367432,1.4325000047683716,1.4325000047683716,1200
2020-08-17,1.475000023841858,1.5,1.412500023841858,1.4249999523162842,35200
2020-08-18,1.4375,1.4600000381469729,1.412500023841858,1.4500000476837158,18000
2020-08-19,1.409999966621399,1.4474999904632568,1.409999966621399,1.4474999904632568,1600
2020-08-20,1.4049999713897705,1.4424999952316284,1.399999976158142,1.4175000190734863,20400
2020-08-21,1.4049999713897705,1.440000057220459,1.3875000476837158,1.440000057220459,4400
2020-08-24,1.402500033378601,1.4450000524520874,1.375,1.3925000429153442,83600
2020-08-25,1.402500033378601,1.4424999952316284,1.375,1.3875000476837158,113200
2020-08-26,1.4075000286102295,1.4175000190734863,1.377500057220459,1.4075000286102295,163600
2020-08-27,1.3799999952316284,1.4175000190734863,1.372499942779541,1.3899999856948853,83200
2020-08-28,1.4674999713897705,1.4874999523162842,1.399999976158142,1.412500023841858,47200
2020-08-31,1.4299999475479126,1.462499976158142,1.4299999475479126,1.462499976158142,2400
2020-09-01,1.4075000286102295,1.4500000476837158,1.4049999713897705,1.4299999475479126,10800
2020-09-02,1.399999976158142,1.409999966621399,1.399999976158142,1.4075000286102295,16400
2020-09-03,1.375,1.399999976158142,1.3650000095367432,1.399999976158142,33200
2020-09-04,1.4249999523162842,1.4249999523162842,1.3624999523162842,1.4225000143051147,26400
2020-09-08,1.3799999952316284,1.4225000143051147,1.3674999475479126,1.375,13200
2020-09-09,1.375,1.3899999856948853,1.375,1.3899999856948853,4800
2020-09-10,1.3600000143051147,1.375,1.3600000143051147,1.3674999475479126,41200
2020-09-11,1.3700000047683716,1.375,1.3550000190734863,1.375,8400
2020-09-14,1.3975000381469729,1.4225000143051147,1.372499942779541,1.375,23600
2020-09-15,1.3624999523162842,1.377500057220459,1.3624999523162842,1.377500057220459,4000
2020-09-16,1.350000023841858,1.4225000143051147,1.350000023841858,1.3624999523162842,15200
2020-09-17,1.3700000047683716,1.375,1.3574999570846558,1.3574999570846558,16400
2020-09-18,1.375,1.3925000429153442,1.350000023841858,1.3925000429153442,40000
2020-09-21,1.375,1.375,1.3524999618530271,1.375,10400
2020-09-22,1.377500057220459,1.3849999904632568,1.3524999618530271,1.3524999618530271,20000
2020-09-23,1.377500057220459,1.399999976158142,1.375,1.375,25200
2020-09-24,1.3524999618530271,1.3949999809265137,1.3524999618530271,1.375,16400
2020-09-25,1.3574999570846558,1.3849999904632568,1.350000023841858,1.3524999618530271,16000
2020-09-28,1.3624999523162842,1.412500023841858,1.350000023841858,1.4049999713897705,42800
2020-09-29,1.2999999523162842,1.3550000190734863,1.2999999523162842,1.3550000190734863,99600
2020-09-30,1.3875000476837158,1.3875000476837158,1.3274999856948853,1.337499976158142,18800
2020-10-01,1.3600000143051147,1.3600000143051147,1.3250000476837158,1.3300000429153442,9600
2020-10-02,1.3250000476837158,1.375,1.3174999952316284,1.375,14000
2020-10-05,1.372499942779541,1.372499942779541,1.3250000476837158,1.3250000476837158,5200
2020-10-06,1.3450000286102295,1.3650000095367432,1.3174999952316284,1.3250000476837158,10000
2020-10-07,1.340000033378601,1.340000033378601,1.3174999952316284,1.3250000476837158,10800
