Date,Close,High,Low,Open,Volume
2001-03-09,1.4713958501815796,1.479059253298573,1.4407415360973914,1.4407415360973914,590400
2001-03-12,1.456068754196167,1.4625060832459964,1.456068754196167,1.4621996523508995,273600
2001-03-13,1.4713958501815796,1.4713958501815796,1.4407415360973914,1.4560686931394855,1224000
2001-03-14,1.4713958501815796,1.4713958501815796,1.4407415360973914,1.4560686931394855,1224000
2001-03-15,1.472928524017334,1.502663198050608,1.472928524017334,1.472928524017334,4732800
2001-03-16,1.4713958501815796,1.471702281063827,1.4468724339950398,1.4713958501815796,11380800
2001-03-19,1.4413548707962036,1.516763886442778,1.4413548707962036,1.5020499407265715,633600
2001-03-20,1.5020495653152466,1.5020495653152466,1.44074129808326,1.44074129808326,1238400
2001-03-21,1.5020495653152466,1.532703523527215,1.5017431344836225,1.532703523527215,840000
2001-03-22,1.4713958501815796,1.50204981345766,1.462199591037134,1.4713958501815796,10027200
2001-03-23,1.4713958501815796,1.4713958501815796,1.4560686931394855,1.4713958501815796,441600
2001-03-26,1.5020495653152466,1.5023559961468709,1.5020495653152466,1.5020495653152466,432000
2001-03-27,1.5023560523986816,1.5023560523986816,1.483657105616523,1.502049621555584,211200
2001-03-28,1.5020495653152466,1.5020495653152466,1.4713956071032783,1.4867224108052377,81600
2001-03-29,1.5143110752105713,1.5633579016488994,1.5020496317070384,1.5020496317070384,2059200
2001-03-30,1.5173771381378174,1.5173771381378174,1.5167639254974676,1.5173771381378174,969600
2001-04-02,1.4867225885391235,1.502049744881455,1.4867225885391235,1.502049744881455,115200
2001-04-03,1.4254149198532104,1.4867228545769442,1.4254149198532104,1.4254149198532104,422400
2001-04-04,1.4407414197921753,1.4471787480524116,1.4407414197921753,1.4407414197921753,4742400
2001-04-05,1.4867225885391235,1.4867225885391235,1.4560686266625524,1.4560686266625524,307200
2001-04-06,1.4713958501815796,1.4867226564155658,1.4713958501815796,1.4713958501815796,931200
2001-04-09,1.471089005470276,1.5020497491103637,1.471089005470276,1.471089005470276,518400
2001-04-10,1.471089005470276,1.4802852642207571,1.471089005470276,1.471089005470276,2131200
2001-04-11,1.4713958501815796,1.4805921093260253,1.4710890684912243,1.4713958501815796,2332800
2001-04-12,1.4713958501815796,1.4713958501815796,1.4468724339950398,1.4713958501815796,600000
2001-04-13,1.4713958501815796,1.4713958501815796,1.4713958501815796,1.4713958501815796,0
2001-04-16,1.4713958501815796,1.4713958501815796,1.4652649522839312,1.4713958501815796,52800
2001-04-17,1.4805920124053955,1.5020497151323933,1.4805920124053955,1.4836571980474895,441600
2001-04-18,1.468330144882202,1.5020497306522582,1.468330144882202,1.4805920277035496,5376000
2001-04-19,1.465264916419983,1.4683301898897272,1.465264916419983,1.4683301898897272,240000
2001-04-20,1.471089005470276,1.4713957871474888,1.4407414743765208,1.4713957871474888,62400
2001-04-23,1.4867225885391235,1.4867225885391235,1.4710890013285347,1.4710890013285347,62400
2001-04-24,1.486416220664978,1.4867226515462215,1.486416220664978,1.4867226515462215,163200
2001-04-25,1.4836575984954834,1.486722960368979,1.4805924120260774,1.4864165294240836,105600
2001-04-26,1.4867225885391235,1.4867225885391235,1.4805920417294736,1.4867225885391235,1027200
2001-04-27,1.4867225885391235,1.502049744881455,1.4867225885391235,1.502049744881455,379200
2001-04-30,1.4867225885391235,1.4867225885391235,1.4867225885391235,1.4867225885391235,2150400
2001-05-01,1.4867225885391235,1.4867225885391235,1.4867225885391235,1.4867225885391235,0
2001-05-02,1.4867225885391235,1.4867225885391235,1.4867225885391235,1.4867225885391235,0
2001-05-03,1.4867225885391235,1.502049744881455,1.471702213873141,1.4867225885391235,1761600
2001-05-04,1.5020495653152466,1.5020495653152466,1.4867224108052377,1.4867224108052377,921600
2001-05-07,1.5020495653152466,1.5173767198252557,1.5020495653152466,1.5170699381855817,499200
2001-05-08,1.477526307106018,1.502049721796032,1.477526307106018,1.502049721796032,230400
2001-05-09,1.477526307106018,1.477526307106018,1.477526307106018,1.477526307106018,0
2001-05-10,1.57868492603302,1.5940120833564864,1.5602924074064837,1.5633581195176682,1689600
2001-05-11,1.5327037572860718,1.5878811360485752,1.5323973264077126,1.5786848770208162,1104000
2001-05-14,1.5725542306900024,1.5940119331941502,1.5480308163634722,1.5940119331941502,72000
2001-05-15,1.563358187675476,1.563358187675476,1.5327038716921058,1.548031029683791,1320000
2001-05-16,1.5480310916900637,1.5633582502956769,1.5323975021709435,1.5630514685740269,18187200
2001-05-17,1.5480310916900637,1.5633582502956769,1.5419001931670038,1.5633582502956769,998400
2001-05-18,1.5419002771377563,1.5480311759947003,1.5419002771377563,1.5480311759947003,1243200
2001-05-21,1.5419002771377563,1.5464983197274034,1.5327040165543813,1.5419002771377563,532800
2001-05-22,1.5602922439575195,1.5633579557475543,1.5446586573838823,1.5449654390477323,2520000
2001-05-23,1.5526292324066162,1.563971211218649,1.5526292324066162,1.563971211218649,1017600
2001-05-24,1.5940121412277222,1.5940121412277222,1.5480310183960753,1.5480310183960753,547200
2001-05-25,1.57868492603302,1.5940120833564864,1.57868492603302,1.5940120833564864,288000
2001-05-28,1.5909465551376345,1.594011916119099,1.578684760403697,1.578684760403697,5136000
2001-05-29,1.5940121412277222,1.59431857212672,1.5909467798133627,1.5937057103287244,849600
2001-05-30,1.5940121412277222,1.5940121412277222,1.5940121412277222,1.5940121412277222,0
2001-05-31,1.5863486528396606,1.594012055965652,1.5848157968104082,1.5937056250830448,1324800
2001-06-01,1.5940121412277222,1.5940121412277222,1.5786849833477976,1.5786849833477976,518400
2001-06-04,1.5940121412277222,1.5986101833492616,1.5786849833477976,1.5940121412277222,955200
2001-06-05,1.6246657371520996,1.6246657371520996,1.59860982024027,1.6032080367214316,1065600
2001-06-06,1.63999342918396,1.63999342918396,1.6093394611458085,1.621600908037804,1785600
2001-06-07,1.6246657371520996,1.6399928915506072,1.6243593063227046,1.6246657371520996,360000
2001-06-08,1.6246657371520996,1.6246657371520996,1.6185351911199393,1.6200676960749616,787200
2001-06-11,1.6246657371520996,1.6307966339923077,1.6246657371520996,1.6246657371520996,542400
2001-06-12,1.6246657371520996,1.6246657371520996,1.6243593063227046,1.6246657371520996,5332800
2001-06-13,1.6461236476898191,1.655319904462077,1.624665598285212,1.624665598285212,628800
2001-06-14,1.6461236476898191,1.6461236476898191,1.6461236476898191,1.6461236476898191,0
2001-06-15,1.6246657371520996,1.6246657371520996,1.6246657371520996,1.6246657371520996,264000
2001-06-18,1.57868492603302,1.5940120833564864,1.57868492603302,1.5940120833564864,172800
2001-06-19,1.563358187675476,1.5786849948590314,1.563358187675476,1.5786849948590314,192000
2001-06-20,1.563358187675476,1.5756196334223205,1.563358187675476,1.563358187675476,494400
2001-06-21,1.5602922439575195,1.5633579557475543,1.5602922439575195,1.5633579557475543,388800
2001-06-22,1.6065800189971924,1.6093389489122052,1.5480306815414375,1.5633578360861422,2428800
2001-06-25,1.5756195783615112,1.5940120971471718,1.5633581330431492,1.5940120971471718,926400
2001-06-26,1.561824917793274,1.5786845766327768,1.5480306195784046,1.5786845766327768,283200
2001-06-27,1.5627446174621582,1.595544643864786,1.532703520963684,1.5756192728734904,1113600
2001-06-28,1.5480310916900637,1.5633582502956769,1.53270393308445,1.5633582502956769,2697600
2001-06-29,1.6246657371520996,1.6246657371520996,1.563357821174164,1.563357821174164,1732800
2001-07-02,1.6614514589309692,1.6859748836841637,1.6553209096998722,1.6553209096998722,2505600
2001-07-03,1.5694884061813354,1.6859740458057746,1.5327035504386837,1.68566761496877,441600
2001-07-04,1.5694884061813354,1.5694884061813354,1.5694884061813354,1.5694884061813354,0
2001-07-05,1.6246657371520996,1.6246657371520996,1.594011779163132,1.594011779163132,2136000
2001-07-06,1.654706954956055,1.654706954956055,1.6216004954774048,1.6216004954774048,240000
2001-07-09,1.654706954956055,1.654706954956055,1.654706954956055,1.654706954956055,0
2001-07-10,1.6553202867507937,1.6553202867507937,1.6246659734944535,1.6553202867507937,576000
2001-07-11,1.6246657371520996,1.6399928915506072,1.5970771398812238,1.6093389335616393,18873600
2001-07-12,1.6246657371520996,1.6399928915506072,1.6246657371520996,1.6246657371520996,230400
2001-07-13,1.5940121412277222,1.609339299107647,1.5633581762759998,1.609339299107647,105600
2001-07-16,1.5694884061813354,1.5786846639680052,1.5664232207911497,1.5786846639680052,244800
2001-07-17,1.563358187675476,1.563358187675476,1.5327038716921058,1.563358187675476,1608000
2001-07-18,1.563358187675476,1.6246661180259572,1.5327038716921058,1.6246661180259572,158400
2001-07-19,1.5510962009429932,1.578684801298927,1.5510962009429932,1.578684801298927,1574400
2001-07-20,1.57868492603302,1.57868492603302,1.57868492603302,1.57868492603302,14400
2001-07-23,1.6062732934951782,1.6093390051577046,1.606273293495178,1.6093390051577046,120000
2001-07-24,1.5572271347045898,1.594011994503146,1.5572271347045898,1.594011994503146,7104000
2001-07-25,1.6093389987945557,1.6093389987945557,1.5569205566127493,1.5572269874545652,172056000
2001-07-26,1.6093389987945557,1.6093389987945557,1.6090322171446785,1.6093389987945557,504000
2001-07-27,1.6001429557800293,1.609339214946247,1.6001429557800293,1.609339214946247,19200
2001-07-30,1.57868492603302,1.6001429813666843,1.57868492603302,1.6001429813666843,667200
2001-07-31,1.6185352802276611,1.6185352802276611,1.5786847116783913,1.5786847116783913,115200
2001-08-01,1.5940121412277222,1.6550136402321691,1.5940121412277222,1.6550136402321691,1387200
2001-08-02,1.5940121412277222,1.6001430394605047,1.5786849833477976,1.5940121412277222,1689600
2001-08-03,1.6001429557800293,1.606273502884084,1.5940120578678658,1.5940120578678658,1012800
2001-08-06,1.6001429557800293,1.609339214946247,1.5970774191219204,1.6001429557800293,835200
2001-08-07,1.5940121412277222,1.6246661061794443,1.5940121412277222,1.6001430394605047,1180800
2001-08-08,1.6001429557800293,1.6032083170340838,1.5970774191219204,1.6032083170340838,5404800
2001-08-09,1.5940121412277222,1.6246661061794443,1.5940121412277222,1.6246661061794443,196800
2001-08-10,1.6246657371520996,1.6246657371520996,1.594011779163132,1.594011779163132,499200
2001-08-13,1.6093389987945557,1.6185352567256164,1.6093389987945557,1.6185352567256164,552000
2001-08-14,1.6246657371520996,1.6307966339923077,1.5970771398812238,1.5970771398812238,960000
2001-08-15,1.6124043464660645,1.6246657897352808,1.6124043464660645,1.6246657897352808,633600
2001-08-16,1.5930922031402588,1.6093390015210711,1.589720060642325,1.6093390015210711,139200
2001-08-17,1.5940121412277222,1.5940121412277222,1.589414099106183,1.5930924977226018,811200
2001-08-20,1.5909465551376345,1.594011916119099,1.5878810187521306,1.594011916119099,724800
2001-08-21,1.5814440250396729,1.5814440250396729,1.5725545464747197,1.5786850943303563,921600
2001-08-22,1.5694884061813354,1.5786846639680052,1.5694884061813354,1.5786846639680052,1156800
2001-08-23,1.5697951316833496,1.571021205795574,1.5664231647687,1.569488350049261,590400
2001-08-24,1.5694884061813354,1.572554117783605,1.5664232207911497,1.5694884061813354,1060800
2001-08-27,1.5694884061813354,1.5694884061813354,1.5694884061813354,1.5694884061813354,249600
2001-08-28,1.57868492603302,1.584815824043218,1.5756195647299498,1.57868492603302,1872000
2001-08-29,1.57868492603302,1.6090324589839655,1.57868492603302,1.5817506381442048,748800
2001-08-30,1.57868492603302,1.5940120833564864,1.5572272215074705,1.5940120833564864,422400
2001-08-31,1.5725542306900024,1.5786847773145638,1.5725542306900024,1.5786847773145638,4147200
2001-09-03,1.5483373403549194,1.5633580662789963,1.5449655482787996,1.5510962706761644,1430400
2001-09-04,1.563358187675476,1.566423549112187,1.557227289397989,1.563358187675476,22233600
2001-09-05,1.6062732934951782,1.6093390051577046,1.560292179062101,1.5786846949969444,595200
2001-09-06,1.571327805519104,1.6093390889521522,1.5664233331390174,1.597077294087793,892800
2001-09-07,1.571327805519104,1.571327805519104,1.571327805519104,1.571327805519104,0
2001-09-10,1.6093389987945557,1.6093389987945557,1.5483371603653202,1.5510960903658475,1315200
2001-09-11,1.542819857597351,1.6093393970863836,1.5428198575973513,1.6093393970863836,24000
2001-09-12,1.5143110752105713,1.5281055499601113,1.4867224765195568,1.4867224765195568,3480000
2001-09-13,1.4621992111206057,1.529638018048098,1.4560683148159197,1.529638018048098,2596800
2001-09-14,1.4438071250915527,1.4438071250915527,1.4223490706773163,1.4435003434087106,3705600
2001-09-17,1.5327037572860718,1.5327037572860718,1.4438071421305634,1.4438071421305634,619200
2001-09-18,1.5694884061813354,1.569795187826396,1.4836570761151482,1.492853333901818,2644800
2001-09-19,1.5694884061813354,1.5694884061813354,1.5633578599969356,1.5633578599969356,11500800
2001-09-20,1.5848156213760376,1.5848156213760374,1.5786847241498625,1.5786847241498625,192000
2001-09-21,1.5725542306900024,1.5786847773145638,1.5173768554123803,1.5786847773145638,921600
2001-09-24,1.5725542306900024,1.5725542306900024,1.5725542306900024,1.5725542306900024,0
2001-09-25,1.5909465551376345,1.5943183469748223,1.578684760403697,1.593705485263376,2313600
2001-09-26,1.5909465551376345,1.5909465551376345,1.575619399422232,1.575619399422232,537600
2001-09-27,1.5909465551376345,1.5909465551376345,1.575619399422232,1.575619399422232,537600
2001-09-28,1.5480310916900637,1.5878813181757,1.5480310916900637,1.5878813181757,9888000
2001-10-01,1.563358187675476,1.563358187675476,1.551096391120502,1.551096391120502,441600
2001-10-02,1.5817502737045288,1.5817502737045288,1.5633577593156789,1.5817502737045288,801600
2001-10-03,1.574087381362915,1.5937061559510626,1.5572277134656771,1.5909472246642653,13732800
2001-10-04,1.5602922439575195,1.5786847606573418,1.5602922439575195,1.5756193996753842,4444800
2001-10-05,1.587574124336243,1.587574124336243,1.5633574990072874,1.5633574990072874,2683200
2001-10-08,1.587574124336243,1.587574124336243,1.587574124336243,1.587574124336243,0
2001-10-09,1.57868492603302,1.5970774446595568,1.5756195647299498,1.5878811853462884,3412800
2001-10-10,1.5878808498382568,1.5970771072084209,1.5786845924680928,1.5848154891828756,1598400
2001-10-11,1.5909465551376345,1.6001428134860676,1.5848156577706656,1.5909465551376345,2448000
2001-10-12,1.5909465551376345,1.5909465551376345,1.5909465551376345,1.5909465551376345,0
2001-10-15,1.6093389987945557,1.6093389987945557,1.600142740863495,1.600142740863495,436800
2001-10-16,1.6093389987945557,1.6096454296363716,1.6093389987945557,1.6093389987945557,139200
2001-10-17,1.63999342918396,1.6402998601138112,1.6096458920756591,1.63999342918396,1190400
2001-10-18,1.6553202867507937,1.6553202867507937,1.6399931301226236,1.6399931301226236,134400
2001-10-19,1.63999342918396,1.63999342918396,1.63999342918396,1.63999342918396,446400
2001-10-22,1.6491894721984863,1.6550135885422432,1.649189472198486,1.6550135885422432,28800
2001-10-23,1.63999342918396,1.63999342918396,1.63999342918396,1.63999342918396,19200
2001-10-24,1.6093389987945557,1.6185352567256164,1.5998359592136175,1.6093389987945557,705600
2001-10-25,1.6246657371520996,1.6246657371520996,1.6246657371520996,1.6246657371520996,120000
2001-10-26,1.6246657371520996,1.6553200459491149,1.6004491068327344,1.6154694795937998,326400
2001-10-29,1.5940121412277222,1.601982326470746,1.5940121412277222,1.601982326470746,24000
2001-10-30,1.593705415725708,1.5940118465680606,1.578684691521424,1.5940118465680606,633600
2001-10-31,1.6243594884872437,1.6246659193510036,1.5786848018069546,1.6090323323698652,360000
2001-11-01,1.6246657371520996,1.6246657371520996,1.609032151924197,1.6240528754933097,2635200
2001-11-02,1.6246657371520996,1.6246657371520996,1.6246657371520996,1.6246657371520996,0
2001-11-05,1.634169340133667,1.6430588191213806,1.6246662976593902,1.6399934573457435,2443200
2001-11-06,1.5878808498382568,1.639992857999839,1.5878808498382568,1.639992857999839,638400
2001-11-07,1.5664235353469849,1.5906399957266353,1.563358173937211,1.5903335648280958,417600
2001-11-08,1.563358187675476,1.563358187675476,1.5357695839369463,1.551096391120502,3081600
2001-11-09,1.5541620254516602,1.5633582857427268,1.538834866498524,1.5477246958691364,2150400
2001-11-12,1.5327037572860718,1.563051289294841,1.5327037572860718,1.5541618119535443,158400
2001-11-13,1.5817502737045288,1.5940117160917395,1.5783781314824223,1.5786845622996926,153600
