Date,Close,High,Low,Open,Volume
2019-04-01,27.727556228637695,28.15928796130311,27.6159006865754,27.839208930098007,3406994
2019-04-02,26.63334274291992,28.099741211756736,26.335599326623115,27.91365051134535,3635781
2019-04-03,26.395143508911133,27.2586069757279,26.231382804431817,26.878980404544393,3499229
2019-04-04,26.916194915771484,27.08740081861724,26.499350824697817,26.68544432086067,2713030
2019-04-05,26.61100959777832,27.09484649745091,26.298375781217047,26.92364341433959,3015845
2019-04-08,25.792207717895508,26.83431660416569,25.687997397388862,26.72266390673795,5218682
2019-04-09,24.76498794555664,25.829426868501997,24.564009669133178,25.68055375552883,4837337
2019-04-10,25.26371192932129,25.576342903605504,24.95852049166004,24.95852049166004,5083030
2019-04-11,24.59378433227539,25.360477012827733,24.444911222495776,25.27115428320076,3171604
2019-04-12,23.30603408813477,25.01807209530208,23.01573307193112,24.191828993428853,6449749
2019-04-15,23.67077255249023,24.526792247030684,23.42513148853208,23.648441159321028,5015805
2019-04-16,23.760093688964844,24.370470821770105,23.67076954792709,23.78242365899864,3771432
2019-04-17,23.380468368530273,24.288591738404207,23.00084323493885,24.087613475861524,4962384
2019-04-18,24.080171585083008,24.56400846844535,23.40280023243592,23.55911713544708,4506111
2019-04-22,24.266263961791992,24.519347407074516,23.916412564918534,24.415137077946792,2593585
2019-04-23,25.085063934326172,25.546570864741295,24.41513635185392,24.41513635185392,4199395
2019-04-24,24.080171585083008,25.427469072761323,23.93874085640071,25.2041608345179,3652987
2019-04-25,24.735212326049805,25.30092957742055,24.04295477723681,24.124835129982735,3874971
2019-04-26,24.75010108947754,25.01062691451087,24.452354854637615,24.82453622788645,1759168
2019-04-29,24.601226806640625,25.434915088457817,24.474686509219552,25.00318335245227,2453431
2019-04-30,24.990079879760746,25.387478299611583,24.302280867267257,25.043578064268345,3004641
2019-05-02,24.661470413208008,24.913662006298654,24.14943900382805,24.913662006298654,2823172
2019-05-03,24.60797119140625,25.051221068388493,24.60797119140625,24.722605584801308,2290069
2019-05-06,24.92894744873047,24.92894744873047,24.14943964472089,24.309926931538712,1900021
2019-05-07,24.844879150390625,24.844879150390625,24.157078671508422,24.562118027466173,3161600
2019-05-08,25.14292907714844,25.670243834162324,24.82195741321519,24.837242194791035,3458413
2019-05-09,24.875450134277344,25.11235693339159,24.508624163312472,24.791385302442148,2518056
2019-05-10,24.225860595703125,24.913661127855864,24.095942879429064,24.84488107464059,3023048
2019-05-13,23.00310516357422,23.99659404321564,23.00310516357422,23.95838354938808,2642803
2019-05-14,24.577402114868164,24.577402114868164,23.790254874975673,23.805538197295217,3883975
2019-05-15,24.447486877441406,24.669111829563903,23.866678317409203,24.225861925318913,2690121
2019-05-16,23.713830947875977,24.401631446010065,23.42342596906535,24.24114417704776,3426301
2019-05-17,23.39285659790039,24.141794762086707,23.224728396001822,23.469279038106308,2606990
2019-05-20,24.46277236938477,24.531552428373452,23.40814431216051,23.790256561093894,3600767
2019-05-21,25.677881240844727,25.677881240844727,24.37106175941858,24.41691463965666,3770632
2019-05-22,25.219350814819336,25.968287549268258,25.219350814819336,25.800160799174815,3351573
2019-05-23,25.02829933166504,25.700815185871058,24.80667435797184,25.104720328476017,2173425
2019-05-24,25.24227523803711,25.739020363786793,25.21934952701011,25.4027610479983,2662811
2019-05-27,25.517396926879883,25.92243631580181,25.37219588791467,25.45626072177368,2249454
2019-05-28,25.563251495361328,25.96064703943804,24.898376666955485,25.75430687714515,3949200
2019-05-29,25.708452224731445,26.037067710736657,25.11235745763167,25.265202344487673,3770032
2019-05-30,25.930076599121097,26.786006780285845,25.34162569321515,25.601461120285485,5602328
2019-05-31,26.296905517578125,26.717226760474745,25.800160374636366,25.88422520649293,5240390
2019-06-03,26.572025299072266,26.847145532248323,26.121134453897387,26.48031952680907,2726635
2019-06-04,26.900644302368164,26.97706529482859,26.36568568959908,26.671375492213834,2878693
2019-06-05,26.56438446044922,27.091699214696195,26.56438446044922,26.90828475313497,2174025
2019-06-06,27.550230026245117,27.550230026245117,26.75543891470973,26.88535809466569,2647605
2019-06-07,27.489093780517575,28.077544722870332,27.405028943554846,27.901774116669333,2726635
2019-06-10,27.068769454956055,27.573158474109803,27.053487590484444,27.32096396453293,1969147
2019-06-11,27.87883949279785,27.87883949279785,27.068763775607408,27.068763775607408,5041815
2019-06-12,27.557870864868164,28.390872379621342,27.29803544972352,27.588440423446603,3806045
2019-06-13,26.98470687866211,27.74128455622324,26.892998195744298,27.12990791870256,6371420
2019-06-14,26.97706413269043,27.49673502491683,26.831863086716087,27.02291847602325,4161680
2019-06-17,26.31218910217285,27.206329834672847,26.31218910217285,26.900642963657127,2960624
2019-06-18,26.32747459411621,27.106983864679695,26.189914477709294,26.518529987305097,3250734
2019-06-19,26.98470687866211,26.98470687866211,26.159343314333206,26.380968256805165,3122586
2019-06-21,26.54145622253418,27.328603438196694,26.365682710242098,27.053486146595866,3799343
2019-06-24,26.235767364501953,26.831862141279306,26.113492036309268,26.7477973063244,2088393
2019-06-25,25.24227523803711,26.197554999029443,25.24227523803711,26.10584632214926,2934414
2019-06-26,25.899505615234375,26.090560980035583,25.49446917509934,25.5479644439328,3376682
2019-06-27,26.059993743896484,26.059993743896484,25.097073094078898,25.372193279741065,3261438
2019-06-28,26.938852310180664,27.00763236359625,26.212838366937937,26.212838366937937,3200015
2019-07-01,27.09933853149414,27.5043779260126,26.97706320320596,27.175762434415688,2020167
2019-07-02,26.4191837310791,27.25218537617731,26.4191837310791,27.25218537617731,2260358
2019-07-03,26.747798919677734,26.84714562481103,26.13641932545129,26.41918340851628,2158619
2019-07-04,27.672502517700195,27.96290749334104,27.03055636524395,27.13754690458898,2445729
2019-07-05,27.62665557861328,27.84063669202389,27.24454478101632,27.38974583420401,1620415
2019-07-08,27.336246490478516,27.985836499620007,27.336246490478516,27.519660929258237,1737359
2019-07-10,27.741287231445312,28.688926214663613,27.741287231445312,27.970556044463024,4511313
2019-07-11,29.781753540039062,29.781753540039062,27.741278107077736,28.161602181770625,7067684
2019-07-12,30.110374450683594,30.225008840418063,28.933472659436084,29.819969468706105,4423880
2019-07-15,28.65835189819336,30.186797760500298,28.62014140782255,30.186797760500298,3843059
2019-07-16,29.651838302612305,29.651838302612305,28.306806919082128,28.887616853547517,3147295
2019-07-17,30.83637809753418,30.912801977936784,29.858175759464363,29.98809198157063,5351532
2019-07-18,31.019804000854492,31.058014497037192,30.454278741636426,30.530702650388335,2610691
2019-07-19,30.11802101135254,30.91281512359828,30.10273914515885,30.790539779342016,4185389
2019-07-22,29.521923065185547,30.423704639215455,29.376722034799272,30.18679784839501,3258037
2019-07-23,29.3002986907959,29.91931914728566,29.3002986907959,29.598344605125217,2235949
2019-07-24,29.407289505004883,29.88874986451035,29.155097927616605,29.231518910731555,1616213
2019-07-25,28.826480865478516,29.60599009445496,28.719490317622547,29.4225756435688,1740861
2019-07-26,29.422578811645508,29.499002722904645,28.83412781868992,29.155102413205068,1805185
2019-07-29,29.323225021362305,29.84289879497195,29.155098273239098,29.42257463369843,1778975
2019-07-30,29.76647186279297,29.965171067227324,29.26972676809299,29.292655394072895,1841899
2019-07-31,30.102737426757812,30.186802267957695,29.422577764498097,29.667131355437075,2188731
2019-08-01,32.18142318725586,32.23491846370028,30.54598658211364,30.729398125241264,7869489
2019-08-02,32.8233642578125,33.66400960013644,31.76873784337039,32.76986898978296,4752505
2019-08-05,32.433616638183594,32.95328756733157,31.94451527342941,31.98272577072834,4075047
2019-08-06,32.578819274902344,32.983855779157594,32.104999795388345,32.96093006499567,2698525
2019-08-07,31.906293869018555,32.33425595868706,31.363694493868604,32.25019405992047,3208418
2019-08-08,33.129058837890625,33.129058837890625,31.45540884027882,32.12028369661682,5064223
2019-08-09,33.83978271484375,33.83978271484375,32.79279715333957,33.33539663826851,3446909
2019-08-12,32.8233642578125,33.44238468036491,32.28076481347773,33.16726449256384,3791240
2019-08-13,33.29718017578125,33.74807385535339,32.517673962321055,33.74807385535339,3355774
2019-08-14,31.401914596557617,32.83865490812819,31.3102088230227,32.70109478963256,5624936
2019-08-15,30.83637809753418,31.952143420328685,30.18679115423196,31.48596795722184,3912386
2019-08-16,31.638824462890625,31.63882446289062,30.790538034270725,31.48597956213619,3711509
2019-08-19,31.06565284729004,32.09735355992446,30.698823982984912,31.80694859084373,2271662
2019-08-20,30.59947967529297,31.271995423678792,29.674769427617623,31.073296197016827,2735539
2019-08-21,34.39002990722656,35.0090504980516,31.187936387958292,31.409561367975662,11018885
2019-08-22,35.788551330566406,36.19359072765874,33.58758957462033,34.39002452027111,7758046
2019-08-23,34.54287338256836,36.58334663417376,34.40531325700455,35.38351891839015,4346050
2019-08-26,33.47294998168945,35.45992724292411,33.419451804076914,34.54286103899931,3416597
2019-08-27,32.62466812133789,33.93913298486349,32.43361274141119,33.251332450572846,4213100
2019-08-28,33.77864074707031,33.87799035091969,31.822232809564,32.33425977481473,3732817
2019-08-29,34.749210357666016,34.91734003256081,33.3353987348586,33.862710556501746,3935094
2019-08-30,35.108394622802734,35.88790093907025,34.58107989675883,34.87912582901687,4576838
2019-09-02,35.238311767578125,35.719772163660075,34.863841922539635,35.35294616734548,2095095
2019-09-03,34.08433532714844,35.38351545999628,33.98498570919911,35.161890510873306,3436505
2019-09-04,34.92498016357422,35.009044999092865,34.076693792629825,35.009044999092865,2811968
2019-09-05,35.15424728393555,35.34530267454747,34.54287061725468,34.932622330892976,3037753
2019-09-06,34.39002990722656,35.36059175963219,34.03848864564597,35.36059175963219,2849882
2019-09-09,34.37474060058594,34.84091621569417,33.66401432122198,34.31360147632881,2812368
2019-09-10,34.076690673828125,34.31359746164044,33.480595947609736,34.19132214381878,2456833
2019-09-11,34.94026565551758,35.08546670030521,34.19132596913444,34.237180312092505,2318080
2019-09-12,34.25246047973633,35.322371673564234,34.221890921881595,35.07782104349831,3527139
2019-09-13,33.205474853515625,34.69571017048184,32.87685939895331,34.29067082161086,2583381
2019-09-16,33.534088134765625,34.046117986098594,32.51003134848547,33.25132703511398,3608670
2019-09-17,33.984981536865234,33.984981536865234,32.86921891233951,33.37360495605566,3098476
2019-09-18,33.32011413574219,33.93149079817051,32.983854784116815,33.90856508470019,3124887
2019-09-19,32.517677307128906,33.96205841723196,31.531830854901603,33.50352375935621,5194072
2019-09-20,30.637693405151367,32.0209355404824,30.62240862330176,31.371345435613406,10020006
2019-09-23,31.096216201782227,31.24142012916594,30.3167100512117,30.798170332878787,3415397
2019-09-24,30.217365264892575,31.547114865369768,30.19443955329337,31.48597574592367,3591064
2019-09-25,30.370206832885746,30.370206832885746,29.39200144320076,30.041591392689465,3956102
2019-09-26,30.49247932434082,31.126784437021996,30.20207731465636,30.545977501267508,4753005
2019-09-27,30.714111328125,31.042726814080012,30.110375629148464,30.530699797034817,3043656
2019-09-30,30.683536529541016,30.996870098071685,30.3396363219708,30.8745918763705,2754246
2019-10-01,30.03395652770996,30.637692264553905,29.93460690757941,30.56891220698451,2201236
2019-10-02,28.69656562805176,29.728266482846266,28.65835513336746,29.674771207010963,6395529
2019-10-03,29.193309783935547,29.269730770623116,28.31445385509702,28.658354127963676,3141793
2019-10-04,29.69005584716797,29.77412068490606,28.92583137517916,29.300301220634356,2643003
2019-10-07,27.34389305114746,29.51428553856631,27.206332922840826,29.246809131518233,5132649
2019-10-08,27.49673080444336,28.925826996907176,27.427950758194378,27.672501385660556,6145134
2019-10-09,27.160476684570312,28.253313668065452,27.114622344453764,27.970552528312208,3618174
2019-10-10,26.97706413269043,28.42144532561717,26.755439181161385,27.74128568991909,5031811
2019-10-11,26.59494972229004,27.38974073320453,26.526169674876556,27.328601617109875,5611131
2019-10-14,26.243410110473633,26.915925920209155,26.189914832966014,26.442109355261778,3818150
2019-10-15,26.64080810546875,27.12226559409913,26.20519912810066,26.38096973898918,5564913
2019-10-16,27.79477882385254,28.046973318170306,26.30454631881111,26.610236084701825,6616813
2019-10-17,27.787139892578125,28.35266512527435,27.298038565049705,28.215105012358684,6489865
2019-10-18,29.18566513061523,29.34615386445159,27.832992705565033,27.970552810918356,8490225
2019-10-21,29.15509796142578,29.621273541571615,28.74241765279968,29.30029899606704,6903522
2019-10-22,28.69656562805176,29.61363208240696,28.459655894790856,29.04046591298326,4995797
2019-10-23,28.66599464416504,28.941114858466666,27.909414054835572,28.734774697740445,4953481
2019-10-24,28.53607749938965,28.971683519713373,28.100468562679755,28.719489025638495,3325963
2019-10-25,28.612499237060547,28.681279290314023,28.19217798557207,28.589573524771467,2347291
2019-10-28,29.269729614257812,29.269729614257812,28.00112203721376,28.505508112029197,3915687
2019-10-29,28.826480865478516,29.628915807170863,28.528434934626524,29.483714765992953,4363157
2019-10-30,29.735910415649418,29.751195198342685,28.467302615975008,28.734779022140483,3495627
2019-10-31,30.232648849487305,30.56126431255266,29.277372018805693,29.476068316377606,6096315
2019-11-01,30.362573623657227,31.447769820293363,30.140948658067135,30.65297865041712,6293390
2019-11-04,30.79053497314453,31.218497153046073,30.324359384563586,30.836386397341855,2814669
2019-11-05,30.56126594543457,32.89978771817489,30.32435914525472,32.487107405338364,8625676
2019-11-06,30.951021194458008,31.409555857117788,30.04923956591866,30.79817630690475,5819810
2019-11-07,30.721755981445312,31.37134312202164,30.62240636494301,30.951021859508348,4552229
2019-11-08,29.208595275878903,30.645332608407752,29.009896039434143,30.38549716440133,4992796
2019-11-11,29.69005584716797,29.69005584716797,28.97932665076042,29.36908127729403,3040054
2019-11-12,28.28388404846191,29.91932056341719,28.1233982279787,29.804686167994166,6824992
2019-11-13,27.77949905395508,28.25331560204812,27.29039480839052,28.25331560204812,6247673
2019-11-14,27.35917282104492,28.01640377667049,27.183402226277693,27.855917961846437,4141073
2019-11-18,27.29311752319336,27.774761579897596,27.15550493556358,27.660083451410795,4050500
2019-11-19,26.681507110595703,27.63714844096968,26.475088233268615,27.63714844096968,3933900
2019-11-21,27.063766479492188,27.29311983954493,26.444509782602207,26.64328191694493,4567000
2019-11-22,27.10964012145996,27.254899510679117,26.773255329243757,27.10199627189476,2709000
2019-11-25,26.673864364624023,27.117283408574377,26.627995440343874,27.117283408574377,2476600
2019-11-26,26.513315200805664,26.5821214981726,26.184574326317648,26.574474733806216,4633300
2019-11-27,26.475093841552734,26.650931533623368,26.1004810774812,26.2992561494821,2633000
2019-11-28,26.444509506225582,26.75795977551185,26.184574923179454,26.345121981899844,1668500
2019-11-29,26.62799835205078,26.796189286779825,26.352773110729327,26.43687003628718,2478800
2019-12-02,26.88792610168457,27.033185466758464,26.490381829867147,26.872638405095323,2566700
2019-12-03,27.10198974609375,27.29311801945635,26.79618334215919,26.895570860895823,3181700
2019-12-04,27.254892349243164,27.35427694941021,26.98731102258296,27.254892349243168,2974600
2019-12-05,27.254892349243164,27.407792631465064,27.079051775193285,27.254892349243168,3501000
2019-12-06,27.384862899780273,27.8435696584031,27.293122131332996,27.293122131332996,5843600
2019-12-09,27.346635818481445,27.5836359456866,27.262538905073608,27.40779535416863,2948600
2019-12-10,27.36192512512207,27.560697252097977,27.14785946947176,27.33898774849655,2255200
2019-12-11,27.575986862182617,27.598921321588527,27.26253661262923,27.407793049509976,3421700
2019-12-12,27.660083770751953,27.744180677095063,27.4001492040487,27.60656808787652,4470400
2019-12-13,27.49189186096191,27.78240767124137,27.415441713387093,27.675376298082146,4924600
2019-12-16,27.71360206604004,27.90473035615066,27.346636098993997,27.476601936403817,13258600
2019-12-17,27.468955993652344,27.897084380756752,27.14785897422753,27.675374881199858,4002400
2019-12-18,27.056121826171875,27.10199366831647,26.12341478393674,27.071412440220072,8080500
2019-12-19,27.423086166381836,27.446023544269096,26.7273793091175,27.056120200434453,4659700
2019-12-20,27.507179260253903,27.53776048226569,26.979666304286997,27.42308235791443,4797100
2019-12-23,29.433759689331055,29.433759689331055,27.430735820567413,27.507185977881186,6152800
2019-12-26,28.975051879882812,29.33437110611375,28.66160157985055,29.33437110611375,4782000
2019-12-27,28.85272789001465,29.20440324305307,28.401665009765804,29.112662480605277,2727300
2019-12-30,28.898591995239254,29.105010863623527,28.62336683739357,28.85272307985549,2236700
2020-01-02,29.18911361694336,29.273210533858514,28.554566273955466,28.97505085853123,4116400
2020-01-03,28.745697021484375,28.87566579045133,28.416956090810235,28.822150096284524,3407300
2020-01-06,28.8833065032959,29.189112936515738,28.13408394993222,28.569856221619396,3541700
2020-01-07,29.6248836517334,29.70133379782858,28.44753273699635,28.76098300220441,4981700
2020-01-08,30.053014755249023,30.190627363705268,29.204404641897657,29.58666123952358,5277300
2020-01-09,30.083593368530273,30.36646535341062,29.877177370160673,30.053015056866972,4357400
2020-01-10,30.6569766998291,30.886332982063184,29.938335375802957,30.045366752106183,5752200
2020-01-13,30.733428955078125,31.03923246267726,30.465847604994405,30.656975890888692,3047700
2020-01-14,30.198270797729492,30.886333830561416,29.204404240828325,30.618752466066177,6804100
2020-01-15,30.06066131591797,30.397046102276672,29.846598535179396,30.19827393678895,3868700
2020-01-16,30.733428955078125,30.786944641817627,30.190625323071043,30.259431622648435,5834700
2020-01-17,30.771656036376953,31.14626878437764,30.6799152697511,30.84810618916743,2418700
2020-01-20,30.848106384277344,31.115687753509217,30.43527147365668,30.764012382230487,2342300
2020-01-21,30.251787185668945,30.84046270148355,30.053015036254894,30.84046270148355,2143400
2020-01-22,31.941362380981445,32.468878385496986,30.99336759219433,32.10955622779934,8592700
2020-01-23,31.734943389892575,31.895493387154648,30.8481081458928,31.25330214726608,6489200
2020-01-24,31.15391540527344,31.857266205968624,31.15391540527344,31.73494420078743,2206800
2020-01-27,29.471982955932617,30.94749364918322,29.16617942909301,30.94749364918322,8316600
2020-01-28,30.809885025024418,31.13862597326264,29.739568168116456,29.83130894639159,5629400
2020-01-29,30.97807502746582,31.55145992401381,30.282368136309714,31.238009630556363,4789300
2020-01-30,30.328237533569336,30.786947207778837,29.57901494038557,30.580528291842526,4157500
2020-01-31,29.984209060668945,30.33588443770243,29.59430568998649,30.16004674918569,3564000
2020-02-03,29.716625213623047,30.106528551852264,29.16617773080858,29.9077535004137,4096500
2020-02-04,29.52549934387207,30.335884396103868,29.41846796112921,30.014787331488833,3231400
2020-02-05,29.051498413085938,30.412330826560623,29.051498413085938,30.05301164512026,5175100
2020-02-06,27.74418258666992,29.64017482637314,27.522473075848456,29.51785284046926,8089400
2020-02-07,27.27018165588379,27.981179092498483,27.22431273506098,27.637150520782953,4486500
2020-02-10,26.23809242248535,27.5989249661449,26.146351656360963,27.407796668827036,5696800
2020-02-11,26.61270523071289,26.872639832328893,26.008739109842413,26.605058465625913,4220500
2020-02-12,27.079055786132812,27.782409437354985,26.299254898862305,27.629506216099173,10149000
2020-02-13,26.95673179626465,27.201378681989713,26.345121872917385,26.528606308114647,3264700
2020-02-14,27.51483154296875,27.790053847122262,26.796187263473005,27.36957216746909,5399800
2020-02-17,27.63715171813965,27.843567703557323,27.484248503871612,27.70595801874095,2063700
2020-02-18,29.280855178833008,29.41082394025105,27.65244123500473,27.675378614305817,5758400
2020-02-19,29.96891975402832,30.18298252914712,28.952115739440853,29.35730974198419,6557800
2020-02-20,29.204402923583984,29.823656708815346,28.661599286825112,29.816012860522587,4820400
2020-02-21,28.791568756103516,29.013278297594987,28.478118441589803,28.80685937100499,3113800
2020-02-26,26.108125686645508,27.99647121637619,26.10812568664551,27.514830023417137,6466000
2020-02-27,25.61119079589844,26.727379306772058,25.534740646644288,25.855834773175225,7363900
2020-02-28,26.39864158630371,26.44451343119776,24.54852092137621,25.611193872135495,7925300
2020-03-02,27.086698532104492,27.59892089346396,26.45979804272243,26.63563570034072,5173900
2020-03-03,26.78089904785156,27.904734493576324,26.13106393167912,27.094349373452705,4519900
2020-03-04,27.660083770751953,27.843565278786023,26.76560194083141,27.163149096753205,3519800
2020-03-05,26.82676696777344,27.644795817696966,26.230447634734,27.239604775132864,3714500
2020-03-06,24.73200035095215,25.710579210212597,24.12803569348369,25.618835528278385,6892000
2020-03-09,21.062335968017575,22.576073060693076,20.771821622708114,22.56078244825756,11203400
2020-03-10,24.21977806091309,24.21977806091309,21.391078678326213,22.55313907557652,9721900
2020-03-11,22.178524017333984,24.73964305671043,20.66478851042836,24.21977394326173,8402200
2020-03-12,18.13425064086914,18.86818399268711,16.17709746634297,18.13425064086914,5693200
2020-03-13,21.459880828857425,21.56691218798217,18.35595829050365,21.024108628771923,7505100
2020-03-16,17.973705291748047,19.036378160400712,16.819290198588984,17.576158082542307,8611200
2020-03-17,18.539440155029297,19.342178217640036,17.736702092418557,18.577665221556355,6865500
2020-03-18,14.923296928405762,17.247416129082637,14.08233217794115,16.819289176519835,10974400
2020-03-19,13.302528381347656,14.449298094536127,12.805595130604605,14.411073020707084,14766300
2020-03-20,12.851466178894045,14.800975667571382,12.430984512144336,14.074687561520244,10423200
2020-03-23,11.6511812210083,13.01966057571958,11.31479572722838,12.805596350581196,7447500
2020-03-24,13.264305114746094,13.49365850535536,12.255147862956052,12.614468563762111,7489000
2020-03-25,15.190875053405762,15.703098858885294,13.057882928766338,13.073173539841653,6887500
2020-03-26,16.322357177734375,16.505840171494185,14.640427547646288,14.755104236472018,6551200
2020-03-27,16.115936279296875,16.888094694365467,15.198519965225092,15.198519965225092,6541000
2020-03-30,17.820802688598633,18.493575136472373,16.81929078213815,16.81929078213815,8952300
2020-03-31,18.24128532409668,19.495086498977734,17.698480196648994,18.310091628395583,9218100
2020-04-01,16.941608428955078,17.767282433319572,16.566997223642684,17.224478888334122,6128300
2020-04-02,17.19390106201172,17.943123620549365,16.7657740940178,17.28564328424985,3393600
2020-04-03,16.566999435424805,17.36209232516538,15.611358031577488,17.32386725228871,5846400
2020-04-06,16.50583839416504,17.996639562951465,16.391161717687556,17.583801777800865,7650800
2020-04-07,17.040998458862305,18.485927815676003,17.040998458862305,17.69847876261086,5837900
2020-04-08,18.34067153930664,18.623542065625585,16.666387218786834,17.19390173641232,5346400
2020-04-09,19.311603546142575,20.336051347570542,18.455348123235172,18.493574658030663,8535600
2020-04-13,20.18314743041992,20.358985109850288,18.57766947907209,19.135765202340657,5330400
2020-04-14,21.024112701416016,21.842141580487475,20.580695110041148,20.580695110041148,8127600
2020-04-15,20.30547142028809,21.261112978485667,19.97673049095719,20.473665267774567,5569300
2020-04-16,19.77031135559082,21.0470484280167,19.73973012837431,20.89414520832049,4712600
2020-04-17,19.839115142822266,20.46601563933131,19.6785666366812,20.41249995668195,4611100
2020-04-20,19.64799118041992,20.36663258815942,18.539446380572297,19.449217559706877,5728600
2020-04-22,20.38956642150879,20.60363063531062,19.502731255776165,19.63269855376421,4433600
2020-04-23,19.15105438232422,20.98588716234954,18.585314809820566,20.641855651546507,9100700
2020-04-24,16.651098251342773,18.92934726889944,15.504328435475474,18.76115488752179,13517700
2020-04-27,17.040998458862305,17.85902727903076,16.742837344994797,17.362092575315945,6392500
2020-04-28,18.271862030029297,18.707634245394186,17.706122534801814,18.08073376306624,7496500
2020-04-29,19.028732299804688,19.242796511961913,18.12660652754709,18.61589594702172,5933900
2020-04-30,18.539440155029297,18.738213708994195,18.01192577943757,18.508858935253397,5607900
2020-05-04,17.530288696289062,18.096028314703332,16.91867723391638,17.629674775145737,6112300
2020-05-05,17.469125747680664,18.05780122242392,17.285642766889215,17.851382322211123,3706100
2020-05-06,17.2015438079834,17.6755425456305,16.76577159815869,17.5838003370497,3774900
2020-05-07,16.360584259033203,17.43090258285904,16.200037166646354,17.43090258285904,6682200
2020-05-08,16.98748207092285,17.155675901155302,16.551709798399045,16.712258321967006,3967200
2020-05-11,16.635805130004883,17.622026264758215,16.467612773975286,16.643450435941638,4432800
2020-05-12,15.787199020385742,17.446192904722825,15.787199020385742,17.04864564714127,5571700
2020-05-13,15.817776679992676,16.31470991066456,14.938586893697334,16.047130030089534,7772700
2020-05-14,17.36973762512207,17.36973762512207,15.213810852130065,15.51961580961243,7671900
2020-05-15,17.31622314453125,17.69847973252617,16.528775506505337,17.03335408600318,6636400
2020-05-18,18.646474838256836,18.745862362087035,17.637317736494346,17.973703923146203,5473100
2020-05-19,18.111316680908203,18.95992527408159,18.111316680908203,18.692346841842696,4159200
2020-05-20,17.950769424438477,18.822315456164088,17.912544348059868,18.088382032510584,4609900
2020-05-21,18.042509078979492,18.80702216318885,17.77492920786762,17.988993396395713,5776700
2020-05-22,19.42628288269043,19.441573498693327,17.46148393031389,17.69083733758371,8869000
2020-05-25,20.336048126220703,20.63420775942929,19.87733998868928,20.336048126220703,6887300
2020-05-26,20.82533836364746,21.24582147777945,20.49659747058578,20.718306987559707,5496600
2020-05-27,21.910945892333984,22.59136210219513,21.00117487166389,21.069981169087267,9246400
2020-05-28,21.727462768554688,22.27026637982052,21.38343128381364,21.857430056324304,5290200
2020-05-29,21.383432388305664,22.323784675771044,21.138788412383754,21.74275450385995,12956400
2020-06-01,22.423171997070312,22.72897698405967,21.566916575306905,21.88801217619403,7678400
2020-06-02,22.77484893798828,22.935396010126425,22.346720495900144,22.72897709606892,4991000
2020-06-03,22.59136390686035,23.386458314737,22.339074615552025,23.050072106928173,4114200
2020-06-04,22.415525436401367,22.736621019329338,22.102075159994673,22.499622349942275,2777300
2020-06-05,22.637235641479492,23.524070810296344,22.58371995239121,22.935395313938887,4904200
2020-06-08,24.23506546020508,24.23506546020508,22.790134733069372,22.790134733069372,4364200
2020-06-09,24.365036010742188,24.47971269762161,22.981266086725167,23.54700567243108,4848600
2020-06-10,23.00420188903809,24.701422095618028,23.00420188903809,24.701422095618028,4109700
2020-06-12,22.88952255249023,22.988908613582225,21.918590568484863,22.17087983238776,4952400
2020-06-15,22.0638484954834,22.805425676285672,21.73510762972586,22.46903950455784,4179800
2020-06-16,22.03326988220215,23.126523976206453,22.02562457532601,23.126523976206453,3021700
2020-06-17,24.23506546020508,24.60203139228688,22.53784547248901,22.54549077834817,13756900
2020-06-18,23.61581039428711,24.1891952484691,23.61581039428711,23.76871360534621,4809600
2020-06-19,23.53936004638672,24.250356034632244,22.897168898519144,23.852810314013382,8897800
2020-06-22,23.47055435180664,23.967487609013105,23.241199531269963,23.554649806962953,4043800
2020-06-23,23.09593963623047,23.90632455757374,22.89716751701056,23.699905674315,3416500
2020-06-24,22.499622344970703,23.172393278569963,22.277912830482062,23.050071290642823,2651800
2020-06-25,23.37116813659668,23.508780745000276,22.721331629242584,22.72897693617536,4294900
2020-06-26,23.149457931518555,23.524069187487132,22.62958877362157,23.371165979331643,5473900
2020-06-29,23.69990921020508,23.829876512588772,23.202975921629744,23.30236199606753,3481000
2020-06-30,23.69990921020508,24.54087256401263,23.34823383798639,23.554651293848433,4720200
2020-07-01,24.938419342041016,25.259516397085047,23.891037092494248,23.891037092494248,6651500
2020-07-02,24.51029396057129,25.527094988379567,24.495003346780425,25.22129146172141,3648400
2020-07-03,24.91548728942871,25.221293760343887,24.288586648800575,24.51029619439475,2142700
2020-07-06,25.083677291870117,26.024028108548833,25.053096066192875,25.99344688287159,5057500
2020-07-07,25.61119079589844,26.123413211951004,25.076031001960622,25.106612228216783,5637400
2020-07-08,25.87876892089844,26.238091034085983,25.611190485367004,25.81760938551392,4042300
2020-07-09,28.10350227355957,29.296143844366135,25.993447250548517,25.993447250548517,17667400
2020-07-10,27.728891372680664,28.5469201824992,26.91086256286213,27.606569389428905,7334400
2020-07-13,26.842058181762695,27.9964717988621,26.75796126544947,27.942956109642108,3427600
2020-07-14,26.605056762695312,27.400151130438672,26.39099401614371,26.842056886653292,2897900
2020-07-15,27.484251022338867,27.736538870070746,26.765606724343353,26.933800567088944,5117500
2020-07-16,27.010250091552734,27.338988052050254,26.79618443352558,27.14021592286732,3528900
2020-07-17,30.886329650878903,31.291520650721836,27.21666452755337,27.300761433117582,20019000
2020-07-20,30.58053207397461,31.597336165299932,30.129469109228012,30.88633856126908,5654000
